6.264730110348669	1	1677200	100
6.274123273666281	1	1683500	100
6.2630181212340394	1	1689800	100
6.2761185268425175	1	1696200	100
6.190019731204951	1	1702600	100
6.188434954800178	1	1709000	100
6.1973909346501594	1	1715400	100
6.1172498000060775	1	1721800	100
6.08306648230469	1	1728200	100
6.270169441272753	1	1734600	100
6.180186781162348	1	1741000	100
6.099504254786597	1	1747400	100
6.271242141414722	1	1753800	100
6.4253016180979845	1	1760200	100
6.149208891897397	1	1766600	100
6.152218875699964	1	1773000	100
6.233325943591755	1	1779400	100
6.410366928973276	1	1785800	100
6.3140846040214145	1	1792200	100
6.3252556168774605	1	1798600	100
6.15498289878087	1	1805000	100
6.303507500904633	1	1811400	100
6.20441038193777	1	1817800	100
6.32749995259513	1	1824200	100
6.218117974597962	1	1830600	100
6.317510855043209	1	1837000	100
6.334153536594159	1	1843400	100
6.210574132369811	1	1849800	100
6.32450913131985	1	1856200	100
6.21370518929371	1	1862600	100
6.228711321291517	1	1869000	100
6.220333418281175	1	1875400	100
6.283647047794808	1	1881900	100
6.391092666379828	1	1888500	100
6.104840254839814	1	1895100	100
6.3271723404639815	1	1901700	100
6.250385495649769	1	1908300	100
6.209115228338991	1	1914900	100
6.129508736436354	1	1921500	100
6.308599382136967	1	1928200	100
6.219738743637439	1	1934900	100
6.132617475203542	1	1941600	100
6.132041167522795	1	1948300	100
6.214013944749152	1	1955100	100
6.150139442423669	1	1961900	100
6.288178817624916	1	1968700	100
6.223491534241948	1	1975500	100
6.215387432378817	1	1982300	100
6.20462356990373	1	1989100	100
6.201342129801808	1	1995900	100
6.1578165338598145	1	2002700	100
6.226377491262561	1	2009500	100
6.098445769441342	1	2016400	100
6.194309084115587	1	2023300	100
6.30643106002293	1	2030300	100
6.233161987846041	1	2037300	100
6.257173743825939	1	2044300	100
6.385065907872501	1	2051300	100
6.4362083659729885	1	2058400	100
6.442064813486601	1	2065500	100
6.252592037305136	1	2072600	100
6.442338010297251	1	2079700	100
6.202375477843245	1	2086800	100
6.268773185141233	1	2093900	100
6.259277979362557	1	2101000	100
6.336881908725897	1	2108100	100
6.521234538758761	1	2115200	100
6.551085364016134	1	2122300	100
6.554504788544245	1	2129400	100
6.566761478391848	1	2136500	100
6.359808829601992	1	2143600	100
6.262449800139312	1	2150700	100
6.454788734258345	1	2157800	100
6.534470735525189	1	2164900	100
6.450282128729075	1	2172000	100
6.465953733179275	1	2179100	100
6.449669851874258	1	2186200	100
6.39366407168176	1	2193300	100
6.43819001287077	1	2200500	100
6.530192762165032	1	2207700	100
6.374671769905405	1	2215000	100
6.363163580899477	1	2222300	100
6.427409901135766	1	2229600	100
6.325003310005892	1	2236900	100
6.3998299138754255	1	2244200	100
6.403037556847408	1	2251500	100
6.395282093586619	1	2258800	100
6.34929196623692	1	2266200	100
6.339930320827657	1	2273600	100
6.389804009042205	1	2281000	100
6.155273514133577	1	2288400	100
6.239747489651831	1	2295800	100
6.124164112771613	1	2303300	100
6.269030164034372	1	2310800	100
6.3664635948239425	1	2318300	100
6.236304859309185	1	2325800	100
6.152027891899106	1	2333300	100
6.2336251517465335	1	2340900	100
6.398892615416088	1	2348500	100
6.299915073066603	1	2356200	100
6.153449893679358	1	2363900	100
6.2846161361422	1	2371600	100
6.297933832564197	1	2379300	100
6.243909245081612	1	2387100	100
6.230355691534881	1	2394900	100
6.379470539149004	1	2402800	100
6.271617367250206	1	2410800	100
6.2727565976748805	1	2418800	100
6.208355665699432	1	2426800	100
6.238833058144961	1	2434800	100
6.277734614547187	1	2442800	100
6.248182205649255	1	2450800	100
6.104182387901222	1	2458800	100
6.106601684240203	1	2466800	100
6.084594599064413	1	2474900	100
6.12164987877626	1	2483000	100
6.128862961472232	1	2491100	100
6.098180300747682	1	2499200	100
6.171688541354364	1	2507300	100
6.104319595061246	1	2515400	100
6.195985556599525	1	2523500	100
6.152419125376035	1	2531700	100
6.198055298509123	1	2540000	100
6.1807815450522705	1	2548300	100
6.10150879963523	1	2556600	100
6.1768953176971175	1	2564900	100
6.102875992566969	1	2573200	100
6.184866313810985	1	2581500	100
6.14416784518952	1	2589800	100
6.137208924842043	1	2598200	100
6.1562375593696865	1	2606700	100
6.151046590332149	1	2615200	100
6.069625945686876	1	2623700	100
6.14948200715604	1	2632200	100
6.128923316863503	1	2640700	100
6.126799814738314	1	2649300	100
6.0273315366192755	1	2657900	100
6.028672791367615	1	2666600	100
6.086159170530826	1	2675300	100
6.127861068573938	1	2684100	100
6.108291013893611	1	2692900	100
6.117825638897026	1	2701800	100
6.131183392263946	1	2710700	100
6.141387254804401	1	2719600	100
6.113751442312747	1	2728500	100
6.060170944127363	1	2737400	100
6.094551882004954	1	2746300	100
6.09791019226342	1	2755200	100
6.003540437427688	1	2764100	100
6.110925900170797	1	2773000	100
5.996238993561583	1	2781900	100
5.976785703462571	1	2790800	100
6.095135474398119	1	2799800	100
5.974201752523444	1	2808800	100
6.011842602797937	1	2817800	100
6.015688952189614	1	2826800	100
6.21969973725265	1	2835800	100
5.957839680684474	1	2844800	100
6.019916094085058	1	2853800	100
5.9784555750500985	1	2862800	100
5.930279787523853	1	2871800	100
6.1319673033638935	1	2880800	100
6.1423315095563815	1	2889800	100
6.057592552180363	1	2898800	100
6.087578476311396	1	2907800	100
6.06530042380933	1	2916800	100
5.998676572863824	1	2925800	100
6.105946623447751	1	2934800	100
6.083029214426685	1	2943800	100
6.074895762616539	1	2952900	100
6.055425079854705	1	2962000	100
6.023997977245932	1	2971100	100
6.064506704792114	1	2980200	100
6.0702757206695885	1	2989300	100
6.05955601423541	1	2998400	100
5.980071469030342	1	3007500	100
6.0456042071550655	1	3016600	100
6.100238602750029	1	3025700	100
6.078291261320177	1	3034800	100
6.106998727332773	1	3043900	100
6.105766157260238	1	3053000	100
6.103402445316593	1	3062100	100
6.120058728466027	1	3071200	100
6.0391145169849105	1	3080300	100
6.055072908991795	1	3089400	100
6.166423313774524	1	3098600	100
6.212067304693281	1	3107800	100
6.23457046675179	1	3117000	100
6.226032380986331	1	3126200	100
6.268373357977537	1	3135400	100
6.262692378000953	1	3144600	100
6.263481079605116	1	3153800	100
6.166396203818519	1	3163100	100
6.040280611539312	1	3172400	100
6.131168282688293	1	3181700	100
6.193469900532759	1	3191000	100
6.177805850138456	1	3200300	100
6.264942059636761	1	3209700	100
6.171086583178776	1	3219100	100
6.2649595235412585	1	3228500	100
6.256954391040852	1	3237900	100
6.2643059799748775	1	3247300	100
6.232278140485574	1	3256800	100
6.206360326221647	1	3266300	100
6.205074423555768	1	3275800	100
6.2177248481077925	1	3285300	100
6.184306259880977	1	3294800	100
6.133274721321304	1	3304300	100
6.089698098481749	1	3313800	100
6.099927698365102	1	3323300	100
5.994935150562875	1	3332800	100
6.1726436607834065	1	3342300	100
6.086077741961535	1	3351800	100
6.093432847420498	1	3361300	100
6.18685104182628	1	3370800	100
6.21300220510767	1	3380300	100
6.2209613453899895	1	3389800	100
6.317601666471864	1	3399300	100
6.186729144899312	1	3408800	100
6.216125094874241	1	3418300	100
6.2936695830194775	1	3427800	100
6.234150461598161	1	3437300	100
6.30796720353557	1	3446800	100
6.242006491916733	1	3456300	100
6.31710463288525	1	3465800	100
6.322341526852999	1	3475300	100
6.31363836305106	1	3484800	100
6.228416598433001	1	3494300	100
6.320956558662256	1	3503800	100
6.305487776443809	1	3513300	100
6.228857960047906	1	3522800	100
6.156282882618317	1	3532300	100
6.129443162400901	1	3541800	100
6.224531885048106	1	3551300	100
6.139297069837354	1	3560800	100
6.1336260713501565	1	3570400	100
6.286175158311652	1	3580000	100
6.273368621257597	1	3589600	100
6.183998499282439	1	3599200	100
6.164308642240079	1	3608900	100
6.192176483559573	1	3618600	100
6.197072646917349	1	3628300	100
6.189997790188374	1	3638000	100
6.102917983363291	1	3647700	100
6.177936852519707	1	3657400	100
6.104232635426132	1	3667100	100
6.177497644177853	1	3676800	100
6.371560459294687	1	3686600	100
6.159085024479266	1	3696500	100
6.152467488293176	1	3706400	100
6.093085763486809	1	3716300	100
6.280589920562738	1	3726200	100
6.110131068767758	1	3736100	100
6.2137169244024175	1	3746000	100
6.342446821510773	1	3755900	100
6.150183539623811	1	3765800	100
6.134328575473892	1	3775700	100
6.216314103741707	1	3785600	100
6.236288107688812	1	3795500	100
6.312024658919558	1	3805400	100
6.235960765604022	1	3815300	100
6.2184143223218085	1	3825200	100
6.225063589991356	1	3835100	100
6.138518340071348	1	3845000	100
6.212559329559786	1	3854900	100
6.327934249022217	1	3864800	100
6.242823996590399	1	3874700	100
6.156217305723604	1	3884600	100
6.2539347656290625	1	3894500	100
6.3333042934830015	1	3904400	100
6.150466790077578	1	3914400	100
6.1644130023489	1	3924400	100
6.247211323090158	1	3934400	100
6.151323541595555	1	3944400	100
6.232086563179104	1	3954400	100
6.24068692918423	1	3964400	100
6.2407822243808395	1	3974400	100
6.147485866724895	1	3984400	100
6.140570175716351	1	3994400	100
6.322243588942766	1	4004400	100
6.140268141924629	1	4014400	100
6.22167267348027	1	4024400	100
6.1371527318250285	1	4034400	100
6.127944778024904	1	4044400	100
6.136845905215646	1	4054400	100
6.204765109723552	1	4064400	100
6.305764256406523	1	4074400	100
6.392924355271433	1	4084400	100
6.193193874181864	1	4094400	100
6.206612006964176	1	4104400	100
6.295180585491455	1	4114400	100
6.289100000105147	1	4124400	100
6.294805151287612	1	4134400	100
6.210039186495347	1	4144400	100
6.329974331979182	1	4154400	100
6.315135879364132	1	4164400	100
6.416446036842676	1	4174400	100
6.307285893305894	1	4184400	100
6.367684778333796	1	4194400	100
6.409832395137402	1	4204400	100
6.419952652081522	1	4214400	100
6.2495163448583995	1	4224400	100
6.357598458492653	1	4234400	100
6.460620368785199	1	4244400	100
6.476142694297225	1	4254400	100
6.364150197219076	1	4264400	100
6.453546664576418	1	4274400	100
6.568250761168764	1	4284400	100
6.469095990221192	1	4294400	100
6.567190403748955	1	4304400	100
6.568476788943175	1	4314400	100
6.561891299607192	1	4324400	100
6.453587558445385	1	4334400	100
6.4513650592657	1	4344400	100
6.555019517503907	1	4354400	100
6.452273066411619	1	4364400	100
6.382495923519282	1	4374400	100
6.426614556128883	1	4384400	100
6.46317044138399	1	4394400	100
6.477976219383053	1	4404400	100
6.47153229384897	1	4414400	100
6.47512883744357	1	4424400	100
6.452268120742533	1	4434400	100
6.551090264762275	1	4444400	100
6.468063055838639	1	4454400	100
6.549086089411975	1	4464400	100
6.467308609317968	1	4474400	100
6.537394682494063	1	4484400	100
6.433877440304022	1	4494400	100
6.446823516994545	1	4504400	100
6.452474177841291	1	4514400	100
6.317989887555928	1	4524400	100
6.417393820526047	1	4534400	100
6.2632687292333635	1	4544400	100
6.314957027964985	1	4554400	100
6.205711206224047	1	4564400	100
6.219459350428359	1	4574400	100
6.227837160963563	1	4584400	100
6.433203983184461	1	4594400	100
6.17148291976766	1	4604400	100
6.239057188061776	1	4614400	100
6.0899211324868885	1	4624400	100
6.183596642206734	1	4634400	100
6.295785422264621	1	4644400	100
6.2964079144872604	1	4654400	100
6.300559556135707	1	4664400	100
6.199425318295099	1	4674400	100
6.2136229391892535	1	4684400	100
6.21109062546894	1	4694400	100
6.311316821706519	1	4704400	100
6.308089139504647	1	4714400	100
6.221333505830254	1	4724400	100
6.224785803125282	1	4734400	100
6.207346899581173	1	4744400	100
6.315194460837908	1	4754400	100
6.235568684710302	1	4764400	100
6.329852232295389	1	4774400	100
6.239999120458185	1	4784400	100
6.237945793476118	1	4794400	100
6.326435183071086	1	4804400	100
6.208263258281761	1	4814400	100
6.295226454657077	1	4824400	100
6.204857563596784	1	4834400	100
6.2433844901692215	1	4844400	100
6.220358893645989	1	4854400	100
6.2356534501302825	1	4864400	100
6.356085996150498	1	4874400	100
6.148112554148222	1	4884400	100
6.163603335358315	1	4894400	100
6.2904950097600025	1	4904400	100
6.2794499183137695	1	4914400	100
6.378397851215075	1	4924400	100
6.366933604424633	1	4934400	100
6.380297324036189	1	4944400	100
6.282529029373406	1	4954400	100
6.2665519279013004	1	4964400	100
6.155751570270537	1	4974400	100
6.13359581874613	1	4984400	100
6.141314651726401	1	4994400	100
6.331597725279629	1	5004400	100
6.2223788680024015	1	5014400	100
6.228907024817248	1	5024400	100
6.248002121281171	1	5034400	100
6.157805550157583	1	5044400	100
6.2112781965328	1	5054400	100
6.2833325808273734	1	5064400	100
6.095952701565985	1	5074400	100
6.078553609901739	1	5084400	100
6.199265885304323	1	5094400	100
6.220510803920948	1	5104400	100
6.240304172951495	1	5114400	100
6.168553997603125	1	5124400	100
6.481405997169783	1	5134400	100
6.358992798872943	1	5144400	100
6.2670074013865875	1	5154400	100
6.18110439358725	1	5164400	100
6.3768889127965815	1	5174400	100
6.3725239311316875	1	5184400	100
6.391832362536786	1	5194400	100
6.385673758718967	1	5204400	100
6.337399284741553	1	5214400	100
6.398413365006948	1	5224400	100
