5.231012240926934	1	156600	100
5.309027709359917	1	159000	100
5.310094694328634	1	161500	100
5.191139197029869	1	164000	100
5.386480168268268	1	166500	100
5.426057049884608	1	169000	100
5.23519553008196	1	171500	100
5.374766459213995	1	174000	100
5.246348441418744	1	176500	100
5.370278554211256	1	179100	100
5.35324195346137	1	181700	100
5.282811172447476	1	184300	100
5.265924216509383	1	186900	100
5.301857692911011	1	189500	100
5.42718393105976	1	192100	100
5.2843269382098494	1	194700	100
5.361275344219381	1	197300	100
5.306393292020029	1	199900	100
5.3552218682849775	1	202500	100
5.3471905196105265	1	205100	100
5.347075251205467	1	207700	100
5.468899134678361	1	210300	100
5.231038806688372	1	212900	100
5.364847976531162	1	215500	100
5.318736135787514	1	218100	100
5.454576845622052	1	220700	100
5.3099232086122115	1	223300	100
5.310647699982532	1	225900	100
5.435005349855237	1	228500	100
5.201870879735392	1	231100	100
5.451358188844945	1	233700	100
5.272172153678776	1	236300	100
5.466313617929217	1	238900	100
5.218988264221869	1	241500	100
5.359943289154658	1	244200	100
5.380931894729607	1	246900	100
5.260908336247	1	249600	100
5.377510936627853	1	252300	100
5.3729598042956495	1	255000	100
5.356409697525306	1	257700	100
5.391946595660696	1	260400	100
5.4118495200965775	1	263100	100
5.40765713092182	1	265800	100
5.418153990921861	1	268500	100
5.366373077082497	1	271200	100
5.518573267423116	1	273900	100
5.412000160507948	1	276700	100
5.507331898013398	1	279500	100
5.40627718653188	1	282300	100
5.276916961521563	1	285100	100
5.393017310143253	1	287900	100
5.407812135946978	1	290700	100
5.318621162535476	1	293500	100
5.415759804985673	1	296300	100
5.53878068417235	1	299100	100
5.329792586664404	1	301900	100
5.519520157499574	1	304700	100
5.513458393035267	1	307500	100
5.363161813183307	1	310300	100
5.408715012824853	1	313100	100
5.3045220761106835	1	315900	100
5.2771135398247	1	318700	100
5.376539514941054	1	321500	100
5.392052232344707	1	324300	100
5.188059330578856	1	327100	100
5.282207051676253	1	329900	100
5.378490740682997	1	332700	100
5.41516841787987	1	335500	100
5.293834117321529	1	338300	100
5.1891549051236	1	341100	100
5.178987597961947	1	343900	100
5.1849905665509395	1	346700	100
5.200388704549739	1	349500	100
5.153562882360124	1	352300	100
5.098463392818656	1	355100	100
5.12934900265059	1	357900	100
5.151746570459543	1	360700	100
5.22220228520123	1	363500	100
5.269555742551505	1	366400	100
5.277377483477067	1	369300	100
5.4140049925913125	1	372300	100
5.281979048864499	1	375400	100
5.2657453440197655	1	378500	100
5.190354449238372	1	381600	100
5.17347885390497	1	384700	100
5.2107360580228965	1	387800	100
5.225567811658651	1	391000	100
5.224504242341332	1	394200	100
5.330507097400446	1	397400	100
5.2923912484455276	1	400600	100
5.372935874476578	1	403900	100
5.215388076634184	1	407300	100
5.115196195759566	1	410800	100
5.226733497426238	1	414300	100
5.178931535644022	1	417800	100
5.305369438794945	1	421300	100
5.312097351821471	1	424800	100
5.09811414388247	1	428300	100
5.135106463184868	1	431800	100
5.112355114240396	1	435400	100
5.168364079752048	1	439000	100
5.27856888589051	1	442600	100
5.2611263006032845	1	446200	100
5.234555891040223	1	449800	100
5.201073130578681	1	453400	100
5.449580595402936	1	457000	100
5.271211725809527	1	460600	100
5.270476010689349	1	464300	100
5.16062598614634	1	468100	100
5.165644227203757	1	471900	100
5.277630406355741	1	475700	100
5.245663252790107	1	479500	100
5.272191571005697	1	483300	100
5.349127184064011	1	487100	100
5.259747512163897	1	490900	100
5.342614239511858	1	494700	100
5.321785090546047	1	498500	100
5.400799907798296	1	502400	100
5.376891708070719	1	506300	100
5.33658684593459	1	510200	100
5.3980089269134535	1	514200	100
5.287492781910856	1	518200	100
5.240660468801133	1	522200	100
5.354922677443793	1	526300	100
5.361791424412081	1	530400	100
5.353554281995127	1	534500	100
5.3511055551874325	1	538600	100
5.293566742567119	1	542700	100
5.436256119672961	1	546800	100
5.309168494120712	1	550900	100
5.286026696183692	1	555000	100
5.228296415655528	1	559100	100
5.361359737310315	1	563200	100
5.338053349851817	1	567300	100
5.362677422608236	1	571400	100
5.3686682996138835	1	575600	100
5.438803816202065	1	579800	100
5.429841511280802	1	584000	100
5.45319453585436	1	588200	100
5.3753573825083265	1	592500	100
5.452572768321051	1	596900	100
5.40316157837928	1	601300	100
5.366953382129063	1	605700	100
5.325367145841803	1	610100	100
5.482929847956821	1	614500	100
5.4834412759469755	1	618900	100
5.276088529424392	1	623300	100
5.26899354992775	1	627700	100
5.38195879725032	1	632100	100
5.434760967542629	1	636500	100
5.465820722139116	1	640900	100
5.456558765315841	1	645300	100
5.403892037463359	1	649700	100
5.321722045153284	1	654100	100
5.319409618459035	1	658500	100
5.327715829975673	1	662900	100
5.270037800377989	1	667300	100
5.3616074588486615	1	671700	100
5.191985098914386	1	676200	100
5.4112760822604375	1	680700	100
5.24174833977686	1	685200	100
5.29342474632537	1	689700	100
5.418791079122909	1	694200	100
5.400328735427938	1	698800	100
5.3889467901723265	1	703400	100
5.387152103505024	1	708000	100
5.362975433172018	1	712600	100
5.398602899329656	1	717200	100
5.275078775514553	1	721800	100
5.183589930988526	1	726400	100
5.404977816944214	1	731000	100
5.421724212197249	1	735700	100
5.523615489000669	1	740400	100
5.428835043157423	1	745100	100
5.450274283852385	1	749800	100
5.356202866513148	1	754500	100
5.354553629092484	1	759200	100
5.407670268387092	1	763900	100
5.430055377316223	1	768600	100
5.412281745483775	1	773300	100
5.41800033902469	1	778000	100
5.394761298416166	1	782700	100
5.398327486876542	1	787400	100
5.377951415338895	1	792100	100
5.436074794085208	1	796800	100
5.394651859789918	1	801500	100
5.391962177053722	1	806200	100
5.379196816850282	1	810900	100
5.402202464451875	1	815600	100
5.387449648733113	1	820300	100
5.399527708876451	1	825000	100
5.374590487999091	1	829700	100
5.372927567995065	1	834400	100
5.332003193100431	1	839100	100
5.362853628696737	1	843900	100
5.354269238957463	1	848700	100
5.260921305905914	1	853500	100
5.409199752667722	1	858300	100
5.408498693594676	1	863100	100
5.343820445047774	1	867900	100
5.34643578637301	1	872700	100
5.3559936125187235	1	877500	100
5.433603501731499	1	882300	100
5.396673935578484	1	887100	100
5.477904602016684	1	891900	100
5.278926052182869	1	896700	100
5.291985902928491	1	901500	100
5.407859569155678	1	906300	100
5.396113231048816	1	911100	100
5.285163256721836	1	915900	100
5.3897239371728975	1	920700	100
5.406162551364641	1	925500	100
5.415754513147335	1	930300	100
5.3337035608729355	1	935100	100
5.424132251101618	1	939900	100
5.42259131281831	1	944700	100
5.484046721611519	1	949500	100
5.430995790885521	1	954400	100
5.322696708103825	1	959300	100
5.412712793336769	1	964200	100
5.428059574409482	1	969100	100
5.453986374213226	1	974000	100
5.3968400894677275	1	978900	100
5.392875778791718	1	983800	100
5.3446665472118715	1	988700	100
5.391858303570291	1	993700	100
5.392744757826594	1	998700	100
5.370735508421218	1	1003700	100
5.2818783713134065	1	1008700	100
5.387338262298794	1	1013700	100
5.4026349831549245	1	1018700	100
5.458068030419926	1	1023700	100
5.400376589862748	1	1028700	100
5.456138789437325	1	1033700	100
5.437244256375586	1	1038700	100
5.387756299729742	1	1043800	100
5.450497734074933	1	1048900	100
5.4559027891417236	1	1054100	100
5.465793341900537	1	1059300	100
5.461008212583802	1	1064500	100
5.4634056748806445	1	1069700	100
5.481131373071954	1	1074900	100
5.42494520720617	1	1080100	100
5.49312827411375	1	1085300	100
5.443507179509778	1	1090500	100
5.4388325296750555	1	1095700	100
5.50519725961766	1	1100900	100
5.48492876567174	1	1106100	100
5.4147628597973085	1	1111300	100
5.428114243892739	1	1116500	100
5.396971368686868	1	1121700	100
5.400291891496645	1	1126900	100
5.440523669136603	1	1132100	100
5.451179282791759	1	1137300	100
5.518616408018544	1	1142500	100
5.523771322841088	1	1147700	100
5.514596526078929	1	1152900	100
5.502028941870968	1	1158100	100
5.505895907793213	1	1163300	100
5.340343080691498	1	1168500	100
5.463407412783698	1	1173700	100
5.508928763851775	1	1178900	100
5.512157860573016	1	1184100	100
5.506118208413979	1	1189300	100
5.4497399137714035	1	1194500	100
5.566446006727236	1	1199700	100
5.5252671290848	1	1204900	100
5.523200402673658	1	1210200	100
5.524061385908429	1	1215500	100
5.532066579471981	1	1220800	100
5.5271778070355495	1	1226100	100
5.5263095845334185	1	1231400	100
5.634956876233903	1	1236700	100
5.620170104561861	1	1242000	100
5.620271993421065	1	1247300	100
5.524455655961945	1	1252600	100
5.520391066146046	1	1257900	100
5.620914740236088	1	1263200	100
5.524605822817121	1	1268500	100
5.526667737255927	1	1273900	100
5.541459668646116	1	1279400	100
5.631362704096512	1	1284900	100
5.529383339407417	1	1290400	100
5.535744755082295	1	1295900	100
5.409464606520267	1	1301400	100
5.413323767822623	1	1306900	100
5.518477429332627	1	1312400	100
5.620094981106388	1	1317900	100
5.528152839420293	1	1323400	100
5.626315746036872	1	1328900	100
5.533993217247163	1	1334400	100
5.5263232258076584	1	1339900	100
5.633570317088946	1	1345400	100
5.4458401497890465	1	1350900	100
5.553010365754886	1	1356400	100
5.453402310048018	1	1361900	100
5.548187098828431	1	1367400	100
5.644272126217406	1	1372900	100
5.647346666115445	1	1378400	100
5.6479800782056495	1	1384000	100
5.646378338949659	1	1389700	100
5.557788031642568	1	1395400	100
5.643117502046571	1	1401100	100
5.636419015172249	1	1406800	100
5.54467903507628	1	1412500	100
5.538256623203251	1	1418200	100
5.632698583193243	1	1423900	100
5.533163422709022	1	1429700	100
5.532686095926434	1	1435500	100
5.623728700891657	1	1441300	100
5.627607086534385	1	1447100	100
5.634227168488504	1	1452900	100
5.6359324612355035	1	1458700	100
5.650990050647271	1	1464500	100
5.5613085843870635	1	1470300	100
5.561594086914322	1	1476100	100
5.557221702392331	1	1482000	100
5.657368761891276	1	1488000	100
5.5604192899011675	1	1494100	100
5.557797946540081	1	1500200	100
5.560699401834109	1	1506300	100
5.661666145533933	1	1512400	100
5.553720770695736	1	1518500	100
5.562575913059777	1	1524600	100
5.558178320766533	1	1530700	100
5.665199733562593	1	1536800	100
5.653392342621759	1	1542900	100
5.661223025348466	1	1549000	100
5.657046187212542	1	1555100	100
5.49349207657908	1	1561200	100
5.552012936750109	1	1567300	100
5.542742895437508	1	1573400	100
5.640599217128859	1	1579500	100
5.529265054014738	1	1585600	100
5.530559990691354	1	1591700	100
5.51417997277086	1	1597800	100
5.516061143663362	1	1603900	100
5.511638880178358	1	1610000	100
5.523798615081359	1	1616100	100
5.616459674309363	1	1622200	100
5.462328754732448	1	1628300	100
5.524708232151199	1	1634400	100
5.528369630030431	1	1640500	100
5.624169607261754	1	1646600	100
5.517062454511256	1	1652700	100
5.518456289322875	1	1658800	100
5.5136879887448345	1	1664900	100
5.608432550384793	1	1671000	100
5.521654014310371	1	1677200	100
5.522808132386992	1	1683500	100
5.517832451681685	1	1689800	100
5.519072657973003	1	1696200	100
5.616166068217659	1	1702600	100
5.523802705984263	1	1709000	100
5.633022081986308	1	1715400	100
5.5313463318194875	1	1721800	100
5.513260464315994	1	1728200	100
5.5147812828100795	1	1734600	100
5.526494460146774	1	1741000	100
5.604794545396041	1	1747400	100
5.450566650360509	1	1753800	100
5.465794954547414	1	1760200	100
5.532830339115412	1	1766600	100
5.51732415791031	1	1773000	100
5.441517918760817	1	1779400	100
5.530162261993854	1	1785800	100
5.480658143822376	1	1792200	100
5.546615171264434	1	1798600	100
5.541490624284534	1	1805000	100
5.544124640118784	1	1811400	100
5.539808007378898	1	1817800	100
5.537835669680475	1	1824200	100
5.483559537562103	1	1830600	100
5.539703446210214	1	1837000	100
5.434401452711797	1	1843400	100
5.5469728707630725	1	1849800	100
5.449669466555028	1	1856200	100
5.538534078705737	1	1862600	100
5.430763793541251	1	1869000	100
5.540472421823746	1	1875400	100
5.526704524287669	1	1881900	100
5.37624891368355	1	1888500	100
5.538981152560591	1	1895100	100
5.542069758005641	1	1901700	100
5.450618502552861	1	1908300	100
5.549908293823889	1	1914900	100
5.439833697802162	1	1921500	100
5.54359408583124	1	1928200	100
5.545599233403283	1	1934900	100
5.4387455429687535	1	1941600	100
5.545740076325958	1	1948300	100
5.43224606178977	1	1955100	100
5.44379216428129	1	1961900	100
5.534191177190795	1	1968700	100
5.446875220682585	1	1975500	100
5.452293032359139	1	1982300	100
5.541108673670027	1	1989100	100
5.539851863899039	1	1995900	100
5.541374031457867	1	2002700	100
5.527159463147989	1	2009500	100
5.5279754059591815	1	2016400	100
5.436807249070448	1	2023300	100
5.448287029176715	1	2030300	100
5.456587203169955	1	2037300	100
5.4607438858062896	1	2044300	100
5.453498788068734	1	2051300	100
5.463681654635554	1	2058400	100
5.569703230303438	1	2065500	100
5.56500477125906	1	2072600	100
5.563646886173705	1	2079700	100
5.414598598295063	1	2086800	100
5.575083189662199	1	2093900	100
5.476326239305467	1	2101000	100
5.559271498917488	1	2108100	100
5.469057416291986	1	2115200	100
5.570725544900734	1	2122300	100
5.48109274964634	1	2129400	100
5.584688367779753	1	2136500	100
5.480777896538285	1	2143600	100
5.513551421737237	1	2150700	100
5.48160954349193	1	2157800	100
5.570773820471751	1	2164900	100
5.5750583316484095	1	2172000	100
5.575855456508221	1	2179100	100
5.5777113250615455	1	2186200	100
5.5757665261954	1	2193300	100
5.509229573368235	1	2200500	100
5.566470118120861	1	2207700	100
5.559435342127139	1	2215000	100
5.4942262717464745	1	2222300	100
5.504003052559602	1	2229600	100
5.4876127403309605	1	2236900	100
5.549292684529672	1	2244200	100
5.482834630007536	1	2251500	100
5.544121150397884	1	2258800	100
5.538158657664203	1	2266200	100
5.517740836373099	1	2273600	100
5.459769450055896	1	2281000	100
5.523453107277118	1	2288400	100
5.4574943207496975	1	2295800	100
5.506306672881784	1	2303300	100
5.438168754531287	1	2310800	100
5.456188783926035	1	2318300	100
5.5122008206902935	1	2325800	100
5.4595853661645215	1	2333300	100
5.469732464403811	1	2340900	100
5.53572373787135	1	2348500	100
5.531380696584022	1	2356200	100
5.533639071411935	1	2363900	100
5.525718561291066	1	2371600	100
5.4275864061797146	1	2379300	100
5.52953161856785	1	2387100	100
5.528328527290391	1	2394900	100
5.526319232101571	1	2402800	100
5.506827809714987	1	2410800	100
5.495189188920407	1	2418800	100
5.4439223621780775	1	2426800	100
5.426592990867983	1	2434800	100
5.431532310898157	1	2442800	100
5.433527466872835	1	2450800	100
5.3597330880692455	1	2458800	100
5.345588582489662	1	2466800	100
5.37689408381291	1	2474900	100
5.398750116048875	1	2483000	100
5.390107628751377	1	2491100	100
5.347047578654967	1	2499200	100
5.378958031792012	1	2507300	100
5.372063716218933	1	2515400	100
5.397778383346131	1	2523500	100
5.3660705551542325	1	2531700	100
5.421348297521401	1	2540000	100
5.402209449475801	1	2548300	100
5.313006030226673	1	2556600	100
5.400219710465364	1	2564900	100
5.395635690402272	1	2573200	100
5.402083704227408	1	2581500	100
5.396114638875986	1	2589800	100
5.3810151740229335	1	2598200	100
5.4021820921886565	1	2606700	100
5.382250855756967	1	2615200	100
5.395344306454214	1	2623700	100
5.388794176499825	1	2632200	100
5.396524824151048	1	2640700	100
5.384425820116304	1	2649300	100
5.3583146098717895	1	2657900	100
5.361668736847512	1	2666600	100
5.359862332990698	1	2675300	100
5.374119502006065	1	2684100	100
5.382133252174273	1	2692900	100
5.376407554759105	1	2701800	100
5.391969491690798	1	2710700	100
5.381202965308064	1	2719600	100
5.368188630573927	1	2728500	100
5.375866123542686	1	2737400	100
5.356956317718218	1	2746300	100
5.356826276140992	1	2755200	100
5.351513225027288	1	2764100	100
5.3494425952235	1	2773000	100
5.348145997641174	1	2781900	100
5.341213154530071	1	2790800	100
5.341706570062721	1	2799800	100
5.323743139016397	1	2808800	100
5.340159051857418	1	2817800	100
5.3556891160298825	1	2826800	100
5.355840740387307	1	2835800	100
5.364568878515758	1	2844800	100
5.359004946783103	1	2853800	100
5.335965951989485	1	2862800	100
5.322829116291485	1	2871800	100
5.334716804313352	1	2880800	100
5.332449124178639	1	2889800	100
5.307946451705553	1	2898800	100
5.334260428095705	1	2907800	100
5.3308231070037815	1	2916800	100
5.323886894754812	1	2925800	100
5.343993422898248	1	2934800	100
5.344279842481603	1	2943800	100
5.357375556148249	1	2952900	100
5.330433814631095	1	2962000	100
5.328299300083495	1	2971100	100
5.344563738728579	1	2980200	100
5.328782542514078	1	2989300	100
5.330123859543586	1	2998400	100
5.323244760768398	1	3007500	100
5.310812016633978	1	3016600	100
5.350543891683042	1	3025700	100
5.3788387108884805	1	3034800	100
5.370028926138676	1	3043900	100
5.363268465317578	1	3053000	100
5.360898726017488	1	3062100	100
5.38413375467093	1	3071200	100
5.3604915183355955	1	3080300	100
5.387878538528346	1	3089400	100
5.408872653910245	1	3098600	100
5.425579294514901	1	3107800	100
5.43157068543741	1	3117000	100
5.516828496952021	1	3126200	100
5.519348604939005	1	3135400	100
5.500627335407619	1	3144600	100
5.516366167252244	1	3153800	100
5.5222513452066995	1	3163100	100
5.495342241345505	1	3172400	100
5.5026282803299384	1	3181700	100
5.526790387634253	1	3191000	100
5.520338565629187	1	3200300	100
5.532007316198686	1	3209700	100
5.52651294521859	1	3219100	100
5.470292773818866	1	3228500	100
5.5195939042048705	1	3237900	100
5.5184728687898925	1	3247300	100
5.436584315297922	1	3256800	100
5.4628672745325595	1	3266300	100
5.388979245142133	1	3275800	100
5.448166951615435	1	3285300	100
5.417115979328845	1	3294800	100
5.407260866412101	1	3304300	100
5.4364010149668465	1	3313800	100
5.4482021108578875	1	3323300	100
5.433464793947434	1	3332800	100
5.386842881032224	1	3342300	100
5.381344116562179	1	3351800	100
5.411193074605013	1	3361300	100
5.402841824049043	1	3370800	100
5.3830432866296585	1	3380300	100
5.4672318516413405	1	3389800	100
5.4755241885929395	1	3399300	100
5.4723369040415015	1	3408800	100
5.485538615475791	1	3418300	100
5.4524785820439385	1	3427800	100
5.493587320658698	1	3437300	100
5.504398745953587	1	3446800	100
5.499060896711943	1	3456300	100
5.588139088629283	1	3465800	100
5.488433120648113	1	3475300	100
5.459630840536715	1	3484800	100
5.487872145676168	1	3494300	100
5.494481919255378	1	3503800	100
5.402833406211244	1	3513300	100
5.494365538913319	1	3522800	100
5.491864827686729	1	3532300	100
5.51939689190211	1	3541800	100
5.511587596110092	1	3551300	100
5.5022160412263075	1	3560800	100
5.515175267256602	1	3570400	100
5.5376330511318965	1	3580000	100
5.5343674780529435	1	3589600	100
5.5321507623382535	1	3599200	100
5.533670207012314	1	3608900	100
5.530141503411536	1	3618600	100
5.539663959874552	1	3628300	100
5.539492261927595	1	3638000	100
5.432356921347522	1	3647700	100
5.638358836727426	1	3657400	100
5.542401998396271	1	3667100	100
5.553947160577357	1	3676800	100
5.530169890567338	1	3686600	100
5.516887026897543	1	3696500	100
5.521472776738316	1	3706400	100
5.541113693867842	1	3716300	100
5.54319763310726	1	3726200	100
5.57174378017359	1	3736100	100
5.566811553959205	1	3746000	100
5.562030590698316	1	3755900	100
5.5769951215175295	1	3765800	100
5.55885707904197	1	3775700	100
5.573783293484695	1	3785600	100
5.7631687824580755	1	3795500	100
5.580366489925577	1	3805400	100
5.666933121721956	1	3815300	100
5.54834666452207	1	3825200	100
5.641642869379816	1	3835100	100
5.4863440703254405	1	3845000	100
5.561440042292208	1	3854900	100
5.766088898529329	1	3864800	100
5.578664954327892	1	3874700	100
5.7572505859166	1	3884600	100
5.668211193328432	1	3894500	100
5.571526014381599	1	3904400	100
5.463508476363364	1	3914400	100
5.765582710355177	1	3924400	100
5.675688417190905	1	3934400	100
5.762954665116258	1	3944400	100
5.595894287936439	1	3954400	100
5.579939343421374	1	3964400	100
5.75183671591417	1	3974400	100
5.661000315364946	1	3984400	100
5.7415406593515295	1	3994400	100
5.639422651429596	1	4004400	100
5.654110192010917	1	4014400	100
5.530346919728852	1	4024400	100
5.651908226071888	1	4034400	100
5.667802098425774	1	4044400	100
5.66088786564997	1	4054400	100
5.567202922921888	1	4064400	100
5.560421912087182	1	4074400	100
5.568552678519433	1	4084400	100
5.549413602141055	1	4094400	100
5.535162263957044	1	4104400	100
5.556264530733898	1	4114400	100
5.548516256459285	1	4124400	100
5.556537649648001	1	4134400	100
5.490054101609457	1	4144400	100
5.45504053941447	1	4154400	100
5.542752604109392	1	4164400	100
5.565421267837568	1	4174400	100
5.576895916365846	1	4184400	100
5.545667876043337	1	4194400	100
5.55990089626279	1	4204400	100
5.568730622527563	1	4214400	100
5.597454149275073	1	4224400	100
5.498302847509815	1	4234400	100
5.505036337942597	1	4244400	100
5.6009129108479145	1	4254400	100
5.544245786003335	1	4264400	100
5.702326129130387	1	4274400	100
5.515525046419109	1	4284400	100
5.710851828353895	1	4294400	100
5.61507000649423	1	4304400	100
5.702737079658329	1	4314400	100
5.694304668275932	1	4324400	100
5.584474463195505	1	4334400	100
5.682514515332333	1	4344400	100
5.675585224885567	1	4354400	100
5.690358604535209	1	4364400	100
5.585663679082948	1	4374400	100
5.549800146097519	1	4384400	100
5.5262343491770505	1	4394400	100
5.701461079567407	1	4404400	100
5.594570705553986	1	4414400	100
5.601515403044777	1	4424400	100
5.58868003193071	1	4434400	100
5.698791809123907	1	4444400	100
5.591226801047084	1	4454400	100
5.535972382076084	1	4464400	100
5.539455587120828	1	4474400	100
5.684318281234535	1	4484400	100
5.583967590864887	1	4494400	100
5.587434324375839	1	4504400	100
5.574182796913778	1	4514400	100
5.553952404874343	1	4524400	100
5.49054201056869	1	4534400	100
5.55077571475333	1	4544400	100
5.554056326263224	1	4554400	100
5.524548013031028	1	4564400	100
5.563263159600585	1	4574400	100
5.568194766178028	1	4584400	100
5.558473478057568	1	4594400	100
5.550391430408313	1	4604400	100
5.550172395314449	1	4614400	100
5.465078851963532	1	4624400	100
5.524748688784143	1	4634400	100
5.556756150591606	1	4644400	100
5.555549890085456	1	4654400	100
5.562358468085259	1	4664400	100
5.663082214458325	1	4674400	100
5.563421584286403	1	4684400	100
5.5640027974356725	1	4694400	100
5.565177347818304	1	4704400	100
5.560460518963913	1	4714400	100
5.564386967386376	1	4724400	100
5.570725879328572	1	4734400	100
5.558398381074186	1	4744400	100
5.563783061410223	1	4754400	100
5.689033969809084	1	4764400	100
5.677594843795091	1	4774400	100
5.557666849929203	1	4784400	100
5.575104967848652	1	4794400	100
5.666021778366392	1	4804400	100
5.519701024791691	1	4814400	100
5.495486120495815	1	4824400	100
5.51912826473221	1	4834400	100
5.534912976305365	1	4844400	100
5.550599035546709	1	4854400	100
5.54871533032081	1	4864400	100
5.506898780067664	1	4874400	100
5.476987819374627	1	4884400	100
5.483277735673239	1	4894400	100
5.511592631159426	1	4904400	100
5.502498726418691	1	4914400	100
5.613337853587072	1	4924400	100
5.519410931283311	1	4934400	100
5.531358485196519	1	4944400	100
5.497504650265623	1	4954400	100
5.5224267114558	1	4964400	100
5.499109871547553	1	4974400	100
5.497378284056822	1	4984400	100
5.46151364591316	1	4994400	100
5.5049164539119655	1	5004400	100
5.518703185909294	1	5014400	100
5.55724201487253	1	5024400	100
5.548284100956938	1	5034400	100
5.573779128102184	1	5044400	100
5.54753366891514	1	5054400	100
5.548012431378981	1	5064400	100
5.529118556331723	1	5074400	100
5.551445164745558	1	5084400	100
5.5509045938165995	1	5094400	100
5.5642065914251875	1	5104400	100
5.596425705547399	1	5114400	100
5.607182508057871	1	5124400	100
5.597013093920592	1	5134400	100
5.702060987183988	1	5144400	100
5.600627169415569	1	5154400	100
5.5894263997610105	1	5164400	100
5.592977404034707	1	5174400	100
5.599963797181381	1	5184400	100
5.607409229815216	1	5194400	100
5.622902787878925	1	5204400	100
