# {"t_start": 1607074660.0333602, "env_id": "antgoal-v0"} 
r,l,t
117.007725,150,42942.710324
117.849679,150,42951.747402
104.001749,150,42961.082773
115.800148,150,42970.276566
125.693221,150,42979.402181
111.632029,150,42988.384613
121.906565,150,42997.206724
108.98862,150,43006.051301
103.89423,150,43014.869027
110.266357,150,43023.639657
126.514381,150,43032.499137
117.940362,150,43041.648582
107.980025,150,43050.733139
113.301733,150,43059.943477
115.586608,150,43069.082202
120.105999,150,43078.093042
115.342191,150,43087.103649
124.403238,150,43096.322846
125.095055,150,43105.664888
118.018949,150,43114.654114
118.392353,150,43123.662556
122.601959,150,43132.688854
119.718583,150,43141.836795
94.346108,150,43150.758842
112.750123,150,43160.080097
125.889759,150,43169.104752
114.943344,150,43178.087882
111.310164,150,43187.242142
114.772838,150,43196.482441
109.29472,150,43205.650415
111.459604,150,43215.237102
114.038694,150,43224.538013
113.775409,150,43233.760595
110.974685,150,43243.155397
110.34402,150,43252.230748
113.277132,150,43261.446804
103.045054,150,43272.703366
125.80851,150,43281.810471
127.414206,150,43291.784041
121.624156,150,43300.813852
128.73917,150,43310.232987
121.469055,150,43319.57695
115.45409,150,43328.776455
124.369272,150,43337.789564
118.134363,150,43347.007655
97.022397,150,43356.221727
107.797059,150,43365.647912
104.088208,150,43374.856551
120.617131,150,43384.004096
121.891737,150,43393.02704
114.604325,150,43402.200298
103.996361,150,43411.304501
107.379955,150,43420.581857
103.990985,150,43429.77407
105.376997,150,43438.679487
109.03676,150,43447.734506
113.179346,150,43456.757524
100.868462,150,43465.747634
134.574087,150,43474.763772
105.185337,150,43483.71311
111.88045,150,43492.885578
113.925741,150,43501.816973
122.198362,150,43510.907863
102.794563,150,43520.402496
112.800529,150,43529.461072
115.15582,150,43538.595616
100.688927,150,43547.642705
115.025747,150,43556.872048
105.708765,150,43566.012424
108.676309,150,43575.075827
114.01225,150,43584.710863
114.723687,150,43593.832802
100.047965,150,43603.053559
119.129425,150,43611.999223
111.807175,150,43621.033718
115.742795,150,43630.013037
133.683524,150,43638.951338
116.086656,150,43648.173012
110.213841,150,43657.329893
109.930232,150,43666.290083
112.550913,150,43675.613646
111.300945,150,43684.701418
118.622442,150,43693.763943
118.21967,150,43702.764825
107.905821,150,43711.862637
109.336313,150,43720.953165
124.665648,150,43732.281839
120.453094,150,43741.3645
115.485716,150,43750.745723
115.679105,150,43759.731882
105.757586,150,43768.722372
113.24331,150,43777.926383
114.433405,150,43787.019606
126.248283,150,43796.165297
116.093529,150,43805.458726
121.980453,150,43814.856513
114.208422,150,43824.126218
114.991242,150,43833.434692
114.938287,150,43842.852932
110.741919,150,43851.99191
114.173627,150,43861.029715
115.810224,150,43870.11307
85.507936,150,43879.30781
105.797126,150,43888.265476
108.151489,150,43897.385472
110.582179,150,43906.430487
114.388298,150,43915.584811
116.776346,150,43924.662326
114.527542,150,43933.968017
128.59514,150,43943.238931
115.448698,150,43952.278296
110.576116,150,43961.292177
101.621761,150,43970.282484
125.517756,150,43979.522203
99.383018,150,43988.933619
100.289401,150,43998.140614
106.90395,150,44007.389366
119.077243,150,44016.660646
98.818266,150,44025.720315
117.38056,150,44034.686644
117.190185,150,44043.711165
116.529705,150,44052.797967
126.986336,150,44061.991925
97.215757,150,44071.199203
118.952757,150,44080.425703
118.274406,150,44089.621557
110.267225,150,44098.718489
112.31001,150,44107.872693
110.506869,150,44117.131473
118.053161,150,44126.324495
128.921262,150,44135.795287
124.986136,150,44145.381683
112.426899,150,44154.577658
126.641755,150,44163.708421
86.421139,150,44172.744504
100.72123,150,44181.557227
117.673285,150,44192.614663
117.958811,150,44201.800039
121.079977,150,44211.036416
96.611171,150,44220.022573
120.141852,150,44229.035998
113.697543,150,44238.14315
115.832232,150,44247.411428
120.569932,150,44256.706533
93.92579,150,44265.842041
103.647175,150,44274.7806
108.879449,150,44283.676641
107.527675,150,44292.577563
130.461207,150,44302.137194
110.866131,150,44311.399393
116.350071,150,44320.716424
106.977681,150,44329.941958
109.946172,150,44339.279997
117.57146,150,44348.755102
101.884854,150,44357.825104
111.821771,150,44367.140322
106.613888,150,44376.597869
119.184403,150,44385.916674
119.533101,150,44395.141753
105.034848,150,44404.313062
107.699365,150,44413.435893
104.733954,150,44422.450277
128.103824,150,44431.560181
123.632354,150,44440.639325
112.972744,150,44449.705421
122.900889,150,44458.944562
117.722557,150,44468.206688
111.057127,150,44477.162462
123.918177,150,44486.18379
105.42928,150,44495.32208
117.422149,150,44504.321873
111.441263,150,44513.327009
106.54529,150,44522.307626
119.278182,150,44531.332666
124.670848,150,44540.286632
119.568098,150,44549.305707
122.632415,150,44558.476135
109.334873,150,44567.539353
123.71011,150,44576.649772
101.16724,150,44585.648953
122.079021,150,44594.84732
127.563498,150,44604.058331
109.767938,150,44613.063404
105.055079,150,44622.287744
118.79864,150,44631.396561
104.855747,150,44640.557296
107.42879,150,44651.806085
122.900322,150,44661.178743
127.772492,150,44670.226565
120.598064,150,44679.602393
117.436789,150,44688.555946
124.307711,150,44697.631983
121.145182,150,44707.002818
125.270367,150,44716.045573
113.797804,150,44725.239394
111.493306,150,44734.629435
107.758783,150,44743.662974
124.703452,150,44752.818585
119.061365,150,44762.269598
107.856827,150,44771.59427
109.757365,150,44780.635735
113.186894,150,44789.911556
107.216158,150,44799.406977
104.692441,150,44808.382177
117.602548,150,44817.943815
116.143611,150,44827.146894
106.658952,150,44836.147593
107.515219,150,44845.180695
104.485024,150,44854.666264
116.814477,150,44863.835305
114.768954,150,44873.254134
122.322837,150,44882.455111
124.960034,150,44891.717178
115.477154,150,44900.840614
99.997367,150,44910.054308
111.021744,150,44919.238251
102.252393,150,44928.401361
105.439279,150,44937.603064
92.683789,150,44946.647102
105.818466,150,44955.465909
123.778772,150,44964.267223
121.967137,150,44973.48128
123.350616,150,44982.938578
115.640899,150,44992.234439
109.393448,150,45001.754217
106.95666,150,45010.95619
114.553884,150,45020.063728
118.806164,150,45029.382563
114.379781,150,45038.520898
99.908981,150,45048.041447
120.628579,150,45057.380016
104.247001,150,45066.543342
116.294492,150,45075.655664
99.263998,150,45084.766522
120.78036,150,45093.76596
118.780479,150,45102.78765
104.921754,150,45114.011182
117.85798,150,45122.937035
112.6011,150,45132.018645
106.651159,150,45141.015523
98.285785,150,45150.313222
123.363519,150,45159.45411
105.629416,150,45168.730118
109.085673,150,45178.55819
98.362893,150,45187.703475
104.917456,150,45196.800416
112.937806,150,45205.921526
116.542574,150,45215.200141
113.125313,150,45224.240981
109.94206,150,45233.607616
119.979197,150,45242.693218
104.461728,150,45251.813208
115.747575,150,45261.116169
117.824175,150,45270.15971
102.026949,150,45279.724303
126.239893,150,45288.827677
137.550816,150,45298.06817
117.350637,150,45307.056916
102.820084,150,45316.249302
130.056154,150,45325.378036
113.63816,150,45334.648543
107.812091,150,45343.749218
117.933379,150,45352.77782
102.235889,150,45361.908071
119.497984,150,45371.218255
127.700664,150,45380.512473
116.612862,150,45389.848447
106.005518,150,45398.902449
123.487841,150,45408.011366
121.691292,150,45417.047293
108.324549,150,45426.075392
128.3561,150,45435.232931
119.095952,150,45444.500777
130.816493,150,45453.732911
108.038586,150,45462.81505
103.443305,150,45472.006936
115.979417,150,45481.03777
127.285978,150,45489.951087
119.601788,150,45498.908426
114.614046,150,45507.879234
110.672427,150,45516.767002
125.904464,150,45525.685072
101.163902,150,45534.681413
117.503591,150,45543.802961
110.820726,150,45552.919644
104.815747,150,45561.945861
110.734731,150,45573.512347
72.403942,150,45582.819946
116.859434,150,45591.633061
105.243311,150,45600.674332
120.817784,150,45609.78576
118.572281,150,45619.015611
105.162447,150,45628.138242
81.163508,150,45637.387415
120.503878,150,45646.511784
100.776937,150,45655.95419
124.351143,150,45665.06187
112.892982,150,45674.420998
112.19143,150,45683.405163
120.257384,150,45692.371274
111.6079,150,45701.360644
105.214696,150,45710.348558
114.082365,150,45719.513801
112.228923,150,45728.569803
119.111874,150,45737.726719
115.202021,150,45746.840605
120.859276,150,45755.905179
110.747972,150,45765.236802
110.720577,150,45774.415965
106.350546,150,45783.438618
104.834943,150,45792.703242
104.280459,150,45801.832273
101.38817,150,45811.044154
115.599,150,45820.353727
103.96389,150,45829.607034
99.667695,150,45838.63297
91.254415,150,45847.725598
127.043663,150,45857.069927
103.687165,150,45866.273026
100.297612,150,45876.102785
110.827394,150,45885.141042
107.470983,150,45894.314958
114.39831,150,45903.524445
88.991595,150,45912.620383
116.12516,150,45921.815215
114.255654,150,45930.893514
113.404836,150,45940.219028
131.309646,150,45949.195134
112.840113,150,45958.109255
120.739007,150,45966.913639
110.360492,150,45975.74049
112.994359,150,45984.563911
117.88084,150,45993.424373
111.357005,150,46002.203463
93.666912,150,46010.971132
116.490785,150,46019.816243
120.675368,150,46030.783222
83.096979,150,46039.614989
110.210008,150,46048.49138
121.246956,150,46057.314592
116.42937,150,46066.213608
119.423493,150,46075.020576
104.009331,150,46083.88524
114.607264,150,46092.734359
96.134493,150,46101.559314
121.288182,150,46110.320273
120.394601,150,46119.151039
91.189333,150,46128.098189
100.470294,150,46136.98988
80.618777,150,46145.878694
102.393553,150,46154.794087
106.842622,150,46163.750977
117.931963,150,46172.662075
115.992441,150,46181.548172
114.550889,150,46190.540138
110.006404,150,46199.450583
95.524522,150,46208.335301
99.258879,150,46217.230375
119.543393,150,46226.17443
114.54837,150,46235.016918
114.129077,150,46243.844788
113.368179,150,46252.711256
96.331439,150,46261.59631
122.183286,150,46270.399601
98.010858,150,46279.161694
121.040038,150,46288.002002
123.382537,150,46296.802352
116.633989,150,46305.62023
113.949673,150,46314.435128
111.614676,150,46323.30158
114.294845,150,46332.170823
118.835276,150,46341.0087
121.846143,150,46349.870204
117.416485,150,46358.815265
102.015519,150,46367.698472
109.88456,150,46376.596246
119.357451,150,46385.375217
89.793001,150,46394.386092
107.350101,150,46403.817574
117.009732,150,46413.331327
109.245676,150,46422.417911
124.765297,150,46431.876208
113.765369,150,46440.902268
123.963943,150,46449.888096
124.216369,150,46458.833831
112.578415,150,46467.734362
106.183311,150,46478.772534
87.204723,150,46487.782876
67.975954,150,46496.9881
113.050128,150,46505.939672
120.229117,150,46514.731921
112.405534,150,46523.556618
103.838807,150,46532.40018
132.805528,150,46541.283108
114.08568,150,46550.298267
103.917066,150,46559.775912
120.879722,150,46569.192551
97.208289,150,46578.271275
102.427245,150,46587.345263
115.296655,150,46596.729038
107.717347,150,46606.052873
110.699201,150,46615.270902
115.54834,150,46624.481935
113.559989,150,46633.851318
115.367295,150,46642.94148
118.840853,150,46652.070333
118.027001,150,46661.506859
113.070771,150,46670.769763
99.597055,150,46680.066207
128.375321,150,46689.627923
114.395027,150,46698.797879
107.096427,150,46708.143137
120.667256,150,46717.324501
114.281167,150,46726.612772
120.745656,150,46735.462868
108.166042,150,46744.360952
112.262047,150,46753.232738
100.986289,150,46762.419177
119.536172,150,46771.566029
117.258443,150,46780.595106
106.051358,150,46789.831079
98.022056,150,46799.038022
92.660252,150,46808.260207
109.820508,150,46817.438337
108.915333,150,46826.572193
107.109743,150,46835.702009
111.083279,150,46844.955467
112.618811,150,46854.108163
117.322423,150,46863.287664
116.78698,150,46872.404
115.56784,150,46881.495798
113.711802,150,46890.854297
101.714645,150,46900.346704
105.869167,150,46909.695514
113.354314,150,46918.95985
109.943383,150,46928.185821
110.046655,150,46939.464204
114.372963,150,46948.583034
111.741808,150,46957.945832
102.501341,150,46967.195417
113.292693,150,46976.230079
101.214261,150,46985.520348
131.751907,150,46994.925026
98.662053,150,47004.030836
102.592689,150,47012.876812
108.817415,150,47021.780765
94.598598,150,47030.710124
117.530678,150,47039.624535
106.441952,150,47049.106991
116.296908,150,47058.342263
104.055134,150,47067.486787
108.251308,150,47076.773386
111.323764,150,47086.139472
117.693164,150,47095.476037
109.445927,150,47104.885319
108.163242,150,47114.270354
116.578684,150,47123.499832
121.279022,150,47132.737667
107.251971,150,47142.355905
98.718397,150,47151.623928
107.789149,150,47160.828964
113.035067,150,47170.25817
108.400984,150,47179.262199
110.038156,150,47188.262473
110.454962,150,47197.48285
103.533489,150,47206.615791
110.47818,150,47215.821603
115.721973,150,47225.292989
105.447027,150,47234.457401
120.039545,150,47243.682381
115.329713,150,47252.868913
113.753819,150,47262.004347
104.55632,150,47271.499324
87.687927,150,47280.82376
120.42161,150,47290.036456
98.204159,150,47299.16408
117.80042,150,47308.484245
116.16896,150,47317.800402
110.687916,150,47327.014794
104.227484,150,47336.280907
110.164109,150,47345.496864
113.740559,150,47354.874977
116.556968,150,47364.140216
117.982844,150,47373.340018
107.016441,150,47382.59655
132.432254,150,47391.893089
95.296932,150,47403.567128
116.234226,150,47412.739703
114.985566,150,47422.204788
92.470761,150,47431.451119
124.95769,150,47440.780723
89.227718,150,47449.83395
120.318717,150,47458.959511
115.43138,150,47468.162616
118.808511,150,47477.097295
