5.983541355775252	1	371900	100
6.0586314253944105	1	374900	100
6.1935063432071535	1	377900	100
6.155101140098551	1	381000	100
6.173773623476527	1	384100	100
6.064698704252325	1	387200	100
5.936397185714639	1	390300	100
6.128860804398248	1	393400	100
6.040209668960324	1	396500	100
6.276536679404842	1	399600	100
6.122091234853971	1	402800	100
5.932660301905383	1	406000	100
6.14865796046463	1	409200	100
6.1044832860759906	1	412400	100
6.179863902962864	1	415700	100
6.371240442845292	1	419000	100
6.387051367588367	1	422300	100
6.005976126560119	1	425700	100
6.277163180154077	1	429100	100
6.367655387520467	1	432500	100
5.978093674054396	1	435900	100
6.584398667059443	1	439300	100
6.2125004919087745	1	442700	100
5.9104622888445375	1	446100	100
6.194462372140183	1	449500	100
6.221899532260217	1	452900	100
6.34900024134119	1	456400	100
6.339577465025908	1	459900	100
6.365760872907208	1	463400	100
6.305773012184773	1	466900	100
6.405319097506201	1	470400	100
6.022643089692013	1	473900	100
6.26660998836203	1	477500	100
6.562994596474974	1	481100	100
6.595605541480852	1	484700	100
6.313377862182722	1	488300	100
6.4660505051883765	1	491900	100
6.3080395405645024	1	495500	100
6.491600253502959	1	499100	100
6.276928554641289	1	502700	100
6.349398466843513	1	506300	100
6.4450385244384805	1	509900	100
6.468097473446926	1	513500	100
6.2763174948506135	1	517100	100
6.365318013221088	1	520800	100
6.23793246503053	1	524500	100
6.054562251410178	1	528200	100
5.786941570373899	1	531900	100
6.043098359420115	1	535600	100
6.1140950441095265	1	539400	100
5.839815750234565	1	543300	100
5.863146330048741	1	547200	100
5.995478167396726	1	551100	100
5.891061577647447	1	555000	100
6.269319968375859	1	558900	100
5.919083196247893	1	562800	100
6.294100869933325	1	566700	100
5.939480084713551	1	570700	100
6.09407927543191	1	574700	100
6.3210638674188955	1	578800	100
6.277359837511015	1	582900	100
6.628113848979521	1	587000	100
5.928443515936481	1	591100	100
5.949371050215656	1	595200	100
6.023530279487579	1	599400	100
5.834683745591037	1	603600	100
5.997973973438918	1	607800	100
5.97907821467163	1	612000	100
6.253880470756425	1	616200	100
6.063701714876271	1	620400	100
6.369801450722096	1	624600	100
6.085185182119993	1	628900	100
6.103012488310358	1	633200	100
5.694286207831519	1	637500	100
6.060184700403963	1	641800	100
6.151603153922833	1	646100	100
5.845481058461145	1	650500	100
5.778575481514771	1	654900	100
6.075637042148329	1	659400	100
6.161513582478586	1	664000	100
6.098158836522587	1	668600	100
5.938244640390812	1	673200	100
5.911771394980028	1	677800	100
5.848885783933289	1	682400	100
5.80746446725858	1	687000	100
6.080532811210114	1	691600	100
6.204744412400529	1	696300	100
6.001287425086094	1	701100	100
6.224717498790989	1	706000	100
6.028485992538507	1	710900	100
6.024448813170452	1	715800	100
5.997728072523595	1	720700	100
6.016550932726403	1	725600	100
6.014287274530189	1	730500	100
6.004827711414918	1	735400	100
6.242723456552447	1	740300	100
6.160199139222993	1	745200	100
6.2179197672335045	1	750100	100
6.127426292217483	1	755000	100
5.98769649221762	1	760000	100
5.8479166764968555	1	765000	100
6.146444671200452	1	770000	100
5.898134701744619	1	775000	100
5.960505462357665	1	780000	100
5.917646070743793	1	785000	100
5.689916671754645	1	790000	100
5.810084374496024	1	795000	100
5.785143532136493	1	800000	100
5.773239688341226	1	805000	100
5.623040671126572	1	810000	100
5.624170512656884	1	815000	100
5.735149291530909	1	820000	100
5.72474297593027	1	825000	100
5.863652890741413	1	830000	100
5.889006713919514	1	835000	100
5.718771422336479	1	840000	100
5.73299186862502	1	845100	100
5.74732150814845	1	850200	100
5.8155458044167	1	855300	100
5.66200179215221	1	860400	100
5.742457239173839	1	865500	100
6.01337746184365	1	870600	100
5.798609944765429	1	875700	100
5.794344650388759	1	880800	100
5.7802784629023725	1	885900	100
5.662671336693894	1	891100	100
5.776908994666131	1	896300	100
5.795276467326447	1	901500	100
5.664389899581884	1	906700	100
5.629694782612683	1	911900	100
5.648074157422854	1	917100	100
5.7668369157480655	1	922300	100
5.775180103225128	1	927500	100
5.794884515841445	1	932700	100
5.732546689689513	1	937900	100
5.754742094187816	1	943100	100
5.843763113768531	1	948300	100
5.816619176021079	1	953500	100
5.987579273065092	1	958800	100
5.870962868706454	1	964200	100
5.67937092184094	1	969700	100
5.530639601750152	1	975200	100
5.636378260620481	1	980800	100
5.748753013235779	1	986400	100
6.145423704264106	1	992000	100
5.872588503793488	1	997600	100
5.813904941308797	1	1003200	100
5.721039094295589	1	1008800	100
5.800650990012125	1	1014500	100
5.768096829899758	1	1020200	100
5.712233400618317	1	1025900	100
5.9521303628631665	1	1031600	100
5.954733864866341	1	1037300	100
6.061118106312684	1	1043000	100
5.914050856667317	1	1048700	100
5.918668172603816	1	1054400	100
5.979075375565056	1	1060200	100
6.109105768371948	1	1066100	100
5.938935245316966	1	1072000	100
6.042038295466084	1	1077900	100
6.236829881721826	1	1083800	100
6.08370857176948	1	1089700	100
5.991151759629876	1	1095600	100
5.966676569430891	1	1101500	100
5.968888904529112	1	1107500	100
6.028376336355376	1	1113600	100
6.0056618359305585	1	1119800	100
5.789903056916621	1	1126100	100
5.848471083125584	1	1132400	100
5.668186900316431	1	1138700	100
5.764279610827263	1	1145100	100
5.700590301166409	1	1151600	100
5.710685772914237	1	1158200	100
5.771632652636513	1	1164900	100
5.734678294682479	1	1171600	100
5.963589136829196	1	1178400	100
5.8765286583197796	1	1185200	100
5.922789971128991	1	1192100	100
5.784260619216725	1	1199000	100
6.123341476567415	1	1205900	100
6.130517380515827	1	1212900	100
6.070798320829199	1	1219900	100
6.336375203997773	1	1226900	100
6.333554651952844	1	1233900	100
6.359650143350631	1	1240900	100
6.2238852252463115	1	1247900	100
6.298251337263476	1	1254900	100
6.41492049794603	1	1261900	100
6.35528532486295	1	1268900	100
6.189112280211832	1	1275900	100
6.280405585157948	1	1282900	100
6.320935374788315	1	1289900	100
6.365528649317441	1	1296900	100
6.441108406428044	1	1303900	100
6.498322279184151	1	1310900	100
6.562047420820061	1	1318000	100
6.767787337121677	1	1325100	100
6.667794859500007	1	1332200	100
6.758965202706446	1	1339300	100
6.67929583350625	1	1346400	100
6.76639236816718	1	1353600	100
6.62757772666183	1	1360900	100
6.947366264735748	1	1368200	100
6.7906812082605095	1	1375500	100
6.920710695520113	1	1382800	100
6.66902877480536	1	1390100	100
6.919752845071968	1	1397400	100
6.914826966715068	1	1404700	100
6.823671596528993	1	1412000	100
6.990178556586431	1	1419300	100
6.76729546346007	1	1426600	100
6.921305845204157	1	1433900	100
7.075901288972416	1	1441200	100
7.027391844038993	1	1448500	100
7.061685071721204	1	1455800	100
6.78424046596535	1	1463200	100
7.008081351552861	1	1470600	100
6.555012762778065	1	1478000	100
6.863993638066781	1	1485400	100
6.85150489329923	1	1492900	100
6.910635967889128	1	1500500	100
7.11882476650812	1	1508100	100
6.747157293194769	1	1515700	100
6.90646637009341	1	1523300	100
6.892612852699649	1	1531000	100
6.625973153532573	1	1538700	100
6.938777997667991	1	1546400	100
6.869803031138381	1	1554100	100
6.907965311103523	1	1561800	100
6.993407499931263	1	1569500	100
6.994120588756008	1	1577200	100
7.109834361508761	1	1584900	100
6.987352147033907	1	1592600	100
6.924968183732876	1	1600300	100
6.816001847525224	1	1608000	100
6.859902177645459	1	1615800	100
6.8473565095613775	1	1623600	100
7.009886823719099	1	1631400	100
6.930958362731858	1	1639300	100
6.961769151248792	1	1647200	100
6.989541070225427	1	1655100	100
6.880884021286946	1	1663000	100
6.896806633586602	1	1671000	100
6.935028745316364	1	1679000	100
6.9263255517935685	1	1687000	100
6.741349341798058	1	1695100	100
6.821171788745256	1	1703300	100
6.8087336559120875	1	1711600	100
6.681215763621597	1	1719900	100
6.593772137363632	1	1728200	100
6.799418706211449	1	1736500	100
6.730397585638319	1	1744800	100
6.666850403744993	1	1753200	100
6.698000136101862	1	1761600	100
6.8056453203943725	1	1770000	100
6.828377108039519	1	1778400	100
6.699874308449292	1	1786800	100
6.778241823051254	1	1795200	100
6.787569551662531	1	1803600	100
6.842612008015124	1	1812000	100
6.9776121611135435	1	1820400	100
6.927158873153994	1	1828800	100
6.9614299345687245	1	1837200	100
7.013308529995889	1	1845600	100
6.974968221566965	1	1854000	100
7.10353651778311	1	1862400	100
7.204131986431033	1	1870800	100
7.2450582745185645	1	1879200	100
7.149150692196523	1	1887600	100
7.227476762484608	1	1896000	100
7.19726433136623	1	1904400	100
7.125250341375444	1	1912900	100
7.133913345444424	1	1921400	100
6.813965875127009	1	1929900	100
6.779605209541493	1	1938400	100
7.023578986190359	1	1946900	100
7.052021342259987	1	1955500	100
6.936688773996152	1	1964100	100
7.035746653944325	1	1972700	100
7.152365646854804	1	1981300	100
7.050688383273599	1	1989900	100
6.9835429638809146	1	1998600	100
6.957872089702033	1	2007300	100
7.020392828357206	1	2016000	100
6.912535980253699	1	2024800	100
7.099327042016367	1	2033700	100
6.8090150613443186	1	2042600	100
7.1208714045936246	1	2051500	100
7.244679651661375	1	2060400	100
7.029926092647602	1	2069300	100
7.312362687535806	1	2078200	100
7.266474015026908	1	2087100	100
7.313018128177956	1	2096100	100
7.314352455062835	1	2105100	100
7.319472737334943	1	2114100	100
7.087871712928149	1	2123100	100
6.8660546859785265	1	2132200	100
7.043879600751974	1	2141400	100
7.030329337136063	1	2150600	100
7.161051853227181	1	2159900	100
6.97668984374855	1	2169200	100
7.182167119970002	1	2178600	100
6.8932717006770625	1	2188000	100
6.9173366712424595	1	2197400	100
7.048676093888776	1	2206800	100
7.097171504878157	1	2216200	100
7.093669491401199	1	2225600	100
6.937745817204987	1	2235000	100
6.89778179259868	1	2244400	100
6.895509882551986	1	2253800	100
7.026293681155801	1	2263200	100
7.046572952672566	1	2272600	100
7.0559429099223845	1	2282000	100
7.070370114485066	1	2291400	100
7.03106710683063	1	2300800	100
7.140942468909328	1	2310200	100
6.83925709232236	1	2319700	100
7.2268265055076	1	2329200	100
7.043212947953665	1	2338700	100
7.107788690818357	1	2348200	100
7.184702567962688	1	2357700	100
7.061413771813997	1	2367200	100
6.958231731947726	1	2376700	100
7.096646387663034	1	2386200	100
7.102774162638721	1	2395700	100
7.030811395064096	1	2405200	100
7.247098831442952	1	2414700	100
7.172781438143684	1	2424200	100
7.239894130574635	1	2433700	100
7.269713691199439	1	2443200	100
7.318211048508204	1	2452800	100
7.2520919612434485	1	2462400	100
7.24811842424722	1	2472000	100
7.175828477650186	1	2481600	100
7.157507579266045	1	2491200	100
7.17152679758219	1	2500800	100
7.144760165607494	1	2510400	100
7.075582112441595	1	2520000	100
7.082355321490501	1	2529600	100
7.007661739744982	1	2539300	100
6.927525855704198	1	2549000	100
6.970445151362381	1	2558700	100
7.038731968449466	1	2568400	100
7.056093142173265	1	2578100	100
6.911327834525812	1	2587800	100
6.772428220903532	1	2597500	100
6.729642176485635	1	2607200	100
6.6239152483762735	1	2617000	100
6.599814728078403	1	2626800	100
6.595300583268982	1	2636700	100
6.512773054495583	1	2646600	100
6.739855589450151	1	2656500	100
6.806806183513419	1	2666500	100
6.805682953175494	1	2676500	100
6.806730272688391	1	2686500	100
6.781211696161535	1	2696500	100
6.7501619099574555	1	2706500	100
6.728532852555514	1	2716500	100
6.733555952418035	1	2726500	100
6.700046963583365	1	2736500	100
6.744116811916688	1	2746500	100
6.839433623122022	1	2756500	100
6.946500325815025	1	2766500	100
6.741732829818444	1	2776500	100
6.69074619226301	1	2786500	100
6.360533395207858	1	2796500	100
6.730790060935096	1	2806500	100
6.663922406906755	1	2816500	100
6.67858992123651	1	2826500	100
6.646597640212677	1	2836500	100
6.450880035514213	1	2846500	100
6.847676088563017	1	2856500	100
6.943408352373869	1	2866500	100
6.80297185068581	1	2876500	100
6.727956445754054	1	2886500	100
6.791353313385862	1	2896500	100
6.90866769472593	1	2906500	100
6.938346647589113	1	2916500	100
6.9956283285802545	1	2926500	100
7.047702782984178	1	2936500	100
6.972033902562849	1	2946500	100
7.003458105440301	1	2956500	100
6.827836404527071	1	2966500	100
7.103325227633583	1	2976500	100
7.211519173223349	1	2986500	100
7.11069243206759	1	2996500	100
7.250167692116313	1	3006500	100
7.185949132974669	1	3016500	100
7.336496299191348	1	3026500	100
7.2328401714533275	1	3036500	100
7.197718276379086	1	3046500	100
7.358342615978923	1	3056500	100
7.41037682622899	1	3066500	100
7.356896561781091	1	3076500	100
7.457171212629145	1	3086500	100
7.420774576595777	1	3096500	100
7.408496296594504	1	3106500	100
7.307210406385984	1	3116500	100
7.1607030934475775	1	3126500	100
7.317373108333625	1	3136500	100
7.4698480472518165	1	3146500	100
7.3011629672558955	1	3156500	100
7.44757872204998	1	3166500	100
7.318862021686849	1	3176500	100
7.352630874965135	1	3186500	100
7.437995725812353	1	3196500	100
7.3845876304062585	1	3206500	100
7.430189632426243	1	3216500	100
7.327401495634915	1	3226500	100
7.35131955517448	1	3236500	100
7.388552210188421	1	3246500	100
7.46627027442148	1	3256500	100
7.447830585812894	1	3266500	100
7.394907059257398	1	3276500	100
7.367980224892186	1	3286500	100
7.421170037587576	1	3296500	100
7.3979437863149835	1	3306500	100
7.479884356842158	1	3316500	100
7.442422357287255	1	3326500	100
7.418226333635631	1	3336500	100
7.44915623242103	1	3346500	100
7.4845414549269655	1	3356500	100
7.469761792494336	1	3366500	100
7.287084779910965	1	3376500	100
7.448670342863108	1	3386500	100
7.440881829437573	1	3396500	100
7.266513470798676	1	3406500	100
7.3069441226822605	1	3416500	100
7.247503933379571	1	3426500	100
7.3840115639410975	1	3436500	100
7.2758571280048105	1	3446500	100
7.0490569700131065	1	3456500	100
7.367591993273424	1	3466500	100
7.19546981459554	1	3476500	100
7.069593126950158	1	3486500	100
7.420799044581597	1	3496500	100
7.448792849268861	1	3506500	100
7.479794581330704	1	3516500	100
7.317149357238491	1	3526500	100
7.443751563548954	1	3536500	100
7.467171396412235	1	3546500	100
7.484232209199232	1	3556500	100
7.478767157612251	1	3566500	100
7.502062534492295	1	3576500	100
7.488352088842247	1	3586500	100
7.497780135279198	1	3596500	100
7.506061226827568	1	3606500	100
7.488152118390645	1	3616500	100
7.450117564482415	1	3626500	100
7.4460978551326855	1	3636500	100
7.421582403758707	1	3646500	100
7.222518981747794	1	3656500	100
7.386138568509291	1	3666500	100
7.415799294419438	1	3676500	100
7.269024071237854	1	3686500	100
7.297698238810766	1	3696500	100
7.396375862284649	1	3706500	100
7.441207451406062	1	3716500	100
7.371711756529473	1	3726500	100
7.379201185754414	1	3736500	100
7.424672698866769	1	3746500	100
7.39830534974131	1	3756500	100
7.432184737483585	1	3766500	100
7.252024867399955	1	3776500	100
7.375271177460256	1	3786500	100
7.2214781553665315	1	3796500	100
7.420299675202922	1	3806500	100
7.440592125756842	1	3816500	100
7.415335308156699	1	3826500	100
7.427536347506024	1	3836500	100
7.4187448982537525	1	3846500	100
7.401486394079716	1	3856500	100
7.430737463495091	1	3866500	100
7.396601533145289	1	3876500	100
7.326547383493882	1	3886500	100
7.223333244834208	1	3896500	100
7.234456455824085	1	3906500	100
7.279102326672882	1	3916500	100
7.3385953791036265	1	3926500	100
7.318786577556709	1	3936500	100
7.3735746701717755	1	3946500	100
7.372152936425023	1	3956500	100
7.306781776430865	1	3966500	100
7.3538371857862845	1	3976500	100
7.304658772093928	1	3986500	100
7.2733068934630545	1	3996500	100
7.338065533001544	1	4006500	100
7.239219745779869	1	4016500	100
7.221111206315213	1	4026500	100
7.262733012031762	1	4036500	100
7.310853259133735	1	4046500	100
7.371644147092925	1	4056500	100
7.305699131535814	1	4066500	100
7.3382292022602424	1	4076500	100
7.37456079558396	1	4086500	100
7.369291428552599	1	4096500	100
7.433718873426809	1	4106500	100
7.437200410228626	1	4116500	100
7.422417260998814	1	4126500	100
7.396989179243498	1	4136500	100
7.229515479752918	1	4146500	100
7.230858112825527	1	4156500	100
7.143472765986413	1	4166500	100
7.454816067747309	1	4176500	100
7.1859638896856906	1	4186500	100
6.991754929965907	1	4196500	100
7.031871629190629	1	4206500	100
7.142685610271071	1	4216500	100
7.007603065923587	1	4226500	100
6.877835241733813	1	4236500	100
6.877476441329545	1	4246500	100
6.859528873937919	1	4256500	100
6.868387798260114	1	4266500	100
6.871941626955918	1	4276500	100
6.716357249279513	1	4286500	100
6.720618112245421	1	4296500	100
6.869468465620297	1	4306500	100
6.903959737259845	1	4316500	100
7.00147621246161	1	4326500	100
6.377659428447044	1	4336500	100
6.6086396135220244	1	4346500	100
6.423764492209383	1	4356500	100
6.270504843401167	1	4366500	100
6.1285783496048225	1	4376500	100
5.846488482726317	1	4386500	100
5.948348819134902	1	4396500	100
6.156805264595459	1	4406500	100
5.91799501338884	1	4416500	100
5.781898192783439	1	4426500	100
5.9443692254420295	1	4436500	100
6.0040670192989705	1	4446500	100
6.394291558869348	1	4456500	100
6.092131240589488	1	4466500	100
6.101154487242091	1	4476500	100
6.199771282148329	1	4486500	100
6.2371517616032985	1	4496500	100
6.280253832253059	1	4506500	100
6.155646298015862	1	4516500	100
6.269483816577843	1	4526500	100
6.220800839499123	1	4536500	100
6.394932477231233	1	4546500	100
6.413586617300787	1	4556500	100
6.6004545892882724	1	4566500	100
6.553224618799783	1	4576500	100
6.6906828196220145	1	4586500	100
6.815724391048307	1	4596500	100
6.376185229416863	1	4606500	100
6.64153164886251	1	4616500	100
6.5813771387072135	1	4626500	100
6.792465836388413	1	4636500	100
6.622519588252575	1	4646500	100
6.784401542794699	1	4656500	100
6.807529412665592	1	4666500	100
6.853399425175258	1	4676500	100
6.860622801634541	1	4686500	100
6.849260671826809	1	4696500	100
7.0249492218182965	1	4706500	100
7.064546378818948	1	4716500	100
7.120085310744479	1	4726500	100
7.037260808397385	1	4736500	100
7.019579448217607	1	4746500	100
7.0515863027580625	1	4756500	100
6.917355681614863	1	4766500	100
6.842437950146924	1	4776500	100
6.901580654268137	1	4786500	100
6.898462193232451	1	4796500	100
6.646520846500539	1	4806500	100
6.821881213647243	1	4816500	100
6.824526079174884	1	4826500	100
6.689637449116946	1	4836500	100
6.9055399348176625	1	4846500	100
6.898938282425259	1	4856500	100
6.941800848256929	1	4866500	100
7.108149640096584	1	4876500	100
7.033413761084136	1	4886500	100
7.091184835458723	1	4896500	100
7.052645594267471	1	4906500	100
7.116525066986038	1	4916500	100
7.147070121370176	1	4926500	100
6.95912464810222	1	4936500	100
7.122960806375601	1	4946500	100
6.962026812374874	1	4956500	100
7.136283753583802	1	4966500	100
7.032894652636785	1	4976500	100
6.9993600667379585	1	4986500	100
6.967725778983477	1	4996500	100
7.120160067641974	1	5006500	100
7.01652147707257	1	5016500	100
7.172518408316083	1	5026500	100
6.992121849173957	1	5036500	100
7.028991266608798	1	5046500	100
7.18250488245144	1	5056500	100
7.213947500221878	1	5066500	100
7.055515413915788	1	5076500	100
7.252471942755204	1	5086500	100
7.091639634708174	1	5096500	100
7.249390691872777	1	5106500	100
7.240552685951826	1	5116500	100
7.2273006965733995	1	5126500	100
7.274291058791792	1	5136500	100
7.272623136349425	1	5146500	100
7.264882266973853	1	5156500	100
7.21116877271433	1	5166500	100
7.140028991901833	1	5176500	100
7.187171365277469	1	5186500	100
7.23107091446374	1	5196500	100
7.242089820457527	1	5206500	100
7.253272565410456	1	5216500	100
7.235840556574084	1	5226500	100
7.252890860608942	1	5236500	100
7.255080559133506	1	5246500	100
7.252401886567764	1	5256500	100
7.26788692131542	1	5266500	100
7.245958357924535	1	5276500	100
7.203094828361738	1	5286500	100
7.240532178687557	1	5296500	100
7.238248667501673	1	5306500	100
7.20721481549986	1	5316500	100
7.150827903537214	1	5326500	100
7.187136893507551	1	5336500	100
7.0894753405068025	1	5346500	100
6.992372441233403	1	5356500	100
7.029516493389631	1	5366500	100
7.065892521782014	1	5376500	100
7.06843326180989	1	5386500	100
7.055640861518743	1	5396500	100
7.127675860764541	1	5406500	100
7.168112591599064	1	5416500	100
7.0542572266983665	1	5426500	100
6.8592998338902715	1	5436500	100
7.039532494168883	1	5446500	100
6.99789222781582	1	5456500	100
7.041370831593041	1	5466500	100
6.939649650221543	1	5476500	100
6.976504039166783	1	5486500	100
7.026711948317371	1	5496500	100
7.109514648018464	1	5506500	100
7.027042749801403	1	5516500	100
7.052664766533527	1	5526500	100
7.128760698660665	1	5536500	100
7.155574468286329	1	5546500	100
7.10066905916712	1	5556500	100
7.126588781531051	1	5566500	100
7.162146478168736	1	5576500	100
7.147270813686025	1	5586500	100
6.8922487838163775	1	5596500	100
7.072908817046571	1	5606500	100
7.119534502770397	1	5616500	100
7.106534848041321	1	5626500	100
7.1055528194800885	1	5636500	100
7.0619424330811045	1	5646500	100
7.03249187053906	1	5656500	100
7.062735012012548	1	5666500	100
7.165375037918627	1	5676500	100
7.1371743208417255	1	5686500	100
7.13733190687947	1	5696500	100
7.13570344266642	1	5706500	100
7.110439848402401	1	5716500	100
7.0804955645773795	1	5726500	100
7.121531516079433	1	5736500	100
7.087399937457204	1	5746500	100
7.069731762301372	1	5756500	100
7.088186576257373	1	5766500	100
6.991375360135873	1	5776500	100
7.01434152725638	1	5786500	100
7.0609498072511965	1	5796500	100
7.104027692437687	1	5806500	100
7.113165117369698	1	5816500	100
7.098942156081092	1	5826500	100
7.050313381384536	1	5836500	100
7.066981106264081	1	5846500	100
7.075758812389845	1	5856500	100
7.108999581598895	1	5866500	100
7.04346513728169	1	5876500	100
7.0825548845992925	1	5886500	100
7.168372484552257	1	5896500	100
7.080867484834865	1	5906500	100
7.16803459799378	1	5916500	100
7.18217182731814	1	5926500	100
7.148792589048876	1	5936500	100
7.148090657199034	1	5946500	100
7.105814000989519	1	5956500	100
7.08826114821967	1	5966500	100
7.079983782798881	1	5976500	100
7.056293317437105	1	5986500	100
7.087680087911562	1	5996500	100
7.098241253302701	1	6006500	100
7.085747194664225	1	6016500	100
7.078259140513544	1	6026500	100
7.06266553120485	1	6036500	100
7.0764082533998245	1	6046500	100
7.084599939984641	1	6056500	100
7.0888706458641915	1	6066500	100
7.082580358715018	1	6076500	100
7.069365733376612	1	6086500	100
7.049569721083383	1	6096500	100
7.034031261636578	1	6106500	100
7.032191825687144	1	6116500	100
7.01723252358887	1	6126500	100
6.970194668632559	1	6136500	100
6.964063998444077	1	6146500	100
6.9674620176204884	1	6156500	100
6.995361574975463	1	6166500	100
7.028457698986586	1	6176500	100
