6.7887012487627825	1	1031600	100
6.895417579437962	1	1037300	100
6.835483008040699	1	1043000	100
6.955820710264938	1	1048700	100
6.922507611678393	1	1054400	100
7.123925736558019	1	1060200	100
7.235378611392739	1	1066100	100
7.065011062728438	1	1072000	100
7.038311715760469	1	1077900	100
7.018499063919586	1	1083800	100
7.111028749124136	1	1089700	100
6.97464186590556	1	1095600	100
6.976265773950392	1	1101500	100
6.982883719541002	1	1107500	100
6.924289003882684	1	1113600	100
6.85166724529271	1	1119800	100
6.851519051013399	1	1126100	100
6.713038604994677	1	1132400	100
6.632462537688532	1	1138700	100
6.688236566990208	1	1145100	100
6.7259308289212285	1	1151600	100
6.8602591697147455	1	1158200	100
6.740510348552395	1	1164900	100
6.717382523715065	1	1171600	100
6.906664433846616	1	1178400	100
6.927377218401535	1	1185200	100
6.873945682456231	1	1192100	100
6.986059393473763	1	1199000	100
7.172578829451493	1	1205900	100
7.19305731962387	1	1212900	100
7.278557765641375	1	1219900	100
7.2442606696871135	1	1226900	100
7.424037332709063	1	1233900	100
7.155289738228666	1	1240900	100
7.298792975479501	1	1247900	100
7.245761577557533	1	1254900	100
7.333275038892742	1	1261900	100
7.457892069196407	1	1268900	100
7.4348318435971965	1	1275900	100
7.496351186940911	1	1282900	100
7.569863118461856	1	1289900	100
7.591318509274314	1	1296900	100
7.726041639910579	1	1303900	100
7.7482125865930485	1	1310900	100
7.874213860409156	1	1318000	100
7.917265601497297	1	1325100	100
8.104824246654193	1	1332200	100
7.925648356861323	1	1339300	100
7.827919475793509	1	1346400	100
7.946799232891573	1	1353600	100
7.922587940007224	1	1360900	100
7.909198289981532	1	1368200	100
7.884456170638868	1	1375500	100
7.8708331071802595	1	1382800	100
7.790240231654761	1	1390100	100
7.88780392700862	1	1397400	100
7.8555552944459155	1	1404700	100
7.9146962703448995	1	1412000	100
7.934859357232762	1	1419300	100
7.954317738190817	1	1426600	100
7.881533883274475	1	1433900	100
8.053692841605294	1	1441200	100
8.038210228260601	1	1448500	100
8.026492166117	1	1455800	100
8.035943511687677	1	1463200	100
7.958025597573086	1	1470600	100
7.871590671019542	1	1478000	100
7.81942674221892	1	1485400	100
7.976539318502348	1	1492900	100
8.12462846989251	1	1500500	100
8.172683027222263	1	1508100	100
8.060681118726196	1	1515700	100
8.084905618546918	1	1523300	100
8.021404134723644	1	1531000	100
8.014144199553055	1	1538700	100
7.831516829722719	1	1546400	100
7.866393306567824	1	1554100	100
7.861391260422845	1	1561800	100
7.973700872026634	1	1569500	100
8.078641711965975	1	1577200	100
8.083819562256853	1	1584900	100
7.866570953659894	1	1592600	100
7.916037909612147	1	1600300	100
7.715331975053822	1	1608000	100
7.853669132097738	1	1615800	100
7.834530896980997	1	1623600	100
8.171132558165931	1	1631400	100
7.7344723993917475	1	1639300	100
7.95924281533673	1	1647200	100
7.972969518484445	1	1655100	100
7.865057000391779	1	1663000	100
7.885511826959539	1	1671000	100
7.716066223205092	1	1679000	100
7.893220819554594	1	1687000	100
7.8899811484006035	1	1695100	100
7.786804235882722	1	1703300	100
7.782316424606113	1	1711600	100
7.6361175303211395	1	1719900	100
7.576251090494889	1	1728200	100
7.792509191887604	1	1736500	100
7.7260461723474725	1	1744800	100
7.680393262697208	1	1753200	100
7.722726044231764	1	1761600	100
7.863550384705315	1	1770000	100
7.799894921886867	1	1778400	100
7.718196327934363	1	1786800	100
7.70176185154227	1	1795200	100
7.859595329524386	1	1803600	100
7.890764601486395	1	1812000	100
7.990367930045395	1	1820400	100
7.9583841207041655	1	1828800	100
7.910696336304567	1	1837200	100
8.058325446009695	1	1845600	100
8.01890829649073	1	1854000	100
8.105930584921401	1	1862400	100
8.347990747615542	1	1870800	100
8.24250742270645	1	1879200	100
8.074872095936575	1	1887600	100
8.27372286778933	1	1896000	100
8.269767707647212	1	1904400	100
8.128103259921378	1	1912900	100
8.206242614267643	1	1921400	100
8.071698094044692	1	1929900	100
7.926058562110276	1	1938400	100
8.068911729145757	1	1946900	100
8.22490950577534	1	1955500	100
8.080241379596131	1	1964100	100
8.324621075475422	1	1972700	100
8.153078022013721	1	1981300	100
8.091770753417002	1	1989900	100
7.9722597210754325	1	1998600	100
8.008780007184917	1	2007300	100
8.08555164029546	1	2016000	100
8.194409789546631	1	2024800	100
8.140673325006485	1	2033700	100
7.993253121932174	1	2042600	100
8.175722391700408	1	2051500	100
8.25528834833693	1	2060400	100
8.265504455122887	1	2069300	100
8.379406697058208	1	2078200	100
8.263415666887056	1	2087100	100
8.30268099396818	1	2096100	100
8.30510070654424	1	2105100	100
8.368562448885267	1	2114100	100
8.292397516245462	1	2123100	100
8.196263317524494	1	2132200	100
8.074503737589966	1	2141400	100
8.004705606653003	1	2150600	100
8.188609178768115	1	2159900	100
8.09515708417967	1	2169200	100
8.223427856546401	1	2178600	100
8.022802977017442	1	2188000	100
8.113215374056379	1	2197400	100
7.713885113160561	1	2206800	100
8.08803176475158	1	2216200	100
8.261179028701374	1	2225600	100
7.9944056893434015	1	2235000	100
7.872280251546088	1	2244400	100
7.716911141402996	1	2253800	100
8.214565629879008	1	2263200	100
8.044566707076667	1	2272600	100
8.216009267600962	1	2282000	100
8.236641355675102	1	2291400	100
8.353226578801618	1	2300800	100
8.160201077992129	1	2310200	100
8.152716317673967	1	2319700	100
8.148073005648046	1	2329200	100
8.24247552450155	1	2338700	100
8.337872570067088	1	2348200	100
8.259060729311397	1	2357700	100
8.345900818298814	1	2367200	100
8.118283738171161	1	2376700	100
8.200529607060162	1	2386200	100
8.139829608812185	1	2395700	100
8.076775993340657	1	2405200	100
8.387972876504179	1	2414700	100
8.203551207215025	1	2424200	100
8.293586939060983	1	2433700	100
8.316653892700005	1	2443200	100
8.415659203999722	1	2452800	100
8.376354730622266	1	2462400	100
8.307949885948426	1	2472000	100
8.372804939192275	1	2481600	100
8.224330439963715	1	2491200	100
8.247312075771855	1	2500800	100
8.204054569491941	1	2510400	100
8.126080055223738	1	2520000	100
7.896415305456154	1	2529600	100
8.209358601798748	1	2539300	100
8.010090058935322	1	2549000	100
8.02991545203758	1	2558700	100
8.120899976383127	1	2568400	100
8.12811740023319	1	2578100	100
8.054873918787822	1	2587800	100
7.7786909729932745	1	2597500	100
7.771332597016337	1	2607200	100
7.721741978489879	1	2617000	100
7.603669888028045	1	2626800	100
7.600091411240462	1	2636700	100
7.38429696502655	1	2646600	100
7.682938855366703	1	2656500	100
7.835197894612589	1	2666500	100
7.978215205184557	1	2676500	100
7.836835694173394	1	2686500	100
7.806432143401748	1	2696500	100
7.762714052338415	1	2706500	100
7.757063293653249	1	2716500	100
7.8393236525523164	1	2726500	100
7.758415356033482	1	2736500	100
7.797598793463788	1	2746500	100
7.892479939175484	1	2756500	100
7.9525996002460655	1	2766500	100
7.92531503154268	1	2776500	100
7.848868668576716	1	2786500	100
7.811978322442005	1	2796500	100
7.9006166247429315	1	2806500	100
7.852822545576864	1	2816500	100
8.129380004329775	1	2826500	100
7.8147551679625655	1	2836500	100
7.596585296505675	1	2846500	100
8.010490376079089	1	2856500	100
7.8702254811071874	1	2866500	100
8.17708223359832	1	2876500	100
7.996197443865617	1	2886500	100
8.166728748088703	1	2896500	100
7.993835368504871	1	2906500	100
8.012343239643615	1	2916500	100
8.221137023220502	1	2926500	100
8.255851145501227	1	2936500	100
8.374609719622468	1	2946500	100
8.451875211789828	1	2956500	100
8.436812463107673	1	2966500	100
8.36261672653994	1	2976500	100
8.49600693564018	1	2986500	100
8.550503052082798	1	2996500	100
8.552532073200368	1	3006500	100
8.513255424231692	1	3016500	100
8.611737315617267	1	3026500	100
8.369488677342153	1	3036500	100
8.301357516627167	1	3046500	100
8.441214463560815	1	3056500	100
8.536189321752016	1	3066500	100
8.54801118033377	1	3076500	100
8.5533616268406	1	3086500	100
8.527376969636572	1	3096500	100
8.54181139788954	1	3106500	100
8.489315648463311	1	3116500	100
8.496174070346946	1	3126500	100
8.805413209834496	1	3136500	100
8.585692051005637	1	3146500	100
8.639056380771631	1	3156500	100
8.600614135884003	1	3166500	100
8.482796591955166	1	3176500	100
8.574099695238038	1	3186500	100
8.55673834305029	1	3196500	100
8.533557156812586	1	3206500	100
8.53465835972631	1	3216500	100
8.450601310895106	1	3226500	100
8.468455045663983	1	3236500	100
8.517867827867777	1	3246500	100
8.580696539242624	1	3256500	100
8.588823009791378	1	3266500	100
8.492212480074201	1	3276500	100
8.487673846158861	1	3286500	100
8.526535592952701	1	3296500	100
8.514780959237296	1	3306500	100
8.587240671824432	1	3316500	100
8.594482220290727	1	3326500	100
8.51341050619605	1	3336500	100
8.540657021811226	1	3346500	100
8.607595867520175	1	3356500	100
8.58797956855645	1	3366500	100
8.739347734422417	1	3376500	100
8.560902568388359	1	3386500	100
8.723839875631132	1	3396500	100
8.560561698454183	1	3406500	100
8.716447835624153	1	3416500	100
8.715069056103404	1	3426500	100
8.524463490662582	1	3436500	100
8.400427030294862	1	3446500	100
8.626482450660198	1	3456500	100
8.616719343093603	1	3466500	100
8.501328985181663	1	3476500	100
8.698385864667134	1	3486500	100
8.530130743211412	1	3496500	100
8.542776667135312	1	3506500	100
8.620896516600919	1	3516500	100
8.593020276879471	1	3526500	100
8.57684471523311	1	3536500	100
8.585299715862687	1	3546500	100
8.598828309982968	1	3556500	100
8.57744943532779	1	3566500	100
8.615411802256759	1	3576500	100
8.57947607598859	1	3586500	100
8.603423731626298	1	3596500	100
8.599890147482583	1	3606500	100
8.57316229149382	1	3616500	100
8.74538644675469	1	3626500	100
8.703698371204332	1	3636500	100
8.686312939040876	1	3646500	100
8.65246850250517	1	3656500	100
8.640692422153919	1	3666500	100
8.69479310655777	1	3676500	100
8.697668442271235	1	3686500	100
8.74003921890418	1	3696500	100
8.670774378782305	1	3706500	100
8.727978283484559	1	3716500	100
8.646092911514444	1	3726500	100
8.679320858334286	1	3736500	100
8.55061126517846	1	3746500	100
8.72571171824162	1	3756500	100
8.742455931362306	1	3766500	100
8.722236174999372	1	3776500	100
8.459795728354377	1	3786500	100
8.675213842494292	1	3796500	100
8.701261422259046	1	3806500	100
8.734868047888233	1	3816500	100
8.71197140668335	1	3826500	100
8.543598042499696	1	3836500	100
8.528628302216706	1	3846500	100
8.531521875731684	1	3856500	100
8.687916089097786	1	3866500	100
8.584521930466515	1	3876500	100
8.462757600977199	1	3886500	100
8.486318290198517	1	3896500	100
8.377240634317351	1	3906500	100
8.42117766083724	1	3916500	100
8.530833206162885	1	3926500	100
8.415723992002762	1	3936500	100
8.459938805509145	1	3946500	100
8.47967596871333	1	3956500	100
8.440231645317853	1	3966500	100
8.462254033769797	1	3976500	100
8.429592978245486	1	3986500	100
8.481164714423214	1	3996500	100
8.433973775595131	1	4006500	100
8.461508264326241	1	4016500	100
8.360666264202985	1	4026500	100
8.360432977318156	1	4036500	100
8.423542097938897	1	4046500	100
8.750869597279483	1	4056500	100
8.422955095606051	1	4066500	100
8.539462501860715	1	4076500	100
8.566528538901169	1	4086500	100
8.591873817890367	1	4096500	100
8.538808582386807	1	4106500	100
8.541770091265354	1	4116500	100
8.507844905760457	1	4126500	100
8.625369321877173	1	4136500	100
8.790062875600784	1	4146500	100
8.552832457830535	1	4156500	100
8.585823202393748	1	4166500	100
8.562680751157659	1	4176500	100
8.803751230736388	1	4186500	100
8.768124752986655	1	4196500	100
8.796364308849142	1	4206500	100
8.809789381227155	1	4216500	100
8.838490768885169	1	4226500	100
8.813367291308117	1	4236500	100
8.986783996266709	1	4246500	100
8.47207909992245	1	4256500	100
8.823546798539772	1	4266500	100
8.494336001250485	1	4276500	100
8.500492526397139	1	4286500	100
8.682516507018482	1	4296500	100
8.485122245499173	1	4306500	100
8.35732434098261	1	4316500	100
8.32517214838922	1	4326500	100
8.210512245619379	1	4336500	100
7.860693843028637	1	4346500	100
8.022063370967514	1	4356500	100
7.8341556575784175	1	4366500	100
7.516281132989293	1	4376500	100
7.362439874856245	1	4386500	100
7.525395812834802	1	4396500	100
7.184337363109371	1	4406500	100
7.5929284246982345	1	4416500	100
7.119317566145127	1	4426500	100
7.275017058905254	1	4436500	100
7.51414491393798	1	4446500	100
7.654831063239263	1	4456500	100
7.675582553675972	1	4466500	100
7.773959727778496	1	4476500	100
7.784802214627234	1	4486500	100
7.597916674767154	1	4496500	100
7.6520369918331745	1	4506500	100
7.687239565106804	1	4516500	100
7.5394388404287245	1	4526500	100
7.943827213717186	1	4536500	100
7.850819053817085	1	4546500	100
7.211697386704081	1	4556500	100
7.500516174122163	1	4566500	100
7.718150440856293	1	4576500	100
7.888556132665513	1	4586500	100
8.294955518452964	1	4596500	100
7.899146110610852	1	4606500	100
8.30705275456351	1	4616500	100
7.983518542667439	1	4626500	100
8.148912643575299	1	4636500	100
8.112755750204723	1	4646500	100
8.004015339225637	1	4656500	100
8.046634835454599	1	4666500	100
8.12188869938666	1	4676500	100
8.189830929456463	1	4686500	100
8.064265743944613	1	4696500	100
8.08716257336582	1	4706500	100
8.005252190502326	1	4716500	100
8.214235019738258	1	4726500	100
8.106687448716137	1	4736500	100
8.140140975697017	1	4746500	100
8.151472954367021	1	4756500	100
7.861007234667967	1	4766500	100
7.765016624492346	1	4776500	100
7.841333342026946	1	4786500	100
7.782112086669161	1	4796500	100
7.695029373605674	1	4806500	100
7.464503631194666	1	4816500	100
7.793952984870199	1	4826500	100
7.912522668688183	1	4836500	100
7.870608324213814	1	4846500	100
7.6787654993310674	1	4856500	100
7.741611533496566	1	4866500	100
7.982033588070684	1	4876500	100
8.022384646528547	1	4886500	100
7.982356706863319	1	4896500	100
7.817716816325593	1	4906500	100
7.577161075029775	1	4916500	100
7.5920031636222856	1	4926500	100
7.578423105648749	1	4936500	100
7.734384002393017	1	4946500	100
7.575237112419079	1	4956500	100
7.588042081930547	1	4966500	100
7.739013621175738	1	4976500	100
7.618763354569718	1	4986500	100
7.587174511914251	1	4996500	100
7.606858561672153	1	5006500	100
7.638884500566242	1	5016500	100
7.639451491951981	1	5026500	100
8.096463006238073	1	5036500	100
7.665993346703286	1	5046500	100
7.810076248314405	1	5056500	100
7.992273453081626	1	5066500	100
8.170782977293953	1	5076500	100
7.701596727450981	1	5086500	100
7.874449340487545	1	5096500	100
7.874303658244113	1	5106500	100
7.8557594406682	1	5116500	100
7.70143723494117	1	5126500	100
8.23409232655308	1	5136500	100
7.893503867739167	1	5146500	100
8.358377009105569	1	5156500	100
8.299061260679565	1	5166500	100
8.114147877390039	1	5176500	100
8.15331979625154	1	5186500	100
8.307100725976749	1	5196500	100
8.181667853049593	1	5206500	100
8.34578214124346	1	5216500	100
8.346051709212452	1	5226500	100
8.186319763306482	1	5236500	100
8.188438393883455	1	5246500	100
8.346728631607279	1	5256500	100
8.364976383300691	1	5266500	100
8.498857366940726	1	5276500	100
8.28308824631843	1	5286500	100
8.321884316974314	1	5296500	100
8.324083720327579	1	5306500	100
8.298953843774186	1	5316500	100
8.235782774802132	1	5326500	100
8.2441697200312	1	5336500	100
8.187651656393554	1	5346500	100
8.070397775905493	1	5356500	100
7.789056624691666	1	5366500	100
8.083537932702209	1	5376500	100
8.128427690506502	1	5386500	100
8.106394758876474	1	5396500	100
8.065770381132255	1	5406500	100
7.955942930429494	1	5416500	100
8.02309361932872	1	5426500	100
8.107401898868295	1	5436500	100
8.108422594929284	1	5446500	100
7.959881794540182	1	5456500	100
7.970023127369134	1	5466500	100
7.786315441467435	1	5476500	100
7.625552956567992	1	5486500	100
8.017922153146214	1	5496500	100
8.232827347222482	1	5506500	100
7.974314792675753	1	5516500	100
7.806825861588363	1	5526500	100
8.080666287306585	1	5536500	100
8.090343968578392	1	5546500	100
7.763089021868336	1	5556500	100
7.904835942841975	1	5566500	100
8.245435541522294	1	5576500	100
7.951872655419345	1	5586500	100
7.8907998532873	1	5596500	100
8.163134153599247	1	5606500	100
8.071722950405153	1	5616500	100
7.88922974102701	1	5626500	100
8.041701116268467	1	5636500	100
7.850904427405737	1	5646500	100
7.6650148072667745	1	5656500	100
7.96810425316308	1	5666500	100
8.427114772072354	1	5676500	100
8.194147774727746	1	5686500	100
8.084308220175817	1	5696500	100
7.9226400465760705	1	5706500	100
8.181782018038858	1	5716500	100
8.304744856840575	1	5726500	100
8.198493886168569	1	5736500	100
8.13921495197387	1	5746500	100
8.172990094654729	1	5756500	100
8.202947737909078	1	5766500	100
8.093622930115208	1	5776500	100
8.208407693272232	1	5786500	100
8.333091308268227	1	5796500	100
8.224655019015222	1	5806500	100
8.232169890560973	1	5816500	100
8.184384845621457	1	5826500	100
8.11596505245282	1	5836500	100
8.159196400566998	1	5846500	100
8.170136556309604	1	5856500	100
8.209225836352923	1	5866500	100
8.152267400844792	1	5876500	100
8.213451293243589	1	5886500	100
8.258830386917149	1	5896500	100
8.203927349043461	1	5906500	100
8.245295198269087	1	5916500	100
8.269035671189371	1	5926500	100
8.228452862138548	1	5936500	100
8.224238278474246	1	5946500	100
8.187417081317674	1	5956500	100
8.149400342474275	1	5966500	100
8.151318524652277	1	5976500	100
8.137942951364384	1	5986500	100
8.156535492532642	1	5996500	100
8.148444623143691	1	6006500	100
8.159387284087362	1	6016500	100
8.146540667440586	1	6026500	100
8.132693789969506	1	6036500	100
8.142253468142908	1	6046500	100
8.143854292380652	1	6056500	100
8.172742192894203	1	6066500	100
8.150299307816699	1	6076500	100
8.134274816445862	1	6086500	100
8.122916439710886	1	6096500	100
8.10777553900701	1	6106500	100
8.0897161198467	1	6116500	100
8.104767380791282	1	6126500	100
8.046077244477962	1	6136500	100
8.073114072985925	1	6146500	100
8.036032860381022	1	6156500	100
8.07326435204373	1	6166500	100
8.099042605187629	1	6176500	100
8.092794256717307	1	6186500	100
8.089003408539009	1	6196500	100
8.155212385248037	1	6206500	100
