13.228841699176945	1	151552	100
13.012933658904533	1	153600	100
11.733019426410804	1	155648	100
13.880657672386503	1	157696	100
13.677189207821652	1	159744	100
13.370492282056547	1	161792	100
12.412208926844439	1	163840	100
12.193122097450287	1	165888	100
12.669935475544047	1	167936	100
13.30834707720682	1	169984	100
13.393835605258738	1	172032	100
13.400680808792515	1	174080	100
13.482054729831484	1	176128	100
14.071129490030323	1	178176	100
13.44778622035779	1	180224	100
13.288571819984409	1	182272	100
12.898795983142485	1	184320	100
13.732970899095017	1	186368	100
13.788590741680512	1	188416	100
13.268644065291952	1	190464	100
13.5172767613951	1	192512	100
13.424110378993781	1	194560	100
13.674522688325096	1	196608	100
12.943406885155314	1	198656	100
12.22216136983874	1	200704	100
11.71669577928319	1	202752	100
12.70537008132394	1	204800	100
12.749757142946262	1	206848	100
12.808522536283125	1	208896	100
13.782872389001634	1	210944	100
13.928669071906354	1	212992	100
14.072797305485349	1	215040	100
13.067881959736408	1	217088	100
13.330336138231667	1	219136	100
12.753733241078917	1	221184	100
12.930538874587018	1	223232	100
12.207880774949057	1	225280	100
12.265033299995945	1	227328	100
12.328274038903487	1	229376	100
13.019960131901664	1	231424	100
13.113014642464336	1	233472	100
12.499003544604397	1	235520	100
13.883877874096605	1	237568	100
13.203902506092877	1	239616	100
13.657408517083535	1	241664	100
12.922232152900163	1	243712	100
12.651914471602659	1	245760	100
12.51779351176101	1	247808	100
14.316368833117396	1	249856	100
14.886188903764687	1	251904	100
14.155009699256865	1	253952	100
14.457050197530245	1	256000	100
13.995408792854326	1	258048	100
14.129024985722229	1	260096	100
13.396521597415253	1	262144	100
14.51932390752047	1	264192	100
13.869637424767413	1	266240	100
13.986457497111646	1	268288	100
13.489288091831247	1	270336	100
13.6493541010437	1	272384	100
13.674096106462095	1	274432	100
12.746025214408908	1	276480	100
12.907797439678129	1	278528	100
12.352918254272002	1	280576	100
12.232596678115494	1	282624	100
13.270366151745298	1	284672	100
13.240311990271191	1	286720	100
12.858051151184853	1	288768	100
12.525037158616247	1	290816	100
13.52331681466567	1	292864	100
13.132773300431692	1	294912	100
13.210584522175271	1	296960	100
12.905980494789878	1	299008	100
13.883436074071955	1	301056	100
13.227332320523471	1	303104	100
12.658144496092364	1	305152	100
13.189115118187054	1	307200	100
12.894563699724165	1	309248	100
13.090074902327881	1	311296	100
13.321391673065968	1	313344	100
13.097783697468685	1	315392	100
13.85132223835167	1	317440	100
13.752504318667087	1	319488	100
13.019483240519765	1	321536	100
13.678422185318457	1	323584	100
13.552478850350324	1	325632	100
14.167966907909243	1	327680	100
13.739496057386278	1	329728	100
13.830039332780462	1	331776	100
13.953877926447836	1	333824	100
14.278874692959562	1	335872	100
14.219199559462407	1	337920	100
13.711828936787306	1	339968	100
14.139977340147695	1	342016	100
13.469437772933132	1	344064	100
13.579509849255457	1	346112	100
13.013056975484382	1	348160	100
13.855534265723259	1	350208	100
11.876086250476947	1	352256	100
12.10828099370396	1	354304	100
13.661960075800003	1	356352	100
11.91679169531167	1	358400	100
12.469349239717548	1	360448	100
12.798058884359909	1	362496	100
10.711954955992454	1	364544	100
9.399442314889086	1	366592	100
9.828367878199495	1	368640	100
11.25464022623991	1	370688	100
13.295879358995228	1	372736	100
13.669130414611775	1	374784	100
13.218415655943236	1	376832	100
13.309918873010522	1	378880	100
13.515316050986755	1	380928	100
14.152139607318928	1	382976	100
11.398608590520414	1	385024	100
12.561149375242948	1	387072	100
11.237202784394869	1	389120	100
9.740616307377067	1	391168	100
11.152655922423214	1	393216	100
10.892432480584057	1	395264	100
10.86191286420311	1	397312	100
11.366979571854461	1	399360	100
11.831482768827495	1	401408	100
11.387086915198825	1	403456	100
11.50356631632397	1	405504	100
11.853121275090034	1	407552	100
12.949570158908573	1	409600	100
12.155846089432627	1	411648	100
13.083307894938734	1	413696	100
12.928487688285617	1	415744	100
12.319202438844702	1	417792	100
