12.61101746827392	1	204800	100
12.903153982131153	1	206848	100
12.075033092593179	1	208896	100
13.874861469355302	1	210944	100
14.03689968327197	1	212992	100
14.34762493051761	1	215040	100
13.653698256483974	1	217088	100
13.12421974614457	1	219136	100
12.273308670008824	1	221184	100
12.823262521087877	1	223232	100
12.0014022191576	1	225280	100
12.390580532405718	1	227328	100
12.228690670711705	1	229376	100
13.363455693161015	1	231424	100
12.99932500289742	1	233472	100
12.311651848098522	1	235520	100
13.617706206195164	1	237568	100
12.989347790190525	1	239616	100
12.545324855230382	1	241664	100
12.515861384539	1	243712	100
12.8841885270176	1	245760	100
12.744726465976443	1	247808	100
14.068077702992282	1	249856	100
14.286546715346265	1	251904	100
13.914119759880561	1	253952	100
14.162919628222069	1	256000	100
13.57423068562571	1	258048	100
13.755307988843608	1	260096	100
13.357666315431754	1	262144	100
14.405727332408103	1	264192	100
13.95564033756094	1	266240	100
13.463163968047176	1	268288	100
13.057016066262943	1	270336	100
13.622313053769538	1	272384	100
13.691218136399609	1	274432	100
12.47684267199811	1	276480	100
12.42612537958996	1	278528	100
11.804953762376517	1	280576	100
12.119655578452216	1	282624	100
12.817254233542974	1	284672	100
12.965315750934689	1	286720	100
12.338183482770635	1	288768	100
12.057578007634309	1	290816	100
13.068656065579491	1	292864	100
13.28035152978108	1	294912	100
12.789043958709485	1	296960	100
12.709006500675208	1	299008	100
13.65533489346643	1	301056	100
13.319313187273234	1	303104	100
12.471716990426541	1	305152	100
13.238396831123056	1	307200	100
13.006457093994305	1	309248	100
12.4597612348884	1	311296	100
13.22199352380796	1	313344	100
12.427164612443107	1	315392	100
13.484619741804103	1	317440	100
13.973723965694134	1	319488	100
12.343127002710808	1	321536	100
13.49773033717208	1	323584	100
13.484412693335562	1	325632	100
14.092049276212355	1	327680	100
13.38430773406142	1	329728	100
13.959486670549527	1	331776	100
13.998291398088234	1	333824	100
13.568909176026146	1	335872	100
13.459295211544873	1	337920	100
13.4613234533058	1	339968	100
13.605929348479556	1	342016	100
12.76840580595076	1	344064	100
13.013889667046985	1	346112	100
12.309602973129936	1	348160	100
13.149449018859999	1	350208	100
12.192760050053913	1	352256	100
12.154766794979228	1	354304	100
13.742213861280336	1	356352	100
11.286015851859815	1	358400	100
11.774926629354768	1	360448	100
12.716999081338674	1	362496	100
10.989506130880507	1	364544	100
9.768261517671387	1	366592	100
9.803467198751383	1	368640	100
11.668278103118247	1	370688	100
13.235692980948752	1	372736	100
13.663917424424994	1	374784	100
13.71914896799643	1	376832	100
12.956447348593544	1	378880	100
13.411947100380367	1	380928	100
12.785854847159692	1	382976	100
11.503987658574115	1	385024	100
12.31431742056768	1	387072	100
10.582028930711843	1	389120	100
10.486263063934604	1	391168	100
11.44731268740011	1	393216	100
10.74123431010749	1	395264	100
11.325723296923659	1	397312	100
11.30603702432608	1	399360	100
11.440669234281938	1	401408	100
11.184728496200169	1	403456	100
11.136141214746708	1	405504	100
11.455666403926624	1	407552	100
12.88011200499957	1	409600	100
12.47146314171902	1	411648	100
13.184970004110962	1	413696	100
12.26546229074036	1	415744	100
