# {"t_start": 1606291682.3354025, "env_id": "antgoal-v0"} 
r,l,t 980.354494,150,756.002069
100.962625,150,72418.298347
88.087157,150,72435.784444
88.113523,150,72451.536214
83.238116,150,72467.204113
98.903171,150,72481.522808
109.098352,150,72497.236531
94.702265,150,72513.802626
99.95095,150,72528.629423
84.650421,150,72545.842907
86.233058,150,72561.455362
115.578486,150,72576.120741
103.779286,150,72590.427624
111.037574,150,72605.551034
89.973249,150,72626.084095
79.705789,150,72643.353114
101.350867,150,72659.639495
80.525735,150,72674.759969
81.866039,150,72692.057978
91.447983,150,72706.645144
88.071827,150,72722.559718
87.710275,150,72738.964256
104.920889,150,72755.507306
86.06241,150,72770.055146
68.603314,150,72786.273197
75.442972,150,72800.840223
95.944803,150,72816.247633
85.506802,150,72832.605517
85.551647,150,72847.697692
105.35914,150,72863.2751
105.478887,150,72878.006747
105.003551,150,72894.133325
106.082564,150,72910.631396
69.486726,150,72926.746356
80.56854,150,72942.356158
77.766462,150,72958.48021
89.500486,150,72975.884975
83.676503,150,72991.785742
85.958249,150,73008.516608
86.811584,150,73023.376228
67.43096,150,73038.815387
88.486003,150,73053.72811
87.384719,150,73070.766519
78.259971,150,73086.309388
82.855869,150,73101.491036
116.22776,150,73117.275256
104.171907,150,73134.609413
103.855269,150,73149.35338
102.927199,150,73164.596647
106.703369,150,73178.654648
89.321397,150,73195.541951
83.017024,150,73210.437187
117.072396,150,73224.942579
98.696607,150,73240.992483
109.158119,150,73257.102223
88.906307,150,73272.414242
110.481194,150,73288.443459
82.584061,150,73304.060413
88.788974,150,73318.656507
113.865744,150,73333.151845
78.799297,150,73349.683759
89.418898,150,73367.72266
93.593969,150,73381.943857
101.743382,150,73398.638684
104.206904,150,73419.998425
77.135809,150,73437.119107
73.887288,150,73450.743616
105.349373,150,73465.910131
81.373349,150,73483.452528
98.750762,150,73497.388189
103.646911,150,73512.509034
115.039144,150,73528.301658
99.063138,150,73544.087926
95.857121,150,73560.42806
84.161679,150,73578.223693
91.453105,150,73593.992319
87.7356,150,73609.049029
96.28319,150,73623.195266
105.235579,150,73639.564415
88.157768,150,73655.565491
109.857568,150,73671.497047
98.125023,150,73687.760944
84.793954,150,73704.905962
73.884145,150,73721.358591
90.458863,150,73737.730431
70.42295,150,73752.819124
116.840208,150,73767.441492
104.352456,150,73782.673568
91.665669,150,73798.900454
82.054616,150,73814.831963
81.514189,150,73829.789019
124.010784,150,73845.535492
126.886968,150,73861.756732
86.722184,150,73879.151165
82.639019,150,73895.431737
102.111396,150,73911.452577
85.286841,150,73927.879052
93.14198,150,73942.627447
82.084943,150,73958.205857
86.526502,150,73973.848036
105.341873,150,73989.712841
114.543403,150,74006.204706
86.238663,150,74023.686985
106.056531,150,74039.48159
108.887086,150,74055.362311
84.909922,150,74069.970824
86.030595,150,74085.868046
81.547503,150,74101.968447
91.897345,150,74117.617974
114.693065,150,74131.645246
83.162771,150,74146.463692
94.97594,150,74161.40475
100.077836,150,74177.212545
80.627109,150,74194.334742
85.930549,150,74213.797812
93.45911,150,74229.757166
91.06132,150,74243.97605
73.408113,150,74258.337167
110.049301,150,74275.186223
114.196078,150,74290.149431
91.507193,150,74307.236094
99.717852,150,74324.21929
92.994872,150,74339.1221
77.750226,150,74354.352058
78.658658,150,74370.804069
120.030677,150,74386.888011
80.241289,150,74404.644105
79.477961,150,74420.932878
86.513005,150,74437.211294
89.494265,150,74455.478461
93.13398,150,74473.112868
74.606561,150,74487.108934
87.309356,150,74501.927057
73.928581,150,74519.553982
108.005576,150,74534.438326
84.511908,150,74549.783787
67.925081,150,74567.564478
96.07685,150,74582.117163
96.313548,150,74596.956395
82.696506,150,74613.907041
80.249563,150,74630.037183
84.434943,150,74644.649777
75.639559,150,74660.894306
81.419413,150,74675.504379
85.43176,150,74691.49719
98.69251,150,74708.73606
85.219265,150,74724.998816
104.298678,150,74740.537858
93.764925,150,74757.508501
79.36052,150,74772.065025
83.105424,150,74787.311634
86.096038,150,74803.89433
87.443439,150,74820.516092
97.99999,150,74837.012096
85.494266,150,74852.815418
82.038088,150,74868.050515
84.734819,150,74883.402026
116.515371,150,74900.418055
86.379054,150,74917.5027
84.109956,150,74935.308451
80.220794,150,74950.332027
112.210098,150,74965.929531
110.782803,150,74981.932839
104.94387,150,74998.36067
87.266234,150,75020.767833
106.882325,150,75035.251276
76.078702,150,75049.452709
85.564279,150,75063.869066
77.041698,150,75078.857083
86.179576,150,75095.106037
89.191896,150,75111.482308
90.253996,150,75126.61187
92.521187,150,75141.748355
86.185496,150,75157.302653
101.904016,150,75173.81827
86.156963,150,75190.657281
92.482207,150,75207.07168
67.096039,150,75222.637775
79.428676,150,75240.198721
108.206139,150,75256.507126
102.398362,150,75270.240055
81.224875,150,75284.691856
69.429878,150,75300.705537
83.464256,150,75316.542683
113.39765,150,75330.974741
86.887116,150,75346.522351
93.73923,150,75362.328012
80.059762,150,75376.927461
67.965455,150,75393.817201
89.799428,150,75408.926156
111.563382,150,75425.713111
107.305131,150,75442.344143
87.293504,150,75459.085643
80.299002,150,75474.970702
96.518225,150,75490.522921
79.182314,150,75505.141098
101.694664,150,75521.549912
78.790092,150,75535.688066
86.913814,150,75549.689078
95.230595,150,75565.621708
93.561224,150,75582.119065
81.134728,150,75597.052529
132.506861,150,75611.540054
83.728602,150,75628.03431
98.411335,150,75642.477835
92.404447,150,75657.887004
80.229747,150,75673.42065
93.148165,150,75688.393048
96.892065,150,75707.075704
87.06818,150,75725.293626
86.053545,150,75741.171553
99.46891,150,75757.694751
86.926939,150,75774.276055
88.390837,150,75789.470408
86.108512,150,75811.364391
82.735234,150,75827.227163
89.406294,150,75844.131387
97.998949,150,75859.638492
106.398551,150,75874.721932
100.125705,150,75890.551581
90.850441,150,75904.898453
93.949662,150,75920.63777
88.747277,150,75934.405962
123.096291,150,75948.652908
106.305719,150,75964.721328
104.214772,150,75978.509887
87.916169,150,75993.216885
76.961535,150,76008.65429
99.290861,150,76024.627916
86.888758,150,76039.775392
85.808207,150,76055.096446
94.652764,150,76072.537714
85.583875,150,76088.749111
82.42393,150,76106.809726
105.620329,150,76122.326074
102.026848,150,76137.442684
121.239249,150,76153.918071
95.84497,150,76170.644773
84.570498,150,76187.228879
89.970253,150,76203.366717
103.895159,150,76221.649048
93.169849,150,76235.666877
72.612087,150,76252.983708
79.210665,150,76268.847787
95.230163,150,76286.008005
90.401581,150,76302.667187
85.449522,150,76317.42577
93.149721,150,76331.905293
92.85781,150,76349.985471
122.63385,150,76367.196483
86.984058,150,76382.836586
89.72718,150,76396.869995
88.543018,150,76413.403345
108.24538,150,76430.11767
104.660366,150,76447.051435
86.233488,150,76460.67419
105.133676,150,76474.950654
84.981008,150,76492.238836
89.440391,150,76508.160077
77.534411,150,76525.243988
95.77984,150,76539.953125
102.246159,150,76557.371634
100.234475,150,76574.555012
82.513646,150,76591.708155
95.89732,150,76610.620717
101.372663,150,76627.510999
93.555789,150,76642.267519
80.559884,150,76657.983915
67.81734,150,76675.699734
87.802862,150,76692.675476
82.014002,150,76709.673398
86.516208,150,76725.607101
87.014804,150,76740.948186
92.557253,150,76757.827236
83.919379,150,76774.889025
82.318381,150,76791.39063
82.389523,150,76807.039814
84.423964,150,76823.166377
103.66991,150,76837.102844
98.839112,150,76854.803184
64.027669,150,76870.752606
72.141359,150,76884.33843
111.880734,150,76900.869819
102.905536,150,76917.281739
93.446044,150,76933.560112
75.256756,150,76950.723848
88.060934,150,76966.138855
81.768751,150,76981.704182
102.863408,150,76996.372092
82.812402,150,77011.761687
83.936156,150,77027.257018
104.496035,150,77045.231219
86.466984,150,77061.941455
89.232282,150,77075.574471
76.292294,150,77092.141253
99.365392,150,77106.773925
94.382043,150,77121.053979
80.771595,150,77135.107203
103.173169,150,77149.829354
83.310792,150,77166.613097
113.974908,150,77181.771318
90.941732,150,77199.546828
77.221234,150,77214.145794
87.091437,150,77232.17259
103.527047,150,77249.737023
95.076673,150,77264.371774
87.702014,150,77281.072304
81.664469,150,77298.012087
105.055105,150,77311.481885
89.410059,150,77326.613572
85.790036,150,77343.113213
92.916143,150,77359.061096
66.777025,150,77375.371472
82.381935,150,77392.872654
68.242872,150,77414.9046
87.460846,150,77431.322577
98.234164,150,77446.206977
82.990352,150,77462.155231
76.487294,150,77477.490374
91.500148,150,77492.52993
89.332719,150,77508.736012
105.926349,150,77524.23308
78.178818,150,77538.696681
93.243249,150,77555.135485
89.537426,150,77570.737123
75.084028,150,77586.378126
84.273008,150,77601.718452
86.378575,150,77616.760445
85.69431,150,77632.433827
85.665418,150,77647.769231
92.864056,150,77661.564076
88.385506,150,77675.639134
101.600489,150,77691.95095
104.485884,150,77709.2513
76.355326,150,77723.943083
80.367508,150,77740.292223
99.104791,150,77756.107497
106.830979,150,77772.519632
85.8413,150,77786.865703
89.9656,150,77801.31016
87.648223,150,77816.416431
88.311218,150,77831.944614
84.18305,150,77849.364642
97.269299,150,77866.07169
101.20487,150,77880.258513
83.595026,150,77896.472325
95.115251,150,77912.796608
84.348598,150,77929.002847
77.326253,150,77943.863997
107.07722,150,77958.859018
71.607118,150,77974.539572
105.626502,150,77990.324782
88.20438,150,78008.296319
81.177312,150,78025.067539
82.821444,150,78040.805304
84.711897,150,78058.104798
86.896574,150,78072.975379
85.653298,150,78089.491224
88.746924,150,78106.27931
106.52017,150,78122.221928
92.398395,150,78137.813164
91.083767,150,78152.596633
76.788758,150,78170.14309
81.939857,150,78188.042915
83.768989,150,78209.618801
107.758072,150,78226.468404
92.689274,150,78244.667247
125.548243,150,78259.345179
92.470694,150,78276.300774
110.196341,150,78291.229991
118.930658,150,78307.889999
106.735795,150,78323.529393
104.059419,150,78341.512469
84.467516,150,78359.712559
92.000306,150,78374.396551
91.411911,150,78390.987175
79.783427,150,78407.158725
90.198114,150,78421.235432
116.299533,150,78435.689548
76.279625,150,78452.176036
92.636655,150,78466.588688
83.444889,150,78482.003907
84.18643,150,78498.172307
91.133151,150,78514.284058
104.414707,150,78529.385904
87.867835,150,78544.798825
88.960575,150,78560.038787
83.118581,150,78576.54106
94.659541,150,78593.152263
88.820631,150,78607.10725
88.739392,150,78621.14921
79.707439,150,78638.694474
93.909929,150,78653.605068
76.037923,150,78670.67341
102.553768,150,78687.882495
98.346581,150,78703.387637
88.229403,150,78720.989756
83.520028,150,78737.680734
111.518183,150,78753.307814
92.140814,150,78770.090354
85.180418,150,78784.556375
84.484359,150,78799.204936
96.530244,150,78816.435372
93.30168,150,78832.191004
87.845033,150,78846.85803
99.419917,150,78862.280516
103.781559,150,78876.254145
100.983749,150,78893.071791
85.28025,150,78909.209497
106.093358,150,78927.183417
98.403823,150,78943.346105
86.116499,150,78959.712183
112.144501,150,78975.693407
114.952879,150,78990.209497
85.889738,150,79010.532308
83.369018,150,79027.86713
78.26109,150,79044.671845
93.109095,150,79062.422131
97.62637,150,79080.267606
86.396066,150,79097.795773
85.853285,150,79115.089598
84.767182,150,79131.219365
80.136995,150,79148.401636
84.063164,150,79166.127615
94.966708,150,79181.203277
83.043619,150,79194.742656
90.229597,150,79209.34325
128.121917,150,79224.01299
104.598793,150,79239.60589
68.801662,150,79254.166631
110.992834,150,79271.807609
75.632946,150,79289.045056
104.812873,150,79305.345774
91.003467,150,79323.529703
76.28586,150,79339.229559
102.366872,150,79355.43024
89.203878,150,79371.285379
79.63277,150,79387.226964
84.542463,150,79404.889958
84.024621,150,79420.308
94.008964,150,79437.286284
85.14383,150,79453.751625
96.960406,150,79468.403653
74.54955,150,79485.888973
84.539646,150,79501.218897
78.701508,150,79515.528458
114.081657,150,79530.827858
120.909381,150,79548.510505
89.310064,150,79564.492903
81.997366,150,79582.050482
87.12192,150,79600.232638
80.094447,150,79617.590478
105.083335,150,79632.923061
88.303347,150,79648.428533
79.599456,150,79664.299951
64.176593,150,79679.066199
85.549182,150,79695.453187
122.472635,150,79710.767579
85.836579,150,79725.725749
100.879929,150,79740.001398
87.402651,150,79756.646164
93.199786,150,79772.267375
97.611943,150,79787.090759
87.464816,150,79804.140485
82.836044,150,79824.295228
102.77471,150,79839.186533
89.113353,150,79856.609692
88.57098,150,79870.935563
89.883859,150,79886.525625
102.955385,150,79903.316522
101.766722,150,79921.446617
96.039761,150,79938.701581
68.150484,150,79955.417464
112.638419,150,79972.341504
91.075397,150,79989.324681
87.06956,150,80004.231729
86.068209,150,80021.572098
94.175217,150,80036.94913
98.648931,150,80051.490999
88.640649,150,80065.288983
90.693418,150,80082.114484
77.691328,150,80099.532388
79.554028,150,80116.081764
63.890795,150,80131.137151
86.81299,150,80149.783577
78.636207,150,80165.414758
85.877827,150,80180.689019
85.388308,150,80195.694297
84.825099,150,80212.760242
105.459719,150,80229.363989
87.090989,150,80243.145435
107.243085,150,80260.836452
87.055016,150,80276.699176
106.967998,150,80292.661556
85.598935,150,80307.705351
88.362224,150,80323.798543
128.466949,150,80338.199348
110.767512,150,80353.673118
99.384156,150,80368.290695
108.565205,150,80384.991945
105.399573,150,80402.550213
87.203147,150,80418.25102
87.409398,150,80435.522254
76.325841,150,80450.621999
79.017191,150,80464.837456
84.911414,150,80482.118531
110.684893,150,80497.134567
116.77865,150,80514.133657
101.513006,150,80528.982313
114.242739,150,80542.687469
89.465079,150,80556.399596
76.03134,150,80571.830482
85.051378,150,80585.943041
115.972694,150,80600.353729
99.008601,150,80621.322257
86.213162,150,80637.281199
75.406461,150,80654.66846
81.459708,150,80668.644347
94.149324,150,80683.67497
105.024218,150,80699.236922
101.216086,150,80714.238187
91.997079,150,80731.208058
89.695268,150,80747.904386
109.713805,150,80764.010432
84.495899,150,80778.418501
89.184591,150,80795.53413
98.620053,150,80809.930054
83.188276,150,80825.562345
88.875747,150,80840.374191
76.559168,150,80855.719075
82.543208,150,80871.224676
86.203567,150,80886.255739
