4.772892779301605	1	543600	100
4.6084685109606	1	548500	100
4.4395332173772815	1	553500	100
4.629908862436712	1	558500	100
4.667190133997892	1	563500	100
4.709211890228212	1	568500	100
4.587437876130505	1	573500	100
4.642596415669314	1	578500	100
4.750643518477815	1	583600	100
4.6344641663386845	1	588700	100
4.63388705444725	1	593800	100
4.65988644919503	1	598900	100
4.744470154101142	1	604000	100
4.699352517591453	1	609200	100
4.675446271919091	1	614400	100
4.70167097493459	1	619600	100
4.838556467634456	1	624900	100
4.7556780599975665	1	630300	100
4.827337017665843	1	635700	100
4.878667383409371	1	641100	100
4.696572647818945	1	646500	100
4.671815728997535	1	652000	100
4.711706353947876	1	657600	100
4.719889599324859	1	663200	100
4.890618519177139	1	668800	100
4.797067017509087	1	674500	100
4.814678744712947	1	680200	100
4.953120019539995	1	686000	100
4.943401098082214	1	691900	100
4.893010244577383	1	697800	100
4.956290349526743	1	703700	100
4.90377016014624	1	709700	100
5.030332702715084	1	715700	100
4.892955224378007	1	721700	100
5.056648839222505	1	727700	100
4.995768499781002	1	733700	100
5.055153107712348	1	739700	100
5.072723246977509	1	745700	100
5.010355176910498	1	751700	100
4.950603733906107	1	757700	100
5.031061024454173	1	763700	100
4.879304948833244	1	769700	100
4.767193313079573	1	775700	100
4.791878956806841	1	781800	100
4.778428421301103	1	787900	100
4.973895094733405	1	794000	100
4.772141877991876	1	800100	100
4.985029554037525	1	806200	100
4.928667579505842	1	812300	100
4.962196949832159	1	818400	100
5.0043857067919895	1	824500	100
4.7193202540082835	1	830600	100
5.054374384273666	1	836700	100
5.003456217376762	1	842800	100
5.055097308875529	1	848900	100
5.008697392584916	1	855000	100
5.1754136483804025	1	861200	100
5.087992531437386	1	867400	100
5.064771710943229	1	873600	100
5.057388099905506	1	879800	100
4.8792382422865295	1	886100	100
4.992058189497132	1	892400	100
4.915099409906772	1	898700	100
4.9434310885638775	1	905100	100
4.9396830590912115	1	911500	100
4.978493312968925	1	918000	100
5.251099461899432	1	924500	100
5.400158328585117	1	931000	100
5.253529199371168	1	937600	100
5.288646693597688	1	944200	100
5.420159717003523	1	950800	100
5.337388060937481	1	957400	100
5.305092622521244	1	964000	100
5.364506515246435	1	970600	100
5.3635971530618045	1	977200	100
5.303508346411084	1	983800	100
5.361735369973176	1	990400	100
5.121705483998182	1	997000	100
5.166214818856871	1	1003600	100
5.320442266117246	1	1010200	100
5.2827277212698815	1	1016800	100
5.278704419246051	1	1023400	100
5.513410775895495	1	1030000	100
5.507104886845376	1	1036600	100
5.372898117221009	1	1043300	100
5.417303629497855	1	1050000	100
5.260673566726801	1	1056700	100
5.250094064053926	1	1063400	100
5.4752919558615	1	1070200	100
5.391046805890868	1	1077000	100
5.236290161931452	1	1083800	100
5.525706743515581	1	1090600	100
5.49327025839509	1	1097400	100
5.497207901854897	1	1104200	100
5.465219894567244	1	1111000	100
5.510665615501368	1	1117900	100
5.523462369231124	1	1124900	100
5.448784254553193	1	1131900	100
5.540100805976513	1	1138900	100
5.548670099783305	1	1145900	100
5.558174641607609	1	1152900	100
5.575785048634406	1	1159900	100
5.479596710546937	1	1166900	100
5.550539265842956	1	1173900	100
5.552042665713666	1	1180900	100
5.545294198639482	1	1187900	100
5.527694053657111	1	1194900	100
5.54197627179964	1	1201900	100
5.5346949349526495	1	1208900	100
5.542785022173348	1	1215900	100
5.538983889000025	1	1222900	100
5.533930369931264	1	1229900	100
5.565745196416723	1	1236900	100
5.479078543984919	1	1244000	100
5.571596429309065	1	1251100	100
5.58587231668568	1	1258200	100
5.5934023443784575	1	1265300	100
5.5551909896418685	1	1272400	100
5.533289025543438	1	1279600	100
5.598641495349139	1	1286800	100
5.65481762760616	1	1294000	100
5.722480882239235	1	1301200	100
5.5515361030106165	1	1308500	100
5.531882253094763	1	1315800	100
5.592823775930077	1	1323100	100
5.494202800900442	1	1330400	100
5.635544638782282	1	1337700	100
5.727021133795831	1	1345000	100
5.649291003015205	1	1352300	100
5.701217900192774	1	1359700	100
5.559164251597553	1	1367100	100
5.572830224595024	1	1374500	100
5.4985082682956605	1	1381900	100
5.49727744781226	1	1389400	100
5.575297096554216	1	1396900	100
5.6818791734397385	1	1404400	100
5.746385833137533	1	1411900	100
5.697855507446632	1	1419400	100
5.810349358376346	1	1427000	100
6.0619661049974045	1	1434600	100
6.050416641931587	1	1442200	100
5.966047110146086	1	1449800	100
6.117282014356249	1	1457400	100
6.062718264454412	1	1465000	100
5.798016906838649	1	1472700	100
5.687699448550603	1	1480400	100
5.665438923283291	1	1488200	100
5.682454090471193	1	1496000	100
5.668370178213252	1	1503800	100
5.825925481107937	1	1511600	100
5.894970898760837	1	1519400	100
6.183107863319227	1	1527300	100
6.243058872324699	1	1535200	100
6.026424158796467	1	1543100	100
5.945840818403366	1	1551000	100
5.823297431462033	1	1558900	100
6.048464133511498	1	1566800	100
6.154051877693033	1	1574700	100
6.021063919229946	1	1582600	100
6.065824052019414	1	1590500	100
6.207348062167314	1	1598400	100
6.699808266789431	1	1606300	100
6.501605529723267	1	1614200	100
6.587372527973241	1	1622200	100
6.531062879532675	1	1630200	100
6.312148582039698	1	1638200	100
6.292829501046836	1	1646200	100
6.183026305748988	1	1654200	100
6.204448669340066	1	1662200	100
6.37081792919275	1	1670200	100
6.396398482423815	1	1678200	100
6.675947101525839	1	1686200	100
6.735268287200206	1	1694200	100
6.423511012705481	1	1702200	100
6.780440472884129	1	1710200	100
6.353414758093402	1	1718300	100
6.1102007342524045	1	1726400	100
5.841654268052637	1	1734500	100
6.151805652890129	1	1742600	100
6.456787597709966	1	1750700	100
6.3195506384437286	1	1758800	100
6.227896713638443	1	1766900	100
6.2390517336039455	1	1775000	100
6.283696731759704	1	1783100	100
6.181963573709448	1	1791200	100
6.233064237958323	1	1799300	100
6.553886465808507	1	1807400	100
6.433879906525851	1	1815500	100
6.531415977356102	1	1823600	100
6.671969264970767	1	1831700	100
6.633916144209245	1	1839800	100
6.610469774206353	1	1848000	100
6.829662169812765	1	1856300	100
6.623760699062401	1	1864600	100
6.746257467720311	1	1872900	100
6.652183250792218	1	1881200	100
6.2881961732703795	1	1889500	100
6.236806110968619	1	1897800	100
6.50487495230917	1	1906100	100
6.470481005351798	1	1914400	100
6.269201919755494	1	1922800	100
6.4230282345272816	1	1931200	100
6.559021906948774	1	1939600	100
6.664042814861233	1	1948000	100
6.806312276866146	1	1956400	100
6.679467563576841	1	1964800	100
6.890024561730565	1	1973200	100
6.760179617879445	1	1981600	100
6.854453497799478	1	1990000	100
6.9515813814777605	1	1998400	100
7.10999621493098	1	2006800	100
7.09940006780915	1	2015200	100
6.987686994053877	1	2023600	100
6.892517314868362	1	2032000	100
6.96011028273514	1	2040500	100
6.846988653088527	1	2049000	100
6.917947163245234	1	2057600	100
6.824853329578092	1	2066300	100
6.927148119355987	1	2075000	100
7.095959760163287	1	2083700	100
6.987576276504808	1	2092400	100
7.174438250431151	1	2101100	100
7.036819824920705	1	2109800	100
7.061167893059073	1	2118500	100
6.979409840549936	1	2127200	100
6.9604082959312334	1	2135900	100
6.741165712878853	1	2144600	100
6.76479961234834	1	2153300	100
6.913328070389184	1	2162000	100
6.727317317729317	1	2170800	100
6.9672863481252385	1	2179600	100
6.8764361592321475	1	2188400	100
7.018665242117611	1	2197200	100
6.983750244335369	1	2206000	100
7.107522177751173	1	2214800	100
7.115668586583532	1	2223700	100
7.02904486776686	1	2232700	100
6.783065002220676	1	2241700	100
6.691965953912938	1	2250700	100
6.674510677743195	1	2259700	100
6.638814192323508	1	2268800	100
6.793308332995185	1	2277900	100
6.918319695605832	1	2287000	100
6.75124544397617	1	2296100	100
6.782832001380381	1	2305200	100
6.989996577496576	1	2314300	100
6.8821548046310905	1	2323400	100
6.9540967209718705	1	2332500	100
7.150294839791268	1	2341600	100
6.832628805100551	1	2350800	100
6.666843102621149	1	2360100	100
6.6213241537570955	1	2369400	100
6.557138020722595	1	2378700	100
6.538802874600731	1	2388000	100
6.299141971483425	1	2397400	100
6.35607471120515	1	2406800	100
6.414512068476537	1	2416200	100
6.558812077764018	1	2425600	100
6.630191197107202	1	2435000	100
6.844207300615008	1	2444500	100
6.912806489399964	1	2454000	100
6.776879998450069	1	2463500	100
6.749601625179971	1	2473000	100
6.861306398431362	1	2482500	100
6.954155369878808	1	2492000	100
7.039865062938784	1	2501500	100
7.016445224729784	1	2511000	100
6.947275140207189	1	2520500	100
6.852170633100957	1	2530000	100
7.127416728321099	1	2539500	100
7.206616649030748	1	2549000	100
7.070933088895934	1	2558500	100
6.9450545787968725	1	2568000	100
7.204495830581994	1	2577500	100
6.965751470967245	1	2587000	100
6.722625221597999	1	2596600	100
6.866528776643987	1	2606200	100
6.778187629046751	1	2615800	100
6.707844880832451	1	2625400	100
6.660404720595827	1	2635000	100
6.357936977235243	1	2644600	100
6.459479857413608	1	2654200	100
6.436576410021531	1	2663900	100
6.348591227193157	1	2673600	100
6.445721361390455	1	2683300	100
6.5188374442736725	1	2693000	100
6.663437932765176	1	2702700	100
6.724000256865623	1	2712400	100
6.690353480583794	1	2722100	100
6.524460401665232	1	2731800	100
6.768598347467198	1	2741500	100
6.663345166196037	1	2751200	100
6.47197710756181	1	2760900	100
6.745169367325753	1	2770600	100
6.52804351716432	1	2780300	100
6.389549680307773	1	2790000	100
6.621838663666142	1	2799700	100
6.510317070974602	1	2809400	100
6.715506210642359	1	2819100	100
6.708354743106088	1	2828900	100
6.4967003227899225	1	2838700	100
6.6930163642226885	1	2848500	100
6.667884538670529	1	2858300	100
6.316200455882292	1	2868100	100
6.260295467178063	1	2877900	100
6.191308769042234	1	2887700	100
6.752171425549197	1	2897600	100
6.343996251732797	1	2907500	100
6.353533331818406	1	2917400	100
6.297232835558439	1	2927400	100
6.451482527271221	1	2937400	100
6.649373158008809	1	2947400	100
6.485591297498247	1	2957400	100
6.289122390381971	1	2967400	100
6.418541950254039	1	2977400	100
6.499925811557237	1	2987400	100
6.431558327710705	1	2997400	100
6.437237974375188	1	3007400	100
6.429088604668757	1	3017400	100
6.393399371372879	1	3027400	100
6.244948187893001	1	3037400	100
6.311180268304412	1	3047400	100
6.107534719183209	1	3057400	100
6.404849292061767	1	3067400	100
6.308422125819192	1	3077400	100
6.297274120845352	1	3087400	100
6.435897094384814	1	3097400	100
6.438627268422603	1	3107400	100
6.455439535470987	1	3117400	100
6.332991060756182	1	3127400	100
6.34114661493677	1	3137400	100
6.10711776416967	1	3147400	100
6.439344514842507	1	3157400	100
6.835867330282199	1	3167400	100
6.804826969033121	1	3177400	100
6.762742271589032	1	3187400	100
6.8957366740146995	1	3197400	100
6.8497519831553255	1	3207400	100
6.65868858280816	1	3217400	100
6.7285805438086115	1	3227400	100
6.980973180168177	1	3237400	100
6.760051538620011	1	3247400	100
6.859461796935627	1	3257400	100
6.887285517742887	1	3267400	100
6.819354999156536	1	3277400	100
6.927400823823247	1	3287400	100
6.7781145286190565	1	3297400	100
6.940428909674975	1	3307400	100
6.855341437407843	1	3317400	100
6.936360590209952	1	3327400	100
6.920452299967149	1	3337400	100
6.764452956975337	1	3347400	100
6.662752365660267	1	3357400	100
6.800553448292353	1	3367400	100
6.895744930516649	1	3377400	100
6.851845081862531	1	3387400	100
6.933312110688103	1	3397400	100
6.951953473926585	1	3407400	100
6.814131670505698	1	3417400	100
6.898654347237999	1	3427400	100
6.7782331232258	1	3437400	100
6.789143101047837	1	3447400	100
6.898532677897976	1	3457400	100
6.8410606509972265	1	3467400	100
6.948262542128431	1	3477400	100
6.974703909822011	1	3487400	100
6.982456272539755	1	3497400	100
6.919453854158495	1	3507400	100
7.105028607016792	1	3517400	100
7.0017148631818475	1	3527400	100
7.05953596679032	1	3537400	100
7.021529054005131	1	3547400	100
6.901786239620638	1	3557400	100
6.800288518297558	1	3567400	100
6.609702428637148	1	3577400	100
6.73443378196708	1	3587400	100
6.640163647807721	1	3597400	100
6.9978680853490145	1	3607400	100
6.90568738401732	1	3617400	100
6.630885654972315	1	3627400	100
6.644514134784185	1	3637400	100
6.59341427296094	1	3647400	100
6.649217369875965	1	3657400	100
6.529901246695154	1	3667400	100
6.485707429186987	1	3677400	100
6.5639043098558565	1	3687400	100
6.393383227257337	1	3697400	100
6.332546245552774	1	3707400	100
6.549928514862457	1	3717400	100
6.425176601263127	1	3727400	100
6.430789171758906	1	3737400	100
6.243681384997108	1	3747400	100
6.182894400340904	1	3757400	100
5.901553841712128	1	3767400	100
6.145382609099372	1	3777400	100
6.242938732892502	1	3787400	100
6.379321392286161	1	3797400	100
6.385682526349439	1	3807400	100
6.183501310475956	1	3817400	100
6.013415951426279	1	3827400	100
6.04116538382786	1	3837400	100
5.972170080128197	1	3847400	100
6.2679484833170855	1	3857400	100
6.3610260195604305	1	3867400	100
6.185670842473639	1	3877400	100
6.346378864917721	1	3887400	100
6.275999093059719	1	3897400	100
6.261683592591488	1	3907400	100
6.30650724220206	1	3917400	100
5.867657799202061	1	3927400	100
6.1180826257380545	1	3937400	100
6.632511987588551	1	3947400	100
6.326506510116378	1	3957400	100
6.418336224960311	1	3967400	100
6.532817903607818	1	3977400	100
6.40078283421512	1	3987400	100
6.372095794957391	1	3997400	100
6.252065113957278	1	4007400	100
6.445318888588823	1	4017400	100
6.3618738503559635	1	4027400	100
6.22933536432888	1	4037400	100
6.185386024568046	1	4047400	100
5.853103020794141	1	4057400	100
6.016146714552557	1	4067400	100
6.179748226458521	1	4077400	100
6.139625350175578	1	4087400	100
5.81984251408843	1	4097400	100
5.97514881940713	1	4107400	100
6.203100657341435	1	4117400	100
6.223381460757751	1	4127400	100
6.307196726528202	1	4137400	100
6.3181115601036755	1	4147400	100
6.388169561129071	1	4157400	100
6.2726320720132875	1	4167400	100
6.246065097163654	1	4177400	100
6.056588680358082	1	4187400	100
6.107974508345517	1	4197400	100
5.922127898911279	1	4207400	100
6.005562730043821	1	4217400	100
5.918056862413036	1	4227400	100
5.840391553216393	1	4237400	100
5.920145190140585	1	4247400	100
5.752443719163855	1	4257400	100
5.85252647493915	1	4267400	100
5.760264211922885	1	4277400	100
6.033412066317727	1	4287400	100
5.861194294542478	1	4297400	100
6.0352298766992645	1	4307400	100
5.999489197915404	1	4317400	100
5.939367663145009	1	4327400	100
5.725543650737949	1	4337400	100
5.685753259135928	1	4347400	100
5.574147855691669	1	4357400	100
5.654729426104804	1	4367400	100
5.711963877482564	1	4377400	100
5.651682605928295	1	4387400	100
5.645203064847797	1	4397400	100
5.732547394821585	1	4407400	100
5.782448961281102	1	4417400	100
5.90741590597444	1	4427400	100
5.895525073539617	1	4437400	100
5.765306884155368	1	4447400	100
5.738165511445511	1	4457400	100
5.936414447902073	1	4467400	100
5.901669681955387	1	4477400	100
5.91603112576068	1	4487400	100
5.77040555948506	1	4497400	100
6.236091834256111	1	4507400	100
6.471509492804071	1	4517400	100
6.416722021332833	1	4527400	100
6.251547068569616	1	4537400	100
6.267179633735319	1	4547400	100
6.027083130559362	1	4557400	100
6.502510390036204	1	4567400	100
6.626037056570501	1	4577400	100
6.720352653067571	1	4587400	100
6.771035827554621	1	4597400	100
6.693201723669397	1	4607400	100
6.496990615617399	1	4617400	100
6.430425272105851	1	4627400	100
6.728725227012446	1	4637400	100
6.796696296216976	1	4647400	100
6.861889306121647	1	4657400	100
6.941078027506822	1	4667400	100
7.011545503991847	1	4677400	100
6.932663445462059	1	4687400	100
6.744234846947526	1	4697400	100
6.55048356937983	1	4707400	100
6.840822504852256	1	4717400	100
6.82421624202204	1	4727400	100
6.7167984661777504	1	4737400	100
6.3905452827681835	1	4747400	100
6.860492793616063	1	4757400	100
6.881008351996809	1	4767400	100
6.55143649638632	1	4777400	100
6.315767637034312	1	4787400	100
5.926663686463116	1	4797400	100
5.7004710494375965	1	4807400	100
5.730128465088196	1	4817400	100
5.695518172770413	1	4827400	100
5.592301911832593	1	4837400	100
5.661851117470661	1	4847400	100
5.5529751610515055	1	4857400	100
5.581859023060642	1	4867400	100
5.555839896997749	1	4877400	100
5.601424202704088	1	4887400	100
5.652589622142805	1	4897400	100
5.5665418366539905	1	4907400	100
5.5599265463394145	1	4917400	100
5.582615670333684	1	4927400	100
5.55988733022367	1	4937400	100
5.561245659857238	1	4947400	100
5.56989485908023	1	4957400	100
5.572971533349152	1	4967400	100
5.596488203269613	1	4977400	100
5.606954291171491	1	4987400	100
5.632170615935758	1	4997400	100
5.583310749523107	1	5007400	100
5.5557329722341615	1	5017400	100
5.600383910118941	1	5027400	100
5.6159195436201275	1	5037400	100
5.604117368704969	1	5047400	100
5.580878189458007	1	5057400	100
5.577905615733512	1	5067400	100
5.588535109685737	1	5077400	100
5.57031519362876	1	5087400	100
5.566454000619461	1	5097400	100
5.562990871217998	1	5107400	100
5.544663700635784	1	5117400	100
5.521514693855261	1	5127400	100
5.408773343757278	1	5137400	100
5.469645226700186	1	5147400	100
5.4034222909952385	1	5157400	100
5.317425370379607	1	5167400	100
5.418987430078902	1	5177400	100
5.32463241030101	1	5187400	100
5.438319710142471	1	5197400	100
5.405889964350637	1	5207400	100
5.324617514001919	1	5217400	100
5.338435088700383	1	5227400	100
5.416545928789488	1	5237400	100
5.278726077556764	1	5247400	100
5.328144764012446	1	5257400	100
5.204688974423051	1	5267400	100
5.128388436556244	1	5277400	100
5.247370059270157	1	5287400	100
5.225403561503652	1	5297400	100
5.165639586817796	1	5307400	100
5.179935912625955	1	5317400	100
5.108905088054575	1	5327400	100
5.176359780909096	1	5337400	100
5.198644426190271	1	5347400	100
5.1910770123279795	1	5357400	100
5.318477010891918	1	5367400	100
5.345331766404751	1	5377400	100
5.221527493183825	1	5387400	100
5.318414514449345	1	5397400	100
5.321465728224134	1	5407400	100
5.217517706119826	1	5417400	100
5.195032975063863	1	5427400	100
5.134426739658677	1	5437400	100
5.2069396900419544	1	5447400	100
5.215738805669175	1	5457400	100
5.114180019451666	1	5467400	100
5.0722793445236025	1	5477400	100
5.2307183736126035	1	5487400	100
5.077720413518954	1	5497400	100
5.157399264881522	1	5507400	100
5.182883417158506	1	5517400	100
5.022420677364399	1	5527400	100
5.285519698483887	1	5537400	100
5.188718624192303	1	5547400	100
5.30804487778043	1	5557400	100
5.1893538473905805	1	5567400	100
5.384433770450612	1	5577400	100
5.268165773608421	1	5587400	100
5.19161789207836	1	5597400	100
5.358416152772764	1	5607400	100
5.128832190566328	1	5617400	100
5.208144392431629	1	5627400	100
5.280532449960377	1	5637400	100
5.28384680549275	1	5647400	100
5.247604859016447	1	5657400	100
5.3190014799292715	1	5667400	100
5.279376129492017	1	5677400	100
5.246712476772692	1	5687400	100
5.250886723252141	1	5697400	100
5.220338011745593	1	5707400	100
5.246148716171469	1	5717400	100
5.288878475538857	1	5727400	100
5.175955972979771	1	5737400	100
5.084817788228114	1	5747400	100
5.122594265485578	1	5757400	100
5.238008427943438	1	5767400	100
5.098359514650759	1	5777400	100
5.050511759680353	1	5787400	100
4.913534590537105	1	5797400	100
5.316508705439218	1	5807400	100
5.264269673766234	1	5817400	100
5.233880796589957	1	5827400	100
5.145609460228135	1	5837400	100
4.988654508279815	1	5847400	100
5.048060006448299	1	5857400	100
5.175959698222184	1	5867400	100
5.4013655681654935	1	5877400	100
5.31605245745297	1	5887400	100
5.250112840685756	1	5897400	100
5.132543142780551	1	5907400	100
5.321756676736901	1	5917400	100
5.145479790215026	1	5927400	100
5.312085021348124	1	5937400	100
5.202577070811841	1	5947400	100
5.235022520688093	1	5957400	100
5.303725199229193	1	5967400	100
5.461805257792538	1	5977400	100
5.308408721250429	1	5987400	100
5.223929462968747	1	5997400	100
5.184715986330548	1	6007400	100
5.288756846959971	1	6017400	100
5.201904147787842	1	6027400	100
5.251114643256763	1	6037400	100
5.215750177058393	1	6047400	100
5.176207434572555	1	6057400	100
5.285535779654703	1	6067400	100
5.284031550257714	1	6077400	100
5.262579432790116	1	6087400	100
5.379568785944892	1	6097400	100
5.248301470894461	1	6107400	100
5.365642859798989	1	6117400	100
5.322535461201506	1	6127400	100
5.314895382665587	1	6137400	100
5.3412900534642835	1	6147400	100
5.351837818364021	1	6157400	100
5.34318298802125	1	6167400	100
5.279938193376113	1	6177400	100
5.291765708059045	1	6187400	100
5.3947460292325005	1	6197400	100
5.400734237362282	1	6207400	100
5.398903215595245	1	6217400	100
5.4075569969154005	1	6227400	100
5.4188561334867735	1	6237400	100
5.405786549453211	1	6247400	100
5.427133166002197	1	6257400	100
5.397451864561478	1	6267400	100
5.416243519440754	1	6277400	100
5.471086833040658	1	6287400	100
5.394987180359573	1	6297400	100
5.482211031125773	1	6307400	100
5.412899629254436	1	6317400	100
5.3244531116446785	1	6327400	100
5.354715493628942	1	6337400	100
5.521785339538152	1	6347400	100
5.477617807134124	1	6357400	100
5.523818375653516	1	6367400	100
5.496445237234243	1	6377400	100
5.443525556838055	1	6387400	100
5.397821764620694	1	6397400	100
5.292621157710078	1	6407400	100
5.258873950405894	1	6417400	100
5.268382239440793	1	6427400	100
5.284422648616471	1	6437400	100
5.2026250342451155	1	6447400	100
5.180172604930326	1	6457400	100
5.193498662330386	1	6467400	100
5.225959522043091	1	6477400	100
5.308997985366411	1	6487400	100
5.307154447019626	1	6497400	100
5.229729278289101	1	6507400	100
5.314755267153571	1	6517400	100
4.993556344941133	1	6527400	100
4.994224774278348	1	6537400	100
5.200957787463198	1	6547400	100
5.197279132261303	1	6557400	100
5.226949690266572	1	6567400	100
5.101446496055257	1	6577400	100
5.2107032639291875	1	6587400	100
5.286532454801826	1	6597400	100
5.257742795416117	1	6607400	100
5.259220208793247	1	6617400	100
5.136700594351815	1	6627400	100
5.0653676591667	1	6637400	100
5.09674883622969	1	6647400	100
5.215384732315853	1	6657400	100
5.005713935823319	1	6667400	100
5.132863729026335	1	6677400	100
5.292707426289943	1	6687400	100
5.221233706278169	1	6697400	100
5.315678631385837	1	6707400	100
5.311476459842399	1	6717400	100
5.2277886926224735	1	6727400	100
5.290089377575671	1	6737400	100
5.322169668430526	1	6747400	100
5.298517319763274	1	6757400	100
5.2443478371582355	1	6767400	100
5.296523842273525	1	6777400	100
5.267834002370031	1	6787400	100
5.277262758350917	1	6797400	100
5.24875740263736	1	6807400	100
5.183543023470036	1	6817400	100
5.232122449906205	1	6827400	100
5.224823986673837	1	6837400	100
