5.395325784403407	1	514200	100
5.432501392766933	1	519100	100
5.466148046947242	1	524000	100
5.560008249585699	1	528900	100
5.516311581044013	1	533800	100
5.497294140608742	1	538700	100
5.438665393752293	1	543600	100
5.30822587311744	1	548500	100
5.353686906765535	1	553500	100
5.468676890835204	1	558500	100
5.2490004725966966	1	563500	100
5.374640700442907	1	568500	100
5.374245376931162	1	573500	100
5.267544765133859	1	578500	100
5.2353527322474385	1	583600	100
5.37103662032758	1	588700	100
5.234903722265745	1	593800	100
5.237206502099829	1	598900	100
5.1959381392618775	1	604000	100
5.383699735938154	1	609200	100
5.56126958726587	1	614400	100
5.464856846484299	1	619600	100
5.700390811993895	1	624900	100
5.4576597002974765	1	630300	100
5.439677596848034	1	635700	100
5.411190604813615	1	641100	100
5.522152590339093	1	646500	100
5.411209458341841	1	652000	100
5.518234942773853	1	657600	100
5.480710415970723	1	663200	100
5.547126650028186	1	668800	100
5.415014186451686	1	674500	100
5.652075278749413	1	680200	100
5.795976007031681	1	686000	100
5.463292055790638	1	691900	100
5.629336166198744	1	697800	100
5.712811141454827	1	703700	100
5.688232843609022	1	709700	100
5.655790534156731	1	715700	100
5.886224385200958	1	721700	100
5.828246621779321	1	727700	100
5.872598688461917	1	733700	100
5.8181000882893095	1	739700	100
5.921410262284537	1	745700	100
5.980573774072892	1	751700	100
5.761566567010911	1	757700	100
5.739027668801647	1	763700	100
5.594128102648078	1	769700	100
5.6856828238507315	1	775700	100
5.684728963764087	1	781800	100
5.701128691530587	1	787900	100
5.769798769378481	1	794000	100
5.690924150556981	1	800100	100
5.971152111476206	1	806200	100
5.8097597896432545	1	812300	100
5.787535482216178	1	818400	100
5.879532319939028	1	824500	100
6.0393899062382	1	830600	100
5.69163851656754	1	836700	100
5.753512278155004	1	842800	100
5.897064149107394	1	848900	100
5.6963395427640515	1	855000	100
5.808347620206194	1	861200	100
5.886518463093632	1	867400	100
5.713557218313635	1	873600	100
5.825445821653208	1	879800	100
5.888859144083101	1	886100	100
5.936499002836784	1	892400	100
5.937352890717499	1	898700	100
5.793561748014939	1	905100	100
5.750478706361994	1	911500	100
5.814395630894102	1	918000	100
5.96428423741895	1	924500	100
5.911835440587218	1	931000	100
5.9673632046417735	1	937600	100
5.993743236424368	1	944200	100
5.909200250307306	1	950800	100
5.833626205010651	1	957400	100
5.930108409132753	1	964000	100
5.956388665465713	1	970600	100
5.884370534059541	1	977200	100
5.917832983996337	1	983800	100
5.789033319359631	1	990400	100
5.979658570060785	1	997000	100
6.02865729667257	1	1003600	100
6.120874609480787	1	1010200	100
6.14806752111484	1	1016800	100
6.121718889215084	1	1023400	100
6.173277559521898	1	1030000	100
6.201515064883555	1	1036600	100
6.233886050511818	1	1043300	100
6.200589232865798	1	1050000	100
6.203699082990857	1	1056700	100
6.114523193519912	1	1063400	100
6.1011944796828255	1	1070200	100
6.179050791884171	1	1077000	100
6.038312298115922	1	1083800	100
6.135920834772345	1	1090600	100
6.115579119623004	1	1097400	100
6.098068824547336	1	1104200	100
5.899226508796595	1	1111000	100
6.214394849743437	1	1117900	100
5.918607472591054	1	1124900	100
6.012415129477871	1	1131900	100
6.107100640221699	1	1138900	100
6.058044869077374	1	1145900	100
6.265342221810141	1	1152900	100
6.377638342324113	1	1159900	100
6.153483635535497	1	1166900	100
6.079924172934089	1	1173900	100
6.25570941477618	1	1180900	100
6.119420607928137	1	1187900	100
5.946052271907409	1	1194900	100
6.264470565255691	1	1201900	100
6.2335180473374905	1	1208900	100
6.224681252467575	1	1215900	100
6.288184084014117	1	1222900	100
6.122168356590651	1	1229900	100
6.151795447025384	1	1236900	100
6.242042680815024	1	1244000	100
6.070085399303477	1	1251100	100
6.112490267005127	1	1258200	100
6.183661652877492	1	1265300	100
6.294118920748851	1	1272400	100
6.224654913659751	1	1279600	100
6.240137320580484	1	1286800	100
6.306998702075831	1	1294000	100
6.196848218609819	1	1301200	100
6.125283092836384	1	1308500	100
6.105121095608881	1	1315800	100
6.237036889413978	1	1323100	100
6.158150992900958	1	1330400	100
6.260348888635247	1	1337700	100
6.395990674769518	1	1345000	100
6.127282347459307	1	1352300	100
6.210937485337967	1	1359700	100
6.27934014241297	1	1367100	100
6.229199386349656	1	1374500	100
6.390882946547302	1	1381900	100
6.2171893223149475	1	1389400	100
6.205836270849026	1	1396900	100
6.301698044180103	1	1404400	100
6.304019400589353	1	1411900	100
6.233663638542502	1	1419400	100
6.586370877210992	1	1427000	100
6.553630788309147	1	1434600	100
6.617442607412785	1	1442200	100
6.586554954836539	1	1449800	100
6.591705406017437	1	1457400	100
6.670209610602435	1	1465000	100
6.3109964452456175	1	1472700	100
6.238383348817265	1	1480400	100
6.131769150022633	1	1488200	100
6.227085840292379	1	1496000	100
6.4657122576038315	1	1503800	100
6.477621753043025	1	1511600	100
6.677952465628003	1	1519400	100
6.8956684513876825	1	1527300	100
6.579957879500157	1	1535200	100
6.814764069542167	1	1543100	100
6.419481070444714	1	1551000	100
6.644287220324572	1	1558900	100
6.661210673538367	1	1566800	100
6.444864584689795	1	1574700	100
6.732883580990209	1	1582600	100
6.644183655097049	1	1590500	100
6.978308181373067	1	1598400	100
7.619184138322489	1	1606300	100
7.383821379442545	1	1614200	100
7.512307644120614	1	1622200	100
7.67543277361586	1	1630200	100
7.376357837280526	1	1638200	100
7.150539072713492	1	1646200	100
6.9061907749559035	1	1654200	100
7.069180959141083	1	1662200	100
7.219939619589235	1	1670200	100
7.4279431835234995	1	1678200	100
7.612691221501035	1	1686200	100
7.352566791713302	1	1694200	100
6.819439593232354	1	1702200	100
7.814427240266627	1	1710200	100
7.108974190062395	1	1718300	100
6.801632092568019	1	1726400	100
6.797079102261101	1	1734500	100
6.97792261689036	1	1742600	100
7.393998255028514	1	1750700	100
6.994774967303272	1	1758800	100
7.1245834804409265	1	1766900	100
6.977075425054315	1	1775000	100
6.858209713933082	1	1783100	100
7.0082407886753275	1	1791200	100
7.097957807998849	1	1799300	100
7.243622827053722	1	1807400	100
7.35732439809751	1	1815500	100
7.264859666985593	1	1823600	100
7.55578637535255	1	1831700	100
7.508425226589131	1	1839800	100
7.428530407752052	1	1848000	100
7.367585701075964	1	1856300	100
7.371473819253489	1	1864600	100
7.574417493983031	1	1872900	100
7.310285719925242	1	1881200	100
7.0601545135466095	1	1889500	100
7.031149159361783	1	1897800	100
7.162080057298367	1	1906100	100
7.139836363692657	1	1914400	100
6.8865810726146774	1	1922800	100
6.906381663738156	1	1931200	100
6.951330346364683	1	1939600	100
7.056547172619849	1	1948000	100
7.376575610321271	1	1956400	100
7.188240252188923	1	1964800	100
7.424968163869851	1	1973200	100
7.225770027340469	1	1981600	100
7.448946115340622	1	1990000	100
7.7934859434317785	1	1998400	100
7.879385399704763	1	2006800	100
8.029182160059515	1	2015200	100
7.805131381345243	1	2023600	100
7.816460032132593	1	2032000	100
7.75849376061816	1	2040500	100
7.485637392110757	1	2049000	100
7.804484121803601	1	2057600	100
7.641980797336236	1	2066300	100
7.49409110705679	1	2075000	100
7.718572526011522	1	2083700	100
7.839223869879473	1	2092400	100
7.710231439825347	1	2101100	100
7.679383160921708	1	2109800	100
7.730564108359049	1	2118500	100
7.674313155759129	1	2127200	100
7.488971235770482	1	2135900	100
7.688341702663488	1	2144600	100
7.672526097801107	1	2153300	100
7.582834698354316	1	2162000	100
7.484815756489338	1	2170800	100
7.904140052335254	1	2179600	100
7.360172681119552	1	2188400	100
7.819960743280298	1	2197200	100
7.7862410759565135	1	2206000	100
7.656142744283068	1	2214800	100
7.791217506075923	1	2223700	100
7.723524953449325	1	2232700	100
7.358932711773654	1	2241700	100
7.322347377940191	1	2250700	100
6.999164836994489	1	2259700	100
7.174451186441201	1	2268800	100
7.4675179698764	1	2277900	100
7.364156902395312	1	2287000	100
7.634870226460722	1	2296100	100
7.675423662428791	1	2305200	100
7.814167541906261	1	2314300	100
7.707060068221153	1	2323400	100
7.831203768070271	1	2332500	100
7.95426500415516	1	2341600	100
7.7111629839578235	1	2350800	100
7.5885944359872255	1	2360100	100
7.40903762276027	1	2369400	100
7.458678190723243	1	2378700	100
7.189811622656623	1	2388000	100
7.103468943091156	1	2397400	100
7.175722937906405	1	2406800	100
7.294693967380807	1	2416200	100
7.3166623604757755	1	2425600	100
7.456847310772612	1	2435000	100
7.750139684235719	1	2444500	100
7.8824576583705435	1	2454000	100
7.600963388379282	1	2463500	100
7.4735251203526	1	2473000	100
7.760655371127647	1	2482500	100
7.796720610121697	1	2492000	100
8.039936930976845	1	2501500	100
7.942174275270486	1	2511000	100
7.573528103055946	1	2520500	100
7.360701601037591	1	2530000	100
7.857593771468748	1	2539500	100
7.87994102260981	1	2549000	100
7.901355128431424	1	2558500	100
7.673787210052901	1	2568000	100
7.927929974884728	1	2577500	100
7.676858895468004	1	2587000	100
7.489484661161997	1	2596600	100
7.445329449855349	1	2606200	100
7.318432749290771	1	2615800	100
7.3686403811520185	1	2625400	100
7.334597412834217	1	2635000	100
7.041695552471762	1	2644600	100
7.012644224839919	1	2654200	100
7.212124560996438	1	2663900	100
6.858562648522358	1	2673600	100
6.948057950446913	1	2683300	100
7.311920135113341	1	2693000	100
7.424254802355085	1	2702700	100
7.464588503345192	1	2712400	100
7.38249971546689	1	2722100	100
7.108497882764839	1	2731800	100
7.313301170532328	1	2741500	100
7.567595347055426	1	2751200	100
7.48311407794409	1	2760900	100
7.570369821398675	1	2770600	100
7.181375016534071	1	2780300	100
7.121498519289896	1	2790000	100
7.139399584303515	1	2799700	100
7.457448332768874	1	2809400	100
7.469494817134843	1	2819100	100
7.337832588884193	1	2828900	100
7.033556563756432	1	2838700	100
6.957509992155984	1	2848500	100
7.03620237912005	1	2858300	100
6.999131499063307	1	2868100	100
6.646647790350716	1	2877900	100
6.823842515764358	1	2887700	100
7.2315779438717085	1	2897600	100
7.1888030508676595	1	2907500	100
6.95444756810467	1	2917400	100
7.07774053936439	1	2927400	100
7.126276556923874	1	2937400	100
7.462271967813721	1	2947400	100
7.4231275919927695	1	2957400	100
7.146568896438706	1	2967400	100
7.109244397255384	1	2977400	100
7.208986069688247	1	2987400	100
7.2630559036928934	1	2997400	100
7.132550327517461	1	3007400	100
7.09039792481861	1	3017400	100
7.1096184166971526	1	3027400	100
7.111401401592158	1	3037400	100
7.104120745762856	1	3047400	100
7.0734474478040035	1	3057400	100
7.140039140338931	1	3067400	100
7.047135869995896	1	3077400	100
7.193018939503064	1	3087400	100
7.01806220195507	1	3097400	100
7.151126719744254	1	3107400	100
6.9306618133906674	1	3117400	100
7.0717975911179884	1	3127400	100
7.255631549038127	1	3137400	100
6.968773526558681	1	3147400	100
7.271047508321796	1	3157400	100
7.721010524324537	1	3167400	100
7.599357870232938	1	3177400	100
7.368435893091625	1	3187400	100
7.563203660378871	1	3197400	100
7.38262747758906	1	3207400	100
7.6212031524166175	1	3217400	100
7.460881422094195	1	3227400	100
7.24239167239	1	3237400	100
7.614801173541398	1	3247400	100
7.546670481044889	1	3257400	100
7.710782481554427	1	3267400	100
7.615160612800079	1	3277400	100
7.660558040603084	1	3287400	100
7.592498960208422	1	3297400	100
7.828808835225444	1	3307400	100
7.684126162937522	1	3317400	100
7.673163486558014	1	3327400	100
7.79160763551507	1	3337400	100
7.3358771776353	1	3347400	100
7.442794578714538	1	3357400	100
7.615296084953348	1	3367400	100
7.821069781307335	1	3377400	100
7.73182402350934	1	3387400	100
7.598802316372748	1	3397400	100
7.486646473698133	1	3407400	100
7.304467870053116	1	3417400	100
7.5509199200325945	1	3427400	100
7.468717666680436	1	3437400	100
7.41604715985956	1	3447400	100
7.383207477586138	1	3457400	100
7.663972644674149	1	3467400	100
7.651959088541246	1	3477400	100
7.631955476605023	1	3487400	100
7.673307366028378	1	3497400	100
7.523558547069245	1	3507400	100
7.693573811465908	1	3517400	100
7.629633314128	1	3527400	100
7.753566862182838	1	3537400	100
7.384651883976362	1	3547400	100
7.5705560676576225	1	3557400	100
7.625584205984224	1	3567400	100
7.618902173051169	1	3577400	100
7.595075650449997	1	3587400	100
7.4780255941444524	1	3597400	100
7.690455526528547	1	3607400	100
7.654649255276736	1	3617400	100
7.50899758446706	1	3627400	100
7.295472758703183	1	3637400	100
7.359036382054535	1	3647400	100
7.4615866104170046	1	3657400	100
7.181203801838481	1	3667400	100
6.828527190090694	1	3677400	100
7.084682979393915	1	3687400	100
6.81130022631935	1	3697400	100
6.8687832165028775	1	3707400	100
7.092456335966388	1	3717400	100
7.0211289318958165	1	3727400	100
6.964526684307633	1	3737400	100
7.006492501457456	1	3747400	100
6.8711515309526305	1	3757400	100
6.4773025966243445	1	3767400	100
6.470416901230461	1	3777400	100
6.909283775198901	1	3787400	100
6.99350179307939	1	3797400	100
6.835470596617293	1	3807400	100
6.632836952165276	1	3817400	100
6.8322101178482475	1	3827400	100
6.7920613236846705	1	3837400	100
6.7284208063731015	1	3847400	100
6.763195893590218	1	3857400	100
6.874644668053553	1	3867400	100
6.953652989713479	1	3877400	100
6.783520316859443	1	3887400	100
6.737712004892053	1	3897400	100
6.582303519670166	1	3907400	100
6.846746615760597	1	3917400	100
6.533302705291369	1	3927400	100
6.72081368471188	1	3937400	100
7.0048111557168635	1	3947400	100
6.755032100603039	1	3957400	100
7.293790869243532	1	3967400	100
7.18622896726656	1	3977400	100
7.31121876532347	1	3987400	100
7.166762176919299	1	3997400	100
6.91045182669561	1	4007400	100
7.0667393947449275	1	4017400	100
6.9076689295640055	1	4027400	100
7.101071696346728	1	4037400	100
7.2375947999741825	1	4047400	100
6.702163649960788	1	4057400	100
6.736005895678343	1	4067400	100
6.847668688093305	1	4077400	100
6.765146083512247	1	4087400	100
6.346747865866729	1	4097400	100
6.4389363009700595	1	4107400	100
6.9581196716894995	1	4117400	100
6.637659473378634	1	4127400	100
6.682826971021196	1	4137400	100
6.815452622239779	1	4147400	100
6.836710214633647	1	4157400	100
6.846940213470409	1	4167400	100
6.8629993441622625	1	4177400	100
6.877633358818415	1	4187400	100
6.691524196824583	1	4197400	100
6.570782095533962	1	4207400	100
6.4274065480372125	1	4217400	100
6.533190316665092	1	4227400	100
6.376230809415696	1	4237400	100
6.508114798546356	1	4247400	100
6.541869155015635	1	4257400	100
6.280502735262172	1	4267400	100
6.302950647330272	1	4277400	100
6.652851942293181	1	4287400	100
6.316427099228775	1	4297400	100
6.5898764225503434	1	4307400	100
6.3838674458567155	1	4317400	100
6.561231507488885	1	4327400	100
6.064523787219956	1	4337400	100
6.170881334100012	1	4347400	100
6.162658572595794	1	4357400	100
6.182979652221317	1	4367400	100
6.429280222457578	1	4377400	100
6.321116843942399	1	4387400	100
6.350193238133332	1	4397400	100
6.426762292916115	1	4407400	100
6.5255361830047685	1	4417400	100
6.541830642679465	1	4427400	100
6.335695076905908	1	4437400	100
6.316053980624433	1	4447400	100
6.294898064899872	1	4457400	100
6.496297310315952	1	4467400	100
6.4911305403814765	1	4477400	100
6.470341735581092	1	4487400	100
6.437406959054691	1	4497400	100
6.715732515252113	1	4507400	100
6.834627343514001	1	4517400	100
6.946623546948923	1	4527400	100
7.0408034515920885	1	4537400	100
6.815437822811349	1	4547400	100
6.597662327540831	1	4557400	100
7.247586525787868	1	4567400	100
7.3663319764619155	1	4577400	100
7.550490365322886	1	4587400	100
7.315702653802045	1	4597400	100
7.7139249701365165	1	4607400	100
7.388611172868653	1	4617400	100
7.1602008492378255	1	4627400	100
7.64273014694367	1	4637400	100
7.52974703704162	1	4647400	100
7.684126810818434	1	4657400	100
7.278700302848655	1	4667400	100
7.685893558122183	1	4677400	100
7.38602940117109	1	4687400	100
7.520570118471203	1	4697400	100
7.336986523418375	1	4707400	100
7.35100420328194	1	4717400	100
7.227838187192667	1	4727400	100
7.3381111435513295	1	4737400	100
7.321402988952119	1	4747400	100
7.395802723845979	1	4757400	100
7.238286362951047	1	4767400	100
6.918321685285238	1	4777400	100
6.998871384155173	1	4787400	100
6.25722298307498	1	4797400	100
6.223095666524706	1	4807400	100
6.298065900917947	1	4817400	100
6.161479401453441	1	4827400	100
6.206426653575715	1	4837400	100
6.183331420777978	1	4847400	100
6.251354362052852	1	4857400	100
6.255179156389079	1	4867400	100
6.225003660010372	1	4877400	100
6.165518398430733	1	4887400	100
6.241199513874301	1	4897400	100
6.318124578412942	1	4907400	100
6.324271335072605	1	4917400	100
6.357378527349349	1	4927400	100
6.242943918722115	1	4937400	100
6.2358738772126605	1	4947400	100
6.20215055578855	1	4957400	100
6.301184418213058	1	4967400	100
6.245163076320631	1	4977400	100
6.356719986742868	1	4987400	100
6.391756292510679	1	4997400	100
6.231930079838959	1	5007400	100
6.33907740612606	1	5017400	100
6.364602075368115	1	5027400	100
6.252714530639193	1	5037400	100
6.255729654542097	1	5047400	100
6.268694967939358	1	5057400	100
6.272002552903935	1	5067400	100
6.2470919844283115	1	5077400	100
6.35006320538703	1	5087400	100
6.113320051232099	1	5097400	100
6.3218671719542385	1	5107400	100
6.228242837243161	1	5117400	100
6.1662832951252025	1	5127400	100
6.212275672611907	1	5137400	100
6.081823718251244	1	5147400	100
6.027411495247106	1	5157400	100
6.016007001476229	1	5167400	100
6.0368227079244665	1	5177400	100
5.99595577038471	1	5187400	100
6.016854954558064	1	5197400	100
6.033303463817488	1	5207400	100
6.018758340762904	1	5217400	100
6.037127069523417	1	5227400	100
6.035848105430976	1	5237400	100
6.065772175146049	1	5247400	100
5.978491708115342	1	5257400	100
5.956272931057035	1	5267400	100
5.944788806565271	1	5277400	100
5.91375258643808	1	5287400	100
5.969239952826732	1	5297400	100
5.869548846082197	1	5307400	100
5.8860886539183594	1	5317400	100
5.915613575443708	1	5327400	100
5.855348416938231	1	5337400	100
5.922478126682073	1	5347400	100
6.011086136024021	1	5357400	100
5.967813448421545	1	5367400	100
6.019568651444714	1	5377400	100
5.98581456735273	1	5387400	100
6.053600698621035	1	5397400	100
6.0301052399221025	1	5407400	100
5.998961329242564	1	5417400	100
5.914726555749052	1	5427400	100
5.929230248565033	1	5437400	100
5.908275926901046	1	5447400	100
5.807526730553898	1	5457400	100
5.9640329220173305	1	5467400	100
5.941315246285652	1	5477400	100
5.947342337670591	1	5487400	100
5.920887242885817	1	5497400	100
6.00879451441642	1	5507400	100
5.901624907781652	1	5517400	100
5.806326002606701	1	5527400	100
5.7873580340107	1	5537400	100
5.812437032267535	1	5547400	100
5.942695179103109	1	5557400	100
5.855487810618744	1	5567400	100
5.996384753027262	1	5577400	100
6.014775469213134	1	5587400	100
5.980502772552859	1	5597400	100
6.038826744565405	1	5607400	100
6.026832099032882	1	5617400	100
5.941256438580316	1	5627400	100
5.993400443567175	1	5637400	100
5.979810508272285	1	5647400	100
5.930804514652716	1	5657400	100
5.873330397919339	1	5667400	100
5.80198473164917	1	5677400	100
5.991081042299357	1	5687400	100
5.911469475345816	1	5697400	100
5.841222793595198	1	5707400	100
5.864205709361357	1	5717400	100
5.911549952913771	1	5727400	100
5.8752734199672565	1	5737400	100
5.8943912214018415	1	5747400	100
5.8299044010882834	1	5757400	100
5.803053027012404	1	5767400	100
5.800434592939691	1	5777400	100
5.801494539818273	1	5787400	100
5.799472096754023	1	5797400	100
5.8220078674028874	1	5807400	100
5.908927076057632	1	5817400	100
5.953992442720102	1	5827400	100
5.982304033828101	1	5837400	100
5.7811608490256	1	5847400	100
5.824839531292257	1	5857400	100
5.849954227883745	1	5867400	100
5.747645114873883	1	5877400	100
5.807852840760546	1	5887400	100
5.915712085929349	1	5897400	100
5.989921173373338	1	5907400	100
5.894888523391538	1	5917400	100
5.8781660818256105	1	5927400	100
5.906581316836689	1	5937400	100
5.894396393745165	1	5947400	100
5.883751921735293	1	5957400	100
5.917541834605435	1	5967400	100
6.017290763302129	1	5977400	100
5.843309689455952	1	5987400	100
5.901998800858202	1	5997400	100
5.90109115949934	1	6007400	100
5.930621172758585	1	6017400	100
5.836378446965754	1	6027400	100
5.839106758341824	1	6037400	100
5.972269657154295	1	6047400	100
5.8088434522830195	1	6057400	100
5.877743047342565	1	6067400	100
6.009250433677518	1	6077400	100
5.911269227326525	1	6087400	100
5.922230316712345	1	6097400	100
5.869012713115346	1	6107400	100
5.996209454716875	1	6117400	100
5.884004457203301	1	6127400	100
5.7586547197341496	1	6137400	100
5.943551687029466	1	6147400	100
5.796838048846803	1	6157400	100
5.957071306046365	1	6167400	100
5.86475759241499	1	6177400	100
5.901981105262904	1	6187400	100
6.018350012531564	1	6197400	100
5.934498886853223	1	6207400	100
5.91825551055133	1	6217400	100
5.893509218818598	1	6227400	100
5.831962755566066	1	6237400	100
5.714667229843078	1	6247400	100
5.866689328785985	1	6257400	100
5.7992957660608315	1	6267400	100
5.853779771037672	1	6277400	100
5.944569997414257	1	6287400	100
5.8158664318558575	1	6297400	100
5.925651281636733	1	6307400	100
5.847351626648119	1	6317400	100
5.707694523958118	1	6327400	100
5.814450519272851	1	6337400	100
5.96022173451608	1	6347400	100
5.92048410114698	1	6357400	100
6.134501741196882	1	6367400	100
6.087909300511549	1	6377400	100
5.835889265902672	1	6387400	100
5.821839104591175	1	6397400	100
5.76878613569197	1	6407400	100
5.69908701197975	1	6417400	100
5.837911222259899	1	6427400	100
5.7767557653025845	1	6437400	100
5.738816849335973	1	6447400	100
5.509206123888124	1	6457400	100
5.584113411080303	1	6467400	100
5.830103125256353	1	6477400	100
5.713493255953448	1	6487400	100
5.8551884170714015	1	6497400	100
5.983801073347255	1	6507400	100
5.853701351606128	1	6517400	100
5.511150910022208	1	6527400	100
5.600251156097969	1	6537400	100
5.755647878443269	1	6547400	100
5.709881264024622	1	6557400	100
5.730216578537783	1	6567400	100
5.6171430176226576	1	6577400	100
5.862335783435732	1	6587400	100
5.78846250289716	1	6597400	100
5.876460394294318	1	6607400	100
5.875655147098936	1	6617400	100
5.708491885209878	1	6627400	100
5.7861258780219975	1	6637400	100
5.696256250842002	1	6647400	100
5.818609183870891	1	6657400	100
5.686528257653573	1	6667400	100
5.696321657957083	1	6677400	100
5.780195211703223	1	6687400	100
5.931305245134002	1	6697400	100
5.868762943506374	1	6707400	100
5.9714016187779455	1	6717400	100
5.86841703175352	1	6727400	100
5.905994705685705	1	6737400	100
5.840692146597785	1	6747400	100
5.956743297013711	1	6757400	100
5.820873963904229	1	6767400	100
5.759367407855085	1	6777400	100
5.851054519601547	1	6787400	100
5.769998861703471	1	6797400	100
5.774550181151984	1	6807400	100
5.78921300733901	1	6817400	100
5.777467089033458	1	6827400	100
