4.839144595506366	1	399360	100
4.7785973714300045	1	401408	100
4.9882532171991985	1	403456	100
4.644377384489785	1	405504	100
4.754066713941732	1	407552	100
4.900540172808926	1	409600	100
4.911376481122151	1	411648	100
5.072342514691635	1	413696	100
4.9633373844475575	1	415744	100
4.980073487439961	1	417792	100
4.822887881321009	1	419840	100
5.011344849220246	1	421888	100
5.059964828663458	1	423936	100
5.180156062078738	1	425984	100
5.2708488072019986	1	428032	100
4.983909771637214	1	430080	100
5.021392560018256	1	432128	100
4.977555012869277	1	434176	100
5.157181528780132	1	436224	100
5.061641004420048	1	438272	100
5.039570479936179	1	440320	100
5.045879665793348	1	442368	100
5.199617874818102	1	444416	100
5.3125166163140785	1	446464	100
5.317996965644847	1	448512	100
5.130719602130483	1	450560	100
5.0596789286499515	1	452608	100
4.982328998269902	1	454656	100
5.145606790366187	1	456704	100
5.16958779759882	1	458752	100
5.149724610714482	1	460800	100
5.146989052472091	1	462848	100
4.9384925475571855	1	464896	100
4.936314940943669	1	466944	100
5.027182393557649	1	468992	100
4.964472213313321	1	471040	100
4.97004663478759	1	473088	100
4.968973508757413	1	475136	100
4.880816349343679	1	477184	100
5.015503030405771	1	479232	100
5.042451887561387	1	481280	100
5.039758925336559	1	483328	100
5.0886760802728865	1	485376	100
5.050151529488412	1	487424	100
4.880954023999825	1	489472	100
5.090312817076321	1	491520	100
5.222715146656306	1	493568	100
5.07796318795913	1	495616	100
5.202912202132088	1	497664	100
4.983343652639376	1	499712	100
4.925973300387509	1	501760	100
4.964126584301079	1	503808	100
5.091798983620901	1	505856	100
4.898888477074332	1	507904	100
4.937369208959019	1	509952	100
4.970523772657746	1	512000	100
4.997804902580039	1	514048	100
5.004867522744782	1	516096	100
5.030280429524982	1	518144	100
5.007297212251717	1	520192	100
4.974808343110653	1	522240	100
5.014080386893306	1	524288	100
4.970172121658064	1	526336	100
4.797493223896543	1	528384	100
4.966547421330782	1	530432	100
5.017083605246633	1	532480	100
5.092146420646745	1	534528	100
5.078728358067497	1	536576	100
5.116049168822317	1	538624	100
5.144993447756913	1	540672	100
5.036900409777797	1	542720	100
5.057984889693201	1	544768	100
5.033095600719108	1	546816	100
5.1040215308365156	1	548864	100
5.21007319564294	1	550912	100
5.046254839169889	1	552960	100
5.022723433581001	1	555008	100
5.044074906668451	1	557056	100
4.956727953176489	1	559104	100
5.12418069620221	1	561152	100
4.951178362770622	1	563200	100
5.064822280570052	1	565248	100
5.05960378229753	1	567296	100
4.947018731318941	1	569344	100
5.056401497211471	1	571392	100
5.00615047977009	1	573440	100
4.962502640647557	1	575488	100
5.011569578166541	1	577536	100
5.04859541774975	1	579584	100
4.849403006897533	1	581632	100
4.9734530139813575	1	583680	100
5.162477976391025	1	585728	100
5.228013766195446	1	587776	100
5.335298722631928	1	589824	100
5.307319758196508	1	591872	100
5.121625078760257	1	593920	100
5.150943124438747	1	595968	100
5.097551299454309	1	598016	100
5.0911789932638545	1	600064	100
5.107519145455552	1	602112	100
5.076251908625582	1	604160	100
5.049774746190593	1	606208	100
5.18139583192574	1	608256	100
5.2323587692819755	1	610304	100
5.185280468456634	1	612352	100
4.906738695612029	1	614400	100
4.939749009741374	1	616448	100
5.100378862077958	1	618496	100
5.142265581730684	1	620544	100
5.0934264268081115	1	622592	100
5.168389865332046	1	624640	100
5.041429964751352	1	626688	100
5.07335808023908	1	628736	100
4.940508741928422	1	630784	100
5.02543560358956	1	632832	100
5.06283642832216	1	634880	100
5.0049026000645505	1	636928	100
4.976325244265755	1	638976	100
5.080249798333173	1	641024	100
5.055589703806189	1	643072	100
4.974830382903399	1	645120	100
5.012959377143087	1	647168	100
5.081485892059776	1	649216	100
4.947471418398915	1	651264	100
5.1174751368724305	1	653312	100
5.038533885773084	1	655360	100
5.168946390409282	1	657408	100
5.151560858980388	1	659456	100
4.979998565916761	1	661504	100
5.044735278160271	1	663552	100
5.089959719840167	1	665600	100
5.135244202010015	1	667648	100
5.288700173568056	1	669696	100
5.051274434465622	1	671744	100
5.360528544601632	1	673792	100
5.401444664083194	1	675840	100
5.216855819924557	1	677888	100
5.2346635958057535	1	679936	100
5.171927176831647	1	681984	100
5.249999354508552	1	684032	100
5.306501302633589	1	686080	100
5.217844890835085	1	688128	100
5.285217835369013	1	690176	100
5.327420533812517	1	692224	100
5.241558648711118	1	694272	100
5.465292677919698	1	696320	100
5.4076808834112855	1	698368	100
5.3087518618185445	1	700416	100
5.358271851872202	1	702464	100
5.380197268839016	1	704512	100
5.2648895489532	1	706560	100
5.179483297454688	1	708608	100
5.309239883435944	1	710656	100
5.4062439586526985	1	712704	100
5.314747527258171	1	714752	100
5.2284686745705	1	716800	100
5.321564040948914	1	718848	100
5.019854104227074	1	720896	100
5.169770684552092	1	722944	100
5.086944538252138	1	724992	100
5.064308090704991	1	727040	100
4.986394560378602	1	729088	100
5.034367879406037	1	731136	100
5.23839596780005	1	733184	100
5.061677577189702	1	735232	100
5.1150155368814705	1	737280	100
5.183405805856025	1	739328	100
5.317258573837032	1	741376	100
5.203532902038249	1	743424	100
5.242992710384337	1	745472	100
5.259879682402928	1	747520	100
5.237280816746433	1	749568	100
5.418324357107552	1	751616	100
5.2816725222862155	1	753664	100
5.474318095144144	1	755712	100
5.525278932533016	1	757760	100
5.385678463302432	1	759808	100
5.463063346768852	1	761856	100
5.393478263247164	1	763904	100
5.44426106744871	1	765952	100
5.441157469417905	1	768000	100
5.277871354777195	1	770048	100
5.350729308510085	1	772096	100
5.496800966965241	1	774144	100
5.6594977889067675	1	776192	100
5.4839063550733735	1	778240	100
5.361456749412772	1	780288	100
5.4383493172885515	1	782336	100
5.423431541623481	1	784384	100
5.497132521066663	1	786432	100
5.463331728013321	1	788480	100
5.553746940667096	1	790528	100
5.488049287967334	1	792576	100
5.3630105949714935	1	794624	100
5.534732209173272	1	796672	100
5.603046482514907	1	798720	100
5.832150974106216	1	800768	100
5.53579493148361	1	802816	100
5.7174390829916915	1	804864	100
5.855696418590511	1	806912	100
5.861930312698402	1	808960	100
5.773906871756372	1	811008	100
5.758664058184021	1	813056	100
5.674437928784863	1	815104	100
5.9046187544437885	1	817152	100
5.713554792194351	1	819200	100
5.7617918170916775	1	821248	100
5.822366497530729	1	823296	100
5.682119848898916	1	825344	100
5.684314335647058	1	827392	100
5.703799898049376	1	829440	100
5.906844770333246	1	831488	100
5.698451808842474	1	833536	100
5.764655121298896	1	835584	100
5.75948812929513	1	837632	100
5.7525825059243685	1	839680	100
5.777436049693587	1	841728	100
5.759258652939823	1	843776	100
5.583501763930371	1	845824	100
5.71434893364126	1	847872	100
5.60586177240496	1	849920	100
5.605466107084314	1	851968	100
5.55555235979851	1	854016	100
5.762291107542395	1	856064	100
5.830182011679048	1	858112	100
5.73347156541633	1	860160	100
5.633436087982112	1	862208	100
5.813110198196752	1	864256	100
5.843800063976381	1	866304	100
5.772710000279414	1	868352	100
5.816216866236187	1	870400	100
5.7144432573605854	1	872448	100
5.666821102797924	1	874496	100
5.712688584800792	1	876544	100
5.751722709245916	1	878592	100
5.6828088460882755	1	880640	100
5.826418706052829	1	882688	100
5.804221288068532	1	884736	100
5.796441558170456	1	886784	100
5.808384950371938	1	888832	100
5.872847734908029	1	890880	100
5.849976161939744	1	892928	100
5.926743507907544	1	894976	100
6.039040265253402	1	897024	100
5.880709234091515	1	899072	100
5.935505550398833	1	901120	100
6.002297039886155	1	903168	100
6.037976449208168	1	905216	100
5.986607300380634	1	907264	100
5.940269041792476	1	909312	100
6.017926619588868	1	911360	100
5.921212444550405	1	913408	100
5.8570555344804855	1	915456	100
5.933446776606165	1	917504	100
5.874527842699342	1	919552	100
5.807954294900596	1	921600	100
5.873939983852872	1	923648	100
5.924263522555241	1	925696	100
5.9317496346857865	1	927744	100
6.001347895970887	1	929792	100
6.045674288674302	1	931840	100
6.081945674496072	1	933888	100
6.027609003735941	1	935936	100
6.012206780269703	1	937984	100
5.957981526307004	1	940032	100
5.8732541251333075	1	942080	100
5.92540265203419	1	944128	100
5.951921941464795	1	946176	100
5.9846974544577005	1	948224	100
6.0569770416702156	1	950272	100
5.8802702949450065	1	952320	100
5.9993923876407145	1	954368	100
6.079062593986575	1	956416	100
6.0152924300553945	1	958464	100
6.018535693253198	1	960512	100
6.0001307120167295	1	962560	100
6.031093645819766	1	964608	100
6.009952409640347	1	966656	100
5.962750609245501	1	968704	100
6.025053454637921	1	970752	100
5.943004876115981	1	972800	100
6.031059547400426	1	974848	100
5.920217966198502	1	976896	100
6.029400012386622	1	978944	100
6.0001903415556255	1	980992	100
5.840396256088865	1	983040	100
5.915986117320882	1	985088	100
5.733884193820953	1	987136	100
5.902900401942296	1	989184	100
5.942419602656243	1	991232	100
5.935192640721283	1	993280	100
5.984148224694524	1	995328	100
5.88310651066903	1	997376	100
5.945984378387067	1	999424	100
5.8303105156076915	1	1001472	100
5.86322907092025	1	1003520	100
5.944822085129781	1	1005568	100
5.98411893966688	1	1007616	100
6.001267819395511	1	1009664	100
5.869761944555957	1	1011712	100
6.0286569392766225	1	1013760	100
5.764825113796798	1	1015808	100
5.771068776132415	1	1017856	100
5.866653338125958	1	1019904	100
6.011536764956238	1	1021952	100
5.950476445592849	1	1024000	100
6.027274586355413	1	1026048	100
6.113143857413767	1	1028096	100
5.815613940665694	1	1030144	100
5.925600530507715	1	1032192	100
6.047978188873023	1	1034240	100
5.927391209497379	1	1036288	100
5.856343359361167	1	1038336	100
5.987341950477235	1	1040384	100
5.93766440267362	1	1042432	100
5.951697146457167	1	1044480	100
5.932107193194782	1	1046528	100
5.682101103286771	1	1048576	100
5.84562369392841	1	1050624	100
5.584668230915912	1	1052672	100
6.012541110785197	1	1054720	100
5.8211215793950295	1	1056768	100
5.911754703355367	1	1058816	100
5.93581095918371	1	1060864	100
6.03171818160731	1	1062912	100
6.251958818540496	1	1064960	100
5.959310036451331	1	1067008	100
6.015858780723764	1	1069056	100
6.102632396379244	1	1071104	100
6.0631126670407465	1	1073152	100
5.991277121000456	1	1075200	100
6.120905442936089	1	1077248	100
5.888283856559359	1	1079296	100
5.979850700928267	1	1081344	100
5.968839377484504	1	1083392	100
5.8690697990078755	1	1085440	100
5.988573985730705	1	1087488	100
6.00436527381921	1	1089536	100
6.093897198006483	1	1091584	100
5.880470459157579	1	1093632	100
6.024154172142071	1	1095680	100
6.157346742414034	1	1097728	100
6.115017745562771	1	1099776	100
5.997535681462128	1	1101824	100
6.159000090322208	1	1103872	100
6.101720679643398	1	1105920	100
6.0983182257773025	1	1107968	100
6.120469873444794	1	1110016	100
6.149942596058672	1	1112064	100
6.083744044377033	1	1114112	100
6.095803852302973	1	1116160	100
6.041546375975055	1	1118208	100
5.882460237968254	1	1120256	100
5.805826355625865	1	1122304	100
6.123061097112119	1	1124352	100
6.207644557643789	1	1126400	100
6.156258146287983	1	1128448	100
5.915665537102021	1	1130496	100
6.026014393185058	1	1132544	100
6.030709083459061	1	1134592	100
6.179426796685442	1	1136640	100
5.965923622132543	1	1138688	100
5.96244630235055	1	1140736	100
6.027133879222638	1	1142784	100
6.136749076117862	1	1144832	100
6.133860073417461	1	1146880	100
6.229914771768467	1	1148928	100
6.293555461915539	1	1150976	100
6.141160028402026	1	1153024	100
5.987381394718949	1	1155072	100
5.977523789461738	1	1157120	100
6.060202780567689	1	1159168	100
6.061331020687138	1	1161216	100
6.151217802431794	1	1163264	100
6.378684561656959	1	1165312	100
6.161650141984957	1	1167360	100
6.302842000504627	1	1169408	100
6.240282897105619	1	1171456	100
6.2774188033347125	1	1173504	100
6.207342455415292	1	1175552	100
6.169562085577605	1	1177600	100
6.28734660790249	1	1179648	100
6.18041249404035	1	1181696	100
6.311068811744739	1	1183744	100
6.135941618476817	1	1185792	100
6.195106072441333	1	1187840	100
6.2044207866231815	1	1189888	100
6.1124321255505505	1	1191936	100
6.125090109988058	1	1193984	100
6.0252052204404505	1	1196032	100
6.265667452093328	1	1198080	100
6.298442203648105	1	1200128	100
5.94432401385816	1	1202176	100
6.37544558312899	1	1204224	100
6.259432097482345	1	1206272	100
6.198062431049641	1	1208320	100
6.2933831665931255	1	1210368	100
6.261368911246989	1	1212416	100
6.360235220837901	1	1214464	100
6.296097929486039	1	1216512	100
6.48894594117996	1	1218560	100
6.364994097202092	1	1220608	100
6.193364281294689	1	1222656	100
6.163245962915112	1	1224704	100
6.150789658804212	1	1226752	100
6.534911356238663	1	1228800	100
6.409641636104497	1	1230848	100
6.456009001509483	1	1232896	100
6.3689929231812155	1	1234944	100
6.3875839530702185	1	1236992	100
6.222970861019281	1	1239040	100
6.293516619202228	1	1241088	100
6.163144304752656	1	1243136	100
6.34871929536801	1	1245184	100
6.26880807967059	1	1247232	100
6.364007217063127	1	1249280	100
6.376315407375181	1	1251328	100
6.194152063965832	1	1253376	100
6.240012424427096	1	1255424	100
6.258957900588488	1	1257472	100
6.33375670738243	1	1259520	100
6.144955041429031	1	1261568	100
6.366719229183435	1	1263616	100
6.32455368907147	1	1265664	100
6.455574040643113	1	1267712	100
6.353153299771387	1	1269760	100
6.287603532497965	1	1271808	100
6.264911984759404	1	1273856	100
6.366299144193715	1	1275904	100
6.349455963475184	1	1277952	100
6.3595225100372055	1	1280000	100
6.3297256743640835	1	1282048	100
6.245295340891412	1	1284096	100
6.3137269136154055	1	1286144	100
6.246208097572456	1	1288192	100
6.331713719530398	1	1290240	100
6.430080503078775	1	1292288	100
6.144467885857356	1	1294336	100
6.211951307843687	1	1296384	100
6.356348967040464	1	1298432	100
6.222390146236867	1	1300480	100
6.347671520835586	1	1302528	100
6.121920418427589	1	1304576	100
6.0968732539248025	1	1306624	100
6.183284310659828	1	1308672	100
6.209063297187161	1	1310720	100
6.0874258757701964	1	1312768	100
6.083149234401621	1	1314816	100
6.180170492305398	1	1316864	100
6.033576191377676	1	1318912	100
6.284728800672569	1	1320960	100
6.132254792750285	1	1323008	100
6.305356515467645	1	1325056	100
6.010432966644486	1	1327104	100
5.879018258980773	1	1329152	100
6.1829207736277905	1	1331200	100
6.321947383160287	1	1333248	100
5.977569994679629	1	1335296	100
6.241932577747946	1	1337344	100
6.0112283243792675	1	1339392	100
6.097919528126958	1	1341440	100
6.172302187827708	1	1343488	100
6.102060964728179	1	1345536	100
6.27524688378023	1	1347584	100
6.290975311004295	1	1349632	100
6.307436033718603	1	1351680	100
6.1810642236582805	1	1353728	100
6.346845401483795	1	1355776	100
6.19423525611761	1	1357824	100
6.300172915849356	1	1359872	100
6.421755616172745	1	1361920	100
6.253618687521584	1	1363968	100
6.14597570560746	1	1366016	100
6.247945087859328	1	1368064	100
6.418351227246405	1	1370112	100
6.387959265425397	1	1372160	100
6.222391553157332	1	1374208	100
6.175858971358492	1	1376256	100
6.128117501156286	1	1378304	100
6.208435828074238	1	1380352	100
6.399210435935076	1	1382400	100
6.395108375270997	1	1384448	100
6.254515907629751	1	1386496	100
6.358427061128393	1	1388544	100
6.4080985309050575	1	1390592	100
5.984829250636266	1	1392640	100
6.2162256630443355	1	1394688	100
6.354402268311271	1	1396736	100
6.042010742766764	1	1398784	100
6.129959608867405	1	1400832	100
6.322446537625999	1	1402880	100
6.1988961689791395	1	1404928	100
6.159559152098756	1	1406976	100
6.068475847861217	1	1409024	100
6.0899363736551075	1	1411072	100
6.266209617177484	1	1413120	100
6.081794851957963	1	1415168	100
6.285966960686222	1	1417216	100
6.155048974754834	1	1419264	100
6.338188440014893	1	1421312	100
6.359117095105474	1	1423360	100
6.310015390646826	1	1425408	100
6.233784433284075	1	1427456	100
6.377602689204556	1	1429504	100
6.395785004859096	1	1431552	100
6.164897687956722	1	1433600	100
6.248156318448134	1	1435648	100
6.2595769728319475	1	1437696	100
6.274416276493656	1	1439744	100
6.161557246368526	1	1441792	100
6.497257473409198	1	1443840	100
5.842448587766602	1	1445888	100
6.188928733961827	1	1447936	100
6.32038932749283	1	1449984	100
6.2856222189219855	1	1452032	100
6.428247459275879	1	1454080	100
6.298335428604335	1	1456128	100
6.427003221816754	1	1458176	100
6.104082938626183	1	1460224	100
6.146967567179188	1	1462272	100
6.348476539064567	1	1464320	100
5.906789331853663	1	1466368	100
5.98775345860158	1	1468416	100
6.244437960198607	1	1470464	100
6.176319368659994	1	1472512	100
6.343902017068973	1	1474560	100
6.276051012585526	1	1476608	100
6.574491251610895	1	1478656	100
6.306829954958472	1	1480704	100
6.26839742052059	1	1482752	100
6.206161303517263	1	1484800	100
6.311751662367178	1	1486848	100
6.452174385066306	1	1488896	100
6.390007177292143	1	1490944	100
6.183721824362866	1	1492992	100
6.326781203569304	1	1495040	100
6.475745602568453	1	1497088	100
6.560558326334027	1	1499136	100
6.409405347696617	1	1501184	100
6.239765853870652	1	1503232	100
6.366422814105246	1	1505280	100
6.37785093142804	1	1507328	100
6.344815212979755	1	1509376	100
6.253643389357362	1	1511424	100
6.17719083836016	1	1513472	100
6.368859253923253	1	1515520	100
6.233285230531228	1	1517568	100
6.331869806364107	1	1519616	100
6.324713653144489	1	1521664	100
6.424147576571017	1	1523712	100
6.363844404324794	1	1525760	100
6.239991322033186	1	1527808	100
6.413099271091024	1	1529856	100
6.330746777966084	1	1531904	100
6.281070962574043	1	1533952	100
5.982268846818998	1	1536000	100
6.166967908039104	1	1538048	100
6.336697407530649	1	1540096	100
6.364967912792136	1	1542144	100
6.516151161525513	1	1544192	100
6.201743708951417	1	1546240	100
6.178383819446011	1	1548288	100
6.36779963056552	1	1550336	100
6.440782759676032	1	1552384	100
6.353094758081174	1	1554432	100
6.311707994201862	1	1556480	100
6.247677875557123	1	1558528	100
6.343881826502029	1	1560576	100
6.240430471083388	1	1562624	100
6.216633777806915	1	1564672	100
6.252651021672925	1	1566720	100
6.263733075232124	1	1568768	100
6.156718115032538	1	1570816	100
6.275893263075196	1	1572864	100
6.258336129295165	1	1574912	100
6.395620514572374	1	1576960	100
6.225139256260396	1	1579008	100
6.191648748438379	1	1581056	100
6.1764704670591435	1	1583104	100
6.318044082221932	1	1585152	100
6.292794911783336	1	1587200	100
6.2999624486078725	1	1589248	100
6.361267324205925	1	1591296	100
6.310212449218926	1	1593344	100
6.31265767358218	1	1595392	100
6.458626324354151	1	1597440	100
6.144345124925036	1	1599488	100
6.279669074000646	1	1601536	100
6.463067422157297	1	1603584	100
6.186215301001317	1	1605632	100
6.350839704341127	1	1607680	100
6.379230243604074	1	1609728	100
6.291235485378455	1	1611776	100
6.238571981306462	1	1613824	100
6.311368031496677	1	1615872	100
6.305445110015837	1	1617920	100
6.397539209781471	1	1619968	100
6.385821682342404	1	1622016	100
6.363094295202248	1	1624064	100
6.379825601267666	1	1626112	100
6.363003923214498	1	1628160	100
6.288801576872516	1	1630208	100
6.359961565817632	1	1632256	100
6.3564113519220715	1	1634304	100
6.27621293780635	1	1636352	100
6.198998090502029	1	1638400	100
6.2423268658807265	1	1640448	100
6.426318257861601	1	1642496	100
6.322213998692104	1	1644544	100
6.3170215642370415	1	1646592	100
6.401416000705582	1	1648640	100
6.254523551639312	1	1650688	100
6.1546982744859	1	1652736	100
6.192267403289804	1	1654784	100
6.204314336383179	1	1656832	100
6.450898588412643	1	1658880	100
6.293294390878572	1	1660928	100
6.228914701686847	1	1662976	100
6.224548314617911	1	1665024	100
6.148012620682026	1	1667072	100
6.289206760561788	1	1669120	100
6.374164105404108	1	1671168	100
6.115353020972933	1	1673216	100
6.198697625619816	1	1675264	100
6.18559814439025	1	1677312	100
6.190353467034655	1	1679360	100
6.209863871834828	1	1681408	100
6.2530745437928195	1	1683456	100
6.373390624222849	1	1685504	100
6.18834621054572	1	1687552	100
6.283923745718666	1	1689600	100
6.343806917616246	1	1691648	100
6.428620810661671	1	1693696	100
6.260552998469479	1	1695744	100
6.179819368413647	1	1697792	100
6.3831475151453825	1	1699840	100
6.071720852686051	1	1701888	100
6.177037314087911	1	1703936	100
6.1915721509818855	1	1705984	100
6.320980610164465	1	1708032	100
6.347324572717205	1	1710080	100
6.351136681504387	1	1712128	100
6.249845064405486	1	1714176	100
6.294501507612792	1	1716224	100
6.359657817875371	1	1718272	100
6.339624855154039	1	1720320	100
6.365785175107618	1	1722368	100
6.212189934563356	1	1724416	100
6.376699962959123	1	1726464	100
6.306491301854951	1	1728512	100
6.2107553531107165	1	1730560	100
6.28313770069791	1	1732608	100
6.3350324698429485	1	1734656	100
6.378269317042608	1	1736704	100
6.354564340397567	1	1738752	100
6.447852302065814	1	1740800	100
6.373138117402456	1	1742848	100
6.310225195291881	1	1744896	100
6.4755345900966566	1	1746944	100
6.22715220535874	1	1748992	100
6.114706243903662	1	1751040	100
6.279346747944933	1	1753088	100
6.26649712637114	1	1755136	100
6.28164611311313	1	1757184	100
6.38540643919892	1	1759232	100
6.460151340360169	1	1761280	100
6.308618114487201	1	1763328	100
6.466371231258031	1	1765376	100
6.37186304962657	1	1767424	100
6.302158068968982	1	1769472	100
6.329634341874994	1	1771520	100
6.319784229444687	1	1773568	100
6.442909584106822	1	1775616	100
6.318212123023155	1	1777664	100
6.420751650733419	1	1779712	100
6.327220068331424	1	1781760	100
6.458724430319588	1	1783808	100
6.318456375405265	1	1785856	100
6.408615483493326	1	1787904	100
6.356337019850072	1	1789952	100
6.223830925485388	1	1792000	100
6.34130597818914	1	1794048	100
6.334600938573893	1	1796096	100
6.315728852478759	1	1798144	100
6.400786668081321	1	1800192	100
6.313726008769425	1	1802240	100
6.330281831766017	1	1804288	100
6.466091759402653	1	1806336	100
6.322346901409943	1	1808384	100
6.258538290673417	1	1810432	100
6.241626817358051	1	1812480	100
6.349200763506605	1	1814528	100
6.359666353310034	1	1816576	100
6.2343339765730175	1	1818624	100
6.449351945747232	1	1820672	100
6.270702522383256	1	1822720	100
6.03163816573088	1	1824768	100
6.122403076236764	1	1826816	100
6.2364012253799945	1	1828864	100
6.414172076179775	1	1830912	100
