4.793672830154431	1	585728	100
4.884966397220419	1	587776	100
4.875362606646221	1	589824	100
4.886738499285917	1	591872	100
4.863802927492544	1	593920	100
4.9693040195493365	1	595968	100
4.834815511834117	1	598016	100
4.7606386152609685	1	600064	100
4.869311909755712	1	602112	100
4.769080320833403	1	604160	100
4.8776568556069995	1	606208	100
4.899229994182112	1	608256	100
4.891263008849802	1	610304	100
4.870042108100485	1	612352	100
4.759085706495796	1	614400	100
4.780871619776543	1	616448	100
4.73205773828733	1	618496	100
4.812330432477117	1	620544	100
4.658921128642566	1	622592	100
4.888487238054481	1	624640	100
4.80155446669552	1	626688	100
4.754660304400702	1	628736	100
4.750057769996804	1	630784	100
4.722050488799044	1	632832	100
4.67740876016858	1	634880	100
4.883023469683747	1	636928	100
4.691846593684358	1	638976	100
4.816499057821727	1	641024	100
4.64671930189569	1	643072	100
4.639291412350016	1	645120	100
4.674394448036477	1	647168	100
4.87284181409577	1	649216	100
4.731774418609303	1	651264	100
4.7938021182093795	1	653312	100
4.826005976788645	1	655360	100
4.874453962619713	1	657408	100
4.799385954432318	1	659456	100
4.871114121529796	1	661504	100
4.825979074514591	1	663552	100
4.880121862387485	1	665600	100
4.775798187605225	1	667648	100
4.8946794659775135	1	669696	100
4.8000434756383745	1	671744	100
4.9747215750743115	1	673792	100
5.004163105958332	1	675840	100
4.80137244179518	1	677888	100
4.859160395999032	1	679936	100
5.119239430268661	1	681984	100
5.019265253881074	1	684032	100
5.034403206008364	1	686080	100
5.084698971497144	1	688128	100
5.063190494020937	1	690176	100
5.057205789353025	1	692224	100
5.102035621286038	1	694272	100
5.058808021607868	1	696320	100
5.107720812712536	1	698368	100
5.1337637584880715	1	700416	100
5.031735077608201	1	702464	100
5.101580352354798	1	704512	100
4.973994123654144	1	706560	100
4.918436256910597	1	708608	100
4.8201977958212	1	710656	100
4.94420438692036	1	712704	100
4.872700755158346	1	714752	100
4.851981783660795	1	716800	100
5.077172791199538	1	718848	100
5.006578516934742	1	720896	100
4.851224199744242	1	722944	100
4.926221486472942	1	724992	100
4.902730405428576	1	727040	100
4.848245024737799	1	729088	100
4.839409672523336	1	731136	100
4.915967282377107	1	733184	100
5.009779750536044	1	735232	100
4.761432565043211	1	737280	100
5.100330517214252	1	739328	100
4.8733995011091995	1	741376	100
4.906665612740272	1	743424	100
5.086305910805847	1	745472	100
4.763063149822853	1	747520	100
4.909338969871847	1	749568	100
5.181362183908036	1	751616	100
4.952595868413616	1	753664	100
5.127143326371082	1	755712	100
5.051110066667711	1	757760	100
4.932059260753992	1	759808	100
4.837372031724482	1	761856	100
5.227826903643415	1	763904	100
5.089619961198564	1	765952	100
5.082334253133335	1	768000	100
5.1281893625620425	1	770048	100
5.051359241357905	1	772096	100
5.013569460537641	1	774144	100
5.043283666670551	1	776192	100
5.039381264882633	1	778240	100
5.0213456409814965	1	780288	100
5.227878818971494	1	782336	100
5.071922954530136	1	784384	100
5.151981997804876	1	786432	100
5.1156305021694495	1	788480	100
5.149007187638184	1	790528	100
5.131231617553732	1	792576	100
5.106250735560776	1	794624	100
5.270459914077658	1	796672	100
5.279192057998544	1	798720	100
5.369517493064848	1	800768	100
5.43811677451676	1	802816	100
5.327456485369956	1	804864	100
5.299048104379961	1	806912	100
5.373186892302033	1	808960	100
5.176233592228106	1	811008	100
5.311140406573828	1	813056	100
5.237509234272534	1	815104	100
5.204454738806987	1	817152	100
5.424179531265227	1	819200	100
5.531153588142375	1	821248	100
5.23305838488361	1	823296	100
5.210634444058562	1	825344	100
5.239781097372998	1	827392	100
5.3762524764878385	1	829440	100
5.347239244670192	1	831488	100
5.322313042632761	1	833536	100
5.280797322931814	1	835584	100
5.229691142358012	1	837632	100
5.196307110673799	1	839680	100
5.377372429714243	1	841728	100
5.2621729831910935	1	843776	100
5.382499760526581	1	845824	100
5.31292824919151	1	847872	100
5.257195938561825	1	849920	100
5.316847481664418	1	851968	100
5.291548949345038	1	854016	100
5.322913931280389	1	856064	100
5.397614997580308	1	858112	100
5.278392610489586	1	860160	100
5.272587802624663	1	862208	100
5.3746959100941645	1	864256	100
5.490038991214516	1	866304	100
5.322038764731425	1	868352	100
5.2355430106772465	1	870400	100
5.356579298851073	1	872448	100
5.21065279513399	1	874496	100
5.289640794456583	1	876544	100
5.4196821755586475	1	878592	100
5.187559959461339	1	880640	100
5.153151901421296	1	882688	100
5.302886452994375	1	884736	100
5.363227171528706	1	886784	100
5.330821138419849	1	888832	100
5.285521585134206	1	890880	100
5.392773251938954	1	892928	100
5.206762452576619	1	894976	100
5.521964181490363	1	897024	100
5.342845462972373	1	899072	100
5.25131283944236	1	901120	100
5.47621368873426	1	903168	100
5.508050669310377	1	905216	100
5.471913337066528	1	907264	100
5.344776179487442	1	909312	100
5.54212408674621	1	911360	100
5.366476090947794	1	913408	100
5.503320819550289	1	915456	100
5.5445364051554655	1	917504	100
5.370766618801864	1	919552	100
5.30162544361037	1	921600	100
5.361325859297282	1	923648	100
5.4498819090603465	1	925696	100
5.371489924851345	1	927744	100
5.491024880168839	1	929792	100
5.530270451877136	1	931840	100
5.433382859023121	1	933888	100
5.412132573773761	1	935936	100
5.415670543946215	1	937984	100
5.436468108991541	1	940032	100
5.389894294815008	1	942080	100
5.435397248674615	1	944128	100
5.482725087692197	1	946176	100
5.596220948227551	1	948224	100
5.412602660428465	1	950272	100
5.385933611732425	1	952320	100
5.3983797407584095	1	954368	100
5.530920200492666	1	956416	100
5.372077187077111	1	958464	100
5.334617788849032	1	960512	100
5.349153030175374	1	962560	100
5.544807681493776	1	964608	100
5.561808703618676	1	966656	100
5.514326324594797	1	968704	100
5.496309174255418	1	970752	100
5.241587611265021	1	972800	100
5.342260631982351	1	974848	100
5.3579126931482834	1	976896	100
5.554228130960251	1	978944	100
5.4590765609241645	1	980992	100
5.483334764155563	1	983040	100
5.4796906942085375	1	985088	100
5.294268564756888	1	987136	100
5.366902689701966	1	989184	100
5.642693908190644	1	991232	100
5.334632327464047	1	993280	100
5.224190407188656	1	995328	100
5.328039942085783	1	997376	100
5.331087848618845	1	999424	100
5.285416837600804	1	1001472	100
5.340678148346533	1	1003520	100
5.236234821289736	1	1005568	100
5.310870627702317	1	1007616	100
5.482866688681278	1	1009664	100
5.484082579680229	1	1011712	100
5.335253347484537	1	1013760	100
5.3570505786641744	1	1015808	100
5.538068242643357	1	1017856	100
5.385334314856299	1	1019904	100
5.432714481775764	1	1021952	100
5.340574135568085	1	1024000	100
5.329486445534851	1	1026048	100
5.367314279364425	1	1028096	100
5.33430900369772	1	1030144	100
5.326834148458026	1	1032192	100
5.350912834367827	1	1034240	100
5.308506332317173	1	1036288	100
5.383283457423721	1	1038336	100
5.369699348850711	1	1040384	100
5.295334564585882	1	1042432	100
5.228669244091687	1	1044480	100
5.409075495306887	1	1046528	100
5.432254966103097	1	1048576	100
5.450910208548645	1	1050624	100
5.236406637252547	1	1052672	100
5.265300215637942	1	1054720	100
5.3403631908796685	1	1056768	100
5.435451692461067	1	1058816	100
4.929889556998399	1	1060864	100
5.309751006085148	1	1062912	100
5.233531067173772	1	1064960	100
5.411042383800726	1	1067008	100
5.105994881282265	1	1069056	100
5.3404485807309845	1	1071104	100
5.306647193669086	1	1073152	100
5.255106746884892	1	1075200	100
5.310996511659555	1	1077248	100
5.447401142020726	1	1079296	100
5.309893030752518	1	1081344	100
5.395034736627378	1	1083392	100
5.298624830223166	1	1085440	100
5.325563445068429	1	1087488	100
5.326057013146498	1	1089536	100
5.206538543397336	1	1091584	100
5.366785737980244	1	1093632	100
5.380825846623634	1	1095680	100
5.432730804175891	1	1097728	100
5.379618893802867	1	1099776	100
5.21695699749996	1	1101824	100
5.40944194630316	1	1103872	100
5.364136234644382	1	1105920	100
5.628577781127777	1	1107968	100
5.580373000295084	1	1110016	100
5.321621494809047	1	1112064	100
5.295387621338294	1	1114112	100
5.633847822630454	1	1116160	100
5.421159031690005	1	1118208	100
5.5669791892146705	1	1120256	100
5.532787546220266	1	1122304	100
5.399378890958314	1	1124352	100
5.587594520238135	1	1126400	100
5.5383927499467696	1	1128448	100
5.491951157813778	1	1130496	100
5.513618516065923	1	1132544	100
5.528173891825403	1	1134592	100
5.435023501395996	1	1136640	100
5.512279396679147	1	1138688	100
5.39233403127428	1	1140736	100
5.3487240930005076	1	1142784	100
5.3277481491189915	1	1144832	100
5.4993137303543485	1	1146880	100
5.39956956484444	1	1148928	100
5.349811121236496	1	1150976	100
5.516820889089773	1	1153024	100
5.466564798861557	1	1155072	100
5.478183439382604	1	1157120	100
5.538241230997699	1	1159168	100
5.470551162440581	1	1161216	100
5.677573888723906	1	1163264	100
5.501948061473094	1	1165312	100
5.504019493996598	1	1167360	100
5.61731411343409	1	1169408	100
5.723258151145331	1	1171456	100
5.523667905633108	1	1173504	100
5.583376493123138	1	1175552	100
5.675859562292845	1	1177600	100
5.594812805111945	1	1179648	100
5.603719857146183	1	1181696	100
5.667882502539313	1	1183744	100
5.578080953745995	1	1185792	100
5.637206005322904	1	1187840	100
5.5873634817033295	1	1189888	100
5.639605214115612	1	1191936	100
5.609009506586042	1	1193984	100
5.626553550168386	1	1196032	100
5.682210915290418	1	1198080	100
5.591180895658993	1	1200128	100
5.5861898863751085	1	1202176	100
5.618324765176316	1	1204224	100
5.609640941630372	1	1206272	100
5.742817826311094	1	1208320	100
5.593090034741436	1	1210368	100
5.661158659765258	1	1212416	100
5.767985838057521	1	1214464	100
5.673656937894103	1	1216512	100
5.669792687880626	1	1218560	100
5.632346961561707	1	1220608	100
5.614790362377059	1	1222656	100
5.703458884903066	1	1224704	100
5.645844421120626	1	1226752	100
5.683893807515057	1	1228800	100
5.65493978163097	1	1230848	100
5.6962459232472	1	1232896	100
5.600952853340971	1	1234944	100
5.696083022540096	1	1236992	100
5.66639076925763	1	1239040	100
5.688248948351214	1	1241088	100
5.7020287241986845	1	1243136	100
5.666600069204585	1	1245184	100
5.619136860896622	1	1247232	100
5.681973221904404	1	1249280	100
5.658392973643208	1	1251328	100
5.697715581208266	1	1253376	100
5.6252020982173745	1	1255424	100
5.602315316623395	1	1257472	100
5.705075638272787	1	1259520	100
5.588931109429916	1	1261568	100
5.737995001858355	1	1263616	100
5.669278823441609	1	1265664	100
5.6319284906502425	1	1267712	100
5.697549578088269	1	1269760	100
5.642725268670788	1	1271808	100
5.64931657176712	1	1273856	100
5.64450774316837	1	1275904	100
5.644566889313212	1	1277952	100
5.6970329696890225	1	1280000	100
5.580154158238332	1	1282048	100
5.526266197785739	1	1284096	100
5.5989476227945145	1	1286144	100
5.509515398566854	1	1288192	100
5.6771778340834915	1	1290240	100
5.745300296315722	1	1292288	100
5.6527346129721625	1	1294336	100
5.608204854400777	1	1296384	100
5.634149650948124	1	1298432	100
5.619910609255652	1	1300480	100
5.692700397713555	1	1302528	100
5.516122940685809	1	1304576	100
5.69127592558972	1	1306624	100
5.470791282505598	1	1308672	100
5.629469859550839	1	1310720	100
5.542533017438311	1	1312768	100
5.5297529141459085	1	1314816	100
5.554526307183173	1	1316864	100
5.573573621887295	1	1318912	100
5.41151693713894	1	1320960	100
5.560042386876781	1	1323008	100
5.427396776370973	1	1325056	100
5.542355291668777	1	1327104	100
5.391879077742257	1	1329152	100
5.509626257153826	1	1331200	100
5.497231508959104	1	1333248	100
5.472328375299255	1	1335296	100
5.534532886895004	1	1337344	100
5.449891156180049	1	1339392	100
5.575448336730974	1	1341440	100
5.49840827872018	1	1343488	100
5.580266285957415	1	1345536	100
5.522022578161681	1	1347584	100
5.427798691216713	1	1349632	100
5.545244468736034	1	1351680	100
5.473310729957018	1	1353728	100
5.475049104039568	1	1355776	100
5.539376234702828	1	1357824	100
5.601574845343207	1	1359872	100
5.539547083198744	1	1361920	100
5.708663640972196	1	1363968	100
5.566395267286526	1	1366016	100
5.569250841707177	1	1368064	100
5.5964440310665	1	1370112	100
5.52533889603111	1	1372160	100
5.560058099331348	1	1374208	100
5.689364763492384	1	1376256	100
5.557534355794885	1	1378304	100
5.631927868404927	1	1380352	100
5.582160574995903	1	1382400	100
5.610431458769815	1	1384448	100
5.635551847773765	1	1386496	100
5.684500407993388	1	1388544	100
5.554996891954036	1	1390592	100
5.49115995260792	1	1392640	100
5.58448293792843	1	1394688	100
5.442343758591729	1	1396736	100
5.482329012446727	1	1398784	100
5.5093304480404015	1	1400832	100
5.510881846821649	1	1402880	100
5.452218360697129	1	1404928	100
5.65526763244367	1	1406976	100
5.676574725565346	1	1409024	100
5.517340126315519	1	1411072	100
5.434696896979359	1	1413120	100
5.53583145640991	1	1415168	100
5.370383555861064	1	1417216	100
5.460749271269327	1	1419264	100
5.575092778669159	1	1421312	100
5.559653187771718	1	1423360	100
5.519094525906362	1	1425408	100
5.450170113036749	1	1427456	100
5.445292038795026	1	1429504	100
5.565640383172409	1	1431552	100
5.419189582752453	1	1433600	100
5.484417018425274	1	1435648	100
5.384058811478135	1	1437696	100
5.53071227773616	1	1439744	100
5.373910040527719	1	1441792	100
5.448618071280482	1	1443840	100
5.185385618192505	1	1445888	100
5.488232295375698	1	1447936	100
5.584077950210723	1	1449984	100
5.526834750785307	1	1452032	100
5.538437134591085	1	1454080	100
5.513452223530301	1	1456128	100
5.729996189747513	1	1458176	100
5.529939990794816	1	1460224	100
5.395406779916177	1	1462272	100
5.475995306058427	1	1464320	100
5.6281774430896085	1	1466368	100
5.396754761359683	1	1468416	100
5.4230052988602075	1	1470464	100
5.343360768716974	1	1472512	100
5.563602526816613	1	1474560	100
5.639403630351862	1	1476608	100
5.548125394248626	1	1478656	100
5.625748351931688	1	1480704	100
5.677961985417403	1	1482752	100
5.629865131332764	1	1484800	100
5.579631082262393	1	1486848	100
5.472300902055569	1	1488896	100
5.4944258616370485	1	1490944	100
5.651529064329611	1	1492992	100
5.590435897833072	1	1495040	100
5.62708691986139	1	1497088	100
5.670806656106092	1	1499136	100
5.646444245406275	1	1501184	100
5.721441133607707	1	1503232	100
5.679551833457208	1	1505280	100
5.625002762440743	1	1507328	100
5.589007629811452	1	1509376	100
5.698877040564075	1	1511424	100
5.522356881597355	1	1513472	100
5.500012921788661	1	1515520	100
5.702832391117693	1	1517568	100
5.653595321503347	1	1519616	100
5.670513132242611	1	1521664	100
5.735007267060406	1	1523712	100
5.589818450109736	1	1525760	100
5.5671348608929625	1	1527808	100
5.552462757752964	1	1529856	100
5.488124856164629	1	1531904	100
5.734660417318253	1	1533952	100
5.6754133182532875	1	1536000	100
5.702212880834408	1	1538048	100
5.69159784568278	1	1540096	100
5.562133563884232	1	1542144	100
5.642848743328134	1	1544192	100
5.665183962517716	1	1546240	100
5.597458984231934	1	1548288	100
5.7186720494935495	1	1550336	100
5.554512465656086	1	1552384	100
5.684916497659323	1	1554432	100
5.728875428621894	1	1556480	100
5.549583375755162	1	1558528	100
5.635467660685873	1	1560576	100
5.624779931399018	1	1562624	100
5.640120340184886	1	1564672	100
5.305731792203805	1	1566720	100
5.495675474878983	1	1568768	100
5.492218616266212	1	1570816	100
5.5103731469593855	1	1572864	100
5.595617457663632	1	1574912	100
5.611265153660463	1	1576960	100
5.563060440529724	1	1579008	100
5.694628551513542	1	1581056	100
5.700069796066898	1	1583104	100
5.696559670901398	1	1585152	100
5.601916683782893	1	1587200	100
5.603418772815747	1	1589248	100
5.693388835878494	1	1591296	100
5.4845650201090095	1	1593344	100
5.583569394992353	1	1595392	100
5.4672663300907125	1	1597440	100
5.490851488781012	1	1599488	100
5.604772835066692	1	1601536	100
5.569180703233319	1	1603584	100
5.485385033004914	1	1605632	100
5.479900493085715	1	1607680	100
5.6739614978470385	1	1609728	100
5.4031717304226	1	1611776	100
5.492525981905487	1	1613824	100
5.488283130281882	1	1615872	100
5.58952747308954	1	1617920	100
5.572587731505719	1	1619968	100
5.563295154796395	1	1622016	100
5.462829488113491	1	1624064	100
5.589618647191872	1	1626112	100
5.46161152738392	1	1628160	100
5.600684152080473	1	1630208	100
5.57010588815036	1	1632256	100
5.693882428229625	1	1634304	100
5.64518994662276	1	1636352	100
5.651136525059498	1	1638400	100
5.529651242151736	1	1640448	100
5.647553391026418	1	1642496	100
5.543067492345774	1	1644544	100
5.502276445957676	1	1646592	100
5.432543271552987	1	1648640	100
5.611126384645612	1	1650688	100
5.659692867934556	1	1652736	100
5.545080955214461	1	1654784	100
5.63173870921856	1	1656832	100
5.678105423080643	1	1658880	100
5.554013788233869	1	1660928	100
5.605676250156311	1	1662976	100
5.592245075981685	1	1665024	100
5.518276037806951	1	1667072	100
5.653715559734322	1	1669120	100
5.627535934492246	1	1671168	100
5.563321098073747	1	1673216	100
5.560443297991543	1	1675264	100
5.5425309824832905	1	1677312	100
5.657814129915938	1	1679360	100
5.65891181951441	1	1681408	100
5.536999161715148	1	1683456	100
5.6742925297752596	1	1685504	100
5.569360717617208	1	1687552	100
5.551849558518464	1	1689600	100
5.657578547539709	1	1691648	100
5.565540557549112	1	1693696	100
5.532838474461605	1	1695744	100
5.646286407189717	1	1697792	100
5.653195018894995	1	1699840	100
5.550356898326573	1	1701888	100
5.534929260500445	1	1703936	100
5.575705152351731	1	1705984	100
5.624906857812835	1	1708032	100
5.625086055594988	1	1710080	100
5.641057406926675	1	1712128	100
5.524739638580087	1	1714176	100
5.640296523915549	1	1716224	100
5.54636973343669	1	1718272	100
5.53164324340833	1	1720320	100
5.66415752184379	1	1722368	100
5.667994457543018	1	1724416	100
5.663006523430753	1	1726464	100
5.66296092501021	1	1728512	100
5.665599442384871	1	1730560	100
5.556909089056545	1	1732608	100
5.624917639590447	1	1734656	100
5.560983492128966	1	1736704	100
5.547396700456325	1	1738752	100
5.6816532626634695	1	1740800	100
5.524044158928499	1	1742848	100
5.562101899330838	1	1744896	100
5.59545627285188	1	1746944	100
5.5717836181605245	1	1748992	100
5.660138761697789	1	1751040	100
5.543093461243754	1	1753088	100
5.561131098244885	1	1755136	100
5.649337360881088	1	1757184	100
5.554207992215258	1	1759232	100
5.559742739702688	1	1761280	100
5.676128911413169	1	1763328	100
5.569633270435579	1	1765376	100
5.6589112205025005	1	1767424	100
5.532548770354245	1	1769472	100
5.640379156514151	1	1771520	100
5.5383533603930974	1	1773568	100
5.397114203679617	1	1775616	100
5.648508694503241	1	1777664	100
5.5437465410892335	1	1779712	100
5.609342985954863	1	1781760	100
5.64182533662751	1	1783808	100
5.555563443510687	1	1785856	100
5.526917403264418	1	1787904	100
5.5500225573108	1	1789952	100
5.537061512836625	1	1792000	100
5.610907497210403	1	1794048	100
5.628817930766169	1	1796096	100
5.516814751995075	1	1798144	100
5.612576901123989	1	1800192	100
5.511391325451475	1	1802240	100
5.620890593216638	1	1804288	100
5.592559958113963	1	1806336	100
5.521492286808946	1	1808384	100
5.615505311805995	1	1810432	100
5.635233390718949	1	1812480	100
5.633564958212385	1	1814528	100
5.623449001577668	1	1816576	100
5.603004917725116	1	1818624	100
5.65096180867748	1	1820672	100
5.490264097177564	1	1822720	100
5.500484952189208	1	1824768	100
5.51826825427784	1	1826816	100
5.555815923875298	1	1828864	100
5.613634283187504	1	1830912	100
5.658032716226571	1	1832960	100
5.662791451055724	1	1835008	100
