2.9379545910547633	1	364100	100
2.945203425101848	1	369600	100
2.9457186440251344	1	375100	100
2.9495762960500813	1	380700	100
2.94406292865471	1	386400	100
2.9380789848130924	1	392200	100
2.9424171224194975	1	398000	100
2.9453294197121362	1	403800	100
2.943881134314866	1	409600	100
2.942486407111925	1	415500	100
2.9402971312363193	1	421400	100
2.941663450406503	1	427400	100
2.9378114995248517	1	433400	100
2.950258255289613	1	439500	100
2.947061576721362	1	445700	100
2.9540246557189764	1	451900	100
2.958271925631214	1	458100	100
2.957286553167991	1	464300	100
2.95495966923086	1	470500	100
2.9586736090554444	1	476700	100
2.9709165787993284	1	482900	100
2.9699581513483246	1	489200	100
2.964211571821483	1	495500	100
2.965322627448245	1	501800	100
2.9620966764757655	1	508100	100
2.9554035813542328	1	514500	100
2.9578991899571876	1	520900	100
2.959676016048754	1	527300	100
2.9554782380069855	1	533700	100
2.95168770977304	1	540100	100
2.9494083621299647	1	546500	100
2.9475868289239986	1	552900	100
2.9533642285602855	1	559300	100
2.948863698026359	1	565700	100
2.9499996162408615	1	572100	100
2.952825179464638	1	578500	100
2.952239077145109	1	584900	100
2.9465111718320576	1	591300	100
2.9482157516856717	1	597700	100
2.945111553233848	1	604100	100
2.9460477167956167	1	610500	100
2.9463617674585594	1	616900	100
2.9437557523231908	1	623400	100
2.9471467962027877	1	629900	100
2.9425165751514406	1	636400	100
2.940761991239412	1	642900	100
2.9388048539288367	1	649500	100
2.942735227140046	1	656200	100
2.941681339087459	1	663000	100
2.9429149410182096	1	669900	100
2.943601028507274	1	676800	100
2.9472218060009867	1	683700	100
2.9480605355594127	1	690700	100
2.942987889659025	1	697700	100
2.941319895415759	1	704800	100
2.935327407918905	1	711900	100
2.9361837230897394	1	719100	100
2.9331108465644222	1	726400	100
2.9382849249015885	1	733700	100
2.936732846401045	1	741000	100
2.944427581280315	1	748300	100
2.9495203061774244	1	755700	100
2.9470946950073924	1	763200	100
2.954562255782433	1	770700	100
2.959837490939858	1	778200	100
2.965721846216818	1	785800	100
2.956916271667572	1	793400	100
2.9695954213348608	1	801000	100
2.972708403198283	1	808700	100
2.961392504863964	1	816500	100
2.9553220856990055	1	824300	100
2.9606003567646355	1	832100	100
2.958298725088373	1	840000	100
2.9636388466026657	1	847900	100
2.959074578382521	1	855800	100
2.9707662012766023	1	863700	100
2.972587417144098	1	871600	100
2.985936355390661	1	879600	100
2.982175623392138	1	887700	100
2.989842699906032	1	895800	100
2.986831295623752	1	904000	100
2.991776501203931	1	912300	100
2.9918531377578454	1	920700	100
2.997052926013751	1	929200	100
3.000820975041685	1	937700	100
3.0060829681066252	1	946300	100
3.0003444627686155	1	954900	100
3.000815235114236	1	963500	100
3.0060567756284224	1	972100	100
3.0042151737186327	1	980800	100
3.009036968971297	1	989500	100
3.0109084002763042	1	998200	100
3.0095562293142466	1	1006900	100
3.0110640096150996	1	1015600	100
3.009099991511235	1	1024400	100
3.013861182966604	1	1033200	100
3.0122818928224615	1	1042100	100
3.004886924944403	1	1051000	100
3.005291583518078	1	1059900	100
3.003460723308078	1	1068900	100
3.0107727421147943	1	1077900	100
2.9894990200504408	1	1086900	100
2.9808796221559253	1	1095900	100
2.9873306922780882	1	1104900	100
2.981842323041982	1	1113900	100
2.9751619008231542	1	1122900	100
2.979169401410494	1	1131900	100
2.9710718631461144	1	1140900	100
2.964828746319443	1	1150000	100
2.9508188618623103	1	1159100	100
2.9455614623272597	1	1168300	100
2.9414344656506355	1	1177600	100
2.929651764702101	1	1187000	100
2.910351240613341	1	1196400	100
2.922979656848188	1	1205800	100
2.942084366412575	1	1215200	100
2.93731019118204	1	1224700	100
2.935794093973214	1	1234300	100
2.9513785545012947	1	1243900	100
2.9653813245700587	1	1253600	100
2.955402570837053	1	1263400	100
2.960277663742936	1	1273200	100
2.9520993759189986	1	1283000	100
2.945704633043741	1	1292800	100
2.9491402418844213	1	1302700	100
2.9401781686787216	1	1312600	100
2.9464186903362326	1	1322500	100
2.9450086324342717	1	1332400	100
2.940485856565741	1	1342300	100
2.9481457858816986	1	1352200	100
2.951014673913265	1	1362200	100
2.9541487521273897	1	1372200	100
2.94027300958593	1	1382200	100
2.9432682829793544	1	1392200	100
2.9340420155523788	1	1402200	100
2.946490771955063	1	1412200	100
2.9419503375659453	1	1422200	100
2.93476299085849	1	1432200	100
2.947785753392795	1	1442200	100
2.9522225515262397	1	1452200	100
2.9404880885759224	1	1462200	100
2.9444909069546297	1	1472200	100
2.9365441979037117	1	1482200	100
2.940028374469421	1	1492200	100
2.9320827123279445	1	1502200	100
2.9387776100499123	1	1512200	100
2.948696119761035	1	1522200	100
2.9476202325281697	1	1532200	100
2.9491478825472233	1	1542200	100
2.9536452442233565	1	1552200	100
2.965020320848837	1	1562200	100
2.9661904402785426	1	1572200	100
2.9664813954779765	1	1582200	100
2.963624088058842	1	1592200	100
2.9579992593824627	1	1602200	100
2.960664806043062	1	1612200	100
2.970459459106696	1	1622200	100
2.97434152920665	1	1632200	100
2.9666558527530396	1	1642200	100
2.9764766575749486	1	1652200	100
2.9706550220482653	1	1662200	100
2.971675944332648	1	1672200	100
2.9739281164034552	1	1682200	100
2.9716061595461043	1	1692200	100
2.971941850331232	1	1702200	100
2.9698715917465397	1	1712200	100
2.969789043229585	1	1722200	100
2.971287931823714	1	1732200	100
2.9709714882460787	1	1742200	100
2.976089455357721	1	1752200	100
2.97015311902773	1	1762200	100
2.9769590123948046	1	1772200	100
2.9906574256164644	1	1782200	100
2.9962574000607787	1	1792200	100
2.996165608411321	1	1802200	100
2.9956446312718237	1	1812200	100
2.991217724547715	1	1822200	100
2.982902532840322	1	1832200	100
2.9847288660017393	1	1842200	100
2.994182925386147	1	1852200	100
2.9965822367064185	1	1862200	100
2.99271152928888	1	1872200	100
2.993444391279297	1	1882200	100
3.0017467586073474	1	1892200	100
3.0102183796475606	1	1902200	100
3.005870077121088	1	1912200	100
3.002355033806129	1	1922200	100
3.0039912059724037	1	1932200	100
3.0029449267086425	1	1942200	100
2.991865867900902	1	1952200	100
2.9922306501278824	1	1962200	100
2.984706842134255	1	1972200	100
2.9843211948637838	1	1982200	100
2.9882775981624667	1	1992200	100
2.9838945063576783	1	2002200	100
2.974593476478443	1	2012200	100
2.9745847580610247	1	2022200	100
3.000139777112444	1	2032200	100
2.9992665060036523	1	2042200	100
2.995133325705802	1	2052200	100
3.0048296909022087	1	2062200	100
2.9965006668690704	1	2072200	100
2.9964001828337103	1	2082200	100
3.002742658290538	1	2092200	100
2.995108238136487	1	2102200	100
2.996121640179183	1	2112200	100
2.989749333487518	1	2122200	100
2.991438748006272	1	2132200	100
3.000356108238697	1	2142200	100
3.0077085388409603	1	2152200	100
3.0109632722424498	1	2162200	100
3.0064727119748453	1	2172200	100
3.013797778585539	1	2182200	100
3.0119705419956917	1	2192200	100
3.015555672932471	1	2202200	100
3.018059812101186	1	2212200	100
3.0186330058810404	1	2222200	100
3.0190205698352446	1	2232200	100
3.0190851375650114	1	2242200	100
3.020070020132733	1	2252200	100
3.0153529329438595	1	2262200	100
3.004117956023361	1	2272200	100
3.0076106635500843	1	2282200	100
2.9984337540879307	1	2292200	100
2.986930081076307	1	2302200	100
2.98172747942493	1	2312200	100
2.9856328787807245	1	2322200	100
2.9930016363862304	1	2332200	100
2.9856573752425675	1	2342200	100
2.9865298644493343	1	2352200	100
2.9836179310808792	1	2362200	100
2.9821466648594996	1	2372200	100
2.9798891257866327	1	2382200	100
2.976280172187629	1	2392200	100
2.9821351580789015	1	2402200	100
2.973352455588817	1	2412200	100
2.9822993333889865	1	2422200	100
2.9815518368172467	1	2432200	100
3.000488027694237	1	2442200	100
2.9961123325148136	1	2452200	100
2.999636235565238	1	2462200	100
3.007879147275279	1	2472200	100
3.0168780059055407	1	2482200	100
3.0199822047568277	1	2492200	100
3.020611136951569	1	2502200	100
3.017479034713938	1	2512200	100
3.0185886726575517	1	2522200	100
3.0109530636970616	1	2532200	100
3.012972147485398	1	2542200	100
3.0103800632929345	1	2552200	100
3.010907321767373	1	2562200	100
3.010935891338731	1	2572200	100
3.009377361002444	1	2582200	100
3.009417071712128	1	2592200	100
3.009044589928374	1	2602200	100
3.0063066628624564	1	2612200	100
3.0036514900478877	1	2622200	100
3.0055499799862275	1	2632200	100
3.0085108136725762	1	2642200	100
3.0044909960121573	1	2652200	100
3.0036985716406104	1	2662200	100
3.0052190072172413	1	2672200	100
2.998719155967696	1	2682200	100
3.0019056808613716	1	2692200	100
2.994086257577357	1	2702200	100
2.994261413599149	1	2712200	100
2.995733619777298	1	2722200	100
2.9998096170284163	1	2732200	100
3.0010937063141307	1	2742200	100
2.9999242324417166	1	2752200	100
3.0026098560455043	1	2762200	100
2.9977764691096125	1	2772200	100
2.9985964719694636	1	2782200	100
3.002439730513606	1	2792200	100
2.9983968777733323	1	2802200	100
3.000841255074643	1	2812200	100
3.0014192724466513	1	2822200	100
2.9992625621705	1	2832200	100
2.992720575618159	1	2842200	100
2.989341526942569	1	2852200	100
2.988998953303183	1	2862200	100
2.985619456028106	1	2872200	100
2.989292520978248	1	2882200	100
2.984739379230194	1	2892200	100
2.9788988774738705	1	2902200	100
2.985043258020146	1	2912200	100
2.9891550986719557	1	2922200	100
2.9960175031803	1	2932200	100
2.9990090127790205	1	2942200	100
2.994217976886497	1	2952200	100
2.9954404217372015	1	2962200	100
2.9976886773795766	1	2972200	100
2.999460539036958	1	2982200	100
3.0005186804900013	1	2992200	100
3.000412841410098	1	3002200	100
2.9960369401662543	1	3012200	100
2.9936127800307952	1	3022200	100
2.9950817335919955	1	3032200	100
2.9949613676570137	1	3042200	100
2.99397187841474	1	3052200	100
2.995700323926032	1	3062200	100
2.996869014997955	1	3072200	100
2.9997957364652916	1	3082200	100
2.999811467949047	1	3092200	100
2.9997070208227483	1	3102200	100
2.993385672415646	1	3112200	100
2.9907438742245525	1	3122200	100
2.990121655354679	1	3132200	100
2.9896921729874197	1	3142200	100
2.9893678606729828	1	3152200	100
2.9837740418573553	1	3162200	100
2.9865701211314413	1	3172200	100
2.9824416845461963	1	3182200	100
2.979971504010383	1	3192200	100
2.9821500152946196	1	3202200	100
2.9772633714513486	1	3212200	100
2.9787283887895306	1	3222200	100
2.979623724393806	1	3232200	100
2.981834318474871	1	3242200	100
2.9854449224972144	1	3252200	100
2.981408014905503	1	3262200	100
2.97618358127381	1	3272200	100
2.98129999773758	1	3282200	100
2.98628513254402	1	3292200	100
2.982765082643719	1	3302200	100
2.9798391213480038	1	3312200	100
2.976538803867169	1	3322200	100
2.9822385840501413	1	3332200	100
2.9850303783046304	1	3342200	100
2.9865541729748397	1	3352200	100
2.985855918919754	1	3362200	100
2.9819880315794114	1	3372200	100
2.9782132603715654	1	3382200	100
2.9736178373559654	1	3392200	100
2.9720139760914854	1	3402200	100
2.973119743234195	1	3412200	100
2.973405066063575	1	3422200	100
2.9722320535157127	1	3432200	100
2.9647319023565353	1	3442200	100
2.9674579974213846	1	3452200	100
2.9668029977334807	1	3462200	100
2.950633212048688	1	3472200	100
2.945297791772597	1	3482200	100
2.944412059628667	1	3492200	100
2.9377800567452805	1	3502200	100
2.937742990928281	1	3512200	100
2.934548409395339	1	3522200	100
2.928507478131977	1	3532200	100
2.9423011503402114	1	3542200	100
2.9449045391028146	1	3552200	100
2.9420926791026356	1	3562200	100
2.938957186560354	1	3572200	100
2.9398612940488835	1	3582200	100
2.9459091280050766	1	3592200	100
2.9461705729049017	1	3602200	100
2.9432722128385573	1	3612200	100
2.947627616844417	1	3622200	100
2.9535797170038878	1	3632200	100
2.9480558926084393	1	3642200	100
2.9419527601007998	1	3652200	100
2.942583325887339	1	3662200	100
2.9406022316933313	1	3672200	100
2.941582673113243	1	3682200	100
2.946510964148002	1	3692200	100
2.9500740505717253	1	3702200	100
2.9593280559860706	1	3712200	100
2.9520446101121594	1	3722200	100
2.950349510728153	1	3732200	100
2.955659995261239	1	3742200	100
2.955522913847018	1	3752200	100
2.961278980649263	1	3762200	100
2.9617788769172706	1	3772200	100
2.9563195210204145	1	3782200	100
2.9444494963468446	1	3792200	100
2.9317319482494697	1	3802200	100
2.9341010091720676	1	3812200	100
2.9432256298538175	1	3822200	100
2.94387465627242	1	3832200	100
2.9362425566523727	1	3842200	100
2.9328552759116837	1	3852200	100
2.9303360678655705	1	3862200	100
2.9274768731768406	1	3872200	100
2.929433150309028	1	3882200	100
2.9301436863033192	1	3892200	100
2.930069658473829	1	3902200	100
2.91773329039587	1	3912200	100
2.9220579484770526	1	3922200	100
2.917995604648989	1	3932200	100
2.9225570204345463	1	3942200	100
2.9202311225948137	1	3952200	100
2.9072136408993594	1	3962200	100
2.915484462904547	1	3972200	100
2.9190786288631183	1	3982200	100
2.913113836770733	1	3992200	100
2.9129369988695646	1	4002200	100
2.9150689152899436	1	4012200	100
2.905441391468059	1	4022200	100
2.920729436722732	1	4032200	100
2.9197582637780535	1	4042200	100
2.915601287396817	1	4052200	100
2.9116421996251534	1	4062200	100
2.918517641930083	1	4072200	100
2.913788376889426	1	4082200	100
2.9217483116315077	1	4092200	100
2.9199946768584355	1	4102200	100
2.9098744430504384	1	4112200	100
2.916219637789851	1	4122200	100
2.915252483993157	1	4132200	100
2.908206615465337	1	4142200	100
2.9051417065800056	1	4152200	100
2.898195936419413	1	4162200	100
2.902147084723109	1	4172200	100
2.902465610981687	1	4182200	100
2.908189438622397	1	4192200	100
2.9125088030251103	1	4202200	100
2.926208331666999	1	4212200	100
2.925121935221727	1	4222200	100
2.925447724606282	1	4232200	100
2.9190506478853733	1	4242200	100
2.923452939921668	1	4252200	100
2.9284347485962803	1	4262200	100
2.9211568855617767	1	4272200	100
2.9265410444084865	1	4282200	100
2.9266195583028383	1	4292200	100
2.9277470950076143	1	4302200	100
2.9232885243616153	1	4312200	100
2.9353402116331786	1	4322200	100
2.9463714967464227	1	4332200	100
2.949027106456732	1	4342200	100
2.92740912513753	1	4352200	100
2.9346116394076147	1	4362200	100
2.937497138793733	1	4372200	100
2.946520909103774	1	4382200	100
2.9549080835357358	1	4392200	100
2.9639708235750226	1	4402200	100
2.970111615269883	1	4412200	100
2.9723131736350967	1	4422200	100
2.978051868099241	1	4432200	100
2.975321372485007	1	4442200	100
2.973920434949975	1	4452200	100
2.9745272633270092	1	4462200	100
2.971011454447328	1	4472200	100
2.969098480815999	1	4482200	100
2.965651434510124	1	4492200	100
2.967025748216366	1	4502200	100
2.9592361208328954	1	4512200	100
2.954908975507168	1	4522200	100
2.9621133697370676	1	4532200	100
2.9565677341418604	1	4542200	100
2.9630714654587877	1	4552200	100
2.961101623380511	1	4562200	100
2.9575811832893404	1	4572200	100
2.952702744165715	1	4582200	100
2.9617804649129456	1	4592200	100
2.959708520109491	1	4602200	100
2.9641805889812702	1	4612200	100
2.968487372412285	1	4622200	100
2.968415191543629	1	4632200	100
2.9745816314952496	1	4642200	100
2.9691375419614685	1	4652200	100
2.969769260610597	1	4662200	100
2.9698847526445746	1	4672200	100
2.9677626224738844	1	4682200	100
2.9677254774984436	1	4692200	100
2.965829636492747	1	4702200	100
2.9708307536648415	1	4712200	100
2.968345060836896	1	4722200	100
2.9669985660445035	1	4732200	100
2.960246035620783	1	4742200	100
2.9667025457812777	1	4752200	100
2.9649702202049086	1	4762200	100
2.9657982500383913	1	4772200	100
2.967126394300406	1	4782200	100
2.9638150353906165	1	4792200	100
2.9667836991032313	1	4802200	100
2.9605188855320264	1	4812200	100
2.9598944585609446	1	4822200	100
2.9583535950918565	1	4832200	100
2.953815810000157	1	4842200	100
2.96179349514755	1	4852200	100
2.964767634116128	1	4862200	100
2.9616167269350266	1	4872200	100
2.965552496438266	1	4882200	100
2.971253363973272	1	4892200	100
2.96325488811323	1	4902200	100
2.9673460562598923	1	4912200	100
2.9684140585423324	1	4922200	100
2.967048447859446	1	4932200	100
2.9742514296733393	1	4942200	100
2.970221003548051	1	4952200	100
2.972729505083024	1	4962200	100
2.9771444700418686	1	4972200	100
2.9776493268015014	1	4982200	100
2.980145359173107	1	4992200	100
2.9833744306598873	1	5002200	100
2.9794382075144563	1	5012200	100
2.9807020955706385	1	5022200	100
2.9813041309247486	1	5032200	100
2.97860404401472	1	5042200	100
2.9815001852729246	1	5052200	100
2.9807936920598905	1	5062200	100
2.9850323984703904	1	5072200	100
2.9858155845637224	1	5082200	100
2.9808381086876095	1	5092200	100
2.980243590791354	1	5102200	100
2.9815414533344784	1	5112200	100
2.9825944084321914	1	5122200	100
2.980915629181008	1	5132200	100
2.9781305011043187	1	5142200	100
2.9797331107268885	1	5152200	100
2.9808070389592634	1	5162200	100
2.982618302749156	1	5172200	100
2.9816912066627257	1	5182200	100
2.9862821442128267	1	5192200	100
2.9922703100946033	1	5202200	100
2.990404407773383	1	5212200	100
2.986303447768525	1	5222200	100
2.98792869652157	1	5232200	100
2.9881343022413325	1	5242200	100
2.9876701978001337	1	5252200	100
2.9876099297640644	1	5262200	100
2.981662573780963	1	5272200	100
2.98800721059599	1	5282200	100
2.9839568357611466	1	5292200	100
2.9799205781395175	1	5302200	100
2.9761171682458296	1	5312200	100
2.9729979498456487	1	5322200	100
2.9712881498465014	1	5332200	100
2.9694630654213654	1	5342200	100
2.965502772774946	1	5352200	100
2.97161686605341	1	5362200	100
2.9723906751997395	1	5372200	100
2.973684608876939	1	5382200	100
2.971941675641107	1	5392200	100
2.972043189756308	1	5402200	100
2.969801292935534	1	5412200	100
2.969974054244849	1	5422200	100
2.9705253282521262	1	5432200	100
2.9681851692817935	1	5442200	100
2.966362688232772	1	5452200	100
2.964684737990886	1	5462200	100
2.9647963382987466	1	5472200	100
2.967555239997886	1	5482200	100
2.9738736722355608	1	5492200	100
2.9761310654905317	1	5502200	100
2.968905723248531	1	5512200	100
2.9690766710223913	1	5522200	100
2.962248525452876	1	5532200	100
2.9649564374496964	1	5542200	100
2.960978579259487	1	5552200	100
2.964713451259065	1	5562200	100
2.963991823323509	1	5572200	100
2.967517114137154	1	5582200	100
2.9652612796239435	1	5592200	100
2.970127738198083	1	5602200	100
2.968490001305724	1	5612200	100
2.963989572633651	1	5622200	100
2.9651350239319822	1	5632200	100
2.9588654082797903	1	5642200	100
2.9547727520044504	1	5652200	100
2.961070218910591	1	5662200	100
2.96637980780752	1	5672200	100
2.9639737299211366	1	5682200	100
2.966816980828936	1	5692200	100
2.967618487987844	1	5702200	100
2.9615151109091844	1	5712200	100
2.95951753004153	1	5722200	100
2.9610723215830985	1	5732200	100
2.9617778436299242	1	5742200	100
2.958470912115242	1	5752200	100
2.955772261938506	1	5762200	100
2.9614104736575775	1	5772200	100
2.9601795560822177	1	5782200	100
2.952933691293306	1	5792200	100
2.952212697892646	1	5802200	100
2.9559190265329702	1	5812200	100
2.951571308884903	1	5822200	100
2.950377148379171	1	5832200	100
2.952309074806448	1	5842200	100
2.9477473559422185	1	5852200	100
2.944967748946961	1	5862200	100
2.9428950409939687	1	5872200	100
2.9424287722223297	1	5882200	100
2.9392429560207836	1	5892200	100
2.942447179612915	1	5902200	100
2.943408918868716	1	5912200	100
2.9431821164908354	1	5922200	100
2.93400326497434	1	5932200	100
2.9395631199557197	1	5942200	100
2.9287803566812585	1	5952200	100
2.9440928944863596	1	5962200	100
2.945609815672782	1	5972200	100
2.936421517560796	1	5982200	100
2.9343926345725215	1	5992200	100
2.939569466143789	1	6002200	100
2.930937063969475	1	6012200	100
2.9306141143175073	1	6022200	100
2.929007927891914	1	6032200	100
2.9350796845797937	1	6042200	100
2.9409531622402123	1	6052200	100
2.949404814170147	1	6062200	100
2.9405109216361422	1	6072200	100
2.942100875965246	1	6082200	100
2.946412687359947	1	6092200	100
2.939846976334573	1	6102200	100
2.9382893555185525	1	6112200	100
2.9357300174612377	1	6122200	100
2.936382212549294	1	6132200	100
2.93813964657659	1	6142200	100
2.9317878558231776	1	6152200	100
2.920715858427454	1	6162200	100
2.9171072316114026	1	6172200	100
2.913685220981941	1	6182200	100
2.909533612891236	1	6192200	100
2.90833433332003	1	6202200	100
2.9114286374429037	1	6212200	100
2.908511057177127	1	6222200	100
2.9024501654639066	1	6232200	100
2.901815998901503	1	6242200	100
2.903053379543749	1	6252200	100
2.906379041878271	1	6262200	100
2.91209226628727	1	6272200	100
2.896312187415242	1	6282200	100
2.893596753392634	1	6292200	100
2.9088062351684356	1	6302200	100
2.924032183305136	1	6312200	100
2.9233001425752256	1	6322200	100
2.9195234001580768	1	6332200	100
2.9128486700956473	1	6342200	100
2.91056075463638	1	6352200	100
2.895083492432683	1	6362200	100
2.8949350896829027	1	6372200	100
2.8706898513161665	1	6382200	100
2.8800023119610723	1	6392200	100
2.875181933662246	1	6402200	100
2.8901685968869555	1	6412200	100
2.8950282403347405	1	6422200	100
2.8917907789279327	1	6432200	100
2.902532127339904	1	6442200	100
2.9170748314342734	1	6452200	100
2.9154472717986186	1	6462200	100
2.9249728673309647	1	6472200	100
2.9077972260496794	1	6482200	100
2.916019825009255	1	6492200	100
2.9095989551982813	1	6502200	100
2.91318874825445	1	6512200	100
2.9054262285243566	1	6522200	100
2.9062932391177947	1	6532200	100
2.8942474997903265	1	6542200	100
2.8901926361654757	1	6552200	100
2.8959123086262024	1	6562200	100
2.9036468482391125	1	6572200	100
2.892720011774371	1	6582200	100
2.903033975106256	1	6592200	100
2.898151160222525	1	6602200	100
2.924989573713825	1	6612200	100
2.902588431797878	1	6622200	100
2.9028878884559246	1	6632200	100
2.90448077738163	1	6642200	100
2.9130074431884934	1	6652200	100
2.9172969654878838	1	6662200	100
2.914513241133083	1	6672200	100
2.9090534995132433	1	6682200	100
2.9077607713426583	1	6692200	100
2.8982847543500583	1	6702200	100
2.902617719652109	1	6712200	100
2.9078571468067933	1	6722200	100
2.918270260879751	1	6732200	100
2.9265894152078302	1	6742200	100
2.927673229622534	1	6752200	100
2.9395064996376346	1	6762200	100
2.9397325796026763	1	6772200	100
2.946022073717884	1	6782200	100
2.9522833063307714	1	6792200	100
2.9608167617126555	1	6802200	100
2.969790418603149	1	6812200	100
2.962010216393259	1	6822200	100
2.9619907237189187	1	6832200	100
2.9615336874519933	1	6842200	100
2.9628494541962818	1	6852200	100
2.9618818695009326	1	6862200	100
2.963771037681476	1	6872200	100
2.9649706268922795	1	6882200	100
2.9684328087148386	1	6892200	100
2.9736364194829537	1	6902200	100
2.9715690793706035	1	6912200	100
2.971724709484563	1	6922200	100
2.9845342493807396	1	6932200	100
2.9777094156330026	1	6942200	100
2.9670027229504923	1	6952200	100
2.9711880831885065	1	6962200	100
2.9746841192624838	1	6972200	100
2.9677599523083904	1	6982200	100
2.962653001603273	1	6992200	100
2.9733038349038883	1	7002200	100
2.985886061669855	1	7012200	100
2.9945619924864446	1	7022200	100
2.9761615783201605	1	7032200	100
2.974911082449329	1	7042200	100
2.9665585498614324	1	7052200	100
2.9824685822248256	1	7062200	100
2.995162680499084	1	7072200	100
2.9947873700962773	1	7082200	100
3.0007450652611647	1	7092200	100
2.998574926321703	1	7102200	100
2.9967434900356413	1	7112200	100
2.9985167851447083	1	7122200	100
2.9958885694893462	1	7132200	100
3.00100498640317	1	7142200	100
3.004938787769871	1	7152200	100
2.9975903855665216	1	7162200	100
2.988452522486773	1	7172200	100
2.98097446897407	1	7182200	100
2.9893658212185867	1	7192200	100
2.9862152131005213	1	7202200	100
2.9932506168087816	1	7212200	100
2.9930951304050057	1	7222200	100
3.0040445063077557	1	7232200	100
3.005068754310413	1	7242200	100
3.015053203639836	1	7252200	100
3.027394373276964	1	7262200	100
3.0189287176272455	1	7272200	100
3.0043725847284763	1	7282200	100
2.997229925662486	1	7292200	100
3.0170293084717583	1	7302200	100
2.99098064630614	1	7312200	100
