2.9619860668353994	1	1582200	100
2.9589942087042607	1	1592200	100
2.9531398718994883	1	1602200	100
2.9532772120021535	1	1612200	100
2.9660346180366846	1	1622200	100
2.967421555616389	1	1632200	100
2.962864686042112	1	1642200	100
2.9689370289278334	1	1652200	100
2.9629535629091817	1	1662200	100
2.966962658653298	1	1672200	100
2.9680593398202135	1	1682200	100
2.966253814907294	1	1692200	100
2.9677544595419207	1	1702200	100
2.966191931823227	1	1712200	100
2.96477414541183	1	1722200	100
2.965311926138797	1	1732200	100
2.967032530162521	1	1742200	100
2.9705939023942243	1	1752200	100
2.96549862130185	1	1762200	100
2.9715285481160487	1	1772200	100
2.9856934628676743	1	1782200	100
2.989989539442789	1	1792200	100
2.9891839093840833	1	1802200	100
2.98860608077569	1	1812200	100
2.9861323115564535	1	1822200	100
2.9798958096659502	1	1832200	100
2.9805286467024557	1	1842200	100
2.9876851572115144	1	1852200	100
2.992621200639413	1	1862200	100
2.9869803136664075	1	1872200	100
2.9839718799537294	1	1882200	100
2.985988099645978	1	1892200	100
2.9972848090022772	1	1902200	100
2.9923083282796274	1	1912200	100
2.9919141394592375	1	1922200	100
2.9905224017653644	1	1932200	100
2.9963658243598745	1	1942200	100
2.973706509530928	1	1952200	100
2.9861150360046413	1	1962200	100
2.9736829082930454	1	1972200	100
2.9705174851561513	1	1982200	100
2.9832389073488246	1	1992200	100
2.9718199753796375	1	2002200	100
2.969289915089692	1	2012200	100
2.9732516299769003	1	2022200	100
2.998581545405821	1	2032200	100
2.989299222738728	1	2042200	100
2.9904219696573766	1	2052200	100
2.9865768539164463	1	2062200	100
2.974115494063376	1	2072200	100
2.9774560937909	1	2082200	100
2.966079019260558	1	2092200	100
2.9719220517547438	1	2102200	100
2.973457920258172	1	2112200	100
2.973638206457951	1	2122200	100
2.9816662523326407	1	2132200	100
2.982896035013113	1	2142200	100
2.98109889977996	1	2152200	100
3.0059005119138074	1	2162200	100
3.004691648103411	1	2172200	100
2.9971025843380663	1	2182200	100
3.001312380089841	1	2192200	100
3.0054000089872193	1	2202200	100
3.0178714710717327	1	2212200	100
3.016841840779137	1	2222200	100
3.0168428984034255	1	2232200	100
3.012747063404731	1	2242200	100
3.0105668618523094	1	2252200	100
3.010194244827885	1	2262200	100
2.995669784770159	1	2272200	100
2.996103567649391	1	2282200	100
2.992589158186449	1	2292200	100
2.98018846587228	1	2302200	100
2.9784526899833295	1	2312200	100
2.982049832181528	1	2322200	100
2.985455512472223	1	2332200	100
2.982678695993353	1	2342200	100
2.9806712659494816	1	2352200	100
2.975329101412047	1	2362200	100
2.9795193179035095	1	2372200	100
2.9743403708237857	1	2382200	100
2.970016461747774	1	2392200	100
2.9759478515474154	1	2402200	100
2.969684135313289	1	2412200	100
2.978262712637349	1	2422200	100
2.976824777243314	1	2432200	100
2.9961726912475144	1	2442200	100
2.991290853862487	1	2452200	100
2.9942571209522515	1	2462200	100
3.0028221815265947	1	2472200	100
3.0121055003207937	1	2482200	100
3.0152623780962893	1	2492200	100
3.014991911734079	1	2502200	100
3.0104251020171637	1	2512200	100
3.0128057475825347	1	2522200	100
3.004495113214201	1	2532200	100
3.008395273754145	1	2542200	100
3.000962554696082	1	2552200	100
2.99645276377729	1	2562200	100
2.997981664712508	1	2572200	100
3.0019125759148864	1	2582200	100
3.0033292950632835	1	2592200	100
3.0033487452708374	1	2602200	100
2.9967181584621723	1	2612200	100
3.0001693001969665	1	2622200	100
2.9963216558169465	1	2632200	100
2.9989401549990298	1	2642200	100
2.9861214805974003	1	2652200	100
2.991719793375492	1	2662200	100
2.9843379163877195	1	2672200	100
2.994206596847805	1	2682200	100
2.982292234050898	1	2692200	100
2.989824406771104	1	2702200	100
2.990138296525641	1	2712200	100
2.9908993027829234	1	2722200	100
2.9927264637697646	1	2732200	100
2.996202933950329	1	2742200	100
2.9815257545032967	1	2752200	100
2.9883176847411885	1	2762200	100
2.985825007288775	1	2772200	100
2.98967034527433	1	2782200	100
2.9937012215454364	1	2792200	100
2.984666547467441	1	2802200	100
2.994517966604443	1	2812200	100
2.993881108377158	1	2822200	100
2.9888624496921397	1	2832200	100
2.986902261502684	1	2842200	100
2.9759029887530346	1	2852200	100
2.9822683503718417	1	2862200	100
2.9747512269476677	1	2872200	100
2.9780857845504976	1	2882200	100
2.9647089418907844	1	2892200	100
2.9662488098831132	1	2902200	100
2.978051380280135	1	2912200	100
2.9777179372578253	1	2922200	100
2.9899308819162194	1	2932200	100
2.9891559416316493	1	2942200	100
2.9884112681510873	1	2952200	100
2.985566659750219	1	2962200	100
2.9892747650503293	1	2972200	100
2.985622172212434	1	2982200	100
2.987860356256618	1	2992200	100
2.992701258066461	1	3002200	100
2.9874419904760416	1	3012200	100
2.98401307271573	1	3022200	100
2.981271108683613	1	3032200	100
2.988031420090658	1	3042200	100
2.9864651432678118	1	3052200	100
2.9887932853691326	1	3062200	100
2.9851252767174867	1	3072200	100
2.9883937424258304	1	3082200	100
2.992644606488802	1	3092200	100
2.987319883796759	1	3102200	100
2.977388667623517	1	3112200	100
2.9825841293712823	1	3122200	100
2.980218642055171	1	3132200	100
2.979604487208929	1	3142200	100
2.9768218141799703	1	3152200	100
2.96762307875658	1	3162200	100
2.9701192920120802	1	3172200	100
2.9641765823967403	1	3182200	100
2.9613719576169784	1	3192200	100
2.957817496147807	1	3202200	100
2.9606716504748634	1	3212200	100
2.961664852871798	1	3222200	100
2.9631335410014925	1	3232200	100
2.965168612273887	1	3242200	100
2.968161697174772	1	3252200	100
2.9603763188437027	1	3262200	100
2.9567213391768603	1	3272200	100
2.957878718207233	1	3282200	100
2.9620620114975584	1	3292200	100
2.9616758164005654	1	3302200	100
2.964859315729706	1	3312200	100
2.958247823169211	1	3322200	100
2.96936346216778	1	3332200	100
2.9715866424046466	1	3342200	100
2.9772561782529436	1	3352200	100
2.9726973790472653	1	3362200	100
2.972028491134093	1	3372200	100
2.955562111269582	1	3382200	100
2.956820575336801	1	3392200	100
2.953622169347972	1	3402200	100
2.948775896249816	1	3412200	100
2.9474528493267984	1	3422200	100
2.952420479574915	1	3432200	100
2.9387416584590293	1	3442200	100
2.9507736937123523	1	3452200	100
2.9451617457962294	1	3462200	100
2.9119785909316356	1	3472200	100
2.9197659881475664	1	3482200	100
2.913544381454266	1	3492200	100
2.9125453355287503	1	3502200	100
2.9143438916680022	1	3512200	100
2.906692478421639	1	3522200	100
2.9095460665724517	1	3532200	100
2.9177489738690876	1	3542200	100
2.9261993543905267	1	3552200	100
2.9169313708119455	1	3562200	100
2.9152956746398893	1	3572200	100
2.9184103250106053	1	3582200	100
2.9230163736448507	1	3592200	100
2.9199329796712385	1	3602200	100
2.9150035336431976	1	3612200	100
2.9241524363541247	1	3622200	100
2.9246620888866364	1	3632200	100
2.9280863931386647	1	3642200	100
2.9180982541525733	1	3652200	100
2.921717204481137	1	3662200	100
2.918757820080126	1	3672200	100
2.9255621446151387	1	3682200	100
2.9341653107153816	1	3692200	100
2.9305887245327047	1	3702200	100
2.94159859337399	1	3712200	100
2.9360146263677867	1	3722200	100
2.9354458077110137	1	3732200	100
2.934089316129404	1	3742200	100
2.933436522495327	1	3752200	100
2.9465920538847654	1	3762200	100
2.939175627782382	1	3772200	100
2.9281341501094182	1	3782200	100
2.9172139246983604	1	3792200	100
2.9116731588307783	1	3802200	100
2.913746838153618	1	3812200	100
2.917264590383465	1	3822200	100
2.916106924703271	1	3832200	100
2.907768739775485	1	3842200	100
2.911824733713892	1	3852200	100
2.9086514390889704	1	3862200	100
2.8997021205736657	1	3872200	100
2.9050429220281444	1	3882200	100
2.9024579149763166	1	3892200	100
2.9062288460465813	1	3902200	100
2.896836607041771	1	3912200	100
2.8918339627392324	1	3922200	100
2.8969407096071746	1	3932200	100
2.890892688229994	1	3942200	100
2.886365079840268	1	3952200	100
2.8831308385239525	1	3962200	100
2.8916326013282645	1	3972200	100
2.8900396105421318	1	3982200	100
2.8977364522632674	1	3992200	100
2.8907038148897364	1	4002200	100
2.882760118781311	1	4012200	100
2.883301399903851	1	4022200	100
2.8868754879821727	1	4032200	100
2.896046633644581	1	4042200	100
2.8905714234833817	1	4052200	100
2.882426650311275	1	4062200	100
2.8980980909386203	1	4072200	100
2.889000397098193	1	4082200	100
2.888521799666135	1	4092200	100
2.8979184229535964	1	4102200	100
2.8831150475381975	1	4112200	100
2.887342627064183	1	4122200	100
2.880587520119425	1	4132200	100
2.8846810770313853	1	4142200	100
2.8783034339419165	1	4152200	100
2.8739234025716103	1	4162200	100
2.870236435680064	1	4172200	100
2.8701072743890985	1	4182200	100
2.8914222375636136	1	4192200	100
2.8943785678906977	1	4202200	100
2.8994076548211445	1	4212200	100
2.8988710502599355	1	4222200	100
2.898683709652182	1	4232200	100
2.8903060048234743	1	4242200	100
2.8946491369101888	1	4252200	100
2.899914928831372	1	4262200	100
2.895871349173402	1	4272200	100
2.8977341049502847	1	4282200	100
2.904524057053361	1	4292200	100
2.905137641266307	1	4302200	100
2.897082211567686	1	4312200	100
2.910972939367363	1	4322200	100
2.915147948318676	1	4332200	100
2.9227039722710475	1	4342200	100
2.9046567878542993	1	4352200	100
2.913246926467332	1	4362200	100
2.92723910293385	1	4372200	100
2.9214745585821165	1	4382200	100
2.943453542842951	1	4392200	100
2.9470445759898065	1	4402200	100
2.9498800726498793	1	4412200	100
2.96114357819619	1	4422200	100
2.9675243641603273	1	4432200	100
2.9657778733701163	1	4442200	100
2.966773823054957	1	4452200	100
2.9657427507881033	1	4462200	100
2.9581976565713206	1	4472200	100
2.9580196884882746	1	4482200	100
2.949947270439078	1	4492200	100
2.956708386227383	1	4502200	100
2.947154387836576	1	4512200	100
2.9407173414461365	1	4522200	100
2.9493410254402965	1	4532200	100
2.9423590622418914	1	4542200	100
2.954199704543174	1	4552200	100
2.9501351714195003	1	4562200	100
2.945119760049492	1	4572200	100
2.9448975735364438	1	4582200	100
2.946491797681647	1	4592200	100
2.9446277998438783	1	4602200	100
2.954071946531308	1	4612200	100
2.9606339833027526	1	4622200	100
2.959429477597945	1	4632200	100
2.9633197847633124	1	4642200	100
2.9610220917539	1	4652200	100
2.960726216197438	1	4662200	100
2.962082503433862	1	4672200	100
2.958149372435506	1	4682200	100
2.960501215930803	1	4692200	100
2.956777129657863	1	4702200	100
2.9591784708234146	1	4712200	100
2.962431601026725	1	4722200	100
2.958136926698344	1	4732200	100
2.9520415086318565	1	4742200	100
2.9568130405934268	1	4752200	100
2.9527337965168385	1	4762200	100
2.9494750417573363	1	4772200	100
2.9543407618066677	1	4782200	100
2.954442412835723	1	4792200	100
2.9581964089018045	1	4802200	100
2.952585535128412	1	4812200	100
2.950431762771558	1	4822200	100
2.951439756928319	1	4832200	100
2.9407559077037626	1	4842200	100
2.951111024612456	1	4852200	100
2.951782632708648	1	4862200	100
2.949614417637618	1	4872200	100
2.9543943013865253	1	4882200	100
2.965211822623323	1	4892200	100
2.954538294933568	1	4902200	100
2.9546589140694466	1	4912200	100
2.962930565043982	1	4922200	100
2.9570106708655883	1	4932200	100
2.963612493206257	1	4942200	100
2.9596118536672806	1	4952200	100
2.9634688392526307	1	4962200	100
2.9643585424417482	1	4972200	100
2.966431728067846	1	4982200	100
2.9709601821754945	1	4992200	100
2.9755209732463443	1	5002200	100
2.970132034597902	1	5012200	100
2.9718709172027022	1	5022200	100
2.9726977521092848	1	5032200	100
2.9712165527771357	1	5042200	100
2.9746029886997047	1	5052200	100
2.9755534846739726	1	5062200	100
2.979426334257081	1	5072200	100
2.977392601668102	1	5082200	100
2.975806265192201	1	5092200	100
2.974301445505966	1	5102200	100
2.9746823940255105	1	5112200	100
2.9769547288357763	1	5122200	100
2.9730393627147227	1	5132200	100
2.9706592907880087	1	5142200	100
2.9739938880080365	1	5152200	100
2.974940986007976	1	5162200	100
2.9756102560393014	1	5172200	100
2.976486779403098	1	5182200	100
2.979053177979701	1	5192200	100
2.984277252662632	1	5202200	100
2.9857792002942807	1	5212200	100
2.98081430270938	1	5222200	100
2.9834741553734085	1	5232200	100
2.980252791969905	1	5242200	100
2.979485436163459	1	5252200	100
2.9833096808663915	1	5262200	100
2.977626045034841	1	5272200	100
2.9803458545505466	1	5282200	100
2.9787814192101423	1	5292200	100
2.9744897204634198	1	5302200	100
2.969798551628134	1	5312200	100
2.966881149091506	1	5322200	100
2.966734064951704	1	5332200	100
2.9573844053823524	1	5342200	100
2.945356292244402	1	5352200	100
2.9662308490983524	1	5362200	100
2.9676850744405	1	5372200	100
2.9701280621083894	1	5382200	100
2.965014255455901	1	5392200	100
2.9671988375667535	1	5402200	100
2.9647124489471457	1	5412200	100
2.9651783182867906	1	5422200	100
2.9641515023887672	1	5432200	100
2.961568344593041	1	5442200	100
2.9624091912139296	1	5452200	100
2.959274361848969	1	5462200	100
2.958529971662946	1	5472200	100
2.9588282725926405	1	5482200	100
2.965384343375813	1	5492200	100
2.9656888045187157	1	5502200	100
2.959795504277009	1	5512200	100
2.9522572961689333	1	5522200	100
2.949707811796455	1	5532200	100
2.9558926454694903	1	5542200	100
2.953450655198967	1	5552200	100
2.9594822372201315	1	5562200	100
2.95683629501842	1	5572200	100
2.9612796687864686	1	5582200	100
2.9604889662230742	1	5592200	100
2.961707059765162	1	5602200	100
2.9589366870328977	1	5612200	100
2.958443619577201	1	5622200	100
2.956422507793927	1	5632200	100
2.9526750542106903	1	5642200	100
2.9503188781809344	1	5652200	100
2.9541760236731847	1	5662200	100
2.9603055477268323	1	5672200	100
2.959043230748916	1	5682200	100
2.9633556162474695	1	5692200	100
2.962261868534985	1	5702200	100
2.956509289951046	1	5712200	100
2.9538996706628944	1	5722200	100
2.954586086303874	1	5732200	100
2.9547889554494913	1	5742200	100
2.946301332314438	1	5752200	100
2.9475447225187206	1	5762200	100
2.952059421808763	1	5772200	100
2.952423293515575	1	5782200	100
2.9427809980623585	1	5792200	100
2.9459547412164464	1	5802200	100
2.9465864335243386	1	5812200	100
2.946398455976638	1	5822200	100
2.945519794618177	1	5832200	100
2.948731222169265	1	5842200	100
2.9416922165212434	1	5852200	100
2.9393826040833075	1	5862200	100
2.938029011823553	1	5872200	100
2.9396294342260956	1	5882200	100
2.9424402205748788	1	5892200	100
2.932015456196844	1	5902200	100
2.9398714103720236	1	5912200	100
2.93753286104336	1	5922200	100
2.9326951138963455	1	5932200	100
2.9294772126485817	1	5942200	100
2.919903716553861	1	5952200	100
2.9385303022344105	1	5962200	100
2.939223503161971	1	5972200	100
2.933312107260564	1	5982200	100
2.9260889967861075	1	5992200	100
2.930937163799305	1	6002200	100
2.9230329974820095	1	6012200	100
2.924365893602625	1	6022200	100
2.9272621018370844	1	6032200	100
2.926738128374906	1	6042200	100
2.934514239288399	1	6052200	100
2.942510923556629	1	6062200	100
2.9340294237737368	1	6072200	100
2.934697460361049	1	6082200	100
2.9400443507234018	1	6092200	100
2.934489885494947	1	6102200	100
2.9340814022214756	1	6112200	100
2.930424044144634	1	6122200	100
2.92997694865232	1	6132200	100
2.9301722334064637	1	6142200	100
2.9264716582783548	1	6152200	100
2.9183900746314895	1	6162200	100
2.9111991284484264	1	6172200	100
2.9118963870935035	1	6182200	100
2.904402983665147	1	6192200	100
2.9035468902269033	1	6202200	100
2.9087819803764035	1	6212200	100
2.9040445150234255	1	6222200	100
2.9009864378724264	1	6232200	100
2.8988077190470833	1	6242200	100
2.898925670627038	1	6252200	100
2.901953346494926	1	6262200	100
2.902815841555403	1	6272200	100
2.8953903165769517	1	6282200	100
2.8862263164153497	1	6292200	100
2.906253816702504	1	6302200	100
2.9169908911979627	1	6312200	100
2.9175447307022075	1	6322200	100
2.910503553652392	1	6332200	100
2.9056222416960042	1	6342200	100
2.8990579550297526	1	6352200	100
2.887158336111976	1	6362200	100
2.8772396032442016	1	6372200	100
2.867687772308293	1	6382200	100
2.875559394300904	1	6392200	100
2.8724828044370256	1	6402200	100
2.880128405405456	1	6412200	100
2.8805729541158316	1	6422200	100
2.877755584129004	1	6432200	100
2.893163992456802	1	6442200	100
2.8987091504889326	1	6452200	100
2.9026723668094956	1	6462200	100
2.9027757360253172	1	6472200	100
2.8830816838924385	1	6482200	100
2.9035930364156908	1	6492200	100
2.8956050525365686	1	6502200	100
2.9066224713492055	1	6512200	100
2.8959581468366493	1	6522200	100
2.883655371520463	1	6532200	100
2.878616592863723	1	6542200	100
2.8766268630449643	1	6552200	100
2.8803929767928196	1	6562200	100
2.8894956893024215	1	6572200	100
2.883186644359958	1	6582200	100
2.891201129933649	1	6592200	100
2.891990509051402	1	6602200	100
2.9078149417304284	1	6612200	100
2.8891497752836584	1	6622200	100
2.8875471316843373	1	6632200	100
2.897181854352111	1	6642200	100
2.893355455882905	1	6652200	100
2.9133916141038547	1	6662200	100
2.911109462389723	1	6672200	100
2.903533929201181	1	6682200	100
2.8984612357222472	1	6692200	100
2.8960811211263984	1	6702200	100
2.9020030459560364	1	6712200	100
2.9011649507208053	1	6722200	100
2.917244025073831	1	6732200	100
2.9227199844011564	1	6742200	100
2.9235976468104097	1	6752200	100
2.9368002865696146	1	6762200	100
2.9320243869296494	1	6772200	100
2.94368890226185	1	6782200	100
2.94736905453339	1	6792200	100
2.958129343332351	1	6802200	100
2.9642657656610423	1	6812200	100
2.9543763958084086	1	6822200	100
2.957095186932625	1	6832200	100
2.9501450068117894	1	6842200	100
2.953722653397471	1	6852200	100
2.9520017371770577	1	6862200	100
2.955725336975005	1	6872200	100
2.955972544637309	1	6882200	100
2.960838469737128	1	6892200	100
2.9615765864917165	1	6902200	100
2.969118367844086	1	6912200	100
2.964111453719081	1	6922200	100
2.980438125893541	1	6932200	100
2.97150359123748	1	6942200	100
2.9614879532410003	1	6952200	100
2.963915806831038	1	6962200	100
2.9637184950328788	1	6972200	100
2.9637104068178672	1	6982200	100
2.9556053108693385	1	6992200	100
2.9619275587140304	1	7002200	100
2.969305858563306	1	7012200	100
2.9877866971080222	1	7022200	100
2.9661720807680076	1	7032200	100
2.9673972685717542	1	7042200	100
2.964450301848848	1	7052200	100
2.9763836140257136	1	7062200	100
2.988427764162523	1	7072200	100
2.984968876619452	1	7082200	100
2.988869303091244	1	7092200	100
2.989810016226387	1	7102200	100
2.9910832965079015	1	7112200	100
2.989210338544849	1	7122200	100
2.987642088527853	1	7132200	100
2.9896953873511616	1	7142200	100
2.9997143748296935	1	7152200	100
2.9901634152758123	1	7162200	100
2.985442895927424	1	7172200	100
2.9766891074023762	1	7182200	100
2.9816252013989755	1	7192200	100
2.9840095864017844	1	7202200	100
2.9900443231434934	1	7212200	100
2.9898963051433856	1	7222200	100
2.9979231819532326	1	7232200	100
3.0003541556983215	1	7242200	100
3.0096270057801826	1	7252200	100
3.0224053366819783	1	7262200	100
3.018169684312566	1	7272200	100
3.0015017137332087	1	7282200	100
2.9855007108590086	1	7292200	100
3.0084263466844465	1	7302200	100
