11.903566524257442	1	354304	100
12.975626094311131	1	356352	100
12.61782578966347	1	358400	100
12.257956693586861	1	360448	100
12.374164579490403	1	362496	100
13.596503483201168	1	364544	100
11.684209212518583	1	366592	100
10.111999554473183	1	368640	100
10.061557418240678	1	370688	100
10.355438838559126	1	372736	100
12.824668722301947	1	374784	100
13.742274627099423	1	376832	100
13.183458566848753	1	378880	100
12.299050687279527	1	380928	100
13.369612729666208	1	382976	100
12.510403593163938	1	385024	100
12.22513683092684	1	387072	100
13.121200923219378	1	389120	100
13.214403035566795	1	391168	100
13.640621897832998	1	393216	100
12.50842976568844	1	395264	100
13.313292656996678	1	397312	100
11.757031649900574	1	399360	100
11.296821411012987	1	401408	100
11.742568818893664	1	403456	100
11.772477713506175	1	405504	100
11.924657719502356	1	407552	100
12.149284640132592	1	409600	100
13.12268351283215	1	411648	100
11.961348784953667	1	413696	100
10.951314098420276	1	415744	100
12.441719897103836	1	417792	100
