4.609084600996742	1	152800	100
4.83968287120485	1	155800	100
4.919535540224897	1	158800	100
4.808287594577583	1	161800	100
4.971502502483695	1	164800	100
5.112853309563965	1	167800	100
5.167916052700905	1	170800	100
4.908450934001637	1	173800	100
4.844935115653372	1	176800	100
4.750015549606868	1	179800	100
4.648569863506034	1	182800	100
4.693461920827799	1	185800	100
4.8183586200125585	1	188800	100
4.760796589766084	1	191800	100
4.821076845194852	1	194900	100
4.90431592425145	1	198000	100
4.833966899822859	1	201100	100
4.786236031291076	1	204200	100
4.927048012175169	1	207300	100
4.702449352981893	1	210400	100
4.729177486080925	1	213500	100
5.060899518253539	1	216600	100
5.008478771310963	1	219700	100
4.975253062755037	1	222800	100
5.16785398589026	1	225900	100
5.236651320882308	1	229100	100
5.244695925581767	1	232400	100
5.340895280732537	1	235700	100
5.388588359902148	1	239000	100
5.481025944509902	1	242300	100
5.643153227170571	1	245600	100
5.230194907626371	1	248900	100
5.469013190484016	1	252200	100
5.348640747461603	1	255500	100
5.550988650272999	1	258800	100
5.2947223989112056	1	262100	100
5.323603187958149	1	265400	100
5.6242760731804715	1	268800	100
5.563394893228666	1	272300	100
5.89179611841819	1	275800	100
5.917878839086032	1	279300	100
6.516540116971396	1	282800	100
6.446107281863103	1	286300	100
6.498140293932488	1	289800	100
6.571561731113177	1	293300	100
6.582830409609846	1	296800	100
6.509838654146397	1	300300	100
6.3711536134469045	1	303800	100
6.498825959735565	1	307300	100
6.389713612230361	1	310800	100
6.498276986738088	1	314300	100
6.674317555361912	1	317800	100
6.528675788332914	1	321300	100
6.548200550138791	1	324800	100
6.6189826419957	1	328300	100
6.546908099196205	1	331800	100
6.232840050948356	1	335300	100
6.2598781251794495	1	338800	100
6.296342582256573	1	342300	100
6.311923428567375	1	345900	100
6.306519812864146	1	349500	100
6.217744387529375	1	353100	100
6.284909875163709	1	356700	100
6.297484914631827	1	360300	100
6.284048243460274	1	364000	100
6.162421363687582	1	367700	100
6.154837768430804	1	371400	100
6.182340779815832	1	375100	100
6.267276048456141	1	378800	100
6.2385389170963705	1	382500	100
6.313627403330952	1	386200	100
6.216882789653627	1	389900	100
6.1698824311827085	1	393600	100
6.255431878789119	1	397300	100
6.24897468112541	1	401000	100
6.1328136631143275	1	404700	100
6.1964160398941734	1	408400	100
6.1083449898183035	1	412100	100
6.017073559072186	1	415900	100
5.996528813221847	1	419800	100
6.101992438652245	1	423700	100
5.988051754289817	1	427700	100
5.894335952170906	1	431700	100
6.022080858905712	1	435700	100
6.140515581955769	1	439700	100
5.916784130624512	1	443800	100
5.877564944226655	1	448000	100
5.812518362255621	1	452300	100
5.71243207573633	1	456600	100
5.848374270390263	1	460900	100
5.799643176111645	1	465200	100
5.606010516111972	1	469500	100
5.606483226835393	1	473800	100
5.784793113212626	1	478100	100
5.75731880565068	1	482400	100
5.909270017772619	1	486700	100
5.867503013444935	1	491000	100
5.898871740700809	1	495300	100
5.7380678361520445	1	499600	100
5.943128435716042	1	503900	100
5.951779121972644	1	508200	100
5.718453909589083	1	512500	100
5.866878832543472	1	516800	100
5.908938877566936	1	521100	100
5.979806815246916	1	525400	100
5.8655845609720085	1	529800	100
5.783465766649868	1	534200	100
5.734183111695676	1	538600	100
5.936037704903368	1	543100	100
5.88308052849441	1	547700	100
5.645936346772601	1	552300	100
5.943331501082657	1	556900	100
5.760759470230562	1	561500	100
5.851091064326508	1	566100	100
5.765261859452181	1	570700	100
5.611224890316025	1	575400	100
5.50885429770182	1	580100	100
5.71315561029458	1	584800	100
5.574878507882221	1	589500	100
5.692193776849912	1	594200	100
5.765879294778411	1	598900	100
5.759757197090931	1	603700	100
5.581376527241917	1	608500	100
5.5233505072302265	1	613300	100
5.3991588449633	1	618100	100
5.4927327304364	1	622900	100
5.648687015551402	1	627800	100
5.6038687873027895	1	632700	100
5.54940374125634	1	637600	100
5.531999332822326	1	642500	100
5.508295583370721	1	647400	100
5.528674354233228	1	652300	100
5.601910449228623	1	657200	100
5.569459170874567	1	662100	100
5.530804921379541	1	667000	100
5.575169252991413	1	671900	100
5.406614518531573	1	676800	100
5.6328785804044745	1	681700	100
5.546246969481326	1	686600	100
5.506915369096288	1	691500	100
5.391544464379199	1	696500	100
5.405324901487247	1	701500	100
5.387554997563602	1	706500	100
5.295081287463762	1	711500	100
5.448385909627146	1	716500	100
5.552089051599967	1	721500	100
5.506055982135522	1	726500	100
5.512092706652709	1	731600	100
5.606602986746941	1	736700	100
5.448894907847253	1	741800	100
5.529083879840332	1	746900	100
5.578671598025012	1	752000	100
5.581534691021699	1	757100	100
5.586952884663661	1	762200	100
5.7294796786596995	1	767300	100
5.578023691507609	1	772400	100
5.509756530778502	1	777500	100
5.729688168534355	1	782700	100
5.536862095857484	1	787900	100
5.513092061587987	1	793100	100
5.492070385817741	1	798300	100
5.5773169983323365	1	803500	100
5.662865805510524	1	808800	100
5.594227504482336	1	814100	100
5.644238059899436	1	819400	100
5.604459319434015	1	824800	100
5.660995655424162	1	830200	100
5.4663279301171395	1	835700	100
5.300803801577202	1	841200	100
5.407847285992808	1	846700	100
5.401299179241973	1	852200	100
5.54999696931249	1	857700	100
5.524352087737623	1	863200	100
5.868811383419244	1	868700	100
5.627032874260961	1	874300	100
5.486334769019963	1	879900	100
5.535331213546334	1	885500	100
5.139045305752904	1	891100	100
5.713562298600082	1	896800	100
5.828849493481709	1	902500	100
5.6774340631588345	1	908200	100
5.758455498117347	1	913900	100
5.500315955229362	1	919600	100
5.581833473720268	1	925300	100
5.508217877962937	1	931000	100
5.372028021539901	1	936700	100
5.539276980125006	1	942400	100
5.544815626525886	1	948100	100
5.616964864364669	1	953800	100
5.6101960880397765	1	959500	100
5.749326637949825	1	965200	100
5.760170103027468	1	970900	100
5.779284956401474	1	976600	100
5.654521714256998	1	982300	100
5.723842405835894	1	988000	100
5.827289930922505	1	993700	100
5.878458514212033	1	999400	100
5.7622116987788505	1	1005100	100
5.7519228109659855	1	1010900	100
5.779901881789645	1	1016700	100
5.660413756601156	1	1022500	100
5.702630535342158	1	1028400	100
5.729871360242914	1	1034300	100
5.850199070678219	1	1040200	100
5.8477999472189826	1	1046100	100
5.876559918456199	1	1052000	100
5.752941176865087	1	1057900	100
5.682440825383051	1	1063800	100
5.793645129983921	1	1069700	100
5.702884260179577	1	1075600	100
5.90381333926981	1	1081500	100
5.930402950987492	1	1087400	100
5.837518264668757	1	1093300	100
5.6901252230903605	1	1099200	100
5.861905255055271	1	1105100	100
5.871395897502411	1	1111100	100
5.884565392603159	1	1117200	100
5.864858808122468	1	1123300	100
5.975963198211469	1	1129400	100
6.061073133725703	1	1135500	100
6.035508816832779	1	1141600	100
6.028495728715318	1	1147800	100
6.110475957171022	1	1154000	100
6.079222858681595	1	1160200	100
6.135785018826345	1	1166500	100
6.14262793301514	1	1172900	100
6.1208798957644674	1	1179300	100
6.143451338551406	1	1185700	100
6.144944745521878	1	1192100	100
6.2247268242484175	1	1198500	100
6.220352576356842	1	1204900	100
6.245341641304765	1	1211400	100
6.260558061186142	1	1217900	100
6.193522365969188	1	1224500	100
6.253391450261457	1	1231200	100
6.237093758849553	1	1237900	100
6.278189625250522	1	1244600	100
6.080637097838794	1	1251300	100
6.132241353126229	1	1258000	100
6.099505446187566	1	1264700	100
6.074784656823162	1	1271400	100
6.2035835742187615	1	1278200	100
6.08081789885551	1	1285000	100
6.147889188403794	1	1291900	100
6.091336371111992	1	1298900	100
6.104176733248073	1	1305900	100
6.055050994682396	1	1312900	100
6.100039937397667	1	1320000	100
6.154282351285961	1	1327100	100
6.1518374016648805	1	1334200	100
6.116787497330948	1	1341300	100
6.133085702703378	1	1348400	100
5.936491319611415	1	1355500	100
6.048353865034109	1	1362600	100
5.9669492716676125	1	1369800	100
5.955218961691583	1	1377000	100
5.92227681477646	1	1384200	100
5.870821983302384	1	1391400	100
5.913791871678471	1	1398600	100
5.868398721925742	1	1405800	100
5.841361740678316	1	1413000	100
5.858315329902882	1	1420200	100
5.912314610322069	1	1427500	100
5.675527962087261	1	1434800	100
5.823496773715468	1	1442100	100
5.993657800666492	1	1449400	100
5.815550525970731	1	1456700	100
5.877809872548551	1	1464000	100
5.908724969688975	1	1471300	100
5.913278484062942	1	1478600	100
5.838915549488271	1	1485900	100
5.899043458264249	1	1493300	100
5.84128436190033	1	1500700	100
5.971420554742048	1	1508100	100
6.069881182899117	1	1515600	100
6.0120533482619445	1	1523100	100
5.899599780998574	1	1530600	100
6.092637902451635	1	1538100	100
6.138717558916808	1	1545600	100
6.087744543296281	1	1553100	100
6.230445790085578	1	1560700	100
6.1586605350780586	1	1568300	100
6.158814095743152	1	1575900	100
6.0933456333934055	1	1583600	100
6.1881157475823105	1	1591300	100
6.274331108203553	1	1599000	100
6.096608897710923	1	1606700	100
6.159135786263812	1	1614400	100
6.213405643686573	1	1622100	100
6.2611529393420975	1	1629900	100
6.2291355799560275	1	1637700	100
6.244538639110902	1	1645500	100
6.272182322678643	1	1653300	100
6.198837510563039	1	1661100	100
6.126726423604603	1	1668900	100
6.18583623405363	1	1676700	100
6.262615096060136	1	1684500	100
6.2451878205466915	1	1692300	100
6.249278585208313	1	1700100	100
6.163484583790958	1	1707900	100
6.1900382412046815	1	1715700	100
6.215291182167673	1	1723500	100
6.211079606663912	1	1731300	100
6.206308186531183	1	1739200	100
6.216810976012088	1	1747200	100
6.181708712866573	1	1755200	100
6.211010909556036	1	1763200	100
6.112601093833522	1	1771200	100
6.135925203931826	1	1779200	100
6.109984965394352	1	1787200	100
6.108859470237759	1	1795200	100
6.111542984198987	1	1803200	100
6.130997804792323	1	1811200	100
6.200380858621957	1	1819200	100
6.158940457801869	1	1827200	100
6.152317989339484	1	1835200	100
6.193180992691023	1	1843200	100
6.116497392436241	1	1851200	100
6.150482775610617	1	1859200	100
6.207126732216243	1	1867300	100
6.115564489733357	1	1875500	100
6.158607599956899	1	1883700	100
6.094131152114387	1	1891900	100
6.078922210976925	1	1900100	100
6.111624440126795	1	1908300	100
5.982325096393141	1	1916500	100
6.070146591515328	1	1924800	100
5.99895595380946	1	1933100	100
6.063354542535174	1	1941400	100
6.11004481333506	1	1949700	100
6.168045328450501	1	1958000	100
6.15206340149898	1	1966300	100
6.104723548927584	1	1974600	100
6.178865519678819	1	1982900	100
6.207642906812853	1	1991200	100
6.183695494106051	1	1999500	100
6.066796866725086	1	2007800	100
6.13377694370748	1	2016100	100
6.055918259974001	1	2024500	100
6.0681300806846865	1	2032900	100
5.984276761131722	1	2041300	100
5.965699127055075	1	2049700	100
5.930227066775728	1	2058200	100
6.021083057301674	1	2066700	100
6.014269943535331	1	2075200	100
6.022784294343604	1	2083700	100
6.01233113445729	1	2092200	100
6.017153072485413	1	2100700	100
6.025987915679425	1	2109300	100
5.943904445069637	1	2117900	100
6.011985750676984	1	2126600	100
5.96863786728142	1	2135300	100
5.993045189369368	1	2144000	100
6.157443645702745	1	2152700	100
6.138825189171201	1	2161400	100
6.111222089741114	1	2170100	100
6.169758206731839	1	2178800	100
6.189105487894844	1	2187500	100
6.169684962933933	1	2196200	100
6.239679072447785	1	2204900	100
6.189259352469939	1	2213600	100
6.17421340856186	1	2222300	100
6.20395761562193	1	2231000	100
6.1922219990121095	1	2239700	100
6.185256715006297	1	2248400	100
6.175627043723592	1	2257100	100
6.134065339273626	1	2265800	100
6.0587815334088315	1	2274500	100
6.091563750649948	1	2283200	100
6.095780944046499	1	2291900	100
6.137427948111281	1	2300600	100
6.056829653338042	1	2309300	100
6.047859215820819	1	2318100	100
6.136002419906784	1	2326900	100
6.060143416850472	1	2335700	100
6.104548793356852	1	2344500	100
5.97625976755344	1	2353300	100
5.852493978516251	1	2362100	100
5.993149597441913	1	2370900	100
5.9260383667524055	1	2379800	100
6.024066884043951	1	2388700	100
5.977105360621241	1	2397600	100
5.976238695823587	1	2406500	100
6.021778747243546	1	2415400	100
5.974145452017389	1	2424300	100
5.93826160381968	1	2433200	100
5.973994340137569	1	2442100	100
5.895097112445006	1	2451000	100
5.820345792857601	1	2459900	100
5.97337712993448	1	2468800	100
5.9710884572430105	1	2477700	100
5.807506422373534	1	2486600	100
5.942111856285545	1	2495500	100
5.89475187570188	1	2504500	100
5.996312919225636	1	2513600	100
5.95022234116421	1	2522800	100
5.855541965656304	1	2532100	100
5.995299903307838	1	2541400	100
5.882375654700571	1	2550700	100
5.985841151315449	1	2560000	100
5.813669201745966	1	2569300	100
5.8629617063435955	1	2578600	100
5.881847119497171	1	2587900	100
5.901159193381066	1	2597200	100
5.939977291399449	1	2606500	100
5.952063849711585	1	2615800	100
5.98812882663035	1	2625200	100
6.0047139177508715	1	2634600	100
6.04586521183683	1	2644000	100
6.035295872834521	1	2653400	100
5.995806616792975	1	2662900	100
5.933847438077248	1	2672400	100
5.991693598661175	1	2681900	100
6.083035757341146	1	2691400	100
6.108237032598145	1	2700900	100
6.058758338672111	1	2710500	100
6.030126827255908	1	2720200	100
6.009025705510822	1	2729900	100
6.024111043251197	1	2739600	100
6.049877976852543	1	2749300	100
6.195988641781735	1	2759000	100
6.090808196037589	1	2768800	100
6.126347780506538	1	2778600	100
6.160632607689169	1	2788400	100
6.147757329925996	1	2798200	100
6.1610346403478635	1	2808000	100
6.117168757048965	1	2817800	100
6.130434994105887	1	2827600	100
6.072015667153124	1	2837400	100
6.148330026376569	1	2847300	100
6.1773378284974285	1	2857200	100
6.162774374218331	1	2867100	100
6.179049634502979	1	2877000	100
6.191423822975472	1	2886900	100
6.191870059704903	1	2896800	100
6.209639512670446	1	2906700	100
6.20171416291407	1	2916600	100
6.14810167236132	1	2926600	100
6.196147012521252	1	2936600	100
6.227541321498494	1	2946600	100
6.224499728031528	1	2956600	100
6.24444409536601	1	2966600	100
6.297667687116715	1	2976600	100
6.244680847542452	1	2986600	100
6.2875931887369525	1	2996600	100
6.309414775261504	1	3006600	100
6.314014619804568	1	3016600	100
6.270786513040325	1	3026600	100
6.260680205207937	1	3036600	100
6.282252518981417	1	3046600	100
6.264377406211885	1	3056600	100
6.243281036681336	1	3066600	100
6.2784257312889915	1	3076600	100
6.251096078214115	1	3086600	100
6.210323324496304	1	3096600	100
6.146350156332107	1	3106600	100
6.177290290493566	1	3116600	100
6.3277599686497945	1	3126600	100
6.218234360043585	1	3136600	100
6.3645499989239065	1	3146600	100
6.301525313265602	1	3156600	100
6.386988014551623	1	3166600	100
6.2998851210688995	1	3176600	100
6.306212869734801	1	3186600	100
6.3513284274585615	1	3196600	100
6.349532702747806	1	3206600	100
6.3401937182794175	1	3216600	100
6.289713457564115	1	3226600	100
6.314001194327725	1	3236600	100
6.258568932606655	1	3246600	100
6.296726842632429	1	3256600	100
6.279469310485783	1	3266600	100
6.2912581887161085	1	3276600	100
6.20178815110002	1	3286600	100
6.136202234325563	1	3296600	100
6.294306159044719	1	3306600	100
6.160739611012258	1	3316600	100
6.161983668096217	1	3326600	100
6.21690333166932	1	3336600	100
6.305084015792146	1	3346600	100
6.1237603500045195	1	3356600	100
6.155332625737296	1	3366600	100
6.207810771830768	1	3376600	100
6.125888115064444	1	3386600	100
6.222695466103152	1	3396600	100
6.1547648586239925	1	3406600	100
6.3511947880995185	1	3416600	100
6.362351732426806	1	3426600	100
6.367282715349147	1	3436600	100
6.376284083069224	1	3446600	100
6.368028327345604	1	3456600	100
6.14439002511499	1	3466600	100
6.108653266848527	1	3476600	100
6.26801685174641	1	3486600	100
6.1912210603792595	1	3496600	100
6.135473365619257	1	3506600	100
6.242280096211351	1	3516600	100
6.314662640931815	1	3526600	100
6.22525629036487	1	3536600	100
6.371965591634039	1	3546600	100
6.322992941946827	1	3556600	100
6.370809528500928	1	3566600	100
6.21904259718448	1	3576600	100
6.15555544349123	1	3586600	100
6.324433584130744	1	3596600	100
6.338872131826746	1	3606600	100
6.332292989116129	1	3616600	100
6.347055787031825	1	3626600	100
6.431218664160399	1	3636600	100
6.396513074662246	1	3646600	100
6.245019423810249	1	3656600	100
6.254904350929077	1	3666600	100
6.382554313016629	1	3676600	100
6.391152921833034	1	3686600	100
6.406977057109365	1	3696600	100
6.425761455438496	1	3706600	100
6.450266872247232	1	3716600	100
6.454198028857971	1	3726600	100
6.395832821472888	1	3736600	100
6.445540576656227	1	3746600	100
6.453712121123204	1	3756600	100
6.459246588946969	1	3766600	100
6.393086750892738	1	3776600	100
6.361646900156445	1	3786600	100
6.4386946612470215	1	3796600	100
6.258326469186414	1	3806600	100
6.21342112628901	1	3816600	100
6.174496182855463	1	3826600	100
6.2423745909609964	1	3836600	100
6.264440459774192	1	3846600	100
6.13802466594715	1	3856600	100
6.164418053856257	1	3866600	100
6.298593239588176	1	3876600	100
6.286882220434686	1	3886600	100
6.348417306771158	1	3896600	100
6.253648272596879	1	3906600	100
6.2554508194972405	1	3916600	100
6.351830650693817	1	3926600	100
6.262249590972346	1	3936600	100
6.249012087185171	1	3946600	100
6.251213537341463	1	3956600	100
6.2901588376538085	1	3966600	100
6.246969482968056	1	3976600	100
6.309751128909758	1	3986600	100
6.144413223568365	1	3996600	100
6.4303169462118195	1	4006600	100
6.152479433811191	1	4016600	100
6.2465119565849365	1	4026600	100
6.2816784096613745	1	4036600	100
6.191759762141071	1	4046600	100
6.3363057359915835	1	4056600	100
6.32265369365265	1	4066600	100
6.242014853428713	1	4076600	100
6.277115747724779	1	4086600	100
6.171705930455556	1	4096600	100
6.060731222790898	1	4106600	100
6.181502658366001	1	4116600	100
6.202380777886219	1	4126600	100
6.3287391541132205	1	4136600	100
6.387821878872379	1	4146600	100
6.289439238359416	1	4156600	100
6.3605816713565195	1	4166600	100
6.3263267706021455	1	4176600	100
6.24254996054764	1	4186600	100
6.126759785671877	1	4196600	100
6.322121550151401	1	4206600	100
6.228077772069496	1	4216600	100
6.14159762682017	1	4226600	100
6.193045653245969	1	4236600	100
6.251663714864361	1	4246600	100
6.236919985027449	1	4256600	100
6.314433646653448	1	4266600	100
6.331866895000787	1	4276600	100
6.323656459853518	1	4286600	100
6.320584757460544	1	4296600	100
6.3024426032637635	1	4306600	100
6.304579711015167	1	4316600	100
6.208225770643953	1	4326600	100
6.313778089473458	1	4336600	100
6.288092212613902	1	4346600	100
6.32146030277854	1	4356600	100
6.320180464561993	1	4366600	100
6.322344786048128	1	4376600	100
6.335842611703271	1	4386600	100
6.320499228632192	1	4396600	100
6.324133081499307	1	4406600	100
6.313909018661023	1	4416600	100
6.319110131020634	1	4426600	100
6.341656464709201	1	4436600	100
6.296908020787457	1	4446600	100
6.2739839019926205	1	4456600	100
6.2976881136401905	1	4466600	100
6.197592166343725	1	4476600	100
6.198311390982476	1	4486600	100
6.274662559003112	1	4496600	100
6.179944178126059	1	4506600	100
6.1717685092099	1	4516600	100
6.286377281651071	1	4526600	100
6.13863462574316	1	4536600	100
6.0400659599510504	1	4546600	100
6.15515199798239	1	4556600	100
6.13742762526527	1	4566600	100
6.218365170719827	1	4576600	100
6.080890956889248	1	4586600	100
5.940396878614004	1	4596600	100
6.154972781712384	1	4606600	100
5.811636541628518	1	4616600	100
6.103957742169069	1	4626600	100
6.2362169326865295	1	4636600	100
5.9222467148367945	1	4646600	100
6.019301537498688	1	4656600	100
6.206941185379036	1	4666600	100
6.077899389733668	1	4676600	100
6.073331715942345	1	4686600	100
5.954533161484606	1	4696600	100
5.993443320723392	1	4706600	100
6.24886708078008	1	4716600	100
6.258867335356058	1	4726600	100
6.352028308043774	1	4736600	100
6.26898757053192	1	4746600	100
6.261098982892271	1	4756600	100
6.159001589641227	1	4766600	100
6.144293914933189	1	4776600	100
6.044942058640827	1	4786600	100
6.037958348790555	1	4796600	100
6.048660544210906	1	4806600	100
6.0234924090462005	1	4816600	100
6.101427033220847	1	4826600	100
6.004896368833906	1	4836600	100
6.023265258710902	1	4846600	100
5.934099162846032	1	4856600	100
5.929866194023163	1	4866600	100
5.888785743013168	1	4876600	100
5.92728960579813	1	4886600	100
5.914801885825551	1	4896600	100
6.006682663802833	1	4906600	100
6.0486181091283235	1	4916600	100
6.031830781191966	1	4926600	100
6.042940529829048	1	4936600	100
6.051195556412156	1	4946600	100
6.052808245954752	1	4956600	100
6.076898288203478	1	4966600	100
6.023415527906178	1	4976600	100
6.013497515728082	1	4986600	100
6.141318071639218	1	4996600	100
6.158015540367967	1	5006600	100
6.150473823040652	1	5016600	100
6.151909194603512	1	5026600	100
6.153961672364165	1	5036600	100
6.087184502048172	1	5046600	100
6.189958853086007	1	5056600	100
6.219726714062561	1	5066600	100
6.233976750718573	1	5076600	100
6.18577389772841	1	5086600	100
6.256449789879246	1	5096600	100
6.261234446635987	1	5106600	100
6.145567503935613	1	5116600	100
6.116724399458487	1	5126600	100
6.246077043210643	1	5136600	100
6.236305936763698	1	5146600	100
6.3157447195523755	1	5156600	100
6.106828825326827	1	5166600	100
6.283882199694282	1	5176600	100
6.303359722699655	1	5186600	100
6.208711305727501	1	5196600	100
6.200069027761965	1	5206600	100
6.222488321502309	1	5216600	100
6.42351303809173	1	5226600	100
6.461157665302267	1	5236600	100
6.564459372238009	1	5246600	100
6.263195691215836	1	5256600	100
6.292455319228995	1	5266600	100
6.483203050432199	1	5276600	100
6.40096474765811	1	5286600	100
6.402719044376704	1	5296600	100
6.362823235006792	1	5306600	100
6.395514826948372	1	5316600	100
6.428398538972925	1	5326600	100
6.442954588457777	1	5336600	100
6.544380562153895	1	5346600	100
6.574570754172365	1	5356600	100
6.577647280456265	1	5366600	100
6.55500776043932	1	5376600	100
6.565119791925949	1	5386600	100
6.533305726117515	1	5396600	100
6.536320219839897	1	5406600	100
6.53610739398116	1	5416600	100
6.545466582232776	1	5426600	100
6.554622983630996	1	5436600	100
6.56602518442235	1	5446600	100
6.5994367407973975	1	5456600	100
6.595957164282495	1	5466600	100
6.590936131165812	1	5476600	100
6.5731375526247575	1	5486600	100
6.544857510106038	1	5496600	100
6.51163743293136	1	5506600	100
6.543427326375965	1	5516600	100
6.411583543210963	1	5526600	100
6.275333752178329	1	5536600	100
6.4496426076433515	1	5546600	100
6.439706596911949	1	5556600	100
6.36612001018332	1	5566600	100
6.290939173934745	1	5576600	100
6.392302444319939	1	5586600	100
6.401542784065148	1	5596600	100
6.2423521080057585	1	5606600	100
6.312964777881567	1	5616600	100
6.226444510013671	1	5626600	100
6.073915436914295	1	5636600	100
6.237256623829017	1	5646600	100
6.149913150625923	1	5656600	100
6.048428111879145	1	5666600	100
6.145241029439686	1	5676600	100
6.030483521769375	1	5686600	100
6.168024901038268	1	5696600	100
6.203049612662199	1	5706600	100
6.0592673247415645	1	5716600	100
6.109653309818302	1	5726600	100
6.230738295171907	1	5736600	100
6.34297916178508	1	5746600	100
6.111866153459647	1	5756600	100
6.247136622930903	1	5766600	100
6.281629823372498	1	5776600	100
6.265347683489748	1	5786600	100
6.289563215409705	1	5796600	100
6.382086336709082	1	5806600	100
6.186026545937453	1	5816600	100
6.31610268416322	1	5826600	100
6.2090434835531925	1	5836600	100
6.0872813844670715	1	5846600	100
6.185605283322065	1	5856600	100
6.193720406985802	1	5866600	100
6.188348031520994	1	5876600	100
6.114786866552785	1	5886600	100
5.93330258561695	1	5896600	100
5.993518808373596	1	5906600	100
5.866238990537917	1	5916600	100
5.944823826323541	1	5926600	100
6.112247328505683	1	5936600	100
6.164732621714695	1	5946600	100
6.1004336923288385	1	5956600	100
5.942624278091729	1	5966600	100
6.005107658960416	1	5976600	100
6.157975179783657	1	5986600	100
5.928791701803529	1	5996600	100
6.026605535801622	1	6006600	100
6.086327178249889	1	6016600	100
6.002008833848623	1	6026600	100
6.128827328728334	1	6036600	100
6.0141708580136175	1	6046600	100
6.203019674598894	1	6056600	100
6.115175702093767	1	6066600	100
6.359643127242485	1	6076600	100
6.293820273412666	1	6086600	100
6.259069888274954	1	6096600	100
6.377531931186369	1	6106600	100
6.018563842206367	1	6116600	100
6.28644247521193	1	6126600	100
6.133814761184252	1	6136600	100
6.240224824455918	1	6146600	100
6.236978926834886	1	6156600	100
6.403959257400037	1	6166600	100
6.352656708459691	1	6176600	100
6.239811378532355	1	6186600	100
6.352414056807984	1	6196600	100
6.434309049139001	1	6206600	100
6.199031866418207	1	6216600	100
6.322514865078043	1	6226600	100
6.220076449709167	1	6236600	100
6.213771942959746	1	6246600	100
6.181544271963588	1	6256600	100
6.170552641591347	1	6266600	100
6.1947209543123725	1	6276600	100
6.039085783404834	1	6286600	100
6.112201760954625	1	6296600	100
6.117835922503193	1	6306600	100
6.09797014661111	1	6316600	100
5.971951031406633	1	6326600	100
6.154025240814925	1	6336600	100
6.049066072315766	1	6346600	100
6.110732630020599	1	6356600	100
6.143032572971073	1	6366600	100
6.049579745398809	1	6376600	100
6.027469471426838	1	6386600	100
6.014410756486236	1	6396600	100
5.912719254465577	1	6406600	100
5.950896545296679	1	6416600	100
5.913894832677773	1	6426600	100
5.770736131674706	1	6436600	100
5.893867900003273	1	6446600	100
5.761157468974001	1	6456600	100
6.0446694803201675	1	6466600	100
5.717294029158123	1	6476600	100
5.8762405713019055	1	6486600	100
5.950775750031052	1	6496600	100
