5.52825460430848	1	1147800	100
5.539154109703743	1	1154000	100
5.525297192732518	1	1160200	100
5.548510517202399	1	1166500	100
5.585250493317349	1	1172900	100
5.559884133346741	1	1179300	100
5.547561135026712	1	1185700	100
5.594057642350318	1	1192100	100
5.569719170712265	1	1198500	100
5.539102739671359	1	1204900	100
5.611641827620068	1	1211400	100
5.653932762473874	1	1217900	100
5.543994770086202	1	1224500	100
5.584928867010255	1	1231200	100
5.665401309892729	1	1237900	100
5.580999556631234	1	1244600	100
5.5173097648000535	1	1251300	100
5.627147655852351	1	1258000	100
5.640074769924605	1	1264700	100
5.652854369227693	1	1271400	100
5.652350600543745	1	1278200	100
5.628837598459082	1	1285000	100
5.614057510129986	1	1291900	100
5.639723164003997	1	1298900	100
5.572996044258937	1	1305900	100
5.637119021464919	1	1312900	100
5.67059452523382	1	1320000	100
5.577968535111746	1	1327100	100
5.6212253812849	1	1334200	100
5.642849954417545	1	1341300	100
5.672158846896532	1	1348400	100
5.607159370855132	1	1355500	100
5.633653715784641	1	1362600	100
5.5954913480021276	1	1369800	100
5.569648392241488	1	1377000	100
5.564535260508049	1	1384200	100
5.519182033835245	1	1391400	100
5.500646357044467	1	1398600	100
5.46148767172824	1	1405800	100
5.481566245498295	1	1413000	100
5.479899846912223	1	1420200	100
5.501864963858644	1	1427500	100
5.407583912284314	1	1434800	100
5.442403356359446	1	1442100	100
5.3693196148227464	1	1449400	100
5.411445129011289	1	1456700	100
5.440612955369359	1	1464000	100
5.326533291903116	1	1471300	100
5.48093027539048	1	1478600	100
5.511136807830576	1	1485900	100
5.446101688097271	1	1493300	100
5.448954053762692	1	1500700	100
5.459206214320027	1	1508100	100
5.4528231404826935	1	1515600	100
5.549779391184053	1	1523100	100
5.510147412169033	1	1530600	100
5.494242719565104	1	1538100	100
5.459952203366035	1	1545600	100
5.537798015271388	1	1553100	100
5.640419640990715	1	1560700	100
5.55342934724288	1	1568300	100
5.611218306961012	1	1575900	100
5.5543280111843965	1	1583600	100
5.579022965775397	1	1591300	100
5.609190677543628	1	1599000	100
5.605703761790509	1	1606700	100
5.6564520775435	1	1614400	100
5.574605744335594	1	1622100	100
5.595908322302081	1	1629900	100
5.592704489747387	1	1637700	100
5.6421707505465815	1	1645500	100
5.616816185591733	1	1653300	100
5.606674518640302	1	1661100	100
5.5632937642152385	1	1668900	100
5.618959308989392	1	1676700	100
5.634837485773594	1	1684500	100
5.615928201441757	1	1692300	100
5.615401446292618	1	1700100	100
5.594162847943336	1	1707900	100
5.567931252463468	1	1715700	100
5.6041184993760735	1	1723500	100
5.594394325404988	1	1731300	100
5.579365899964943	1	1739200	100
5.616386549329096	1	1747200	100
5.5824013458498545	1	1755200	100
5.507460786494575	1	1763200	100
5.568899616371779	1	1771200	100
5.534857363172188	1	1779200	100
5.550666003678977	1	1787200	100
5.562620700749226	1	1795200	100
5.559335049933908	1	1803200	100
5.570476894618744	1	1811200	100
5.568826572830139	1	1819200	100
5.58678468223608	1	1827200	100
5.592358908825547	1	1835200	100
5.367067061615277	1	1843200	100
5.36804151476548	1	1851200	100
5.364375058885269	1	1859200	100
5.588361145697274	1	1867300	100
5.561980040564528	1	1875500	100
5.427039824899321	1	1883700	100
5.456359306411417	1	1891900	100
5.314942283896752	1	1900100	100
5.225761477032725	1	1908300	100
5.148926595815312	1	1916500	100
5.276396384794804	1	1924800	100
5.263751798742875	1	1933100	100
5.24259285743294	1	1941400	100
5.217911212274949	1	1949700	100
5.199964260090745	1	1958000	100
5.218925298654157	1	1966300	100
5.108819590252396	1	1974600	100
5.313974032549744	1	1982900	100
5.332265828547596	1	1991200	100
5.387378013562653	1	1999500	100
5.4122521220695265	1	2007800	100
5.184627077388936	1	2016100	100
5.244837509587008	1	2024500	100
5.339613215457407	1	2032900	100
5.11653161406621	1	2041300	100
5.26570407201908	1	2049700	100
5.0540293018850555	1	2058200	100
5.180459567229349	1	2066700	100
5.154204930768597	1	2075200	100
5.094811200682951	1	2083700	100
5.13099699516849	1	2092200	100
5.239743272947228	1	2100700	100
5.1306310646974165	1	2109300	100
5.332812723891099	1	2117900	100
5.1554587233469125	1	2126600	100
5.209726056695785	1	2135300	100
5.238698687713151	1	2144000	100
5.144324210593278	1	2152700	100
5.296872070005791	1	2161400	100
5.350900780098337	1	2170100	100
5.482151358405172	1	2178800	100
5.445099807081634	1	2187500	100
5.378099153080155	1	2196200	100
5.515933762858258	1	2204900	100
5.278541785331643	1	2213600	100
5.414157974789832	1	2222300	100
5.4327833245709725	1	2231000	100
5.493436294006016	1	2239700	100
5.3173048022185325	1	2248400	100
5.427292160320928	1	2257100	100
5.5008420505499895	1	2265800	100
5.360458645519479	1	2274500	100
5.47299554964843	1	2283200	100
5.43292788244642	1	2291900	100
5.495862691053116	1	2300600	100
5.526262751011167	1	2309300	100
5.465395851079998	1	2318100	100
5.293995147444999	1	2326900	100
5.267365311935191	1	2335700	100
5.160791763967052	1	2344500	100
5.191219261280124	1	2353300	100
5.149367576900172	1	2362100	100
5.3049165388396124	1	2370900	100
5.293180842610788	1	2379800	100
5.169037506417701	1	2388700	100
5.3601374857327695	1	2397600	100
5.248210048673372	1	2406500	100
5.27387888353677	1	2415400	100
5.1141033990289895	1	2424300	100
5.254377925715399	1	2433200	100
5.1309600338677335	1	2442100	100
5.185993394669013	1	2451000	100
5.029540044062971	1	2459900	100
5.134862674998062	1	2468800	100
5.289274534016462	1	2477700	100
5.013028875413995	1	2486600	100
5.2532365885871455	1	2495500	100
5.178378857487694	1	2504500	100
5.058446557869657	1	2513600	100
5.1427716617646135	1	2522800	100
5.195443835903859	1	2532100	100
5.288313008899903	1	2541400	100
5.070876490029444	1	2550700	100
5.0731130886282685	1	2560000	100
5.199851874602679	1	2569300	100
5.150489516525926	1	2578600	100
5.154488557862329	1	2587900	100
5.157925502466198	1	2597200	100
5.243253197130474	1	2606500	100
5.279147757595472	1	2615800	100
5.312576731438844	1	2625200	100
5.06187661615752	1	2634600	100
5.348118611669881	1	2644000	100
5.345231239422565	1	2653400	100
5.235094856507479	1	2662900	100
5.360401658224357	1	2672400	100
5.284830660773152	1	2681900	100
5.4744256285258	1	2691400	100
5.391031406629313	1	2700900	100
5.332210363151383	1	2710500	100
5.396947010421245	1	2720200	100
5.246008043784787	1	2729900	100
5.326581275156194	1	2739600	100
5.376365488468073	1	2749300	100
5.5010102643289756	1	2759000	100
5.487698347114376	1	2768800	100
5.476802201561295	1	2778600	100
5.3718687637280365	1	2788400	100
5.3851304520994185	1	2798200	100
5.256953163720149	1	2808000	100
5.168862229194791	1	2817800	100
5.444427492505705	1	2827600	100
5.1210689608453235	1	2837400	100
5.417469951833324	1	2847300	100
5.484290281801621	1	2857200	100
5.434425726695398	1	2867100	100
5.466757160591495	1	2877000	100
5.5259484262610865	1	2886900	100
5.528449079817343	1	2896800	100
5.475910685802558	1	2906700	100
5.501138706417091	1	2916600	100
5.467093706034533	1	2926600	100
5.619037926684635	1	2936600	100
5.483324614532349	1	2946600	100
5.587705794448636	1	2956600	100
5.565549335444607	1	2966600	100
5.583738450907996	1	2976600	100
5.572101715001668	1	2986600	100
5.653235025951968	1	2996600	100
5.533465863602299	1	3006600	100
5.564467121449362	1	3016600	100
5.532126996996489	1	3026600	100
5.65811485612694	1	3036600	100
5.662202793183537	1	3046600	100
5.523591408012224	1	3056600	100
5.531968785937241	1	3066600	100
5.521490261552397	1	3076600	100
5.574687369597897	1	3086600	100
5.682381739848221	1	3096600	100
5.686937054864063	1	3106600	100
5.512717208023695	1	3116600	100
5.714381880369419	1	3126600	100
5.660939221607119	1	3136600	100
5.694969748511198	1	3146600	100
5.739960293171664	1	3156600	100
5.726053990476085	1	3166600	100
5.6778022691085095	1	3176600	100
5.691987694922228	1	3186600	100
5.6382451288093645	1	3196600	100
5.654748911490268	1	3206600	100
5.58898460920416	1	3216600	100
5.738772287246095	1	3226600	100
5.684245214653616	1	3236600	100
5.606381254049922	1	3246600	100
5.675310809149863	1	3256600	100
5.525589080680909	1	3266600	100
5.523638729460419	1	3276600	100
5.630082605597592	1	3286600	100
5.5284441474917685	1	3296600	100
5.555907734237198	1	3306600	100
5.6282897793552165	1	3316600	100
5.545417403144388	1	3326600	100
5.592470054670365	1	3336600	100
5.70570370051125	1	3346600	100
5.685542715510024	1	3356600	100
5.59173087957053	1	3366600	100
5.67123092986889	1	3376600	100
5.653523361329406	1	3386600	100
5.662080772689608	1	3396600	100
5.672936423788917	1	3406600	100
5.746747237619636	1	3416600	100
5.741879514003014	1	3426600	100
5.615526560394999	1	3436600	100
5.726506866020515	1	3446600	100
5.718553771932587	1	3456600	100
5.693312688152763	1	3466600	100
5.665029895923802	1	3476600	100
5.718366425056109	1	3486600	100
5.702674207521471	1	3496600	100
5.695474931161715	1	3506600	100
5.711947755216728	1	3516600	100
5.780362439540446	1	3526600	100
5.649548114761295	1	3536600	100
5.68547255723267	1	3546600	100
5.769288722291217	1	3556600	100
5.6585012828134555	1	3566600	100
5.581800717787261	1	3576600	100
5.787285653074023	1	3586600	100
5.726882497630519	1	3596600	100
5.56501455702518	1	3606600	100
5.6563483340755605	1	3616600	100
5.751989008877639	1	3626600	100
5.527272607108931	1	3636600	100
5.734486187643403	1	3646600	100
5.495269669299928	1	3656600	100
5.620538065058749	1	3666600	100
5.6253431551920805	1	3676600	100
5.647865271806556	1	3686600	100
5.64963515051748	1	3696600	100
5.634526649631235	1	3706600	100
5.774087934742496	1	3716600	100
5.784256746025314	1	3726600	100
5.685921907033958	1	3736600	100
5.783106485332111	1	3746600	100
5.785255044783386	1	3756600	100
5.732702405507045	1	3766600	100
5.711542516755667	1	3776600	100
5.759106103072056	1	3786600	100
5.801835590482662	1	3796600	100
5.739698130250962	1	3806600	100
5.736738068760299	1	3816600	100
5.650274145216887	1	3826600	100
5.696223442014627	1	3836600	100
5.7653704909819234	1	3846600	100
5.806698683387811	1	3856600	100
5.818175360300333	1	3866600	100
5.6807773179616925	1	3876600	100
5.581747586867639	1	3886600	100
5.568717717147463	1	3896600	100
5.682565530726087	1	3906600	100
5.684319169905446	1	3916600	100
5.6772461153590426	1	3926600	100
5.670628707544441	1	3936600	100
5.773202747433085	1	3946600	100
5.677370246483166	1	3956600	100
5.5607672758271045	1	3966600	100
5.662101506533845	1	3976600	100
5.54495225126464	1	3986600	100
5.559477061139689	1	3996600	100
5.480408536998186	1	4006600	100
5.661283073047027	1	4016600	100
5.662642351518059	1	4026600	100
5.768734979213276	1	4036600	100
5.709721012829922	1	4046600	100
5.76671891144185	1	4056600	100
5.746565341742791	1	4066600	100
5.6437122331568	1	4076600	100
5.7155187677221955	1	4086600	100
5.694012614477006	1	4096600	100
5.695003521056219	1	4106600	100
5.729337295948309	1	4116600	100
5.746358424997405	1	4126600	100
5.73179375519213	1	4136600	100
5.638150521315453	1	4146600	100
5.72848953149263	1	4156600	100
5.705338175610239	1	4166600	100
5.596383631594606	1	4176600	100
5.584408585751196	1	4186600	100
5.5740865792528265	1	4196600	100
5.662976203325857	1	4206600	100
5.563286174446254	1	4216600	100
5.657435622357652	1	4226600	100
5.456191567319857	1	4236600	100
5.591480061801607	1	4246600	100
5.569005245993701	1	4256600	100
5.557104674231742	1	4266600	100
5.55301931638086	1	4276600	100
5.569481247603151	1	4286600	100
5.468210255142278	1	4296600	100
5.649074962024173	1	4306600	100
5.369545542653219	1	4316600	100
5.453774842193385	1	4326600	100
5.663213720750146	1	4336600	100
5.4560048475895435	1	4346600	100
5.478567684363799	1	4356600	100
5.454659455999895	1	4366600	100
5.657314450539283	1	4376600	100
5.575650906615897	1	4386600	100
5.659839806666744	1	4396600	100
5.675319803398708	1	4406600	100
5.379564668426131	1	4416600	100
5.579223169118628	1	4426600	100
5.494887601945102	1	4436600	100
5.461710651915061	1	4446600	100
5.531473968785378	1	4456600	100
5.545240291571973	1	4466600	100
5.548793504742592	1	4476600	100
5.551403245564086	1	4486600	100
5.469652792424405	1	4496600	100
5.467718395964662	1	4506600	100
5.577384255563275	1	4516600	100
5.461851428191339	1	4526600	100
5.535790679920194	1	4536600	100
5.559792449522731	1	4546600	100
5.547322564920605	1	4556600	100
5.626979206288707	1	4566600	100
5.5437183651406094	1	4576600	100
5.572942185197049	1	4586600	100
5.4571936861329995	1	4596600	100
5.581767206416386	1	4606600	100
5.498211557418371	1	4616600	100
5.4965653367459355	1	4626600	100
5.363299358368229	1	4636600	100
5.531127599606252	1	4646600	100
5.43305748639398	1	4656600	100
5.545297252681792	1	4666600	100
5.494471014276879	1	4676600	100
5.422548870674356	1	4686600	100
5.42939794815162	1	4696600	100
5.473040050696472	1	4706600	100
5.253879399138105	1	4716600	100
5.690019870878597	1	4726600	100
5.5618741508506275	1	4736600	100
5.668964668452674	1	4746600	100
5.560357356051802	1	4756600	100
5.637967746477045	1	4766600	100
5.524532267060249	1	4776600	100
5.613087644716281	1	4786600	100
5.571048197579891	1	4796600	100
5.570887770194264	1	4806600	100
5.479873192749588	1	4816600	100
5.49297391616175	1	4826600	100
5.582698630375095	1	4836600	100
5.597231883652698	1	4846600	100
5.566286002084669	1	4856600	100
5.5485219468445175	1	4866600	100
5.48203418334527	1	4876600	100
5.49804412498265	1	4886600	100
5.494479518959861	1	4896600	100
5.559743590726548	1	4906600	100
5.535553686695359	1	4916600	100
5.469513865615564	1	4926600	100
5.5374978418813665	1	4936600	100
5.531180956136064	1	4946600	100
5.570928505094842	1	4956600	100
5.456622390931353	1	4966600	100
5.495912342243326	1	4976600	100
5.491475511595201	1	4986600	100
5.575683352699542	1	4996600	100
5.5783518090085185	1	5006600	100
5.566607962597187	1	5016600	100
5.473809050995886	1	5026600	100
5.555467440438563	1	5036600	100
5.468769556825905	1	5046600	100
5.502833585515508	1	5056600	100
5.442191961970417	1	5066600	100
5.6267338098536905	1	5076600	100
5.548889468385794	1	5086600	100
5.601840280125385	1	5096600	100
5.650876131976272	1	5106600	100
5.621257036095172	1	5116600	100
5.632483690258851	1	5126600	100
5.5683815683779345	1	5136600	100
5.548001721474915	1	5146600	100
5.7398340846404805	1	5156600	100
5.441068266731183	1	5166600	100
5.431634883164101	1	5176600	100
5.547447731629628	1	5186600	100
5.441958061794806	1	5196600	100
5.513441727383675	1	5206600	100
5.454942950724751	1	5216600	100
5.4488152096563685	1	5226600	100
5.57606203007306	1	5236600	100
5.534035901966194	1	5246600	100
5.384805176618011	1	5256600	100
5.484640705499146	1	5266600	100
5.487476563511161	1	5276600	100
5.3962132223372405	1	5286600	100
5.578688612739419	1	5296600	100
5.584139841092584	1	5306600	100
5.705865680779708	1	5316600	100
5.492089150978961	1	5326600	100
5.829019003750403	1	5336600	100
5.532162540525749	1	5346600	100
5.5529901805183295	1	5356600	100
5.634710994903902	1	5366600	100
5.638769007163132	1	5376600	100
5.450152764631472	1	5386600	100
5.6417680807235016	1	5396600	100
5.518385700806521	1	5406600	100
5.636010068490944	1	5416600	100
5.439502479412374	1	5426600	100
5.429601190350156	1	5436600	100
5.452634117088097	1	5446600	100
5.756203847885206	1	5456600	100
5.763061586826661	1	5466600	100
5.561167265473796	1	5476600	100
5.461712501768465	1	5486600	100
5.550604098782502	1	5496600	100
5.739849530740984	1	5506600	100
5.734630210423234	1	5516600	100
5.721647980809306	1	5526600	100
5.698778837377712	1	5536600	100
5.4877219357447125	1	5546600	100
5.48631506954365	1	5556600	100
5.5731606704464305	1	5566600	100
5.549321584435254	1	5576600	100
5.468520710102988	1	5586600	100
5.451662325537862	1	5596600	100
5.456346580030619	1	5606600	100
5.497456075109555	1	5616600	100
5.576034261319978	1	5626600	100
5.361508276264612	1	5636600	100
5.49954245229823	1	5646600	100
5.543507614401562	1	5656600	100
5.476817533241011	1	5666600	100
5.52467641470776	1	5676600	100
5.44453061557189	1	5686600	100
5.56118562580083	1	5696600	100
5.395762095345699	1	5706600	100
5.538018154567312	1	5716600	100
5.366788561597485	1	5726600	100
5.384984321017554	1	5736600	100
5.589977711116269	1	5746600	100
5.481727023426252	1	5756600	100
5.5956095281849585	1	5766600	100
5.467826842367345	1	5776600	100
5.4933369739042215	1	5786600	100
5.674886937803698	1	5796600	100
5.4443158097586855	1	5806600	100
5.482930590292468	1	5816600	100
5.483599070845713	1	5826600	100
5.4698544615172295	1	5836600	100
5.554299905959262	1	5846600	100
5.412884728991867	1	5856600	100
5.298407428457234	1	5866600	100
5.266813675343234	1	5876600	100
5.521198251001411	1	5886600	100
5.123652874955594	1	5896600	100
5.080496466042586	1	5906600	100
5.151840650663453	1	5916600	100
5.274395692289386	1	5926600	100
5.330808058096623	1	5936600	100
5.362687577620818	1	5946600	100
5.329424571502919	1	5956600	100
5.418578938500422	1	5966600	100
5.254150920332387	1	5976600	100
5.236112300996768	1	5986600	100
5.3094755241801055	1	5996600	100
5.158568807975914	1	6006600	100
5.268242198941866	1	6016600	100
5.384538887073115	1	6026600	100
5.295702585612187	1	6036600	100
5.398649835245465	1	6046600	100
5.325076629228448	1	6056600	100
5.586464286922377	1	6066600	100
5.521745187888066	1	6076600	100
5.514966235951911	1	6086600	100
5.612154111844018	1	6096600	100
5.579704164012339	1	6106600	100
5.478979659909731	1	6116600	100
5.3305856943640295	1	6126600	100
5.3074828062567745	1	6136600	100
5.32855206587908	1	6146600	100
5.58604847347001	1	6156600	100
5.527292820083805	1	6166600	100
5.633550127312844	1	6176600	100
5.566607634119297	1	6186600	100
5.562286188383883	1	6196600	100
5.661042296218023	1	6206600	100
5.537043134771904	1	6216600	100
5.360796050712189	1	6226600	100
5.4443937963863185	1	6236600	100
5.389009716928801	1	6246600	100
5.40532860135054	1	6256600	100
5.568315776906386	1	6266600	100
5.453880137867468	1	6276600	100
5.244806869782425	1	6286600	100
5.470969290267584	1	6296600	100
5.458030448294005	1	6306600	100
5.401051216082383	1	6316600	100
5.45692709457769	1	6326600	100
5.532775484604222	1	6336600	100
5.507851037164933	1	6346600	100
5.566062148298078	1	6356600	100
5.558611846948628	1	6366600	100
5.5276240220145105	1	6376600	100
5.5022833952120935	1	6386600	100
5.525680944159664	1	6396600	100
5.530233425188067	1	6406600	100
5.407649316645389	1	6416600	100
5.418153199768452	1	6426600	100
5.384521228120195	1	6436600	100
5.385111844202227	1	6446600	100
5.422348069943986	1	6456600	100
5.424817101584009	1	6466600	100
5.4246537609264305	1	6476600	100
5.319882690413356	1	6486600	100
5.296107770138642	1	6496600	100
