6.1113396984344615	1	1560500	100
6.191126592874594	1	1567900	100
6.195628064309001	1	1575300	100
6.20227751312822	1	1582700	100
6.152090493216159	1	1590100	100
6.279858037506596	1	1597500	100
6.145943550286395	1	1604900	100
6.1639007650370194	1	1612300	100
6.163697509541875	1	1619700	100
6.230720635634688	1	1627100	100
6.090013743480755	1	1634600	100
6.221502229615663	1	1642200	100
6.355916207756475	1	1649800	100
6.336087240856503	1	1657400	100
6.3120181048483355	1	1665000	100
6.2020413862584	1	1672700	100
6.230522686772649	1	1680400	100
6.214529806210047	1	1688100	100
6.311060208578301	1	1695800	100
6.21364984504302	1	1703500	100
6.29230815633649	1	1711200	100
6.228244498059483	1	1718900	100
6.307176386877789	1	1726700	100
6.309340577153198	1	1734500	100
6.283481725333904	1	1742300	100
6.328097072253242	1	1750100	100
6.1952391454298095	1	1757900	100
6.211915993756761	1	1765700	100
6.101094058474332	1	1773500	100
6.0835525218525515	1	1781300	100
6.264263468984616	1	1789100	100
6.263888182589149	1	1796900	100
6.320472212164601	1	1804700	100
6.238426808795683	1	1812500	100
6.227284151943001	1	1820400	100
6.3355132198637305	1	1828300	100
6.050681286846807	1	1836200	100
6.258235915173339	1	1844100	100
6.201871157734036	1	1852000	100
6.297536969743926	1	1859900	100
6.223197734086962	1	1867900	100
6.104972322445814	1	1875900	100
6.07850854692281	1	1883900	100
6.068786115245342	1	1891900	100
5.985422274647938	1	1899900	100
5.917606992967746	1	1907900	100
5.924150740922685	1	1915900	100
5.859499830865392	1	1923900	100
5.783123561267391	1	1932000	100
5.871709316871679	1	1940100	100
5.805873453798452	1	1948200	100
5.780556575367408	1	1956300	100
5.883630133739711	1	1964500	100
5.7770041303536575	1	1972700	100
5.807277948942809	1	1981000	100
5.777085467760517	1	1989300	100
5.742701089607113	1	1997700	100
5.529357611552496	1	2006100	100
5.5478842067996625	1	2014600	100
5.485306235333447	1	2023200	100
5.467902770360313	1	2031800	100
5.559771870587188	1	2040400	100
5.511209184033387	1	2049100	100
5.521806809491034	1	2057800	100
5.4359246421899625	1	2066500	100
5.484580008360476	1	2075300	100
5.457036436501534	1	2084200	100
5.408639583137867	1	2093100	100
5.526352934634142	1	2102000	100
5.468551137384494	1	2111000	100
5.470238370989834	1	2120000	100
5.612948475640406	1	2129000	100
5.759996714653575	1	2138000	100
5.80147548104238	1	2147000	100
5.697871341374366	1	2156000	100
5.818158365169369	1	2165000	100
5.8442569144455705	1	2174000	100
5.834767009290508	1	2183000	100
5.741717487442711	1	2192000	100
5.826910387793408	1	2201000	100
5.784681105348643	1	2210000	100
5.774158170422572	1	2219000	100
5.680846011793047	1	2228000	100
5.655976261105996	1	2237000	100
5.580036639512412	1	2246000	100
5.654773503907586	1	2255000	100
5.8549538081774415	1	2264000	100
5.806989367667061	1	2273000	100
6.128539589652993	1	2282000	100
6.149505600682311	1	2291000	100
6.09775099172095	1	2300000	100
6.02036198879824	1	2309000	100
5.951576177254562	1	2318000	100
5.9173956062037405	1	2327100	100
5.8464869448117565	1	2336200	100
5.938190543074174	1	2345300	100
5.983813759169766	1	2354400	100
6.04118637233937	1	2363500	100
5.824935228493927	1	2372600	100
5.982788442105499	1	2381800	100
5.791684294987148	1	2391000	100
5.963826101979264	1	2400200	100
5.8625541144902185	1	2409400	100
5.920826259079229	1	2418600	100
5.94301522910005	1	2427800	100
6.1688087493199415	1	2437100	100
6.113355280353101	1	2446400	100
6.054174279267142	1	2455700	100
6.048097780582238	1	2465000	100
6.076512109370251	1	2474300	100
6.2601308683148	1	2483600	100
6.303059677113562	1	2492900	100
6.337769489816622	1	2502200	100
6.357894902101244	1	2511500	100
6.357902912826673	1	2520800	100
6.187445727693767	1	2530100	100
6.154148683014544	1	2539400	100
6.160359520491104	1	2548700	100
6.161672840539425	1	2558000	100
6.192432330572563	1	2567300	100
6.220808566877715	1	2576600	100
6.30144850809662	1	2585900	100
6.299900936079263	1	2595200	100
6.383602539271614	1	2604500	100
6.389481808058179	1	2613800	100
6.511487387796247	1	2623100	100
6.473671886167524	1	2632500	100
6.455321020240158	1	2641900	100
6.4802719623383505	1	2651300	100
6.375375529985899	1	2660700	100
6.396633374647085	1	2670100	100
6.428884428628651	1	2679600	100
6.559101586671707	1	2689100	100
6.5417749140621115	1	2698700	100
6.638840617226736	1	2708300	100
6.757207311354245	1	2718000	100
6.692423221433536	1	2727700	100
6.56249231967653	1	2737500	100
6.424964718490178	1	2747300	100
6.613476730381481	1	2757100	100
6.523495788602962	1	2766900	100
6.578882321967363	1	2776700	100
6.608004611327167	1	2786600	100
6.645523126349732	1	2796500	100
6.633973074700529	1	2806400	100
6.663807702699038	1	2816300	100
6.700893764133158	1	2826300	100
6.75417451334382	1	2836300	100
6.725303001212859	1	2846300	100
6.625260810177503	1	2856300	100
6.675904098953229	1	2866300	100
6.668648170367968	1	2876300	100
6.537121327270018	1	2886300	100
6.5257331341414	1	2896300	100
6.520778849924395	1	2906300	100
6.612815408782886	1	2916300	100
6.583752975415256	1	2926300	100
6.538356996851621	1	2936300	100
6.466012391213987	1	2946300	100
6.4865561000807315	1	2956300	100
6.510682965240154	1	2966300	100
6.5541487406173005	1	2976300	100
6.554592276676707	1	2986300	100
6.641304610615325	1	2996300	100
6.570754844243641	1	3006300	100
6.671461401447225	1	3016300	100
6.708900944561046	1	3026300	100
6.617310314210318	1	3036300	100
6.633431347097237	1	3046300	100
6.600818667070366	1	3056300	100
6.379091046440222	1	3066300	100
6.357869352019556	1	3076300	100
6.412596332022725	1	3086300	100
6.355443840892072	1	3096300	100
6.270046980251543	1	3106300	100
6.332405863117595	1	3116300	100
6.378174027494468	1	3126300	100
6.177835753256866	1	3136300	100
6.181823661851606	1	3146300	100
6.358710792141698	1	3156300	100
6.359924782733029	1	3166300	100
6.315792354938362	1	3176300	100
6.420248789394531	1	3186300	100
6.393334968832477	1	3196300	100
6.5741963499265115	1	3206300	100
6.611188818721888	1	3216300	100
6.730274953183215	1	3226300	100
7.015229754898789	1	3236300	100
6.821848770820127	1	3246300	100
6.719999459497734	1	3256300	100
7.071821440195717	1	3266300	100
7.118482875400319	1	3276300	100
6.947888635121512	1	3286300	100
7.0672644910189355	1	3296300	100
6.94078705327917	1	3306300	100
6.6733292065276535	1	3316300	100
7.008657818799382	1	3326300	100
6.95681598387349	1	3336300	100
6.8446757552756985	1	3346300	100
6.839343265331965	1	3356300	100
6.753659233496157	1	3366300	100
6.798224704457542	1	3376300	100
6.665223949198637	1	3386300	100
6.6536287814443345	1	3396300	100
6.6820336949804835	1	3406300	100
6.66511037833443	1	3416300	100
6.554997605660527	1	3426300	100
6.713897229532579	1	3436300	100
6.627908712007828	1	3446300	100
6.501511397087927	1	3456300	100
6.543511923014924	1	3466300	100
6.544912141448915	1	3476300	100
6.462740383764887	1	3486300	100
6.668161354786894	1	3496300	100
6.90938336258839	1	3506300	100
6.99252046812266	1	3516300	100
7.020230493147608	1	3526300	100
6.867842742223586	1	3536300	100
7.060009670745825	1	3546300	100
6.779794835212739	1	3556300	100
6.7637377140434225	1	3566300	100
6.7678825083009295	1	3576300	100
6.871605112552036	1	3586300	100
6.903962227133511	1	3596300	100
6.9344357120935305	1	3606300	100
7.172592080040159	1	3616300	100
7.097813453395883	1	3626300	100
7.038764000463256	1	3636300	100
7.016651966207857	1	3646300	100
7.206481342496899	1	3656300	100
7.023871549516249	1	3666300	100
7.09880403456811	1	3676300	100
6.959542677444341	1	3686300	100
7.076616978945411	1	3696300	100
7.158413275124099	1	3706300	100
7.118095476097897	1	3716300	100
7.1008060203696095	1	3726300	100
7.1182094920414265	1	3736300	100
7.172922460539443	1	3746300	100
7.050304893477366	1	3756300	100
7.156789503345953	1	3766300	100
7.124067084136157	1	3776300	100
6.996985767386352	1	3786300	100
7.009568494216134	1	3796300	100
6.9580037187072765	1	3806300	100
6.968987194300769	1	3816300	100
6.916360656363022	1	3826300	100
6.893966265179598	1	3836300	100
6.969256831624039	1	3846300	100
6.955427309887301	1	3856300	100
7.0858745269347745	1	3866300	100
7.088212954404124	1	3876300	100
6.9057414525400915	1	3886300	100
6.951359390955162	1	3896300	100
6.989465883181009	1	3906300	100
6.688163396784133	1	3916300	100
6.814762819309445	1	3926300	100
6.851656995954241	1	3936300	100
6.760371052538355	1	3946300	100
6.955664858852722	1	3956300	100
6.937351890249629	1	3966300	100
6.858624653547339	1	3976300	100
6.882044289759653	1	3986300	100
6.953035568207153	1	3996300	100
6.886030256655059	1	4006300	100
6.948684975270655	1	4016300	100
6.981925662313934	1	4026300	100
7.020591721832415	1	4036300	100
6.998310127765133	1	4046300	100
6.967896606361571	1	4056300	100
7.041935328346992	1	4066300	100
7.015470912377415	1	4076300	100
6.975446367773746	1	4086300	100
7.022936553676316	1	4096300	100
7.038826347379357	1	4106300	100
7.096225807861554	1	4116300	100
7.042636116363598	1	4126300	100
7.056180639417136	1	4136300	100
7.195708764219599	1	4146300	100
7.149437931141897	1	4156300	100
7.096483171401233	1	4166300	100
7.050147814140047	1	4176300	100
7.213433029491574	1	4186300	100
7.092936281582967	1	4196300	100
7.208930338872428	1	4206300	100
7.249626287117391	1	4216300	100
7.075404887296047	1	4226300	100
7.092522506240066	1	4236300	100
7.104120488170496	1	4246300	100
6.926252586868824	1	4256300	100
7.032217222060446	1	4266300	100
7.046118610874397	1	4276300	100
7.160274884225456	1	4286300	100
7.18261939727147	1	4296300	100
7.281287809497879	1	4306300	100
7.226501561189334	1	4316300	100
7.318398019532003	1	4326300	100
7.213335953196744	1	4336300	100
7.192160247434523	1	4346300	100
7.2283177329543715	1	4356300	100
7.197543173483129	1	4366300	100
7.144066456243719	1	4376300	100
7.1362377128525205	1	4386300	100
7.06989075276851	1	4396300	100
7.1134402404399895	1	4406300	100
7.172945556649007	1	4416300	100
7.099775360978082	1	4426300	100
7.07348559098878	1	4436300	100
7.06560436621423	1	4446300	100
7.128678686779983	1	4456300	100
7.1261711791815285	1	4466300	100
7.15068366789526	1	4476300	100
7.109298089805633	1	4486300	100
7.08611075566425	1	4496300	100
6.986287343003055	1	4506300	100
7.030212092152993	1	4516300	100
7.010429427792092	1	4526300	100
6.927980537622441	1	4536300	100
6.949951959219834	1	4546300	100
6.984260211039486	1	4556300	100
6.9745740536729555	1	4566300	100
6.971316947003677	1	4576300	100
6.943194464031111	1	4586300	100
7.082340754615022	1	4596300	100
7.034240662651381	1	4606300	100
6.988253791062632	1	4616300	100
6.979266016209397	1	4626300	100
7.053873188940229	1	4636300	100
6.955748794801062	1	4646300	100
6.927926656642677	1	4656300	100
6.87869329274885	1	4666300	100
6.8408747751843455	1	4676300	100
6.87116458842417	1	4686300	100
6.8031916720883325	1	4696300	100
6.854378079630315	1	4706300	100
6.902152461352942	1	4716300	100
6.895426765905352	1	4726300	100
6.902453002495821	1	4736300	100
6.877342606490021	1	4746300	100
6.811985490299432	1	4756300	100
6.86089399547615	1	4766300	100
6.857779625304036	1	4776300	100
6.7904233810478365	1	4786300	100
6.753804035330198	1	4796300	100
6.751867005517726	1	4806300	100
6.809608176695575	1	4816300	100
6.837690970535354	1	4826300	100
6.776813486383719	1	4836300	100
6.821738074160449	1	4846300	100
6.8311964049705125	1	4856300	100
6.756693461493065	1	4866300	100
6.814727088196701	1	4876300	100
6.741144096336512	1	4886300	100
6.770456562894599	1	4896300	100
6.807162953974915	1	4906300	100
6.842289838186397	1	4916300	100
6.912674634371022	1	4926300	100
6.894085050181162	1	4936300	100
6.872671718012506	1	4946300	100
6.8532757792448695	1	4956300	100
6.840150341184925	1	4966300	100
6.824279150625433	1	4976300	100
6.8988876161416774	1	4986300	100
6.854810611256686	1	4996300	100
6.84585825893844	1	5006300	100
6.767826034105452	1	5016300	100
6.838738271732052	1	5026300	100
6.7502804608833165	1	5036300	100
6.751994570537656	1	5046300	100
6.809121406232479	1	5056300	100
6.841951660335903	1	5066300	100
6.795155199416757	1	5076300	100
6.939533593329599	1	5086300	100
6.909740274372377	1	5096300	100
6.888925742489766	1	5106300	100
6.950575183216213	1	5116300	100
6.919343239926558	1	5126300	100
6.986264239427959	1	5136300	100
6.9485260923451095	1	5146300	100
6.944277266416727	1	5156300	100
6.960000933621367	1	5166300	100
6.963187566172553	1	5176300	100
6.891524143774369	1	5186300	100
6.983464225415681	1	5196300	100
7.001707293786551	1	5206300	100
7.069815662910157	1	5216300	100
7.027523238067326	1	5226300	100
7.149097757216157	1	5236300	100
7.152820460778647	1	5246300	100
7.052675243508997	1	5256300	100
7.146920170815423	1	5266300	100
7.044688852494111	1	5276300	100
7.049510703313845	1	5286300	100
7.028946099926274	1	5296300	100
7.1425792329848425	1	5306300	100
7.063792820092818	1	5316300	100
7.045840353128085	1	5326300	100
7.1145615367710615	1	5336300	100
7.154426016479037	1	5346300	100
7.080449397833347	1	5356300	100
7.162827565200206	1	5366300	100
7.082105004432915	1	5376300	100
7.15815314160088	1	5386300	100
7.241492438985108	1	5396300	100
7.20132273535138	1	5406300	100
7.172337582678917	1	5416300	100
7.2071923151876875	1	5426300	100
7.269288736849174	1	5436300	100
7.238532341508366	1	5446300	100
7.300090869843441	1	5456300	100
7.3056786353085545	1	5466300	100
7.308051194805537	1	5476300	100
7.315802490372525	1	5486300	100
7.327805449028393	1	5496300	100
7.324289813109371	1	5506300	100
7.349025783800462	1	5516300	100
7.3388520417371295	1	5526300	100
7.30653043181802	1	5536300	100
7.359510792114423	1	5546300	100
7.3239828999993595	1	5556300	100
7.312577696868747	1	5566300	100
7.3322980666543005	1	5576300	100
7.306635910685639	1	5586300	100
7.334741107159962	1	5596300	100
7.331112594154224	1	5606300	100
7.344788816359592	1	5616300	100
7.347843110580256	1	5626300	100
7.3330071513126835	1	5636300	100
7.276687043617085	1	5646300	100
7.331659266270267	1	5656300	100
7.29000973040181	1	5666300	100
7.306739816210816	1	5676300	100
7.301035375893142	1	5686300	100
7.321955437466332	1	5696300	100
7.334813394391445	1	5706300	100
7.335402662085097	1	5716300	100
7.321607453220045	1	5726300	100
7.322413824327253	1	5736300	100
7.329983885097163	1	5746300	100
7.326435373070545	1	5756300	100
7.3165365751672535	1	5766300	100
7.323352728648042	1	5776300	100
7.314820358131004	1	5786300	100
7.290380881106416	1	5796300	100
7.3094365028818205	1	5806300	100
7.286436271327545	1	5816300	100
7.207140085065493	1	5826300	100
7.3077196835584335	1	5836300	100
7.302475658126636	1	5846300	100
7.340586780819353	1	5856300	100
7.360718575196744	1	5866300	100
7.338253943433768	1	5876300	100
7.2461586262330195	1	5886300	100
7.329241001558119	1	5896300	100
7.248780085682123	1	5906300	100
7.354522796894709	1	5916300	100
7.3518183586001316	1	5926300	100
7.353286435911375	1	5936300	100
7.351534615929989	1	5946300	100
7.340711258452309	1	5956300	100
7.3358330260284905	1	5966300	100
7.289448023975466	1	5976300	100
7.2007728522225865	1	5986300	100
7.213435241138694	1	5996300	100
7.261607624172017	1	6006300	100
7.279704948800741	1	6016300	100
7.270752935194245	1	6026300	100
7.295838165025729	1	6036300	100
7.238200542785254	1	6046300	100
7.155329265182584	1	6056300	100
7.195549760298011	1	6066300	100
7.3116771509454335	1	6076300	100
7.261126547971632	1	6086300	100
7.156319540896938	1	6096300	100
7.155697032187919	1	6106300	100
7.204052760771807	1	6116300	100
7.040289571625222	1	6126300	100
7.108873132966811	1	6136300	100
7.032320312923009	1	6146300	100
7.042935415430232	1	6156300	100
6.968941532021295	1	6166300	100
7.111018790565079	1	6176300	100
6.962351669062562	1	6186300	100
6.963510031082694	1	6196300	100
7.128208938984164	1	6206300	100
7.180374736163851	1	6216300	100
7.0789319001940045	1	6226300	100
7.0244296460833	1	6236300	100
7.080451540900096	1	6246300	100
7.000838578903143	1	6256300	100
7.006369348046979	1	6266300	100
6.985623086313365	1	6276300	100
7.018656004738163	1	6286300	100
7.130635215811207	1	6296300	100
7.1059810767430145	1	6306300	100
7.177952762512534	1	6316300	100
7.004210920678169	1	6326300	100
7.014092141230898	1	6336300	100
7.038373684363335	1	6346300	100
7.0703534640097265	1	6356300	100
7.0458308278539405	1	6366300	100
7.0697109370673505	1	6376300	100
7.145062053371772	1	6386300	100
7.160723506817606	1	6396300	100
7.21945724169811	1	6406300	100
7.191291633044938	1	6416300	100
7.15367245882902	1	6426300	100
7.184123688930685	1	6436300	100
7.1844756316701925	1	6446300	100
7.1938288692050465	1	6456300	100
7.17737375735991	1	6466300	100
7.144838312371478	1	6476300	100
7.1540654489422115	1	6486300	100
7.163780510392129	1	6496300	100
7.132915824225708	1	6506300	100
7.14628017590556	1	6516300	100
7.15166782142285	1	6526300	100
7.138000046914524	1	6536300	100
7.143683265076255	1	6546300	100
7.1038849005799065	1	6556300	100
7.089932365887395	1	6566300	100
7.087445469334302	1	6576300	100
7.105442490399813	1	6586300	100
7.091229265267609	1	6596300	100
7.063763563171841	1	6606300	100
7.100461938831197	1	6616300	100
7.02234303649112	1	6626300	100
7.014049185355299	1	6636300	100
7.0159824517852165	1	6646300	100
6.954000142422142	1	6656300	100
6.9135198180293935	1	6666300	100
6.964570240422205	1	6676300	100
7.013648838983696	1	6686300	100
7.020295095031627	1	6696300	100
7.017846652651653	1	6706300	100
7.012725359776936	1	6716300	100
