6.419109402436298	1	784200	100
6.217641746004017	1	789900	100
6.211249578392741	1	795700	100
6.188557046853849	1	801500	100
6.323574652714398	1	807300	100
6.154735173262699	1	813200	100
6.202076642046668	1	819100	100
6.20182882613133	1	825000	100
6.18770717648033	1	830900	100
6.197091329336237	1	836800	100
6.235121497071812	1	842700	100
6.420946239239893	1	848600	100
6.185095317545757	1	854500	100
6.220050516833298	1	860400	100
6.236890158337491	1	866300	100
6.242215720796138	1	872200	100
6.146922814229486	1	878100	100
5.935680663064338	1	884000	100
6.083236833841693	1	889900	100
6.1073714126667005	1	895800	100
6.048928767512484	1	901700	100
6.130948519529503	1	907600	100
6.169846805283876	1	913600	100
6.198900556906784	1	919600	100
6.192231672252609	1	925600	100
6.220015246379923	1	931600	100
6.309671560679638	1	937700	100
6.394999973626948	1	943800	100
6.516159237337945	1	950000	100
6.395351295292305	1	956200	100
6.304479028475485	1	962400	100
6.359890146059658	1	968700	100
6.393575299300746	1	975000	100
6.423855986020303	1	981300	100
6.4130053821288335	1	987600	100
6.459131617259866	1	993900	100
6.550322364101827	1	1000200	100
6.563463645224157	1	1006500	100
6.566726137743583	1	1012800	100
6.633211013331558	1	1019200	100
6.6200016987205945	1	1025600	100
6.630090779728262	1	1032000	100
6.545107869744255	1	1038400	100
6.517867263310238	1	1044800	100
6.44857943685821	1	1051200	100
6.438709903808208	1	1057600	100
6.34030583600397	1	1064000	100
6.262158971999271	1	1070400	100
6.284287037913218	1	1076800	100
6.344464096660847	1	1083200	100
6.346057266566049	1	1089600	100
6.27596729721448	1	1096000	100
6.2957140611551505	1	1102400	100
6.321938020231413	1	1108800	100
6.291393743219586	1	1115200	100
6.339299693384284	1	1121600	100
6.230439924777529	1	1128000	100
6.214182769977093	1	1134400	100
6.250504214387707	1	1140900	100
6.200080432371405	1	1147400	100
6.297565182911804	1	1153900	100
6.2042059280579425	1	1160400	100
6.172993898580914	1	1166900	100
6.171358989527143	1	1173400	100
6.167615765273535	1	1180000	100
6.250902054923431	1	1186600	100
6.322664824853332	1	1193200	100
6.080352450321242	1	1199800	100
6.339905538156869	1	1206400	100
6.390343018717406	1	1213000	100
6.308335605195537	1	1219600	100
6.2388501489061	1	1226200	100
6.164558982913684	1	1232800	100
6.25519098663578	1	1239400	100
6.177033130062509	1	1246000	100
6.356479852788775	1	1252600	100
6.3110014792773015	1	1259200	100
6.334812041423592	1	1265800	100
6.327886187637038	1	1272400	100
6.399009371211942	1	1279000	100
6.299269200681728	1	1285600	100
6.370801344038646	1	1292200	100
6.393474423055312	1	1298800	100
6.387935926773867	1	1305400	100
6.290809575933403	1	1312000	100
6.362914604791701	1	1318700	100
6.2019674243395695	1	1325400	100
6.2352015235361105	1	1332200	100
6.173584428707726	1	1339100	100
6.264878779127905	1	1346000	100
6.326755019861121	1	1352900	100
6.366202994521598	1	1359800	100
6.362379236481665	1	1366700	100
6.451554000187692	1	1373600	100
6.37135911254023	1	1380500	100
6.305188151459621	1	1387500	100
6.41136625425084	1	1394500	100
6.458550781796837	1	1401500	100
6.490627059680463	1	1408500	100
6.4671740350126266	1	1415500	100
6.4290340013177305	1	1422500	100
6.41175605986567	1	1429500	100
6.450505581098626	1	1436500	100
6.47372266027827	1	1443500	100
6.586549655793879	1	1450500	100
6.618809473054941	1	1457500	100
6.570520444288998	1	1464600	100
6.654921995340578	1	1471800	100
6.626523537113356	1	1479100	100
6.677526362257378	1	1486500	100
6.794460536437765	1	1493900	100
6.702328304276982	1	1501300	100
6.86569247494692	1	1508700	100
6.811125802034869	1	1516100	100
6.729698291111285	1	1523500	100
6.709863290473286	1	1530900	100
6.622935356561289	1	1538300	100
6.720416240201717	1	1545700	100
6.680391981930274	1	1553100	100
6.695618078619787	1	1560500	100
6.854387155792645	1	1567900	100
6.875879252497632	1	1575300	100
6.847308217056085	1	1582700	100
6.724086475294957	1	1590100	100
6.82458714755696	1	1597500	100
6.809454320087275	1	1604900	100
6.834514735350082	1	1612300	100
6.812250652312448	1	1619700	100
6.889634424328903	1	1627100	100
6.862130210567816	1	1634600	100
6.807371284325608	1	1642200	100
6.866062688382361	1	1649800	100
7.002915283074042	1	1657400	100
6.906558948117242	1	1665000	100
6.804279886459382	1	1672700	100
6.793912284929254	1	1680400	100
6.804225064450618	1	1688100	100
6.881048003067127	1	1695800	100
6.770422562168145	1	1703500	100
6.776267130253428	1	1711200	100
6.769413250728289	1	1718900	100
6.78817516093315	1	1726700	100
6.785728076410732	1	1734500	100
6.863214025705035	1	1742300	100
6.834466328267021	1	1750100	100
6.759746479879201	1	1757900	100
6.796729219672061	1	1765700	100
6.721945218749304	1	1773500	100
6.746075093027758	1	1781300	100
6.899886880398667	1	1789100	100
6.8430594956462905	1	1796900	100
6.802325608870908	1	1804700	100
6.789783065459707	1	1812500	100
6.958440039453705	1	1820400	100
6.9451527748184505	1	1828300	100
6.952466450377598	1	1836200	100
6.985814340369731	1	1844100	100
6.83391228140057	1	1852000	100
6.933566400903188	1	1859900	100
6.789742773254394	1	1867900	100
6.733938809096059	1	1875900	100
6.617494865317229	1	1883900	100
6.5979808740956765	1	1891900	100
6.539059297583875	1	1899900	100
6.513509103840465	1	1907900	100
6.519284235109552	1	1915900	100
6.475384949448498	1	1923900	100
6.406316443072317	1	1932000	100
6.4429210301816715	1	1940100	100
6.38451039811671	1	1948200	100
6.372321833482176	1	1956300	100
6.390273081171179	1	1964500	100
6.389186716950559	1	1972700	100
6.366802523768054	1	1981000	100
6.354279410152784	1	1989300	100
6.305971093021968	1	1997700	100
6.164879600542707	1	2006100	100
6.12884925403858	1	2014600	100
5.986606712086837	1	2023200	100
5.939126157803385	1	2031800	100
6.111980879646407	1	2040400	100
6.033714858645113	1	2049100	100
6.055467932716875	1	2057800	100
6.036972040082731	1	2066500	100
5.904736830818409	1	2075300	100
5.910658713578442	1	2084200	100
5.976690565003132	1	2093100	100
6.01883200534132	1	2102000	100
6.072729428542392	1	2111000	100
6.2326305073327966	1	2120000	100
6.215989254469269	1	2129000	100
6.312622252677622	1	2138000	100
6.424971195233574	1	2147000	100
6.347118785494855	1	2156000	100
6.348754508171346	1	2165000	100
6.391765371622281	1	2174000	100
6.390041397862334	1	2183000	100
6.38629812596832	1	2192000	100
6.422642731689678	1	2201000	100
6.358679423724397	1	2210000	100
6.4203535717175075	1	2219000	100
6.202998005880984	1	2228000	100
6.187504024033413	1	2237000	100
6.121173658544179	1	2246000	100
6.213379012955172	1	2255000	100
6.431126444368485	1	2264000	100
6.475183628635164	1	2273000	100
6.647481153313918	1	2282000	100
6.689335582082103	1	2291000	100
6.663467326477948	1	2300000	100
6.61249584297894	1	2309000	100
6.593702927422507	1	2318000	100
6.523465500129264	1	2327100	100
6.4591568280958604	1	2336200	100
6.524025949508436	1	2345300	100
6.6120325660668735	1	2354400	100
6.629746319434255	1	2363500	100
6.557439331493921	1	2372600	100
6.558249022518722	1	2381800	100
6.41245798390716	1	2391000	100
6.559689581688548	1	2400200	100
6.526045861636154	1	2409400	100
6.519753763505476	1	2418600	100
6.5425572131169325	1	2427800	100
6.706691900020347	1	2437100	100
6.68426316218201	1	2446400	100
6.676500489190614	1	2455700	100
6.595005485952672	1	2465000	100
6.685863048477144	1	2474300	100
6.746227984370517	1	2483600	100
6.875949250985263	1	2492900	100
6.979479123265109	1	2502200	100
7.006932526030787	1	2511500	100
6.862088706414787	1	2520800	100
6.786850259857653	1	2530100	100
6.5966156040683055	1	2539400	100
6.588560987693353	1	2548700	100
6.703143322264164	1	2558000	100
6.758675113578879	1	2567300	100
6.715716709648459	1	2576600	100
6.7616539194413345	1	2585900	100
6.767517691713824	1	2595200	100
6.8976975756758065	1	2604500	100
6.866415610560751	1	2613800	100
7.129921226488108	1	2623100	100
7.163868854914039	1	2632500	100
7.070204514376012	1	2641900	100
6.973928237403832	1	2651300	100
6.945522925111155	1	2660700	100
6.961621832599343	1	2670100	100
7.007598828058135	1	2679600	100
7.111696437793736	1	2689100	100
7.099424326620119	1	2698700	100
7.297133377869272	1	2708300	100
7.413716974962667	1	2718000	100
7.400198170941397	1	2727700	100
7.264030331639548	1	2737500	100
7.324226289214705	1	2747300	100
7.338798637026875	1	2757100	100
7.230148665830564	1	2766900	100
7.25762377048449	1	2776700	100
7.324695641130464	1	2786600	100
7.369428978316288	1	2796500	100
7.311682489341264	1	2806400	100
7.371431302736511	1	2816300	100
7.447360538778416	1	2826300	100
7.4291247951944	1	2836300	100
7.3816523778171295	1	2846300	100
7.37740506628189	1	2856300	100
7.290894785563632	1	2866300	100
7.326089242236753	1	2876300	100
7.219931923786507	1	2886300	100
7.191553690467598	1	2896300	100
7.214177004333546	1	2906300	100
7.223909035114666	1	2916300	100
7.297372541846801	1	2926300	100
7.285643729092817	1	2936300	100
7.2221416974355215	1	2946300	100
7.22621018510258	1	2956300	100
7.243348035815719	1	2966300	100
7.286709258499494	1	2976300	100
7.294927417373369	1	2986300	100
7.361413785618055	1	2996300	100
7.319573729942017	1	3006300	100
7.35878910421732	1	3016300	100
7.356577772808643	1	3026300	100
7.306637183214594	1	3036300	100
7.2922338001192974	1	3046300	100
7.215235082114807	1	3056300	100
7.082922605561986	1	3066300	100
7.042261794256036	1	3076300	100
7.209430142142849	1	3086300	100
7.235789210312208	1	3096300	100
7.248276443238731	1	3106300	100
7.164431233324707	1	3116300	100
7.284328861333303	1	3126300	100
7.167421306509781	1	3136300	100
7.138367680784047	1	3146300	100
7.393849209374727	1	3156300	100
7.392133489869317	1	3166300	100
7.350159847519519	1	3176300	100
7.520624711151128	1	3186300	100
7.447452976059881	1	3196300	100
7.605200383667499	1	3206300	100
7.618499899398735	1	3216300	100
7.614402671252593	1	3226300	100
7.79117636570427	1	3236300	100
7.817182952180741	1	3246300	100
7.794493951350443	1	3256300	100
7.824685435115567	1	3266300	100
7.85523721299431	1	3276300	100
7.858186878544175	1	3286300	100
7.8132031485116435	1	3296300	100
7.758509018789961	1	3306300	100
7.709434026300434	1	3316300	100
7.720996921066353	1	3326300	100
7.692794027697707	1	3336300	100
7.789196243482406	1	3346300	100
7.7093429387678984	1	3356300	100
7.6580265212699645	1	3366300	100
7.707023529306534	1	3376300	100
7.717262275644905	1	3386300	100
7.698496471271295	1	3396300	100
7.7222047558348015	1	3406300	100
7.701119227196454	1	3416300	100
7.57698157720067	1	3426300	100
7.554857519125975	1	3436300	100
7.459278919405684	1	3446300	100
7.4396711325896066	1	3456300	100
7.501441453170684	1	3466300	100
7.541889065103992	1	3476300	100
7.4577510527214725	1	3486300	100
7.65332567574821	1	3496300	100
7.743786127946126	1	3506300	100
7.730903233559517	1	3516300	100
7.75813513608121	1	3526300	100
7.747301140182233	1	3536300	100
7.745052871678757	1	3546300	100
7.7768399954163945	1	3556300	100
7.87929870501381	1	3566300	100
7.697973797931736	1	3576300	100
7.898903929243147	1	3586300	100
7.971159759120516	1	3596300	100
7.972809088446573	1	3606300	100
7.870372050064678	1	3616300	100
7.942217836814171	1	3626300	100
7.97117410746803	1	3636300	100
7.8857499009655045	1	3646300	100
7.931923091074808	1	3656300	100
7.8798441098374665	1	3666300	100
7.833347186836143	1	3676300	100
7.871594450415441	1	3686300	100
7.85224630641869	1	3696300	100
7.877464016798658	1	3706300	100
7.89785588578735	1	3716300	100
7.794225412399793	1	3726300	100
7.825893108355943	1	3736300	100
7.894301379642593	1	3746300	100
7.879985213622568	1	3756300	100
7.871824496718242	1	3766300	100
7.847173162175615	1	3776300	100
7.725019695541004	1	3786300	100
7.755444182489923	1	3796300	100
7.666297175923936	1	3806300	100
7.675631850035899	1	3816300	100
7.633943792774282	1	3826300	100
7.65126973748137	1	3836300	100
7.696909679526275	1	3846300	100
7.6694694748308665	1	3856300	100
7.764576035255009	1	3866300	100
7.813049505855829	1	3876300	100
7.6311580788578555	1	3886300	100
7.5828203370771	1	3896300	100
7.735642780211264	1	3906300	100
7.721778293457029	1	3916300	100
7.511585554879735	1	3926300	100
7.496805963225953	1	3936300	100
7.416836974417007	1	3946300	100
7.6101607528384365	1	3956300	100
7.651352691452856	1	3966300	100
7.55104661377752	1	3976300	100
7.649662170939106	1	3986300	100
7.719103645437085	1	3996300	100
7.629420505531912	1	4006300	100
7.7168435350686675	1	4016300	100
7.677379685373011	1	4026300	100
7.728847848379188	1	4036300	100
7.731980767923059	1	4046300	100
7.7134830151563385	1	4056300	100
7.750304981713852	1	4066300	100
7.742712451547238	1	4076300	100
7.746443054533351	1	4086300	100
7.724661243373284	1	4096300	100
7.701031601521681	1	4106300	100
7.794327585298393	1	4116300	100
7.72931984282491	1	4126300	100
7.758001489600042	1	4136300	100
7.89709560209118	1	4146300	100
7.8427572722174475	1	4156300	100
7.859245328511342	1	4166300	100
7.823225709075586	1	4176300	100
7.948716888665277	1	4186300	100
7.790588657373725	1	4196300	100
8.055398690390728	1	4206300	100
7.888162443890916	1	4216300	100
7.840842190766857	1	4226300	100
7.796140011432754	1	4236300	100
7.817537029034346	1	4246300	100
7.684719730255107	1	4256300	100
7.741568528404756	1	4266300	100
7.881104676846942	1	4276300	100
7.945459162885547	1	4286300	100
7.962834348656049	1	4296300	100
8.071354722838304	1	4306300	100
8.019095223304477	1	4316300	100
8.140010880924338	1	4326300	100
8.104941979200493	1	4336300	100
8.035505701656836	1	4346300	100
8.020031749847604	1	4356300	100
7.983265585940805	1	4366300	100
8.025623557508963	1	4376300	100
7.993798012608136	1	4386300	100
7.97587732304614	1	4396300	100
7.966286477809795	1	4406300	100
7.964911962561379	1	4416300	100
7.85811538860291	1	4426300	100
7.79675364421826	1	4436300	100
7.842148779424062	1	4446300	100
7.890381270380062	1	4456300	100
7.86271723755979	1	4466300	100
7.956444084352881	1	4476300	100
7.865260769605839	1	4486300	100
7.771974427103317	1	4496300	100
7.819706842304305	1	4506300	100
7.720442798299192	1	4516300	100
7.71284038930059	1	4526300	100
7.639240604483066	1	4536300	100
7.718870472771885	1	4546300	100
7.737801873062985	1	4556300	100
7.683728508129147	1	4566300	100
7.6549230535366135	1	4576300	100
7.728281122457818	1	4586300	100
7.797461706895968	1	4596300	100
7.866703594979544	1	4606300	100
7.76465987080838	1	4616300	100
7.815424435992006	1	4626300	100
7.719071152071353	1	4636300	100
7.669126826096675	1	4646300	100
7.695804718979685	1	4656300	100
7.573879318739232	1	4666300	100
7.529319409278328	1	4676300	100
7.63313934424416	1	4686300	100
7.564974701936443	1	4696300	100
7.65748790209028	1	4706300	100
7.651171779512947	1	4716300	100
7.594287425450112	1	4726300	100
7.615503481027718	1	4736300	100
7.633209284544751	1	4746300	100
7.6599116856251825	1	4756300	100
7.6226494237631	1	4766300	100
7.639847598526301	1	4776300	100
7.507576811967656	1	4786300	100
7.455877563388343	1	4796300	100
7.465233628578282	1	4806300	100
7.466743768179312	1	4816300	100
7.512469128032191	1	4826300	100
7.4460950861384685	1	4836300	100
7.502118357682146	1	4846300	100
7.480564099705945	1	4856300	100
7.46926287895442	1	4866300	100
7.4687548974917615	1	4876300	100
7.536542342217507	1	4886300	100
7.48328705836615	1	4896300	100
7.478009495061205	1	4906300	100
7.5633691491487465	1	4916300	100
7.576426787022017	1	4926300	100
7.633689416554433	1	4936300	100
7.5996304470595195	1	4946300	100
7.5692970063632625	1	4956300	100
7.549071079959258	1	4966300	100
7.57545924785264	1	4976300	100
7.606851398738074	1	4986300	100
7.56651708650378	1	4996300	100
7.544633962031936	1	5006300	100
7.503443847281008	1	5016300	100
7.491217114820935	1	5026300	100
7.618078492355823	1	5036300	100
7.537261325963848	1	5046300	100
7.675548927393415	1	5056300	100
7.615844976446506	1	5066300	100
7.591981603269364	1	5076300	100
7.710904343830619	1	5086300	100
7.616529987662043	1	5096300	100
7.5915417856572915	1	5106300	100
7.7078588832527	1	5116300	100
7.700504916944883	1	5126300	100
7.740815694681531	1	5136300	100
7.650522504072123	1	5146300	100
7.713448079279127	1	5156300	100
7.641620739857265	1	5166300	100
7.641273704884931	1	5176300	100
7.680756852715303	1	5186300	100
7.73965243383105	1	5196300	100
7.707144720658199	1	5206300	100
7.790226979453545	1	5216300	100
7.8495788858005415	1	5226300	100
7.864060593909219	1	5236300	100
7.848313501323888	1	5246300	100
7.8147107452219835	1	5256300	100
7.854541895885697	1	5266300	100
7.828808367403362	1	5276300	100
7.812958872025591	1	5286300	100
7.863555417889496	1	5296300	100
7.845472108390996	1	5306300	100
7.833725144155792	1	5316300	100
7.8699065289771575	1	5326300	100
7.817022859901776	1	5336300	100
7.879687150633544	1	5346300	100
7.846632774788674	1	5356300	100
7.942456084341824	1	5366300	100
7.923322662785787	1	5376300	100
7.9391222759452935	1	5386300	100
8.028023531773137	1	5396300	100
8.06503164829868	1	5406300	100
7.959014570981245	1	5416300	100
8.003512100212602	1	5426300	100
8.062534111723592	1	5436300	100
8.027222217227685	1	5446300	100
8.095826298645484	1	5456300	100
8.082024509553303	1	5466300	100
8.09806404281499	1	5476300	100
8.10131516860416	1	5486300	100
8.134352732001576	1	5496300	100
8.110626292348389	1	5506300	100
8.139410842125843	1	5516300	100
8.129011431837347	1	5526300	100
8.097593003953277	1	5536300	100
8.160653983809192	1	5546300	100
8.077233718563173	1	5556300	100
8.105866219618179	1	5566300	100
8.1195824486353	1	5576300	100
8.116055522279487	1	5586300	100
8.132256512320819	1	5596300	100
8.106421298884813	1	5606300	100
8.133137923103686	1	5616300	100
8.126945163885523	1	5626300	100
8.124915491135402	1	5636300	100
8.067491409307795	1	5646300	100
8.11225204195214	1	5656300	100
8.078168408169866	1	5666300	100
8.09911592745103	1	5676300	100
8.091805316537389	1	5686300	100
8.111895562253443	1	5696300	100
8.13013238319043	1	5706300	100
8.128957020594003	1	5716300	100
8.115444529337772	1	5726300	100
8.104297371982405	1	5736300	100
8.116902827887927	1	5746300	100
8.104417495382393	1	5756300	100
8.106994014927235	1	5766300	100
8.120550769945451	1	5776300	100
8.110893782471992	1	5786300	100
8.080837609460737	1	5796300	100
8.094252308527484	1	5806300	100
8.083764589419983	1	5816300	100
8.099430016327844	1	5826300	100
8.083685272419064	1	5836300	100
8.098977146428947	1	5846300	100
8.125705783878223	1	5856300	100
8.156708974317251	1	5866300	100
8.13426844307609	1	5876300	100
8.146866799974672	1	5886300	100
8.118330703439515	1	5896300	100
8.133316199630926	1	5906300	100
8.157712943725045	1	5916300	100
8.15564627427171	1	5926300	100
8.136984400214956	1	5936300	100
8.143175143675528	1	5946300	100
8.128202955325001	1	5956300	100
8.124520783871287	1	5966300	100
8.082154828117766	1	5976300	100
8.00058227442536	1	5986300	100
8.021813352365896	1	5996300	100
8.059607762655709	1	6006300	100
8.08238319463787	1	6016300	100
8.077600378983187	1	6026300	100
8.094770393968338	1	6036300	100
8.046088597942878	1	6046300	100
8.05124187899053	1	6056300	100
8.098410372324167	1	6066300	100
8.098620340102958	1	6076300	100
8.059910641208235	1	6086300	100
8.051313147443699	1	6096300	100
8.050996276280129	1	6106300	100
7.988606738971198	1	6116300	100
7.929516359468246	1	6126300	100
7.89587219966867	1	6136300	100
7.941098695236344	1	6146300	100
7.9441165536723615	1	6156300	100
7.881269618842798	1	6166300	100
7.901090553120189	1	6176300	100
7.854114445084194	1	6186300	100
7.8631440394632985	1	6196300	100
7.925314988275574	1	6206300	100
7.954898805619732	1	6216300	100
7.981107872900966	1	6226300	100
7.927228212301264	1	6236300	100
7.882268989142114	1	6246300	100
7.89013614807536	1	6256300	100
7.892493600496338	1	6266300	100
7.893968387551666	1	6276300	100
7.908198533584536	1	6286300	100
7.761552779011529	1	6296300	100
7.911844461704362	1	6306300	100
7.974412959336309	1	6316300	100
7.880856829679999	1	6326300	100
7.918634260832936	1	6336300	100
7.936265433814883	1	6346300	100
7.97999427961997	1	6356300	100
7.945554152362552	1	6366300	100
7.982363699615059	1	6376300	100
7.945119020895507	1	6386300	100
7.95742356672152	1	6396300	100
8.013656603341625	1	6406300	100
8.003292447810159	1	6416300	100
7.9520352655248185	1	6426300	100
7.9928812075	1	6436300	100
7.977871173357796	1	6446300	100
7.997984971260133	1	6456300	100
7.969128811918808	1	6466300	100
7.943539225338582	1	6476300	100
7.9300231834942005	1	6486300	100
7.950103725902735	1	6496300	100
7.85197635779198	1	6506300	100
7.92270104676253	1	6516300	100
7.921531187193711	1	6526300	100
7.862201628533182	1	6536300	100
7.8628919058738544	1	6546300	100
7.861344290534541	1	6556300	100
7.805163969386371	1	6566300	100
7.854836109149309	1	6576300	100
7.882212553731328	1	6586300	100
7.876773868827845	1	6596300	100
7.832883929487918	1	6606300	100
7.861664469957938	1	6616300	100
7.807275358164149	1	6626300	100
7.791245721534267	1	6636300	100
7.788181404846263	1	6646300	100
7.657422123901137	1	6656300	100
7.669817709566782	1	6666300	100
7.725269634032812	1	6676300	100
7.757476173055388	1	6686300	100
7.78395159453951	1	6696300	100
7.785981476361811	1	6706300	100
7.776115512826169	1	6716300	100
7.781270275826857	1	6726300	100
7.582004551840456	1	6736300	100
