5.212644730711171	1	109500	100
5.300390449412558	1	111200	100
5.746498028813847	1	112900	100
5.533495286992213	1	114800	100
5.45862363845803	1	116700	100
5.400636328906443	1	118600	100
5.3311779024059085	1	120500	100
5.436806206016591	1	122400	100
5.256899636073366	1	124300	100
5.551505188428027	1	126300	100
5.693846393556402	1	128300	100
5.4557481408832835	1	130300	100
5.5880183990666445	1	132300	100
5.5672482776537935	1	134300	100
5.761542822320923	1	136300	100
5.6494710332176785	1	138300	100
5.722845543984763	1	140300	100
5.829517042744435	1	142300	100
5.826867220844691	1	144400	100
5.716263043151416	1	146500	100
5.64862420181783	1	148600	100
5.5631157932347275	1	150700	100
5.5756418423235985	1	152800	100
5.477841335481858	1	155000	100
5.317820453717253	1	157300	100
5.480349467389249	1	159600	100
5.889583439102186	1	161900	100
5.889494077505116	1	164200	100
5.966175838494471	1	166500	100
5.961441420923067	1	168800	100
5.61040824509035	1	171100	100
5.8560646820859406	1	173400	100
6.09080146675045	1	175700	100
5.859463199262183	1	178000	100
5.625267746376189	1	180300	100
5.750108364533905	1	182600	100
5.998374913836261	1	184900	100
5.903477395010668	1	187200	100
5.780003730151958	1	189600	100
5.958144991098674	1	192000	100
6.021924179084791	1	194400	100
6.130100192926883	1	196800	100
5.916222475505273	1	199300	100
6.022545369703161	1	201800	100
5.88214805281766	1	204300	100
5.725604509640156	1	206800	100
5.925435654034653	1	209300	100
6.119093330450396	1	211800	100
6.14707554423267	1	214300	100
5.9511295439409855	1	216800	100
5.9353418555716315	1	219300	100
6.247871128263195	1	221800	100
5.997491207395403	1	224300	100
5.747247588649305	1	226900	100
5.896699826735744	1	229500	100
6.022854738163619	1	232100	100
5.764919663788589	1	234700	100
5.703375686282711	1	237300	100
6.024036941065225	1	239900	100
6.035332186443899	1	242500	100
5.9295134558913185	1	245200	100
5.8670269058405395	1	247900	100
5.6119252776849695	1	250600	100
5.743361293102422	1	253400	100
5.703490505304843	1	256200	100
5.761285242325724	1	259000	100
5.6698225391596	1	261800	100
5.617052535747767	1	264600	100
5.730179320182024	1	267400	100
5.935302654761407	1	270200	100
6.040767390571798	1	273000	100
6.074656856865821	1	275800	100
5.304005315578196	1	278600	100
5.6001896137130025	1	281400	100
5.778559986729829	1	284200	100
5.263814081364993	1	287000	100
5.537673532671859	1	289800	100
5.681980237821412	1	292600	100
5.861372677871621	1	295500	100
5.819129878749837	1	298400	100
5.889014604218453	1	301300	100
5.7640376346935405	1	304200	100
5.735026278491128	1	307200	100
5.517146002213769	1	310200	100
5.3942098229219	1	313200	100
5.612678516588793	1	316200	100
5.640319715413479	1	319200	100
5.575629129386208	1	322200	100
5.6319854507323965	1	325200	100
5.577601502484856	1	328200	100
5.487855994393692	1	331200	100
5.63563930045432	1	334200	100
5.627670222560178	1	337200	100
5.838704959337674	1	340200	100
5.891412520350718	1	343300	100
5.902950027517667	1	346400	100
5.856382956903272	1	349500	100
5.7094368602494034	1	352600	100
5.727902915180461	1	355700	100
5.8412134818709855	1	358800	100
5.7856723922542	1	361900	100
5.821192281503937	1	365100	100
5.694316790190814	1	368300	100
5.755476179998544	1	371600	100
5.612752894568047	1	374900	100
5.771654828059251	1	378200	100
5.865735444255393	1	381500	100
5.950998174053687	1	384900	100
5.814477089268036	1	388300	100
5.801158062885581	1	391700	100
5.901462812075281	1	395100	100
6.055705834925684	1	398600	100
5.943098913208474	1	402100	100
6.110782675687965	1	405600	100
6.231219582912655	1	409100	100
6.037093479936002	1	412600	100
6.181411547599744	1	416100	100
6.1840078001972225	1	419600	100
6.250177986283996	1	423100	100
6.225141220642419	1	426700	100
6.360220596621766	1	430300	100
6.318790781147422	1	433900	100
6.254371739493352	1	437500	100
6.2303859819754	1	441100	100
6.35345722054249	1	444700	100
6.257446754775918	1	448300	100
6.412546259236803	1	451900	100
6.354084066868166	1	455500	100
6.443911624368623	1	459100	100
6.440003515483758	1	462800	100
6.348421125793865	1	466600	100
6.295822502650566	1	470400	100
6.252195594205517	1	474200	100
6.272166494756266	1	478000	100
6.2754833618038255	1	481800	100
6.3777897858478605	1	485600	100
6.548020744771495	1	489400	100
6.394892979980029	1	493200	100
6.517769726293931	1	497100	100
6.611811125669849	1	501000	100
6.417493538574335	1	504900	100
6.454127022867584	1	508800	100
6.573498273860847	1	512700	100
6.378826308060101	1	516600	100
6.464370343880223	1	520500	100
6.604375283248224	1	524400	100
6.422519121225399	1	528300	100
6.775230988799519	1	532200	100
6.731186773075962	1	536100	100
6.653417506571141	1	540000	100
6.732195498570428	1	544000	100
6.900813604681975	1	548000	100
6.672647090084402	1	552000	100
6.7961267435531765	1	556100	100
6.818097072050944	1	560300	100
6.920206521570915	1	564600	100
6.827635718170393	1	568900	100
7.0452995778685805	1	573200	100
7.116063973145006	1	577600	100
7.082927092437103	1	582100	100
6.998436596085663	1	586600	100
6.933228218862485	1	591100	100
6.853357983089534	1	595600	100
7.17660508587841	1	600100	100
7.063227850569899	1	604600	100
7.264974959229084	1	609100	100
7.2242295635045055	1	613600	100
7.243324897693066	1	618100	100
7.359621890421855	1	622600	100
7.104517456203951	1	627100	100
7.176521883944853	1	631600	100
7.249594078584384	1	636100	100
6.916580556142565	1	640600	100
6.85344173579093	1	645100	100
7.055159705138557	1	649600	100
7.307681690715478	1	654100	100
7.179700965026058	1	658600	100
7.299708891688498	1	663100	100
7.350621969702761	1	667600	100
7.12548928921594	1	672100	100
7.24314991481236	1	676600	100
7.066781401048579	1	681100	100
7.1760479236517485	1	685600	100
7.368861257782727	1	690200	100
7.357955016221555	1	694800	100
7.34547588151214	1	699400	100
7.3405163334473436	1	704100	100
7.316395497295132	1	708800	100
7.180927652692476	1	713500	100
7.1386141253438335	1	718300	100
7.136312215679506	1	723100	100
7.1669657933833415	1	727900	100
7.127704445505852	1	732700	100
7.1431289567197895	1	737500	100
7.450576733628416	1	742300	100
7.408608341824685	1	747100	100
7.1825116482655575	1	751900	100
7.2815172599389335	1	756700	100
7.288930779181672	1	761500	100
7.322457622603755	1	766300	100
7.459300796171132	1	771100	100
7.259056395981656	1	776000	100
7.172351081623708	1	780900	100
7.247693815289254	1	785800	100
7.071392660134016	1	790700	100
7.026313106604172	1	795600	100
7.04430531958995	1	800500	100
7.007445058100713	1	805400	100
6.997535407727411	1	810300	100
6.93707505081285	1	815200	100
6.970386671379512	1	820200	100
6.9278855768039485	1	825300	100
7.0840164715782	1	830400	100
7.058940122819476	1	835600	100
6.983436957185462	1	840800	100
6.970984300827431	1	846000	100
7.083864986874435	1	851200	100
7.200846457592329	1	856400	100
7.217101544700347	1	861700	100
7.283996233522182	1	867000	100
7.195269534549166	1	872300	100
7.153743592532184	1	877600	100
7.078282007858297	1	882900	100
7.045619011537684	1	888200	100
7.023021579539698	1	893500	100
7.110772129535701	1	898900	100
6.962528673491862	1	904400	100
7.096200042413383	1	910000	100
7.023402982898179	1	915600	100
7.121945314663324	1	921200	100
7.085340155084777	1	926800	100
7.074602539052976	1	932500	100
7.131183493971893	1	938200	100
7.090838583732884	1	944000	100
7.016507886770208	1	949800	100
7.125973072602896	1	955700	100
7.2077601907829365	1	961600	100
7.218620595507173	1	967600	100
7.140269360600709	1	973600	100
7.059101728584742	1	979600	100
7.109063315256542	1	985600	100
7.004472783637284	1	991600	100
6.911225644118532	1	997600	100
7.015814104920219	1	1003600	100
7.155371400090192	1	1009600	100
7.011252327812335	1	1015600	100
6.986209949175255	1	1021600	100
7.049844105220778	1	1027600	100
7.011699675507151	1	1033700	100
7.174745380519033	1	1039800	100
7.240686523506697	1	1045900	100
7.246579262584297	1	1052000	100
7.2197923023397985	1	1058100	100
7.303467422581212	1	1064200	100
7.3007444239625965	1	1070300	100
7.173785166576067	1	1076400	100
6.946758481436146	1	1082500	100
7.052327760738376	1	1088600	100
7.008015342655588	1	1094700	100
7.090402992245504	1	1100800	100
6.973581134963377	1	1106900	100
6.756126477956126	1	1113000	100
6.878723042004578	1	1119100	100
6.9444693322022575	1	1125200	100
6.88003008501127	1	1131400	100
6.713537275324365	1	1137600	100
6.701410247962492	1	1143900	100
6.714692250008592	1	1150200	100
6.585406239879367	1	1156500	100
6.465503104062576	1	1162800	100
6.556459059117086	1	1169100	100
6.701618952304162	1	1175400	100
6.518144557858468	1	1181700	100
6.772386607517625	1	1188000	100
6.705594294984321	1	1194300	100
6.526854328130687	1	1200600	100
6.589969003943986	1	1207000	100
6.5408913068423775	1	1213400	100
6.55534380448023	1	1219800	100
6.554280630433377	1	1226200	100
6.781897860497645	1	1232600	100
6.9224764573496484	1	1239000	100
6.7633286439038045	1	1245400	100
6.730903560536296	1	1251800	100
6.720448229605422	1	1258300	100
6.73912522993191	1	1264900	100
6.895004570535653	1	1271500	100
6.819933231781343	1	1278100	100
6.599014677946803	1	1284700	100
6.690943767958474	1	1291400	100
6.831845621574292	1	1298200	100
6.7815667842903835	1	1305100	100
6.623078325027473	1	1312000	100
6.5042994635771025	1	1318900	100
6.551090447359825	1	1325800	100
6.393068315201896	1	1332800	100
6.420068705880433	1	1339800	100
6.533579347724984	1	1346800	100
6.382716267195678	1	1353900	100
6.560368977153669	1	1361000	100
6.418011955551755	1	1368100	100
6.555906564788975	1	1375200	100
6.510608487011767	1	1382300	100
6.510382336434873	1	1389400	100
6.6287505817443515	1	1396500	100
6.680506349592744	1	1403600	100
6.756161995279631	1	1410700	100
6.779791302670406	1	1417800	100
6.627195919402858	1	1424900	100
6.669139859861889	1	1432000	100
6.585337367762407	1	1439100	100
6.621829866867472	1	1446200	100
6.659963044848537	1	1453400	100
6.81913618814052	1	1460600	100
6.954283973946502	1	1467800	100
7.151158879188281	1	1475000	100
6.9399010681238416	1	1482200	100
7.125006539905591	1	1489400	100
7.216504678677325	1	1496600	100
7.1686400386926845	1	1503800	100
6.859669073306203	1	1511000	100
7.271441051516104	1	1518200	100
7.323347998262465	1	1525500	100
7.275274050402693	1	1532800	100
7.3055663919011575	1	1540200	100
7.352687860979542	1	1547600	100
7.216994665574334	1	1555000	100
7.123749644349854	1	1562400	100
7.233494679352188	1	1569900	100
7.199170958612184	1	1577400	100
7.217837767586605	1	1584900	100
7.217081910064451	1	1592400	100
7.1853646177340655	1	1599900	100
7.122283307942763	1	1607500	100
7.208171901539386	1	1615100	100
7.058955845485977	1	1622700	100
7.1333038322381945	1	1630300	100
7.096393301937176	1	1637900	100
7.303457422990687	1	1645500	100
7.113344705200899	1	1653100	100
7.371878399920319	1	1660700	100
7.221443379458005	1	1668300	100
7.180760010865377	1	1676000	100
7.053516568797309	1	1683700	100
7.359203948224188	1	1691400	100
7.205557864080172	1	1699100	100
7.255297720010812	1	1706800	100
7.0920103261989595	1	1714500	100
7.310850102454883	1	1722200	100
6.927947264221242	1	1729900	100
6.9865633917025995	1	1737600	100
6.943186200025353	1	1745300	100
6.812300197551857	1	1753000	100
6.775061787627198	1	1760700	100
6.8608012111663665	1	1768400	100
6.831549081701197	1	1776100	100
6.646972689846536	1	1783800	100
6.425093624393884	1	1791500	100
6.578683097980401	1	1799200	100
6.644321763319759	1	1806900	100
6.38830022360617	1	1814600	100
6.387604658677296	1	1822300	100
6.4017381994836	1	1830000	100
6.461097360215162	1	1837800	100
6.737995041603738	1	1845600	100
6.727424549875958	1	1853400	100
6.676001177810049	1	1861200	100
6.772133123867302	1	1869000	100
6.433210732905771	1	1876800	100
6.329240398614541	1	1884600	100
6.454725402045187	1	1892400	100
6.375444658853861	1	1900300	100
6.512488909177801	1	1908200	100
6.614549204894818	1	1916100	100
6.533111188455264	1	1924000	100
6.414431002820658	1	1932000	100
6.508634762106729	1	1940100	100
6.447407577767227	1	1948200	100
6.20987997231999	1	1956300	100
6.3261750801938215	1	1964400	100
6.465078788064273	1	1972500	100
6.422263982762546	1	1980600	100
6.370899401610041	1	1988700	100
6.392850634004698	1	1996800	100
6.385604280802321	1	2004900	100
6.207285097002245	1	2013000	100
6.027934921233488	1	2021200	100
6.02564485328713	1	2029400	100
6.067557692590338	1	2037600	100
5.947746742349611	1	2045800	100
5.78967201114466	1	2054000	100
5.7285002599631785	1	2062200	100
5.911874475018079	1	2070400	100
5.724005115171841	1	2078700	100
5.927314179338044	1	2087000	100
5.95847358372969	1	2095300	100
5.988597214850931	1	2103600	100
6.020720086025281	1	2111900	100
6.127798508992657	1	2120200	100
5.923429813584924	1	2128500	100
6.020174465309371	1	2136800	100
5.837483540558543	1	2145100	100
5.989686632453954	1	2153400	100
6.042121329620349	1	2161700	100
6.123024122452391	1	2170000	100
6.113590015249196	1	2178300	100
6.1039689407388495	1	2186600	100
5.838104171489757	1	2194900	100
6.039483558816694	1	2203200	100
6.113773337111812	1	2211500	100
6.020698122999628	1	2219900	100
6.039275492382656	1	2228300	100
6.195241437963524	1	2236700	100
6.0052149112905875	1	2245100	100
6.16283801314529	1	2253500	100
6.077894188704849	1	2261900	100
6.046714938609815	1	2270300	100
6.2532817115935835	1	2278700	100
6.23601254259334	1	2287100	100
6.427549221689676	1	2295600	100
6.3539535703429975	1	2304100	100
6.42461914429621	1	2312600	100
6.35635361907803	1	2321100	100
6.597106955538674	1	2329600	100
6.616078434783072	1	2338100	100
6.478117287895924	1	2346600	100
6.676927226834015	1	2355100	100
6.702253290859793	1	2363600	100
6.6011399484257955	1	2372100	100
6.657684493749067	1	2380600	100
6.572670486002856	1	2389100	100
6.653890723822547	1	2397600	100
6.570636080976173	1	2406100	100
6.489388674452247	1	2414600	100
6.701516383478352	1	2423100	100
6.5484530132494	1	2431600	100
6.4945055767939985	1	2440100	100
6.399270273928921	1	2448600	100
6.416261072113616	1	2457100	100
6.2211564648548245	1	2465700	100
6.169654301378375	1	2474300	100
6.33056563662134	1	2482900	100
6.431920217497281	1	2491500	100
6.364733765149977	1	2500100	100
6.202956184273058	1	2508700	100
6.140693127539741	1	2517300	100
6.463977276665243	1	2526000	100
6.15787704507434	1	2534800	100
6.365788711967723	1	2543600	100
6.368056513801703	1	2552400	100
6.448718621502099	1	2561200	100
6.1147592939071	1	2570000	100
6.410108327318856	1	2578800	100
6.364661062183685	1	2587600	100
6.284250821249909	1	2596400	100
6.383190621767657	1	2605300	100
6.466599731451719	1	2614200	100
6.459300307419908	1	2623100	100
6.373956434699636	1	2632000	100
6.29757011229	1	2640900	100
6.408863821145342	1	2649900	100
6.402571878399484	1	2658900	100
6.342059203109095	1	2667900	100
6.353322569505616	1	2677000	100
6.364709532144164	1	2686100	100
6.289160048661893	1	2695200	100
6.30335468062635	1	2704400	100
6.292810010177634	1	2713600	100
6.354598978936889	1	2722800	100
6.33941240384572	1	2732000	100
6.40659883262709	1	2741200	100
6.44407286640347	1	2750400	100
6.240948968887356	1	2759600	100
6.344765398315789	1	2768800	100
6.418244560267112	1	2778000	100
6.287143609562237	1	2787200	100
6.320157725552985	1	2796400	100
6.340760940976469	1	2805600	100
6.464570724908836	1	2814800	100
6.497180068507779	1	2824000	100
6.3233067914074415	1	2833200	100
6.375822878315056	1	2842500	100
6.4482951766299985	1	2851800	100
6.506941512897689	1	2861100	100
6.422486788533288	1	2870400	100
6.206895510320741	1	2879700	100
6.183525938478164	1	2889000	100
5.919210670434578	1	2898300	100
5.877706098496727	1	2907600	100
6.05904195092349	1	2916900	100
5.7776011535299725	1	2926300	100
6.145556598725508	1	2935700	100
6.24575109982227	1	2945100	100
6.135592248928857	1	2954500	100
6.083399907822647	1	2964000	100
5.785723685541483	1	2973500	100
5.756235892658672	1	2983100	100
5.596679765459303	1	2992700	100
5.492039287173989	1	3002300	100
5.427396571346082	1	3012000	100
5.681283508314352	1	3021700	100
5.662140157084308	1	3031400	100
5.88538610717833	1	3041200	100
5.812644984673389	1	3051000	100
5.874209212680139	1	3060900	100
5.921521814658787	1	3070800	100
5.997915458675301	1	3080700	100
6.119988359459743	1	3090600	100
6.128161874201362	1	3100500	100
6.076714483931187	1	3110400	100
6.057433097448557	1	3120300	100
5.981389745475428	1	3130200	100
6.097512822295723	1	3140100	100
6.0132874105281875	1	3150000	100
6.2710209693431045	1	3160000	100
6.304421256562426	1	3170000	100
6.2140062536145955	1	3180000	100
6.216672474824629	1	3190000	100
6.307615181657871	1	3200000	100
6.171506025965004	1	3210000	100
6.031240878839712	1	3220000	100
6.339157589424806	1	3230000	100
6.067289865151532	1	3240000	100
6.3236811831524085	1	3250000	100
6.481298899143942	1	3260000	100
6.294006359695715	1	3270000	100
6.132247117953245	1	3280000	100
6.160848304143259	1	3290000	100
6.210720379837223	1	3300000	100
6.497669734130352	1	3310000	100
6.656962871501459	1	3320000	100
6.301698306641067	1	3330000	100
6.426554766401969	1	3340000	100
6.439725607479773	1	3350000	100
6.4171633605575416	1	3360000	100
6.3883010219363054	1	3370000	100
6.426654821219796	1	3380000	100
6.517643805499573	1	3390000	100
6.3799764894143856	1	3400000	100
6.257833199206082	1	3410000	100
6.13680465145224	1	3420000	100
6.264231337646639	1	3430000	100
6.101070319854959	1	3440000	100
6.24719153543627	1	3450000	100
6.2189358044455965	1	3460000	100
6.196703033591795	1	3470000	100
6.216678039404193	1	3480000	100
6.269300380973981	1	3490000	100
6.478567134729925	1	3500000	100
6.300838294160883	1	3510000	100
6.243184229900439	1	3520000	100
6.093096444681297	1	3530000	100
6.101545588590778	1	3540000	100
6.280838745907134	1	3550000	100
6.368542166133856	1	3560000	100
6.231425177015308	1	3570000	100
6.242651267239621	1	3580000	100
6.368728136615524	1	3590000	100
6.478765949986016	1	3600000	100
6.380232854331119	1	3610000	100
6.465185167037208	1	3620000	100
6.539575913893551	1	3630000	100
6.425911436913509	1	3640000	100
6.394556829731988	1	3650000	100
6.048860573277339	1	3660000	100
5.963928944661104	1	3670000	100
5.975822109875969	1	3680000	100
5.884038406747736	1	3690000	100
5.948842738447129	1	3700000	100
5.907879738607025	1	3710000	100
5.930375244804769	1	3720000	100
5.755905355164028	1	3730000	100
5.738820461304336	1	3740000	100
5.511048204996985	1	3750000	100
5.437854626819625	1	3760000	100
5.419737676307033	1	3770000	100
5.64567908151621	1	3780000	100
5.817594481747749	1	3790000	100
5.909649338424175	1	3800000	100
5.992230940671942	1	3810000	100
5.986776596924927	1	3820000	100
6.089782332915207	1	3830000	100
6.083368510077317	1	3840000	100
6.014618672019322	1	3850000	100
5.981582163199648	1	3860000	100
5.94100631471949	1	3870000	100
6.005385553048702	1	3880000	100
5.960321845745965	1	3890000	100
5.923114529708396	1	3900000	100
6.086939066574769	1	3910000	100
5.884696811635021	1	3920000	100
6.13502304530972	1	3930000	100
6.098869669976247	1	3940000	100
6.3563576688120085	1	3950000	100
6.278231262860303	1	3960000	100
6.22276412231577	1	3970000	100
6.094623941393998	1	3980000	100
6.0704546973977065	1	3990000	100
6.167270534854282	1	4000000	100
6.157682761734011	1	4010000	100
6.089432081490253	1	4020000	100
6.026073052623392	1	4030000	100
6.1362948074294055	1	4040000	100
6.419233233707221	1	4050000	100
6.37682164699898	1	4060000	100
6.318276708054208	1	4070000	100
6.499151303557552	1	4080000	100
6.530289247885031	1	4090000	100
6.565638177253843	1	4100000	100
6.550968952750855	1	4110000	100
6.587334511664185	1	4120000	100
6.558875465268618	1	4130000	100
6.708534464129652	1	4140000	100
6.655199616684492	1	4150000	100
6.7216792274605766	1	4160000	100
6.587913471483408	1	4170000	100
6.467295967157165	1	4180000	100
6.729710058067598	1	4190000	100
6.353293445218212	1	4200000	100
6.160631559415954	1	4210000	100
6.219237107030706	1	4220000	100
6.71442264101866	1	4230000	100
6.650497207772711	1	4240000	100
6.683897321243957	1	4250000	100
6.36826967358527	1	4260000	100
6.43326937150023	1	4270000	100
6.552425762980032	1	4280000	100
6.577243189025961	1	4290000	100
6.412638136908401	1	4300000	100
6.381097722647122	1	4310000	100
6.3996702910764585	1	4320000	100
6.52086576340625	1	4330000	100
6.437487362579252	1	4340000	100
6.601785685515074	1	4350000	100
6.484454367712698	1	4360000	100
6.236631360481761	1	4370000	100
6.408731415503635	1	4380000	100
6.241889067424216	1	4390000	100
5.986091291325805	1	4400000	100
6.199597493125622	1	4410000	100
6.06712559878569	1	4420000	100
6.0898184037042675	1	4430000	100
5.7469291439113865	1	4440000	100
5.86182792633639	1	4450000	100
6.020614686366851	1	4460000	100
6.042126487478374	1	4470000	100
6.020197301575206	1	4480000	100
6.042760159370653	1	4490000	100
6.38903267580629	1	4500000	100
6.166119072742058	1	4510000	100
6.203839196884952	1	4520000	100
6.3647211569072075	1	4530000	100
6.202430007723194	1	4540000	100
6.589646639077258	1	4550000	100
6.373216915330719	1	4560000	100
6.271825160521103	1	4570000	100
6.469469445593578	1	4580000	100
6.355437337630878	1	4590000	100
6.3946490921697485	1	4600000	100
6.419140147505401	1	4610000	100
6.220549365159975	1	4620000	100
6.293181717791793	1	4630000	100
6.3149582423008	1	4640000	100
6.642006901074496	1	4650000	100
6.7750943056390405	1	4660000	100
6.597655266116892	1	4670000	100
6.567261818020271	1	4680000	100
6.528436145895309	1	4690000	100
6.670734006839204	1	4700000	100
6.656287561032533	1	4710000	100
6.464458755789625	1	4720000	100
6.350615938287972	1	4730000	100
6.574179736620523	1	4740000	100
6.687122237958945	1	4750000	100
6.8174627735254765	1	4760000	100
6.653691413152591	1	4770000	100
6.785934372489731	1	4780000	100
6.913306223931397	1	4790000	100
6.870453847703479	1	4800000	100
6.713330637523471	1	4810000	100
6.800751279420496	1	4820000	100
6.898476806754117	1	4830000	100
6.863041934962191	1	4840000	100
6.516136872325543	1	4850000	100
6.555184379468136	1	4860000	100
6.671832967095753	1	4870000	100
6.920850427509725	1	4880000	100
6.755466804816892	1	4890000	100
6.953050458399645	1	4900000	100
6.914039756150131	1	4910000	100
6.678482848714417	1	4920000	100
6.54085718266291	1	4930000	100
6.662224899328396	1	4940000	100
6.8387539816169225	1	4950000	100
6.8944019233851614	1	4960000	100
6.693149377798378	1	4970000	100
6.44465590917763	1	4980000	100
6.777889746100029	1	4990000	100
6.438735980780368	1	5000000	100
6.493226413453873	1	5010000	100
6.58012834434298	1	5020000	100
6.635676838583958	1	5030000	100
6.48145927456918	1	5040000	100
6.376795481338028	1	5050000	100
6.508633947220535	1	5060000	100
6.469265402612693	1	5070000	100
6.579221010230229	1	5080000	100
6.651316658062716	1	5090000	100
6.620942973654731	1	5100000	100
6.618930611289966	1	5110000	100
6.811608731844882	1	5120000	100
6.766985900769966	1	5130000	100
6.556440626957052	1	5140000	100
6.658616786114497	1	5150000	100
6.710653245640251	1	5160000	100
6.76174178861825	1	5170000	100
6.635643085732461	1	5180000	100
6.619312744004653	1	5190000	100
6.775691828997992	1	5200000	100
6.735426140848102	1	5210000	100
6.6197002726414045	1	5220000	100
6.792547654570842	1	5230000	100
6.523612919519394	1	5240000	100
6.38732549466639	1	5250000	100
6.445028855134402	1	5260000	100
6.502476743080207	1	5270000	100
6.455510586077622	1	5280000	100
6.35562653678623	1	5290000	100
6.418713388688631	1	5300000	100
6.323420826434141	1	5310000	100
6.493692392683869	1	5320000	100
6.505642651798894	1	5330000	100
6.63529204073485	1	5340000	100
6.473320730053161	1	5350000	100
6.581526710876728	1	5360000	100
6.763056106782302	1	5370000	100
6.804461473836796	1	5380000	100
6.689688185162355	1	5390000	100
6.75044505929689	1	5400000	100
6.6106644517291135	1	5410000	100
6.601652717099069	1	5420000	100
6.682527473916935	1	5430000	100
6.680236113083689	1	5440000	100
6.709456215704635	1	5450000	100
6.3629576727169175	1	5460000	100
6.66726553929923	1	5470000	100
6.692771971836459	1	5480000	100
6.647944761133298	1	5490000	100
6.64750788427379	1	5500000	100
6.664470835559821	1	5510000	100
6.567978779993078	1	5520000	100
6.570507421806951	1	5530000	100
6.352747674232883	1	5540000	100
6.728810543560808	1	5550000	100
6.767495030541028	1	5560000	100
6.537690323923985	1	5570000	100
6.559292725440811	1	5580000	100
6.567359027170482	1	5590000	100
6.585181738643647	1	5600000	100
6.5438887064636795	1	5610000	100
6.735069721013102	1	5620000	100
6.7674300349361625	1	5630000	100
6.807208512167542	1	5640000	100
6.624880779466574	1	5650000	100
6.573130798140826	1	5660000	100
6.465637963255106	1	5670000	100
6.415781379456324	1	5680000	100
6.690735823114984	1	5690000	100
6.5348103438521115	1	5700000	100
6.491001222272809	1	5710000	100
6.493741400294185	1	5720000	100
6.669922027530471	1	5730000	100
6.70210832324595	1	5740000	100
6.654170736024386	1	5750000	100
6.8363517916461936	1	5760000	100
6.806095573998254	1	5770000	100
6.720705354668538	1	5780000	100
6.779792815842592	1	5790000	100
6.659116154772805	1	5800000	100
6.7056310938373676	1	5810000	100
6.700977401635027	1	5820000	100
6.848857778961221	1	5830000	100
6.799542147846556	1	5840000	100
6.863127324235093	1	5850000	100
6.885542802421389	1	5860000	100
6.916070231128071	1	5870000	100
6.908961550713328	1	5880000	100
6.813326726971971	1	5890000	100
6.797035409031927	1	5900000	100
6.953839683304575	1	5910000	100
