6.275831265663149	1	915600	100
6.437353421450299	1	921200	100
6.567710149575545	1	926800	100
6.148745520153811	1	932500	100
6.143103839435812	1	938200	100
6.312152735174581	1	944000	100
6.393160729676095	1	949800	100
6.179078207683432	1	955700	100
6.440925124122802	1	961600	100
6.4003179867326	1	967600	100
6.20906966729076	1	973600	100
6.42544141255354	1	979600	100
6.5032823526451	1	985600	100
6.50609587991819	1	991600	100
6.386352781414636	1	997600	100
6.493630398560129	1	1003600	100
6.612365312047669	1	1009600	100
6.4298542166895345	1	1015600	100
6.449708224001558	1	1021600	100
6.448867692928928	1	1027600	100
6.39765321532818	1	1033700	100
6.634881341117036	1	1039800	100
6.402996176807822	1	1045900	100
6.308821947334983	1	1052000	100
6.662461440487614	1	1058100	100
6.612369546094812	1	1064200	100
6.575835068209216	1	1070300	100
6.402249697678136	1	1076400	100
6.2495712095564775	1	1082500	100
6.261884286801466	1	1088600	100
6.361629038120876	1	1094700	100
6.351223832168959	1	1100800	100
6.3099596218111085	1	1106900	100
6.25207713361088	1	1113000	100
6.198079678707159	1	1119100	100
6.2750688293833585	1	1125200	100
6.337097432243056	1	1131400	100
6.286276024887681	1	1137600	100
6.019319539867325	1	1143900	100
6.245682305754001	1	1150200	100
6.080618949941868	1	1156500	100
6.080010902668313	1	1162800	100
5.999238693166445	1	1169100	100
6.154546479190199	1	1175400	100
6.148617073074434	1	1181700	100
6.2753008626125215	1	1188000	100
6.114829644399225	1	1194300	100
6.100149799495726	1	1200600	100
5.9862074530180465	1	1207000	100
5.988600600595493	1	1213400	100
5.693604779360101	1	1219800	100
5.7746726235446655	1	1226200	100
6.020429232335406	1	1232600	100
6.3373354366538726	1	1239000	100
6.265250302441761	1	1245400	100
6.191031544480649	1	1251800	100
6.073509575893618	1	1258300	100
5.926365111883452	1	1264900	100
6.152084162402916	1	1271500	100
6.040082063328868	1	1278100	100
5.94284209302555	1	1284700	100
5.984738167546792	1	1291400	100
6.202195891777828	1	1298200	100
5.977633548451099	1	1305100	100
5.900603206561059	1	1312000	100
6.021403980888391	1	1318900	100
5.8152155912033665	1	1325800	100
5.843055189334153	1	1332800	100
5.785886290159482	1	1339800	100
6.020608476021539	1	1346800	100
5.924817871615503	1	1353900	100
5.824994026631908	1	1361000	100
5.772099115707236	1	1368100	100
5.684563531050217	1	1375200	100
5.751291641131919	1	1382300	100
5.8923070867840615	1	1389400	100
6.012053801083969	1	1396500	100
6.009255937274428	1	1403600	100
6.03163769227893	1	1410700	100
6.089201150641362	1	1417800	100
5.8907088338985965	1	1424900	100
6.088017811512652	1	1432000	100
5.9670096165105475	1	1439100	100
5.909933235581271	1	1446200	100
6.010729569528487	1	1453400	100
5.926753334656844	1	1460600	100
6.2860123231161	1	1467800	100
6.39662455389982	1	1475000	100
6.191709122428912	1	1482200	100
6.538199937728547	1	1489400	100
6.370775973733153	1	1496600	100
6.50144242634388	1	1503800	100
6.514698835219731	1	1511000	100
6.578657950165401	1	1518200	100
6.640815316672806	1	1525500	100
6.451448856248131	1	1532800	100
6.345659920962507	1	1540200	100
6.621873353153089	1	1547600	100
6.630196502798128	1	1555000	100
6.599910411446555	1	1562400	100
6.635008838154879	1	1569900	100
6.610361118510882	1	1577400	100
6.386623566982895	1	1584900	100
6.0717646354482495	1	1592400	100
6.550148526403288	1	1599900	100
6.410044764362399	1	1607500	100
6.414733526549813	1	1615100	100
6.492927787385606	1	1622700	100
6.234089992290333	1	1630300	100
6.233115057623382	1	1637900	100
6.288522055671843	1	1645500	100
6.1233677270715035	1	1653100	100
6.105343846258592	1	1660700	100
6.50363820582461	1	1668300	100
6.628995747276762	1	1676000	100
6.443978632189337	1	1683700	100
6.530719722683771	1	1691400	100
6.474181433007565	1	1699100	100
6.4001813498122315	1	1706800	100
6.403248719902686	1	1714500	100
6.216482758841336	1	1722200	100
6.298746944282394	1	1729900	100
6.303238037037761	1	1737600	100
6.003061594838678	1	1745300	100
6.326048299762607	1	1753000	100
6.2454000098558495	1	1760700	100
6.199159551805467	1	1768400	100
6.056870818140944	1	1776100	100
5.937420042852928	1	1783800	100
5.752418793699954	1	1791500	100
6.0846062467584785	1	1799200	100
5.861471468395977	1	1806900	100
5.799381961719306	1	1814600	100
5.872592014952801	1	1822300	100
5.897288052693399	1	1830000	100
5.979317129331478	1	1837800	100
5.871174161296527	1	1845600	100
5.927986200197901	1	1853400	100
5.693303843756442	1	1861200	100
5.861375333957876	1	1869000	100
5.804092307078424	1	1876800	100
5.729424946962492	1	1884600	100
5.721687950688274	1	1892400	100
5.763977363261049	1	1900300	100
5.74076374699715	1	1908200	100
5.685420968488996	1	1916100	100
5.597686234317697	1	1924000	100
5.534433449333596	1	1932000	100
5.718273403602861	1	1940100	100
5.831973377479442	1	1948200	100
5.664695229204912	1	1956300	100
5.540554686811147	1	1964400	100
5.611641365687109	1	1972500	100
5.6478054695191995	1	1980600	100
5.539237274951685	1	1988700	100
5.482508373266407	1	1996800	100
5.602972356671882	1	2004900	100
5.477569859410815	1	2013000	100
5.440436011695405	1	2021200	100
5.409547430638657	1	2029400	100
5.239431343171807	1	2037600	100
5.426933146792623	1	2045800	100
5.270773298338143	1	2054000	100
5.20487442093557	1	2062200	100
5.345323013238427	1	2070400	100
5.361149623816512	1	2078700	100
5.395118308495661	1	2087000	100
5.2786111364864	1	2095300	100
5.368524500528739	1	2103600	100
5.379468350581917	1	2111900	100
5.289158916627165	1	2120200	100
5.395975453959958	1	2128500	100
5.401985553239025	1	2136800	100
5.494999220047964	1	2145100	100
5.457397450172363	1	2153400	100
5.529743813455278	1	2161700	100
5.48629314860472	1	2170000	100
5.5819653227427395	1	2178300	100
5.646180588717457	1	2186600	100
5.403134792088617	1	2194900	100
5.559544414010387	1	2203200	100
5.56322675778845	1	2211500	100
5.44381798632196	1	2219900	100
5.398968918063761	1	2228300	100
5.461009550260817	1	2236700	100
5.572617359093681	1	2245100	100
5.475035709503434	1	2253500	100
5.539212137902889	1	2261900	100
5.496509397351449	1	2270300	100
5.543609847352661	1	2278700	100
5.499686449367555	1	2287100	100
5.762212458635246	1	2295600	100
5.638512262733464	1	2304100	100
5.778328012035795	1	2312600	100
5.858643843618254	1	2321100	100
5.956650038934945	1	2329600	100
5.913785789192814	1	2338100	100
5.909102155908706	1	2346600	100
6.006551614020554	1	2355100	100
5.880632628185379	1	2363600	100
5.817148950088543	1	2372100	100
5.878111216975432	1	2380600	100
6.0739979931880494	1	2389100	100
6.045398164376597	1	2397600	100
6.07939812911465	1	2406100	100
5.80556578125599	1	2414600	100
6.064162118549178	1	2423100	100
5.95896274345257	1	2431600	100
5.81368254138839	1	2440100	100
5.9403194753430775	1	2448600	100
5.928327741299378	1	2457100	100
5.688584002714148	1	2465700	100
5.750542837022404	1	2474300	100
5.6539711953976335	1	2482900	100
5.810730573398155	1	2491500	100
5.8330984937205255	1	2500100	100
5.732730859538568	1	2508700	100
5.68434989586818	1	2517300	100
5.8065513597152885	1	2526000	100
5.7422780819513655	1	2534800	100
5.646517630121434	1	2543600	100
5.581333294685979	1	2552400	100
5.6480338965932075	1	2561200	100
5.656384612330408	1	2570000	100
5.828892414174781	1	2578800	100
5.665004273759987	1	2587600	100
5.729438499659795	1	2596400	100
5.93440815343562	1	2605300	100
5.872805003412326	1	2614200	100
5.868428306308093	1	2623100	100
5.813521719006349	1	2632000	100
5.646370375827863	1	2640900	100
5.719422920756495	1	2649900	100
5.632850033943331	1	2658900	100
5.547571196877827	1	2667900	100
5.6588141331380015	1	2677000	100
5.669193533461188	1	2686100	100
5.596795704674865	1	2695200	100
5.634034473975341	1	2704400	100
5.670223825322849	1	2713600	100
5.768091025684369	1	2722800	100
5.6499165669340865	1	2732000	100
5.6604987136228555	1	2741200	100
5.748709120008549	1	2750400	100
5.537018201826599	1	2759600	100
5.662991545466159	1	2768800	100
5.553595184285496	1	2778000	100
5.5359681196788015	1	2787200	100
5.654837281293895	1	2796400	100
5.681630459514895	1	2805600	100
5.719298157976889	1	2814800	100
5.768143762668091	1	2824000	100
5.703092516504746	1	2833200	100
5.795070170759823	1	2842500	100
5.721144389276707	1	2851800	100
5.688720688629242	1	2861100	100
5.55317805982206	1	2870400	100
5.63285161610453	1	2879700	100
5.580053842664909	1	2889000	100
5.439972850636865	1	2898300	100
5.498922310705774	1	2907600	100
5.509414349871431	1	2916900	100
5.447340013528884	1	2926300	100
5.563560918594094	1	2935700	100
5.648237233424823	1	2945100	100
5.424830442014667	1	2954500	100
5.497321557835425	1	2964000	100
5.426034681436825	1	2973500	100
5.311571016504226	1	2983100	100
5.259733204998436	1	2992700	100
5.247485780883269	1	3002300	100
5.303005460873539	1	3012000	100
5.382439376681573	1	3021700	100
5.398749094276721	1	3031400	100
5.4145947515733255	1	3041200	100
5.429589475705485	1	3051000	100
5.482861756377877	1	3060900	100
5.288828936814536	1	3070800	100
5.337234346643704	1	3080700	100
5.3807460134991185	1	3090600	100
5.455983943479122	1	3100500	100
5.322529188719098	1	3110400	100
5.469648925924698	1	3120300	100
5.4439883465305625	1	3130200	100
5.248427900577024	1	3140100	100
5.418493829537714	1	3150000	100
5.53527603490951	1	3160000	100
5.50039327521808	1	3170000	100
5.649411435483257	1	3180000	100
5.7153815253721225	1	3190000	100
5.842078260086367	1	3200000	100
5.597929521655428	1	3210000	100
5.658012690004315	1	3220000	100
5.856544229562137	1	3230000	100
5.741952988858193	1	3240000	100
5.856427085347817	1	3250000	100
5.825354701077527	1	3260000	100
5.644303011956378	1	3270000	100
5.634095526774704	1	3280000	100
5.735994067315266	1	3290000	100
5.721696241047042	1	3300000	100
5.882481472377626	1	3310000	100
5.863186549930293	1	3320000	100
5.729301879062185	1	3330000	100
5.740733764447254	1	3340000	100
5.676993236937843	1	3350000	100
5.713106947220888	1	3360000	100
5.701477000097968	1	3370000	100
5.6812385001105055	1	3380000	100
5.8132962732390725	1	3390000	100
5.699370016308424	1	3400000	100
5.727070507435216	1	3410000	100
5.633939513855766	1	3420000	100
5.3903522367270185	1	3430000	100
5.203570797963555	1	3440000	100
5.288919336594714	1	3450000	100
5.369674547983202	1	3460000	100
5.451626317296477	1	3470000	100
5.3825630219317215	1	3480000	100
5.471812458380142	1	3490000	100
5.458830378175293	1	3500000	100
5.448264820620631	1	3510000	100
5.195303224511878	1	3520000	100
5.349521887400759	1	3530000	100
5.468683787056257	1	3540000	100
5.583006746647408	1	3550000	100
5.784587901934741	1	3560000	100
5.538164516810704	1	3570000	100
5.610568510402744	1	3580000	100
5.5708736230756	1	3590000	100
5.479745637823497	1	3600000	100
5.599953807826174	1	3610000	100
5.569608760745719	1	3620000	100
5.710602656799718	1	3630000	100
5.794749910823101	1	3640000	100
5.487386759344524	1	3650000	100
5.265109391972784	1	3660000	100
5.145605435226595	1	3670000	100
5.099855603557471	1	3680000	100
5.211755973031691	1	3690000	100
5.426530501768298	1	3700000	100
5.466774837696425	1	3710000	100
5.052699513642222	1	3720000	100
5.448604057132535	1	3730000	100
5.211749004610442	1	3740000	100
4.984256169206316	1	3750000	100
5.2744008219935505	1	3760000	100
4.984910762772235	1	3770000	100
5.0093719844418265	1	3780000	100
5.549433507248621	1	3790000	100
5.287887681153803	1	3800000	100
5.475891205775929	1	3810000	100
5.128745743321682	1	3820000	100
5.231256454033861	1	3830000	100
5.41380722534546	1	3840000	100
5.170597487846534	1	3850000	100
5.108848800778521	1	3860000	100
4.941472966952839	1	3870000	100
5.1409632067455595	1	3880000	100
5.307679594737392	1	3890000	100
5.098245975675325	1	3900000	100
5.304668213514576	1	3910000	100
5.441667591154555	1	3920000	100
5.187722682042311	1	3930000	100
5.219370210309925	1	3940000	100
5.758207098508649	1	3950000	100
5.7427956602030905	1	3960000	100
5.584969080104299	1	3970000	100
5.612001204056577	1	3980000	100
5.343220437595676	1	3990000	100
5.427553569778671	1	4000000	100
5.8839303225489346	1	4010000	100
5.698009848781034	1	4020000	100
5.821481902135519	1	4030000	100
5.95194629742382	1	4040000	100
5.909270717894331	1	4050000	100
5.893747732065415	1	4060000	100
6.002618833434285	1	4070000	100
5.767949816118836	1	4080000	100
6.085113841751204	1	4090000	100
6.127488396157288	1	4100000	100
5.9289803522698685	1	4110000	100
6.175183257681051	1	4120000	100
6.1179660485073795	1	4130000	100
6.066975261923339	1	4140000	100
5.878999205507058	1	4150000	100
6.005673626566456	1	4160000	100
6.020242387976277	1	4170000	100
6.346081682138294	1	4180000	100
5.989160807845895	1	4190000	100
5.770484443608135	1	4200000	100
6.241353830523313	1	4210000	100
6.0244776364847805	1	4220000	100
6.328224335571632	1	4230000	100
6.229211595568512	1	4240000	100
6.0038677436513215	1	4250000	100
5.893162673560068	1	4260000	100
6.041207259932508	1	4270000	100
5.998632491884618	1	4280000	100
6.187355849325606	1	4290000	100
6.202891441545113	1	4300000	100
6.00518860924725	1	4310000	100
6.130909966619138	1	4320000	100
5.879528266192091	1	4330000	100
6.087469258575295	1	4340000	100
5.709653509543406	1	4350000	100
6.015106073703713	1	4360000	100
5.792369506639301	1	4370000	100
6.054482945798851	1	4380000	100
5.8282101730820814	1	4390000	100
5.915661150738873	1	4400000	100
6.06260998305204	1	4410000	100
5.7573068263154505	1	4420000	100
5.7116988897350565	1	4430000	100
5.771326578732018	1	4440000	100
5.611441864592648	1	4450000	100
5.724727542127964	1	4460000	100
5.784844739397553	1	4470000	100
5.828160029928212	1	4480000	100
5.862023750874556	1	4490000	100
5.954489153686324	1	4500000	100
5.8697765072801396	1	4510000	100
5.901257794926289	1	4520000	100
6.078546169226947	1	4530000	100
5.815885951494136	1	4540000	100
6.075775949775485	1	4550000	100
5.807047318503937	1	4560000	100
6.100523115965282	1	4570000	100
6.126449399730513	1	4580000	100
5.99935197619184	1	4590000	100
6.163677387002903	1	4600000	100
6.031474314098006	1	4610000	100
5.837733875273783	1	4620000	100
6.062983387659665	1	4630000	100
5.821210237499627	1	4640000	100
6.303369674303736	1	4650000	100
6.388628663030273	1	4660000	100
6.274089304083693	1	4670000	100
6.35782871856276	1	4680000	100
6.576325109691003	1	4690000	100
6.32232057091468	1	4700000	100
6.308160722680074	1	4710000	100
6.200824461158816	1	4720000	100
6.157327342781535	1	4730000	100
6.271453808629942	1	4740000	100
6.217491640089045	1	4750000	100
6.3855648335766855	1	4760000	100
6.353110516792265	1	4770000	100
6.321427610371427	1	4780000	100
6.388640329569429	1	4790000	100
6.476853576944902	1	4800000	100
6.26718711200155	1	4810000	100
6.226691126280617	1	4820000	100
6.228238941525203	1	4830000	100
6.359657720240052	1	4840000	100
6.473690035702953	1	4850000	100
6.366548006499742	1	4860000	100
6.374142280655632	1	4870000	100
6.471104092924793	1	4880000	100
6.446657212719648	1	4890000	100
6.420095023016632	1	4900000	100
6.283574013809677	1	4910000	100
6.275312925438178	1	4920000	100
6.406255747558211	1	4930000	100
6.387866637069988	1	4940000	100
6.301881728435728	1	4950000	100
6.44927570758209	1	4960000	100
6.448054985211612	1	4970000	100
6.272014223334705	1	4980000	100
6.2334098521218815	1	4990000	100
6.3050709562456895	1	5000000	100
6.1689078011148375	1	5010000	100
6.033008081730745	1	5020000	100
6.237624460674312	1	5030000	100
6.031209954655465	1	5040000	100
6.213993000088666	1	5050000	100
6.150252402203445	1	5060000	100
6.129871698361367	1	5070000	100
6.285580333849988	1	5080000	100
6.1533341643511505	1	5090000	100
6.170629422806911	1	5100000	100
6.2542066234421885	1	5110000	100
6.119443338197722	1	5120000	100
6.346390042155861	1	5130000	100
6.267039594433635	1	5140000	100
6.123320790313371	1	5150000	100
6.315752823179743	1	5160000	100
6.313431204072089	1	5170000	100
6.202717039360186	1	5180000	100
6.2290663136743945	1	5190000	100
6.407660454538006	1	5200000	100
6.306489588682313	1	5210000	100
6.346656664605324	1	5220000	100
6.184149455654421	1	5230000	100
6.184363324856845	1	5240000	100
6.0602843926228775	1	5250000	100
6.025260186726654	1	5260000	100
6.04631629900933	1	5270000	100
6.169900732066447	1	5280000	100
6.068983261819386	1	5290000	100
6.1438341185143415	1	5300000	100
5.935093028638179	1	5310000	100
6.182656713280122	1	5320000	100
6.144349763938972	1	5330000	100
6.197382084616521	1	5340000	100
6.284299200855458	1	5350000	100
6.2624338151823595	1	5360000	100
6.28024794630976	1	5370000	100
6.371612531161183	1	5380000	100
6.23649697094474	1	5390000	100
6.184670877183031	1	5400000	100
6.299471797998345	1	5410000	100
6.2533095112886885	1	5420000	100
6.143732408300599	1	5430000	100
6.303889375544574	1	5440000	100
6.349067367570971	1	5450000	100
6.297759560232318	1	5460000	100
6.338811622015917	1	5470000	100
6.193721715633317	1	5480000	100
6.2732770380036325	1	5490000	100
6.144724808491736	1	5500000	100
6.126448944705961	1	5510000	100
5.939496078976476	1	5520000	100
6.175210971790415	1	5530000	100
6.094310611308341	1	5540000	100
6.203561489080925	1	5550000	100
6.164565550079876	1	5560000	100
6.271467927161227	1	5570000	100
6.205950358391316	1	5580000	100
6.011106420989687	1	5590000	100
6.10878051322144	1	5600000	100
6.1489242398076485	1	5610000	100
6.317940875315008	1	5620000	100
6.179908621549001	1	5630000	100
6.228393061490842	1	5640000	100
6.181851131814238	1	5650000	100
6.061663059399308	1	5660000	100
6.282108078978828	1	5670000	100
6.068705965108259	1	5680000	100
6.236737308507905	1	5690000	100
6.221436819518845	1	5700000	100
6.130530423556594	1	5710000	100
6.081546361643591	1	5720000	100
6.084487433011855	1	5730000	100
6.214523590659503	1	5740000	100
6.202692418910043	1	5750000	100
6.145643509538354	1	5760000	100
6.198544819210954	1	5770000	100
6.223304848551532	1	5780000	100
6.1703113143484964	1	5790000	100
6.157583168548598	1	5800000	100
6.158123810128249	1	5810000	100
6.120970524805515	1	5820000	100
6.258823735090967	1	5830000	100
6.212422836965025	1	5840000	100
6.113651833370808	1	5850000	100
6.149678153091611	1	5860000	100
6.334489284791919	1	5870000	100
6.097756706829645	1	5880000	100
6.055703111601045	1	5890000	100
6.242074549686424	1	5900000	100
