2.1904969640525054	1	559300	100
2.193563448121859	1	564700	100
2.2344295073694136	1	570100	100
2.2553723267035206	1	575500	100
2.1821225232736285	1	580900	100
2.1846679052781623	1	586400	100
2.1604425628936452	1	591900	100
2.197317893881489	1	597500	100
2.178193418406961	1	603100	100
2.209363797790013	1	608700	100
2.2024556037723517	1	614300	100
2.244444728502077	1	619900	100
2.210265839282676	1	625500	100
2.25537401228389	1	631200	100
2.2762322925535856	1	636900	100
2.2590533845939955	1	642700	100
2.190201470935206	1	648600	100
2.2024333088293506	1	654500	100
2.2676585984739575	1	660400	100
2.283307244217917	1	666300	100
2.34354597201443	1	672200	100
2.3702586411178403	1	678100	100
2.4190550206735164	1	684100	100
2.409392952036549	1	690200	100
2.4377973510054822	1	696400	100
2.382801934696527	1	702600	100
2.4803777610054505	1	708900	100
2.4817538971015627	1	715200	100
2.468654030961398	1	721500	100
2.5051608167138832	1	727800	100
2.4758243346587867	1	734200	100
2.5267707292098045	1	740600	100
2.5406987758976833	1	747000	100
2.548086492726419	1	753400	100
2.6180124578755413	1	759800	100
2.698934718738584	1	766300	100
2.7703253293620884	1	772900	100
2.76905935101231	1	779500	100
2.731708695211426	1	786100	100
2.777884796466298	1	792700	100
2.8830386699564245	1	799300	100
2.818577115928507	1	806000	100
2.872670963001078	1	812700	100
2.961203934641859	1	819500	100
2.949562823852543	1	826300	100
2.969632312175211	1	833100	100
2.961273589840516	1	840000	100
2.977282729936294	1	846900	100
2.9476289916711598	1	853800	100
2.9063734169085205	1	860700	100
2.852585672830354	1	867600	100
2.8548191956246596	1	874500	100
2.9351473710392035	1	881500	100
2.9433486046318915	1	888500	100
2.9170059935872414	1	895500	100
2.889514015323732	1	902500	100
2.9239780956777577	1	909600	100
2.8969226938225914	1	916700	100
2.9421866899859297	1	923900	100
2.9656546089662807	1	931100	100
2.949703436239734	1	938300	100
2.9651362738677407	1	945500	100
2.96292338708615	1	952700	100
2.9700054470323245	1	959900	100
2.954324024249071	1	967100	100
2.9618835130051133	1	974400	100
2.8552242381448143	1	981700	100
2.8750028265985814	1	989000	100
2.848578956097464	1	996400	100
2.8961150960975237	1	1003900	100
2.939809096347563	1	1011500	100
2.979131607345648	1	1019200	100
2.8778388740069585	1	1026900	100
2.9116660523122193	1	1034600	100
2.9345908431465437	1	1042400	100
2.9182299832671577	1	1050300	100
2.916147429876388	1	1058200	100
2.9545242473135676	1	1066100	100
2.9590378143410425	1	1074100	100
2.908128829509831	1	1082100	100
2.8930744207572814	1	1090100	100
2.917482202680731	1	1098100	100
2.920052381007693	1	1106100	100
2.8925351421030605	1	1114100	100
2.823640929815166	1	1122200	100
2.887967224826432	1	1130300	100
2.8126048504388144	1	1138400	100
2.9021225691889962	1	1146500	100
2.891261323955709	1	1154600	100
2.9029906243702523	1	1162700	100
2.8950703653848975	1	1170800	100
2.9140630138782506	1	1178900	100
2.860550357305584	1	1187000	100
2.8539719828187016	1	1195100	100
2.8792226725827446	1	1203300	100
2.874552542324193	1	1211600	100
2.898995917966654	1	1219900	100
2.937353091345624	1	1228200	100
2.9548852337259297	1	1236500	100
2.9456624994944693	1	1244900	100
2.944945294290755	1	1253300	100
2.949795545102245	1	1261700	100
2.9948872200073566	1	1270100	100
2.9498415144046493	1	1278500	100
2.930184771266747	1	1286900	100
2.9205296639643143	1	1295300	100
2.9335969122124492	1	1303700	100
2.9492662471323046	1	1312100	100
2.9849744551925443	1	1320600	100
2.972946472830229	1	1329100	100
2.9603847679403428	1	1337600	100
2.9544529843382668	1	1346200	100
2.9585930419283897	1	1354800	100
2.946640781112319	1	1363500	100
2.9468533996916513	1	1372200	100
2.956639504284368	1	1380900	100
2.9520515615149345	1	1389600	100
2.9291621790050426	1	1398400	100
2.9391964810110522	1	1407300	100
2.935485709775334	1	1416300	100
2.9802144182833747	1	1425300	100
2.9505819610267525	1	1434300	100
2.95718370239964	1	1443300	100
2.944251240573263	1	1452300	100
2.939022592968933	1	1461300	100
2.945860770246012	1	1470300	100
2.9243985185303307	1	1479300	100
2.9647881992530465	1	1488300	100
2.940800145286508	1	1497300	100
2.949599761303048	1	1506300	100
2.9550401653363174	1	1515300	100
2.9828684041293254	1	1524300	100
2.9598065676290166	1	1533400	100
2.979736491131537	1	1542500	100
2.9569789617287836	1	1551700	100
2.941485568033534	1	1561000	100
2.948990071808258	1	1570300	100
2.9416431373153866	1	1579700	100
2.9349909429156495	1	1589100	100
2.9071252528608342	1	1598500	100
2.9231316118454207	1	1607900	100
2.9124913997124575	1	1617400	100
2.913861835722048	1	1627000	100
2.9135347781858734	1	1636700	100
2.9189766187627044	1	1646400	100
2.909293895076683	1	1656100	100
2.90847933279849	1	1665900	100
2.928275154953299	1	1675700	100
2.888489536191338	1	1685500	100
2.908629316508842	1	1695400	100
2.875299835638405	1	1705300	100
2.88385893919464	1	1715200	100
2.9080151440746134	1	1725200	100
2.879754545541849	1	1735200	100
2.8932396703314867	1	1745200	100
2.908512509258428	1	1755200	100
2.9105115015165235	1	1765200	100
2.8867565068115897	1	1775200	100
2.8869789156185766	1	1785200	100
2.8815408043386337	1	1795200	100
2.8768839759972	1	1805200	100
2.872595189038013	1	1815200	100
2.8747777646449024	1	1825200	100
2.8817483705006532	1	1835200	100
2.8731079718425865	1	1845200	100
2.9129635136379677	1	1855200	100
2.9059501187904395	1	1865200	100
2.907437888694987	1	1875200	100
2.9085660599146665	1	1885200	100
2.9070865222019773	1	1895200	100
2.9070385578658473	1	1905200	100
2.899448197735989	1	1915200	100
2.9047928068843505	1	1925200	100
2.9070730118653576	1	1935200	100
2.908230616244188	1	1945200	100
2.9089709337714997	1	1955200	100
2.8983273475781464	1	1965200	100
2.906874063285441	1	1975200	100
2.886126229035765	1	1985200	100
2.8939727191195397	1	1995200	100
2.9149356836343303	1	2005200	100
2.9172808626072384	1	2015200	100
2.899420883192181	1	2025200	100
2.8746979409984146	1	2035200	100
2.894482536849389	1	2045200	100
2.8875795560687436	1	2055200	100
2.868618038021128	1	2065200	100
2.8702192609692174	1	2075200	100
2.8893116805172836	1	2085200	100
2.893894195717463	1	2095200	100
2.8852299055590875	1	2105200	100
2.8916853481053044	1	2115200	100
2.899282789361966	1	2125200	100
2.9044744848309976	1	2135200	100
2.904205310463869	1	2145200	100
2.897375828000757	1	2155200	100
2.886162329692362	1	2165200	100
2.882626371505347	1	2175200	100
2.8745450231992664	1	2185200	100
2.8661269216604794	1	2195200	100
2.8972897065688277	1	2205200	100
2.8966757492512745	1	2215200	100
2.8615587335817416	1	2225200	100
2.8684482344544966	1	2235200	100
2.84509869031972	1	2245200	100
2.8677259577244096	1	2255200	100
2.8727570333781705	1	2265200	100
2.86538053796561	1	2275200	100
2.8287741283813275	1	2285200	100
2.81773598580252	1	2295200	100
2.8117473393490204	1	2305200	100
2.805497524924164	1	2315200	100
2.8154579745294974	1	2325200	100
2.8314630474268143	1	2335200	100
2.8237773401113717	1	2345200	100
2.824689408653313	1	2355200	100
2.8514412775565496	1	2365200	100
2.8343139639897235	1	2375200	100
2.846571447513093	1	2385200	100
2.851602847394669	1	2395200	100
2.856070241924798	1	2405200	100
2.8571801245033503	1	2415200	100
2.8546634646096383	1	2425200	100
2.846738992413996	1	2435200	100
2.865989195744964	1	2445200	100
2.8753550323285406	1	2455200	100
2.868419968142602	1	2465200	100
2.8353696282312764	1	2475200	100
2.839050609253998	1	2485200	100
2.834121368057623	1	2495200	100
2.850539698904539	1	2505200	100
2.8360944913283586	1	2515200	100
2.8658107702587405	1	2525200	100
2.8605499807503163	1	2535200	100
2.881916811710018	1	2545200	100
2.8820617684606975	1	2555200	100
2.8600722921444315	1	2565200	100
2.858653345620516	1	2575200	100
2.8698466563186793	1	2585200	100
2.8542445474545928	1	2595200	100
2.8540792765090712	1	2605200	100
2.8555002608801097	1	2615200	100
2.8515478027986614	1	2625200	100
2.8703350990237264	1	2635200	100
2.873366164393446	1	2645200	100
2.875592980900927	1	2655200	100
2.882408297717236	1	2665200	100
2.911703413166663	1	2675200	100
2.9122541961222708	1	2685200	100
2.886535428483056	1	2695200	100
2.8893514653991916	1	2705200	100
2.9034778928864515	1	2715200	100
2.885119660650976	1	2725200	100
2.8986118592743275	1	2735200	100
2.905056898313092	1	2745200	100
2.8966409343396697	1	2755200	100
2.874932042439374	1	2765200	100
2.8505608169581627	1	2775200	100
2.848232504593525	1	2785200	100
2.785185550496794	1	2795200	100
2.8115597336005127	1	2805200	100
2.781800357740273	1	2815200	100
2.8039819173153684	1	2825200	100
2.792691891029415	1	2835200	100
2.8399235046174236	1	2845200	100
2.76765088815857	1	2855200	100
2.7372363755643194	1	2865200	100
2.763017270719858	1	2875200	100
2.701210041363373	1	2885200	100
2.748936160920246	1	2895200	100
2.7493361447367506	1	2905200	100
2.780436820201921	1	2915200	100
2.774943440098992	1	2925200	100
2.8159809905859343	1	2935200	100
2.848012819673294	1	2945200	100
2.8618950183616625	1	2955200	100
2.864003233057271	1	2965200	100
2.883793516929905	1	2975200	100
2.895487669153181	1	2985200	100
2.8942805537410536	1	2995200	100
2.899980506493078	1	3005200	100
2.9067735107860515	1	3015200	100
2.9034034167079987	1	3025200	100
2.920430667953715	1	3035200	100
2.8935007969097652	1	3045200	100
2.886793233783334	1	3055200	100
2.8927526289294327	1	3065200	100
2.8617443161885627	1	3075200	100
2.880802180867899	1	3085200	100
2.891621696432624	1	3095200	100
2.837678244486076	1	3105200	100
2.8335483433181747	1	3115200	100
2.850864154344278	1	3125200	100
2.8190468862063	1	3135200	100
2.85350331303718	1	3145200	100
2.820864982834882	1	3155200	100
2.818649119826438	1	3165200	100
2.8149330234774648	1	3175200	100
2.795559042451539	1	3185200	100
2.783563829935348	1	3195200	100
2.778083429232753	1	3205200	100
2.793049910673864	1	3215200	100
2.796693259196218	1	3225200	100
2.772635263164578	1	3235200	100
2.7604942971807502	1	3245200	100
2.7936497069854256	1	3255200	100
2.758186115591566	1	3265200	100
2.7114124100404347	1	3275200	100
2.719467547877241	1	3285200	100
2.7382892496415234	1	3295200	100
2.7297116617215686	1	3305200	100
2.6713809541821303	1	3315200	100
2.730322569940715	1	3325200	100
2.748293265477017	1	3335200	100
2.728267318615063	1	3345200	100
2.7476998511826207	1	3355200	100
2.697219000160952	1	3365200	100
2.7807946271277024	1	3375200	100
2.7638533291395415	1	3385200	100
2.8515627967064474	1	3395200	100
2.8496635349383244	1	3405200	100
2.817889356860205	1	3415200	100
2.8902195919041014	1	3425200	100
2.897857698368128	1	3435200	100
2.844254807677795	1	3445200	100
2.83288745584738	1	3455200	100
2.8244576956231593	1	3465200	100
2.812135537109165	1	3475200	100
2.83458917720739	1	3485200	100
2.8431676626454196	1	3495200	100
2.835538045123727	1	3505200	100
2.820846339836813	1	3515200	100
2.775872412129558	1	3525200	100
2.8204948861933326	1	3535200	100
2.800206647979422	1	3545200	100
2.8031418619832835	1	3555200	100
2.8249980949507405	1	3565200	100
2.8009119107451674	1	3575200	100
2.7875413775361033	1	3585200	100
2.8001798146757655	1	3595200	100
2.799552744087565	1	3605200	100
2.792276168829863	1	3615200	100
2.814418069132027	1	3625200	100
2.794536698411468	1	3635200	100
2.8295172631639063	1	3645200	100
2.8104903375539707	1	3655200	100
2.872572310750988	1	3665200	100
2.866642275490334	1	3675200	100
2.887237800088217	1	3685200	100
2.876997906087609	1	3695200	100
2.8757448246242068	1	3705200	100
2.8978481955486957	1	3715200	100
2.87009921505217	1	3725200	100
2.8804122700651935	1	3735200	100
2.8783346372791097	1	3745200	100
2.9222437893296997	1	3755200	100
2.8864246262677913	1	3765200	100
2.8487317663685023	1	3775200	100
2.892744147755693	1	3785200	100
2.8390288375539057	1	3795200	100
2.822088433498515	1	3805200	100
2.849647885608953	1	3815200	100
2.879879738339994	1	3825200	100
2.8222142625570923	1	3835200	100
2.8390060473844123	1	3845200	100
2.828002245298212	1	3855200	100
2.8098447711470778	1	3865200	100
2.8275572969773886	1	3875200	100
2.8211672900276237	1	3885200	100
2.8487389951645437	1	3895200	100
2.8475762205955886	1	3905200	100
2.8753698800524745	1	3915200	100
2.8382216578000925	1	3925200	100
2.8538883263506385	1	3935200	100
2.855327200260482	1	3945200	100
2.818096366155194	1	3955200	100
2.89583614654146	1	3965200	100
2.88891058115654	1	3975200	100
2.823257568946011	1	3985200	100
2.8757036214794827	1	3995200	100
2.911379703772826	1	4005200	100
2.8858441314106034	1	4015200	100
2.92865481229934	1	4025200	100
2.960845776672561	1	4035200	100
2.938424331485269	1	4045200	100
2.9544446159957833	1	4055200	100
2.935981630865337	1	4065200	100
2.8794857247798125	1	4075200	100
2.8649253675993327	1	4085200	100
2.870294016555859	1	4095200	100
2.829283202218365	1	4105200	100
2.8402372600825236	1	4115200	100
2.8876962046930417	1	4125200	100
2.8854893145030007	1	4135200	100
2.8721352385496037	1	4145200	100
2.8138528048290876	1	4155200	100
2.835061438442018	1	4165200	100
2.8295767719320164	1	4175200	100
2.811568675237001	1	4185200	100
2.8065226452925263	1	4195200	100
2.854406278321171	1	4205200	100
2.781604139579958	1	4215200	100
2.787150664755507	1	4225200	100
2.8076292834414858	1	4235200	100
2.8209854751978174	1	4245200	100
2.8191825495986444	1	4255200	100
2.8161880936759918	1	4265200	100
2.8218097749050823	1	4275200	100
2.8428190807196034	1	4285200	100
2.85430318402961	1	4295200	100
2.8516360763699633	1	4305200	100
2.870714313458557	1	4315200	100
2.861133898731509	1	4325200	100
2.888371435715423	1	4335200	100
2.8732226366460356	1	4345200	100
2.8846464019329816	1	4355200	100
2.8905839063722927	1	4365200	100
2.903710294104926	1	4375200	100
2.893990621285849	1	4385200	100
2.862913812033075	1	4395200	100
2.8872540617526745	1	4405200	100
2.853958429179786	1	4415200	100
2.8567638542442735	1	4425200	100
2.868719774380655	1	4435200	100
2.8728571991140046	1	4445200	100
2.8295717753060456	1	4455200	100
2.8597692623586903	1	4465200	100
2.8798361413207036	1	4475200	100
2.903422552540421	1	4485200	100
2.9136509231023484	1	4495200	100
2.879151411731371	1	4505200	100
2.8766302752244077	1	4515200	100
2.8654526698723872	1	4525200	100
2.853009907853815	1	4535200	100
2.8770669721766864	1	4545200	100
2.879916501570702	1	4555200	100
2.8660478362699204	1	4565200	100
2.9054281316745456	1	4575200	100
2.914271705435562	1	4585200	100
2.8998724834327705	1	4595200	100
2.9317173381727097	1	4605200	100
3.0120577379328926	1	4615200	100
2.9417435656264903	1	4625200	100
2.933822300286433	1	4635200	100
2.9559371843545477	1	4645200	100
2.936633239725493	1	4655200	100
2.986800080908394	1	4665200	100
2.999569497898254	1	4675200	100
2.916400871388599	1	4685200	100
3.007894518240873	1	4695200	100
3.0296822151763068	1	4705200	100
2.938103941930698	1	4715200	100
2.9251935732033827	1	4725200	100
2.9172351524640003	1	4735200	100
2.89091075554936	1	4745200	100
2.887907889348873	1	4755200	100
2.9139551897612375	1	4765200	100
2.9367238785556307	1	4775200	100
2.916709207475882	1	4785200	100
2.9558364417535357	1	4795200	100
2.94854147918322	1	4805200	100
2.9572334563324385	1	4815200	100
2.944296629135662	1	4825200	100
2.890689109100735	1	4835200	100
2.916951276355816	1	4845200	100
2.929137899404638	1	4855200	100
2.9371281836879883	1	4865200	100
2.9231454892305133	1	4875200	100
2.939162491563652	1	4885200	100
2.979958301534614	1	4895200	100
2.911357173189374	1	4905200	100
2.946894642664978	1	4915200	100
2.846007392200613	1	4925200	100
2.838913336382472	1	4935200	100
2.973113671350464	1	4945200	100
2.9301571115130987	1	4955200	100
2.9318827621873154	1	4965200	100
2.909949169950595	1	4975200	100
2.853752610380493	1	4985200	100
2.8466961493357865	1	4995200	100
2.9545724597244476	1	5005200	100
2.953544389501628	1	5015200	100
2.995306377584898	1	5025200	100
2.977275030628634	1	5035200	100
2.9190318600269394	1	5045200	100
2.9246992049967364	1	5055200	100
2.967662976085034	1	5065200	100
2.9826348600306454	1	5075200	100
2.9123908808771732	1	5085200	100
2.9828043211853257	1	5095200	100
2.9452253055188726	1	5105200	100
2.820540008307156	1	5115200	100
2.76014653555557	1	5125200	100
2.7335888288902255	1	5135200	100
2.8462477550060465	1	5145200	100
2.8724970209450826	1	5155200	100
2.755510672431182	1	5165200	100
2.7656280427224385	1	5175200	100
2.796973197046518	1	5185200	100
2.8836923701061994	1	5195200	100
2.8819500900830803	1	5205200	100
2.8261269951320287	1	5215200	100
2.9491709265668793	1	5225200	100
2.933591685191013	1	5235200	100
3.024365277270883	1	5245200	100
2.978199691622348	1	5255200	100
2.9621587377826586	1	5265200	100
2.920084913642412	1	5275200	100
2.9569485450263335	1	5285200	100
3.0513201527577474	1	5295200	100
2.9995812892456803	1	5305200	100
3.0071964292685327	1	5315200	100
2.996638731296523	1	5325200	100
2.992912622757038	1	5335200	100
2.922998075060738	1	5345200	100
3.0815747821557586	1	5355200	100
3.0825677978756287	1	5365200	100
3.0367736548486532	1	5375200	100
3.033577426227989	1	5385200	100
3.020952018265165	1	5395200	100
3.00507841242788	1	5405200	100
2.960787901534891	1	5415200	100
3.013484048806825	1	5425200	100
3.0113364171979	1	5435200	100
2.962160956226582	1	5445200	100
2.9603984305996978	1	5455200	100
2.9707674805305064	1	5465200	100
2.9702240487934777	1	5475200	100
2.9555251180623916	1	5485200	100
2.922678238018922	1	5495200	100
2.990338366461813	1	5505200	100
3.0922250529973265	1	5515200	100
3.047106101639144	1	5525200	100
3.1583148536995838	1	5535200	100
3.1049809640583264	1	5545200	100
2.9909832168033104	1	5555200	100
3.1226769235117136	1	5565200	100
3.023351409554094	1	5575200	100
3.072638779974456	1	5585200	100
3.0644839406340787	1	5595200	100
2.9678842665947194	1	5605200	100
2.961723178149185	1	5615200	100
3.159845900446498	1	5625200	100
3.1796849528991036	1	5635200	100
3.0202425083135505	1	5645200	100
3.1150951740071946	1	5655200	100
3.2029005292415835	1	5665200	100
3.1137351264456727	1	5675200	100
3.084922032556604	1	5685200	100
3.1347501933425885	1	5695200	100
3.081842906434163	1	5705200	100
3.1168426843080517	1	5715200	100
3.037443724956452	1	5725200	100
3.135360174844667	1	5735200	100
3.006185443261974	1	5745200	100
2.9690682061315012	1	5755200	100
2.9864005457397695	1	5765200	100
2.9942605315882753	1	5775200	100
2.987171509930141	1	5785200	100
3.002243073507159	1	5795200	100
3.0040106853528186	1	5805200	100
3.0092547869410256	1	5815200	100
3.002452597498985	1	5825200	100
3.0174230422003774	1	5835200	100
3.016835183562971	1	5845200	100
3.0239334026410614	1	5855200	100
3.0252026700890235	1	5865200	100
3.0200743288378775	1	5875200	100
3.0151894094261293	1	5885200	100
3.0118161488556803	1	5895200	100
3.0114272938205304	1	5905200	100
3.008546888039094	1	5915200	100
3.0294429678043753	1	5925200	100
3.028994031830427	1	5935200	100
3.0318679750207793	1	5945200	100
3.0002379923643008	1	5955200	100
3.0001481856685297	1	5965200	100
2.975799533071544	1	5975200	100
2.9772273370300435	1	5985200	100
2.9626487291915624	1	5995200	100
2.96050495501816	1	6005200	100
2.964633641063705	1	6015200	100
2.956008532965024	1	6025200	100
2.956037102730743	1	6035200	100
2.954012103676136	1	6045200	100
2.9667570902322007	1	6055200	100
2.9687130099595227	1	6065200	100
2.9629993592345936	1	6075200	100
2.978960169656649	1	6085200	100
2.978368752914412	1	6095200	100
2.966288915893031	1	6105200	100
2.968838418000896	1	6115200	100
2.9761680394250827	1	6125200	100
3.01050908222547	1	6135200	100
3.0098646704020844	1	6145200	100
3.0128148119700393	1	6155200	100
3.0081253934034256	1	6165200	100
3.012187447768878	1	6175200	100
3.0211600096221165	1	6185200	100
3.0122511137952572	1	6195200	100
3.0042660073073995	1	6205200	100
3.046084714525697	1	6215200	100
3.023883083522319	1	6225200	100
3.0224345294395665	1	6235200	100
2.996973506513439	1	6245200	100
2.9901894285234527	1	6255200	100
3.0192411413797458	1	6265200	100
3.0257328780237147	1	6275200	100
3.019313141709332	1	6285200	100
3.012876382067589	1	6295200	100
3.025773015272819	1	6305200	100
3.020285536994903	1	6315200	100
3.040186088837741	1	6325200	100
3.0287026510528436	1	6335200	100
3.039325350748308	1	6345200	100
3.03820664192574	1	6355200	100
3.037453082235635	1	6365200	100
3.0447055267664043	1	6375200	100
3.038995601259204	1	6385200	100
3.00943771372824	1	6395200	100
3.0170901484348733	1	6405200	100
3.034035556466196	1	6415200	100
3.028963482753261	1	6425200	100
3.0312175487083484	1	6435200	100
3.0371203105995495	1	6445200	100
3.028176711140505	1	6455200	100
3.0231699215941297	1	6465200	100
3.030998741144354	1	6475200	100
3.030303476889375	1	6485200	100
3.054734055443535	1	6495200	100
3.03989576762306	1	6505200	100
3.0541243241200813	1	6515200	100
3.055423362721058	1	6525200	100
3.0384410353670206	1	6535200	100
3.046416465633531	1	6545200	100
3.0380660228975	1	6555200	100
3.073418834875412	1	6565200	100
3.076508009206419	1	6575200	100
3.037272403199812	1	6585200	100
3.0716903667452855	1	6595200	100
3.071836878325973	1	6605200	100
3.0759806646655106	1	6615200	100
3.077018669292589	1	6625200	100
3.0728110119443217	1	6635200	100
3.0782860746648044	1	6645200	100
3.0620522716356207	1	6655200	100
3.068055210663537	1	6665200	100
3.0790869675261088	1	6675200	100
3.0506153054655387	1	6685200	100
3.069993162575828	1	6695200	100
3.064043404970434	1	6705200	100
3.075461377931788	1	6715200	100
3.0761232980752355	1	6725200	100
3.0771433714540772	1	6735200	100
3.072404639052146	1	6745200	100
3.0733250723965937	1	6755200	100
3.050376359564852	1	6765200	100
3.0743188169677995	1	6775200	100
3.0764660178424084	1	6785200	100
3.0662774067036946	1	6795200	100
3.0765419395712432	1	6805200	100
3.079079618796814	1	6815200	100
3.0694083598366313	1	6825200	100
3.0690596049008763	1	6835200	100
3.0746291326662134	1	6845200	100
3.0624637541164375	1	6855200	100
3.0488652412280497	1	6865200	100
3.049543410034276	1	6875200	100
3.0439009226321336	1	6885200	100
3.0475910089338036	1	6895200	100
3.0383913868393977	1	6905200	100
3.0385828976382454	1	6915200	100
3.051214359999798	1	6925200	100
3.052330532544853	1	6935200	100
3.050187107171855	1	6945200	100
3.0521435974984725	1	6955200	100
3.034227684339626	1	6965200	100
