2.652842476627796	1	3215200	100
2.667744314282544	1	3225200	100
2.666745902095968	1	3235200	100
2.663509623500567	1	3245200	100
2.6813881639076995	1	3255200	100
2.66152188059099	1	3265200	100
2.6748726273866974	1	3275200	100
2.6652596951609393	1	3285200	100
2.6439022846690357	1	3295200	100
2.6748253750835222	1	3305200	100
2.663156951116304	1	3315200	100
2.6463228300426374	1	3325200	100
2.6706479980704017	1	3335200	100
2.651447869920982	1	3345200	100
2.6705958742625455	1	3355200	100
2.689617143551965	1	3365200	100
2.696134201895477	1	3375200	100
2.6897192775688437	1	3385200	100
2.700110802452413	1	3395200	100
2.698480724721419	1	3405200	100
2.711774160582306	1	3415200	100
2.7100875945513314	1	3425200	100
2.7173433131666815	1	3435200	100
2.7182552087103575	1	3445200	100
2.7287439453916535	1	3455200	100
2.707825871579112	1	3465200	100
2.744814963526129	1	3475200	100
2.745272396394172	1	3485200	100
2.6961399831396244	1	3495200	100
2.734534916689738	1	3505200	100
2.719624257871362	1	3515200	100
2.714905767121562	1	3525200	100
2.682867780453753	1	3535200	100
2.68782617856	1	3545200	100
2.670421443343029	1	3555200	100
2.673240827004639	1	3565200	100
2.6259623422826537	1	3575200	100
2.6782963705228218	1	3585200	100
2.688379841532435	1	3595200	100
2.685970003898425	1	3605200	100
2.6962099948542617	1	3615200	100
2.6832529976080797	1	3625200	100
2.6787849576686336	1	3635200	100
2.6654825145326217	1	3645200	100
2.6923526563325897	1	3655200	100
2.692541335625	1	3665200	100
2.677390709830738	1	3675200	100
2.6956442575022415	1	3685200	100
2.7026764244127084	1	3695200	100
2.7157859688264008	1	3705200	100
2.683901227935323	1	3715200	100
2.6968252836061093	1	3725200	100
2.689592801564978	1	3735200	100
2.682349938816561	1	3745200	100
2.6845585327171726	1	3755200	100
2.6649988551874033	1	3765200	100
2.655522276150454	1	3775200	100
2.6717853404218936	1	3785200	100
2.6631001840970483	1	3795200	100
2.653180333880255	1	3805200	100
2.667172380615719	1	3815200	100
2.692268972901653	1	3825200	100
2.6395977362481524	1	3835200	100
2.632934904198578	1	3845200	100
2.6332547681890413	1	3855200	100
2.6217452050570444	1	3865200	100
2.6257753327470637	1	3875200	100
2.6476770276412203	1	3885200	100
2.6202640635422516	1	3895200	100
2.680569209043366	1	3905200	100
2.643343637143468	1	3915200	100
2.6552712225912525	1	3925200	100
2.658264619930374	1	3935200	100
2.6482760070526985	1	3945200	100
2.705380186368129	1	3955200	100
2.688445144656492	1	3965200	100
2.6694805246305857	1	3975200	100
2.6620530912281986	1	3985200	100
2.6400734929569234	1	3995200	100
2.64654920424488	1	4005200	100
2.6451315775144013	1	4015200	100
2.697203250150845	1	4025200	100
2.7176631053564484	1	4035200	100
2.6972797490086977	1	4045200	100
2.7472751994672957	1	4055200	100
2.702638167058579	1	4065200	100
2.6610809323835447	1	4075200	100
2.690103459128275	1	4085200	100
2.630674178114631	1	4095200	100
2.6427212405747844	1	4105200	100
2.6564890590957195	1	4115200	100
2.626882284152897	1	4125200	100
2.7329181604557795	1	4135200	100
2.7485449661868246	1	4145200	100
2.6686568714834973	1	4155200	100
2.6975624698950087	1	4165200	100
2.643844742435901	1	4175200	100
2.6452759048087398	1	4185200	100
2.598786563841153	1	4195200	100
2.6255804662757463	1	4205200	100
2.6362508654374763	1	4215200	100
2.5740922262483297	1	4225200	100
2.613693135896998	1	4235200	100
2.6252719751666818	1	4245200	100
2.600779743288407	1	4255200	100
2.664726061640947	1	4265200	100
2.6654211512913686	1	4275200	100
2.73303380663902	1	4285200	100
2.7471319050652308	1	4295200	100
2.7480229442291795	1	4305200	100
2.7814125097662843	1	4315200	100
2.7421239805892985	1	4325200	100
2.745396200206088	1	4335200	100
2.6893323781175043	1	4345200	100
2.7545096546024013	1	4355200	100
2.7616772230411675	1	4365200	100
2.7941910151875784	1	4375200	100
2.777603309942445	1	4385200	100
2.7705200434174544	1	4395200	100
2.7721271260305325	1	4405200	100
2.7331589357312676	1	4415200	100
2.7129651720739623	1	4425200	100
2.7812210035586036	1	4435200	100
2.7958997699504944	1	4445200	100
2.7525380773379884	1	4455200	100
2.730308262070059	1	4465200	100
2.765462430348038	1	4475200	100
2.8344531104437762	1	4485200	100
2.7707477335048996	1	4495200	100
2.6984707610748773	1	4505200	100
2.7169616446338436	1	4515200	100
2.7108913857420873	1	4525200	100
2.7704522357049393	1	4535200	100
2.7052700540983725	1	4545200	100
2.6953636767030047	1	4555200	100
2.7107386213902585	1	4565200	100
2.70055199227383	1	4575200	100
2.7215361046113107	1	4585200	100
2.6929015455901197	1	4595200	100
2.7818535361858396	1	4605200	100
2.8141346145869104	1	4615200	100
2.768403233137994	1	4625200	100
2.7220323323337543	1	4635200	100
2.7380992844450582	1	4645200	100
2.790545016908077	1	4655200	100
2.8243753275292898	1	4665200	100
2.752732878432087	1	4675200	100
2.8210593384596625	1	4685200	100
2.820392442173426	1	4695200	100
2.851629692338041	1	4705200	100
2.7693497464573715	1	4715200	100
2.8078499832330506	1	4725200	100
2.7930474438506265	1	4735200	100
2.789453504478486	1	4745200	100
2.7567160232515495	1	4755200	100
2.7426938311948983	1	4765200	100
2.7841910571282384	1	4775200	100
2.8119004380674535	1	4785200	100
2.797730945632081	1	4795200	100
2.780119671538551	1	4805200	100
2.7765153713666426	1	4815200	100
2.8045115689997773	1	4825200	100
2.786200534964994	1	4835200	100
2.781116553651907	1	4845200	100
2.770297929431137	1	4855200	100
2.78290912698049	1	4865200	100
2.7706353090596347	1	4875200	100
2.7843782019509877	1	4885200	100
2.763566270841253	1	4895200	100
2.7402776229321777	1	4905200	100
2.7601003226032	1	4915200	100
2.7215897811314864	1	4925200	100
2.69725022896991	1	4935200	100
2.7448004018103336	1	4945200	100
2.785256834370871	1	4955200	100
2.7477368520021748	1	4965200	100
2.7633566443783093	1	4975200	100
2.7731209057330117	1	4985200	100
2.800271998314945	1	4995200	100
2.8495427865674294	1	5005200	100
2.8738354984664563	1	5015200	100
2.799564488990938	1	5025200	100
2.837640223366419	1	5035200	100
2.7729004105926776	1	5045200	100
2.7477664026825694	1	5055200	100
2.76202098814453	1	5065200	100
2.6942140008041027	1	5075200	100
2.7227053519873556	1	5085200	100
2.727142711840719	1	5095200	100
2.750033228834857	1	5105200	100
2.6618293346134014	1	5115200	100
2.676680536243659	1	5125200	100
2.7158129603004877	1	5135200	100
2.7920846744974046	1	5145200	100
2.7259306748290077	1	5155200	100
2.7130236855319163	1	5165200	100
2.7546380810649422	1	5175200	100
2.7308196409965717	1	5185200	100
2.8438298849137866	1	5195200	100
2.876280742375694	1	5205200	100
2.7947461164408525	1	5215200	100
2.7979546478775785	1	5225200	100
2.8155790024557854	1	5235200	100
2.8291476430582287	1	5245200	100
2.882202891260117	1	5255200	100
2.9466005628694556	1	5265200	100
2.8342740139632885	1	5275200	100
2.901144087673615	1	5285200	100
2.893583210778635	1	5295200	100
2.9079801064117743	1	5305200	100
2.941209440552653	1	5315200	100
2.928962434872492	1	5325200	100
2.964701966861185	1	5335200	100
2.8984269331544317	1	5345200	100
2.906822382721734	1	5355200	100
2.82539509743243	1	5365200	100
2.8420106833607464	1	5375200	100
2.9818070524749105	1	5385200	100
2.9259610689016826	1	5395200	100
2.9579138404213063	1	5405200	100
2.9581047874611643	1	5415200	100
2.8598266847472007	1	5425200	100
2.7812610480511513	1	5435200	100
2.81110636996333	1	5445200	100
2.8445443217480615	1	5455200	100
2.7804846099255953	1	5465200	100
2.8755534564871628	1	5475200	100
2.9166332701427735	1	5485200	100
2.864965233400704	1	5495200	100
2.919143639930041	1	5505200	100
2.8889369544100556	1	5515200	100
2.8849237526058773	1	5525200	100
2.8751262340045423	1	5535200	100
2.8696901586959624	1	5545200	100
2.8995591856945016	1	5555200	100
2.824141075558219	1	5565200	100
2.8462108877353183	1	5575200	100
2.8766464164627155	1	5585200	100
2.948306902068509	1	5595200	100
2.8694386919045187	1	5605200	100
2.9403908671957684	1	5615200	100
2.827108277908377	1	5625200	100
2.9021373265889743	1	5635200	100
2.8100294349169723	1	5645200	100
2.8924846812792078	1	5655200	100
2.903887899939093	1	5665200	100
2.873355956059716	1	5675200	100
2.8707167458712344	1	5685200	100
2.8336846034593832	1	5695200	100
2.853110019498506	1	5705200	100
2.83610154726948	1	5715200	100
2.8809004124037147	1	5725200	100
2.903161546162098	1	5735200	100
2.937415901119084	1	5745200	100
2.9323241389067305	1	5755200	100
2.9755625901087708	1	5765200	100
2.977466084214951	1	5775200	100
2.96409376037232	1	5785200	100
2.9763645978670406	1	5795200	100
2.9766051831096156	1	5805200	100
3.0009969537985604	1	5815200	100
2.9909516556915543	1	5825200	100
3.0141259849293736	1	5835200	100
3.015289384454369	1	5845200	100
3.029139454830249	1	5855200	100
3.019624986324297	1	5865200	100
3.017517152358975	1	5875200	100
3.012338942870384	1	5885200	100
3.001989755131323	1	5895200	100
2.9906820546939747	1	5905200	100
3.015089507052997	1	5915200	100
3.0200692421965356	1	5925200	100
3.0324685049710585	1	5935200	100
3.0097503602994085	1	5945200	100
3.0004681758701817	1	5955200	100
3.0014674862874164	1	5965200	100
2.980316414034817	1	5975200	100
2.9744404478707644	1	5985200	100
2.960858209600762	1	5995200	100
2.9652394209239143	1	6005200	100
2.9648442595311684	1	6015200	100
2.9586724555125294	1	6025200	100
2.94762753387305	1	6035200	100
2.9336871424758284	1	6045200	100
2.9357050133402622	1	6055200	100
2.9529991216283453	1	6065200	100
2.9651480183822123	1	6075200	100
2.9774629807440856	1	6085200	100
2.959833244503825	1	6095200	100
2.95323703204054	1	6105200	100
2.953625512351152	1	6115200	100
2.971322283561187	1	6125200	100
2.969800165948622	1	6135200	100
2.9717016777004677	1	6145200	100
2.9891358118743225	1	6155200	100
2.982332993989778	1	6165200	100
2.9760818128511244	1	6175200	100
2.988279783355608	1	6185200	100
2.999218417525826	1	6195200	100
2.98630620019982	1	6205200	100
3.029037708649254	1	6215200	100
2.9901314564320343	1	6225200	100
2.98762689631368	1	6235200	100
2.966072305258142	1	6245200	100
2.988440413189788	1	6255200	100
2.959360506413398	1	6265200	100
2.9824509006516693	1	6275200	100
2.9625427380118072	1	6285200	100
2.94656996690362	1	6295200	100
2.9752447098648735	1	6305200	100
3.032646361243	1	6315200	100
3.037108959484931	1	6325200	100
3.0071998848937223	1	6335200	100
3.0209830126536237	1	6345200	100
2.997414139528029	1	6355200	100
3.0272575459183866	1	6365200	100
3.0053644150707934	1	6375200	100
2.9887159344621255	1	6385200	100
2.9874310082793083	1	6395200	100
2.997188874571744	1	6405200	100
3.000771448093073	1	6415200	100
3.0230537437585463	1	6425200	100
3.01174597724152	1	6435200	100
3.003027292779868	1	6445200	100
3.009049195037379	1	6455200	100
3.0018233857130405	1	6465200	100
3.008088214165062	1	6475200	100
2.9911123021448334	1	6485200	100
3.0268118713030248	1	6495200	100
3.015745066858784	1	6505200	100
3.0517031438824294	1	6515200	100
3.0371558385831015	1	6525200	100
3.018717930731098	1	6535200	100
2.9957913209079594	1	6545200	100
3.040970501429773	1	6555200	100
3.034114600627675	1	6565200	100
3.050591775622784	1	6575200	100
3.0308904272091235	1	6585200	100
3.0608568665084137	1	6595200	100
3.0393885031478827	1	6605200	100
3.0689987987287224	1	6615200	100
3.0600163618413436	1	6625200	100
3.045271196442052	1	6635200	100
3.0453029772083715	1	6645200	100
3.0542057281269193	1	6655200	100
3.0731560425236584	1	6665200	100
3.026997707905502	1	6675200	100
3.0529195787246857	1	6685200	100
3.0517062768040693	1	6695200	100
3.0569526652310874	1	6705200	100
3.069911376265567	1	6715200	100
3.047624156196032	1	6725200	100
3.0743720753894963	1	6735200	100
3.0319265238968724	1	6745200	100
3.0573375449039357	1	6755200	100
3.0343127263132534	1	6765200	100
3.0569679170397395	1	6775200	100
3.056736335065429	1	6785200	100
3.054396012165206	1	6795200	100
3.062725665251679	1	6805200	100
3.0551649672264443	1	6815200	100
3.0821962256827713	1	6825200	100
3.0603753863217866	1	6835200	100
3.0685789492201776	1	6845200	100
3.0426509017896706	1	6855200	100
3.0131726074882055	1	6865200	100
3.008416105625992	1	6875200	100
3.0286062776475893	1	6885200	100
3.044579868413572	1	6895200	100
3.0338093116775706	1	6905200	100
3.0294227901378172	1	6915200	100
3.0477691969664926	1	6925200	100
3.035114632501676	1	6935200	100
3.0093702398744075	1	6945200	100
3.0413068963308554	1	6955200	100
