13.068001670208744	1	323584	100
14.319935814001845	1	325632	100
13.0464328187118	1	327680	100
14.064210857795663	1	329728	100
14.380268756545206	1	331776	100
14.235049960655788	1	333824	100
14.365327803089752	1	335872	100
13.70041480281319	1	337920	100
14.01791310351072	1	339968	100
13.201049294993195	1	342016	100
12.827390705487645	1	344064	100
14.215503694058004	1	346112	100
13.996609755325405	1	348160	100
13.029567893050555	1	350208	100
11.3248085201577	1	352256	100
12.782268771209372	1	354304	100
13.482880954076448	1	356352	100
13.104320703159626	1	358400	100
14.324421463216328	1	360448	100
14.459549459354145	1	362496	100
13.944504726967875	1	364544	100
13.645924764492417	1	366592	100
13.674058897817805	1	368640	100
13.342027722855319	1	370688	100
12.525274395724093	1	372736	100
12.960352011220287	1	374784	100
13.582812775768952	1	376832	100
12.00052453757003	1	378880	100
12.323175890209104	1	380928	100
12.373368677362283	1	382976	100
13.297442613170345	1	385024	100
13.068519698155344	1	387072	100
13.091136354035118	1	389120	100
13.071644027470303	1	391168	100
13.326560009928052	1	393216	100
13.062024999855293	1	395264	100
13.757428271244587	1	397312	100
12.58223595477511	1	399360	100
13.655418015333407	1	401408	100
13.533887582149996	1	403456	100
12.49992695696901	1	405504	100
14.07167599304405	1	407552	100
13.029296744261382	1	409600	100
12.01294656971147	1	411648	100
12.837684799600213	1	413696	100
13.432479433838767	1	415744	100
