6.268753460350471	1	2347600	100
6.252416415368069	1	2357200	100
6.275699041831558	1	2366900	100
6.324115592886081	1	2376600	100
6.326637795534938	1	2386300	100
6.328861657030128	1	2396000	100
6.319537237398769	1	2405700	100
6.257710102458177	1	2415400	100
6.325050061466749	1	2425100	100
6.226366051854443	1	2434900	100
6.224843244134816	1	2444700	100
6.330460100419179	1	2454500	100
6.262233781667759	1	2464300	100
6.302644623495544	1	2474100	100
6.224090385748426	1	2483900	100
6.309996755778638	1	2493700	100
6.328887360080056	1	2503600	100
6.286475648460602	1	2513500	100
6.3494483486971225	1	2523400	100
6.303268211261985	1	2533300	100
6.349713483667752	1	2543200	100
6.340369668249085	1	2553100	100
6.352524056782851	1	2563000	100
6.334806376347709	1	2572900	100
6.383040215701455	1	2582800	100
6.339882939167926	1	2592800	100
6.34835984051406	1	2602800	100
6.304129499951689	1	2612800	100
6.335800220624178	1	2622800	100
6.348069471376131	1	2632800	100
6.3098803381169715	1	2642800	100
6.315042588641137	1	2652800	100
6.343688120529162	1	2662800	100
6.311783772255203	1	2672800	100
6.337360630588718	1	2682800	100
6.356604146457554	1	2692800	100
6.317015572756916	1	2702800	100
6.352030866616828	1	2712800	100
6.295909266645841	1	2722800	100
6.332248520452626	1	2732800	100
6.339966363023466	1	2742800	100
6.294308194183938	1	2752800	100
6.235972042485372	1	2762800	100
6.291993228322561	1	2772800	100
6.3230103308390255	1	2782800	100
6.144421497880768	1	2792800	100
6.120443226396288	1	2802800	100
6.150808179144193	1	2812800	100
6.062354850134549	1	2822800	100
6.047555213703689	1	2832800	100
6.034279711356935	1	2842800	100
6.014413573593078	1	2852800	100
6.0380842125633505	1	2862800	100
6.083106370304256	1	2872800	100
6.196959448099745	1	2882800	100
6.1918276237850565	1	2892800	100
6.29560177790411	1	2902800	100
6.197726823561659	1	2912800	100
6.205562714206789	1	2922800	100
6.1852614495109695	1	2932800	100
6.186840958860978	1	2942800	100
6.229527284957774	1	2952800	100
6.089516234645725	1	2962800	100
6.3304044900171865	1	2972800	100
6.158759025209691	1	2982800	100
6.141011254932904	1	2992800	100
6.078617340417352	1	3002800	100
6.062800151128677	1	3012800	100
6.043906284623201	1	3022800	100
6.083021014375927	1	3032800	100
6.064907825945166	1	3042800	100
6.1248460822724375	1	3052800	100
5.968067490473578	1	3062800	100
5.985785546993437	1	3072800	100
6.0342319378140585	1	3082800	100
6.097998289669731	1	3092800	100
6.084871611543429	1	3102800	100
6.075617771318731	1	3112800	100
6.042792588733293	1	3122800	100
6.052450469421437	1	3132800	100
6.073291213420917	1	3142800	100
6.167312739773437	1	3152800	100
6.079898506114172	1	3162800	100
6.179133498510196	1	3172800	100
6.083989557594146	1	3182800	100
6.176946619114199	1	3192800	100
6.175797744352735	1	3202800	100
6.091811978431122	1	3212800	100
6.1831348692905195	1	3222800	100
6.182792612015292	1	3232800	100
6.198900413701771	1	3242800	100
6.280075514177944	1	3252800	100
6.234151854767118	1	3262800	100
6.194641183054281	1	3272800	100
6.2357766032766495	1	3282800	100
6.219689250965332	1	3292800	100
6.219920738540626	1	3302800	100
6.184277630788484	1	3312800	100
6.19217196585048	1	3322800	100
6.217625453318856	1	3332800	100
6.178144679580962	1	3342800	100
6.2545157108737355	1	3352800	100
6.220847113891503	1	3362800	100
6.212712990460712	1	3372800	100
6.162736114356708	1	3382800	100
6.122989950834851	1	3392800	100
6.12262104655748	1	3402800	100
6.141578363858978	1	3412800	100
6.178946053689217	1	3422800	100
6.198392844270161	1	3432800	100
6.155358060199278	1	3442800	100
6.144829351298835	1	3452800	100
6.107338355582779	1	3462800	100
6.088668040954633	1	3472800	100
6.17920914008926	1	3482800	100
6.229303297576855	1	3492800	100
6.217660036618123	1	3502800	100
6.149546712671277	1	3512800	100
6.1470537600807305	1	3522800	100
6.187680738768485	1	3532800	100
6.197331214833855	1	3542800	100
6.2054557378993636	1	3552800	100
6.217653500335608	1	3562800	100
6.2481821179803445	1	3572800	100
6.230720981068151	1	3582800	100
6.243750283934271	1	3592800	100
6.21197000825599	1	3602800	100
6.190014909272094	1	3612800	100
6.1556639520180365	1	3622800	100
6.155537608031097	1	3632800	100
6.248162336360848	1	3642800	100
6.310190699658736	1	3652800	100
6.205630159026134	1	3662800	100
6.2980982915833055	1	3672800	100
6.313521457739877	1	3682800	100
6.4706723548871246	1	3692800	100
6.452365313075692	1	3702800	100
6.718098278897928	1	3712800	100
6.666443675394952	1	3722800	100
6.653511450801136	1	3732800	100
6.636427774514572	1	3742800	100
6.319713109503876	1	3752800	100
6.553888641487118	1	3762800	100
6.6380271464482465	1	3772800	100
6.569594346811393	1	3782800	100
6.49855085563543	1	3792800	100
6.527145489339086	1	3802800	100
6.534523082653891	1	3812800	100
6.449538011863226	1	3822800	100
6.658652506613487	1	3832800	100
6.653965798925027	1	3842800	100
6.679299149594901	1	3852800	100
6.511456687107586	1	3862800	100
6.630908244534923	1	3872800	100
6.416329819730041	1	3882800	100
6.429554010257808	1	3892800	100
6.377183129633758	1	3902800	100
6.4114585767015395	1	3912800	100
6.400351286169639	1	3922800	100
6.443981182140066	1	3932800	100
6.387985626753172	1	3942800	100
6.377600432322839	1	3952800	100
6.441813774094958	1	3962800	100
6.403918267061414	1	3972800	100
6.356885186833642	1	3982800	100
6.4369540058162205	1	3992800	100
6.494084254606533	1	4002800	100
6.4012665635199335	1	4012800	100
6.326613340020109	1	4022800	100
6.362966935591358	1	4032800	100
6.378431437416103	1	4042800	100
6.494624206393009	1	4052800	100
6.323649534260482	1	4062800	100
6.440083326071842	1	4072800	100
6.254860862660191	1	4082800	100
6.246989405655414	1	4092800	100
6.238308803656821	1	4102800	100
6.227459736980211	1	4112800	100
6.258111656824785	1	4122800	100
6.240221439423568	1	4132800	100
6.100252849345489	1	4142800	100
6.094213252339392	1	4152800	100
6.1125588618304185	1	4162800	100
6.058288634488321	1	4172800	100
6.2039470633242715	1	4182800	100
6.179699500469142	1	4192800	100
6.048866135269659	1	4202800	100
6.145920166090877	1	4212800	100
6.156911691505099	1	4222800	100
6.017071049529825	1	4232800	100
6.083413612835687	1	4242800	100
6.056273690015385	1	4252800	100
6.123761755829176	1	4262800	100
6.158505813449722	1	4272800	100
6.1558525562733974	1	4282800	100
6.027414704267968	1	4292800	100
6.045532096599519	1	4302800	100
6.068258992033077	1	4312800	100
6.089809446681561	1	4322800	100
6.267344635579281	1	4332800	100
6.187066436042094	1	4342800	100
6.097495727290011	1	4352800	100
6.1096342082262	1	4362800	100
6.06789976002369	1	4372800	100
6.046678316712067	1	4382800	100
6.177398728215841	1	4392800	100
6.108319723146305	1	4402800	100
6.230634952070419	1	4412800	100
6.206832568714017	1	4422800	100
6.110448846250572	1	4432800	100
6.180178641945129	1	4442800	100
6.201370666838314	1	4452800	100
6.199307831520624	1	4462800	100
6.126178971857853	1	4472800	100
6.289513380662722	1	4482800	100
6.23706331248849	1	4492800	100
6.232807724681918	1	4502800	100
6.239090527907991	1	4512800	100
6.237040636033767	1	4522800	100
6.241925737543161	1	4532800	100
6.240472981351803	1	4542800	100
6.227210086151484	1	4552800	100
6.23795788260704	1	4562800	100
6.225677638246545	1	4572800	100
6.247704927138589	1	4582800	100
6.250397583013459	1	4592800	100
6.257270754678517	1	4602800	100
6.25726474062264	1	4612800	100
6.28372286818939	1	4622800	100
6.26966545941638	1	4632800	100
6.269774815524605	1	4642800	100
6.311419838842353	1	4652800	100
6.26470434380837	1	4662800	100
6.219458328761526	1	4672800	100
6.250850886675613	1	4682800	100
6.258527014928472	1	4692800	100
6.269704104035593	1	4702800	100
6.490542614991582	1	4712800	100
6.319978441520098	1	4722800	100
6.431921830013043	1	4732800	100
6.43182304668043	1	4742800	100
6.447700462791538	1	4752800	100
6.447314078294729	1	4762800	100
6.426220598210068	1	4772800	100
6.43496277685679	1	4782800	100
6.50960156190238	1	4792800	100
6.371193833688086	1	4802800	100
6.280268698218017	1	4812800	100
6.345927313360826	1	4822800	100
6.1447926726277755	1	4832800	100
6.3170770611636335	1	4842800	100
6.2863904684159095	1	4852800	100
6.2553870099287145	1	4862800	100
6.456239273374063	1	4872800	100
6.458153899736145	1	4882800	100
6.405210788185606	1	4892800	100
6.396487223974925	1	4902800	100
6.44489168602554	1	4912800	100
6.3693836672348585	1	4922800	100
6.349224214375144	1	4932800	100
6.22757354661622	1	4942800	100
6.207215728758168	1	4952800	100
6.122959067063269	1	4962800	100
6.135556968065016	1	4972800	100
6.1914104745411915	1	4982800	100
6.293636894529332	1	4992800	100
6.281744633214049	1	5002800	100
6.208698774057435	1	5012800	100
6.244632606548228	1	5022800	100
6.129484857916467	1	5032800	100
6.137601575275357	1	5042800	100
6.161801769709143	1	5052800	100
6.163131492393716	1	5062800	100
6.151768769460988	1	5072800	100
6.171362841417439	1	5082800	100
6.165524008934724	1	5092800	100
6.188147357364076	1	5102800	100
6.2013151779022655	1	5112800	100
6.202340001036822	1	5122800	100
6.253559824239785	1	5132800	100
6.169080145974509	1	5142800	100
6.208948508413921	1	5152800	100
6.207919135048082	1	5162800	100
6.2827565727160515	1	5172800	100
6.240493526035879	1	5182800	100
6.257177900568496	1	5192800	100
6.211907298982022	1	5202800	100
6.272017895004279	1	5212800	100
6.269966517532127	1	5222800	100
6.2777504439457115	1	5232800	100
6.26765883900146	1	5242800	100
6.286455149377202	1	5252800	100
6.253323233650168	1	5262800	100
6.305841775339334	1	5272800	100
6.344917382056915	1	5282800	100
6.379255596895948	1	5292800	100
6.295193593715838	1	5302800	100
6.292551291002675	1	5312800	100
6.297063341691615	1	5322800	100
6.40944342587781	1	5332800	100
6.417067292143701	1	5342800	100
6.389463419016785	1	5352800	100
6.390783484050512	1	5362800	100
6.307704526358602	1	5372800	100
6.227525174327602	1	5382800	100
6.3531613561111335	1	5392800	100
6.447651988987778	1	5402800	100
6.429731953464401	1	5412800	100
6.46807675317315	1	5422800	100
6.413214390015225	1	5432800	100
6.430510689669181	1	5442800	100
6.422164714097516	1	5452800	100
6.430780962516093	1	5462800	100
6.40029191362428	1	5472800	100
6.3427540654572985	1	5482800	100
6.383512432995012	1	5492800	100
6.410743693434992	1	5502800	100
6.39135113540993	1	5512800	100
6.4246309624668605	1	5522800	100
6.454833352344232	1	5532800	100
6.463892870914071	1	5542800	100
6.45623906318268	1	5552800	100
6.401706935153524	1	5562800	100
6.456113618122811	1	5572800	100
6.45743562599033	1	5582800	100
6.436772044140207	1	5592800	100
6.263459889258416	1	5602800	100
6.452416543971213	1	5612800	100
6.342071946763804	1	5622800	100
6.2317743481739365	1	5632800	100
6.214624152207797	1	5642800	100
6.251239263743641	1	5652800	100
6.210566774373506	1	5662800	100
6.215224406468158	1	5672800	100
6.268927215163298	1	5682800	100
6.227601468615135	1	5692800	100
6.226349243826095	1	5702800	100
6.3070997815933785	1	5712800	100
6.287759757397649	1	5722800	100
6.230728949666858	1	5732800	100
6.243250305540106	1	5742800	100
6.361800807780255	1	5752800	100
6.3836933651894405	1	5762800	100
6.43179652337613	1	5772800	100
6.422340842878947	1	5782800	100
6.4311883393781155	1	5792800	100
6.422917855764531	1	5802800	100
6.416161055042533	1	5812800	100
6.373900893585442	1	5822800	100
6.351059137199844	1	5832800	100
6.406329165601009	1	5842800	100
6.411058988523813	1	5852800	100
6.371912289777284	1	5862800	100
6.400202434553272	1	5872800	100
6.457775447760895	1	5882800	100
6.4353239149402786	1	5892800	100
6.424008687493962	1	5902800	100
6.459742232115688	1	5912800	100
6.4635907556131595	1	5922800	100
6.489129981874116	1	5932800	100
6.398584821345278	1	5942800	100
6.430003466254237	1	5952800	100
6.427658352451214	1	5962800	100
6.439986488821522	1	5972800	100
6.349406886772219	1	5982800	100
6.419895898605453	1	5992800	100
6.377016439694631	1	6002800	100
6.442400029880961	1	6012800	100
6.435648632175479	1	6022800	100
6.44456393853415	1	6032800	100
6.426692768147283	1	6042800	100
6.432794629847219	1	6052800	100
6.496573198587096	1	6062800	100
6.443711592920011	1	6072800	100
6.495566718093306	1	6082800	100
6.477086499232346	1	6092800	100
6.477481000126909	1	6102800	100
6.465757413951337	1	6112800	100
6.4699130407003125	1	6122800	100
6.410213805761151	1	6132800	100
6.404460146183635	1	6142800	100
6.421204356960998	1	6152800	100
6.444337342701519	1	6162800	100
6.408534295976539	1	6172800	100
6.450366931227924	1	6182800	100
6.424867385806174	1	6192800	100
6.412526641086437	1	6202800	100
6.453209544467103	1	6212800	100
6.416547157216877	1	6222800	100
6.4586659402432165	1	6232800	100
6.466178337462882	1	6242800	100
6.403519170369292	1	6252800	100
6.428493143339979	1	6262800	100
6.471101535997711	1	6272800	100
6.443388055901114	1	6282800	100
6.47070103266077	1	6292800	100
6.438221152285654	1	6302800	100
6.4595294593158314	1	6312800	100
6.476074345333693	1	6322800	100
6.452172034412841	1	6332800	100
6.422006518646051	1	6342800	100
6.395097519092502	1	6352800	100
6.386716025099685	1	6362800	100
6.373282745538685	1	6372800	100
6.391958791126143	1	6382800	100
6.416748047452874	1	6392800	100
6.485551743910683	1	6402800	100
6.452487096597832	1	6412800	100
6.480893262860337	1	6422800	100
6.464396403927107	1	6432800	100
6.46562812049548	1	6442800	100
6.470550334309451	1	6452800	100
6.478720639833223	1	6462800	100
6.472103739698063	1	6472800	100
6.496053014549613	1	6482800	100
6.501074545929213	1	6492800	100
6.494482008976697	1	6502800	100
6.508033072596003	1	6512800	100
6.499149738844169	1	6522800	100
6.508195549476955	1	6532800	100
6.467661105898018	1	6542800	100
6.448033013120097	1	6552800	100
6.440908919212803	1	6562800	100
6.453003192263186	1	6572800	100
6.432890476741381	1	6582800	100
6.4202488850747645	1	6592800	100
6.416570113195152	1	6602800	100
6.403562112954453	1	6612800	100
6.418015653889183	1	6622800	100
6.413212046970566	1	6632800	100
6.411666628948379	1	6642800	100
6.394885264991046	1	6652800	100
6.383986516876505	1	6662800	100
6.401039968905882	1	6672800	100
6.410909453170188	1	6682800	100
6.4195652733049915	1	6692800	100
6.492031825859951	1	6702800	100
6.432192532997877	1	6712800	100
6.450452342117348	1	6722800	100
6.467504224322231	1	6732800	100
6.460371625916144	1	6742800	100
6.461767390636356	1	6752800	100
6.469971037231889	1	6762800	100
6.491919860942728	1	6772800	100
6.499839177075221	1	6782800	100
6.501481631760501	1	6792800	100
6.498702891362398	1	6802800	100
6.491368669757634	1	6812800	100
6.520609868701524	1	6822800	100
6.520633995319819	1	6832800	100
6.53279112013446	1	6842800	100
6.527940973067428	1	6852800	100
6.523326245186163	1	6862800	100
6.5131540090580415	1	6872800	100
6.51802171885285	1	6882800	100
6.517503346454016	1	6892800	100
6.518507770724202	1	6902800	100
6.506592957797543	1	6912800	100
6.508777769077689	1	6922800	100
6.510344887483177	1	6932800	100
6.523452186397167	1	6942800	100
6.521357681274157	1	6952800	100
6.518249791289848	1	6962800	100
6.522702282806486	1	6972800	100
6.518269270846556	1	6982800	100
