5.7896056930953765	1	283700	100
5.808228775819394	1	287900	100
5.863640746958971	1	292100	100
5.912272301417183	1	296300	100
5.995900318286983	1	300600	100
5.731681352023512	1	304900	100
5.858391253113809	1	309200	100
5.650612406182121	1	313500	100
5.7788852775963075	1	317800	100
5.641556714408595	1	322100	100
5.836524828057354	1	326500	100
5.720599526422409	1	330900	100
5.770295430365982	1	335300	100
5.851645266266267	1	339800	100
5.843449173696477	1	344400	100
5.768046246770085	1	349000	100
5.877404100109549	1	353600	100
5.818188794773169	1	358200	100
5.808473027358317	1	362800	100
5.840210341093868	1	367400	100
5.848145525849678	1	372000	100
5.740847361457752	1	376600	100
5.709327716903901	1	381200	100
5.647445049965182	1	385800	100
5.645140978618384	1	390400	100
5.5665114098977355	1	395000	100
5.7060990894401025	1	399600	100
5.644527896387006	1	404200	100
5.623715081457575	1	408800	100
5.796013087901291	1	413400	100
5.813700489398343	1	418000	100
5.80471126515614	1	422600	100
5.630195315900636	1	427200	100
5.665572515029769	1	431800	100
5.596503941708232	1	436400	100
5.580085549748666	1	441000	100
5.592103091043895	1	445600	100
5.496556813541937	1	450200	100
5.426203856916719	1	454800	100
5.340048428723371	1	459400	100
5.428624525253408	1	464000	100
5.231184308473612	1	468600	100
5.496514696415528	1	473200	100
5.534440515730036	1	477800	100
5.555625304255154	1	482400	100
5.548147040072016	1	487000	100
5.5871059435058275	1	491600	100
5.623852928863218	1	496200	100
5.533856643417381	1	500900	100
5.492308124072841	1	505700	100
5.511830481579966	1	510500	100
5.533865549478764	1	515300	100
5.406497712081884	1	520100	100
5.445386795337524	1	525000	100
5.492453399946953	1	529900	100
5.464454293709882	1	534800	100
5.323186160411455	1	539700	100
5.390424732273577	1	544700	100
5.370914464267227	1	549700	100
5.478149808666636	1	554700	100
5.572263890595033	1	559700	100
5.582976227949468	1	564800	100
5.567838478798547	1	570000	100
5.4790398862347445	1	575200	100
5.43567666104231	1	580500	100
5.2521515186228624	1	585900	100
5.2902206027151495	1	591300	100
5.4395336788173445	1	596700	100
5.461457136639976	1	602100	100
5.37700741236566	1	607500	100
5.446031224393277	1	612900	100
5.441305607551243	1	618300	100
5.541468688688529	1	623700	100
5.573308083851855	1	629100	100
5.3150699723831405	1	634600	100
5.468123744759083	1	640200	100
5.259372559274511	1	645800	100
5.5586310556076794	1	651400	100
5.456122616079771	1	657000	100
5.454691560630887	1	662600	100
5.2811448701326436	1	668200	100
5.546931152416343	1	673800	100
5.370983691685247	1	679400	100
5.609190152667617	1	685000	100
5.431106354195761	1	690700	100
5.3845858078166575	1	696500	100
5.60265325495622	1	702400	100
5.54848441285862	1	708300	100
5.442499314670813	1	714300	100
5.340802184275215	1	720300	100
5.364762144556874	1	726300	100
5.166124557713902	1	732300	100
5.598164607988193	1	738300	100
5.502560832633768	1	744300	100
5.482764180675236	1	750300	100
5.623216479038606	1	756300	100
5.543037691091723	1	762400	100
5.483906585045736	1	768500	100
5.463444274514625	1	774600	100
5.504525409484829	1	780700	100
5.418043684031156	1	786800	100
5.39530322128912	1	792900	100
5.5858782994980825	1	799000	100
5.710560736338113	1	805100	100
5.651717328049106	1	811200	100
5.603991386400434	1	817300	100
5.687303022880511	1	823400	100
5.78723014531904	1	829600	100
5.806071218093885	1	835800	100
5.7154692530799664	1	842000	100
5.748841861187589	1	848200	100
5.850151546505092	1	854400	100
5.608029771008239	1	860600	100
5.650420291637909	1	866800	100
5.644466223072649	1	873000	100
5.4423041227730975	1	879200	100
5.533902106762878	1	885400	100
5.576111546518044	1	891600	100
5.720780947062082	1	897800	100
5.817487448152855	1	904000	100
5.872993896100537	1	910200	100
5.777537584792162	1	916400	100
5.900587867842978	1	922700	100
5.720630612468127	1	929000	100
5.887578799700479	1	935300	100
5.95246379546054	1	941600	100
5.90470820805958	1	948000	100
6.015703177133031	1	954400	100
5.974069603519704	1	960900	100
5.87766259553641	1	967400	100
5.910624532657824	1	973900	100
5.9931566558095035	1	980500	100
6.0440451128573125	1	987100	100
6.07036127157553	1	993700	100
6.07497865346387	1	1000300	100
6.077857239489297	1	1006900	100
6.0679941006000195	1	1013500	100
5.990650661069448	1	1020200	100
6.003808712396592	1	1026900	100
6.072789382369989	1	1033600	100
5.9860471197562415	1	1040300	100
5.950730908916905	1	1047000	100
5.907556337223307	1	1053700	100
6.089905383957565	1	1060400	100
5.920314000750179	1	1067100	100
5.836707741807704	1	1073800	100
6.085420258718081	1	1080500	100
6.073115958563959	1	1087300	100
6.059920794797217	1	1094100	100
6.044749402133598	1	1100900	100
6.211898227423493	1	1107700	100
6.081893197781297	1	1114500	100
6.0367808221617	1	1121300	100
5.945328662057051	1	1128100	100
5.9185213375171	1	1134900	100
6.012372578849021	1	1141700	100
6.0233702320632885	1	1148500	100
5.9007391391677455	1	1155300	100
5.846887404483818	1	1162100	100
5.776679768412212	1	1169000	100
5.829060275357311	1	1175900	100
5.819734013339743	1	1182800	100
5.802708558949742	1	1189700	100
5.970983355202126	1	1196600	100
6.09326334597985	1	1203500	100
6.00529291533704	1	1210400	100
6.007680825793745	1	1217300	100
6.044764981211774	1	1224200	100
5.9703393816154815	1	1231100	100
6.006782897770003	1	1238000	100
5.892015804156923	1	1244900	100
6.0284241279008075	1	1251800	100
6.066461643721945	1	1258700	100
6.137069221668048	1	1265700	100
6.048971418550673	1	1272700	100
6.0576715485099815	1	1279700	100
6.199932624856752	1	1286700	100
6.046733883431836	1	1293700	100
6.210582337977668	1	1300700	100
6.176973895760732	1	1307700	100
6.132151841637824	1	1314700	100
6.015625716149012	1	1321700	100
6.162575859532665	1	1328700	100
6.150209509164316	1	1335700	100
5.982394708039968	1	1342700	100
5.992988836243259	1	1349700	100
6.135925785897284	1	1356800	100
6.033941368217127	1	1363900	100
6.104648445685625	1	1371100	100
5.987886297639928	1	1378300	100
6.163627308358835	1	1385500	100
5.960280923302983	1	1392700	100
5.819320535949526	1	1400000	100
5.984233061230197	1	1407300	100
5.94901473230632	1	1414600	100
6.061855133871553	1	1421900	100
6.0255985771010705	1	1429200	100
5.95178159005441	1	1436600	100
6.006346103612342	1	1444100	100
5.68306149318509	1	1451600	100
5.7590671370758635	1	1459200	100
5.883330024856746	1	1466800	100
5.943055568768627	1	1474500	100
5.89514772250135	1	1482200	100
5.686545654511691	1	1489900	100
5.673945057190004	1	1497600	100
5.658395569325137	1	1505400	100
5.629934820023014	1	1513200	100
5.646544521814584	1	1521000	100
5.5371113199109585	1	1528800	100
5.4223837829964285	1	1536600	100
5.436270088688372	1	1544400	100
5.546164558390756	1	1552200	100
5.5120704942974745	1	1560000	100
5.432588913592212	1	1567900	100
5.557627394570354	1	1575800	100
5.577846920372471	1	1583700	100
5.582544159985555	1	1591600	100
5.583272605371754	1	1599500	100
5.7021720347795215	1	1607400	100
5.467082941991106	1	1615400	100
5.718102797536368	1	1623400	100
5.687640820148285	1	1631400	100
5.63050609401355	1	1639400	100
5.659210705098463	1	1647400	100
5.655404140855573	1	1655400	100
5.628521358150074	1	1663400	100
5.696765023358118	1	1671400	100
5.657846950106506	1	1679500	100
5.75037486466112	1	1687600	100
5.577400288477161	1	1695700	100
5.643606751526164	1	1703900	100
5.707154880149429	1	1712100	100
5.705682868713411	1	1720300	100
5.733152468895745	1	1728600	100
5.651497185811829	1	1737000	100
5.707285875052396	1	1745400	100
5.71583301569049	1	1753900	100
5.698923140487482	1	1762400	100
5.686818970609785	1	1770900	100
5.666156198079992	1	1779400	100
5.580536212522496	1	1787900	100
5.680580104887266	1	1796400	100
5.678626843944087	1	1804900	100
5.63807040237378	1	1813400	100
5.663247002875365	1	1821900	100
5.684048504843433	1	1830500	100
5.653011245356474	1	1839100	100
5.679410243301192	1	1847700	100
5.685260923183791	1	1856400	100
5.6917395022817425	1	1865200	100
5.581264624289478	1	1874100	100
5.6884531348643455	1	1883000	100
5.682256838761841	1	1891900	100
5.683302243229986	1	1900800	100
5.687170391506941	1	1909700	100
5.73192777852833	1	1918600	100
5.684311013549692	1	1927500	100
5.684515595986465	1	1936400	100
5.675577783695494	1	1945300	100
5.679249583943148	1	1954200	100
5.681673184883902	1	1963100	100
5.6902798940380785	1	1972100	100
5.676366914063201	1	1981200	100
5.6773789748661025	1	1990300	100
5.690296852483948	1	1999400	100
5.682364911233499	1	2008500	100
5.681749352492057	1	2017600	100
5.6710639662258995	1	2026700	100
5.679321930976967	1	2035900	100
5.6859862665830665	1	2045100	100
5.550402668973662	1	2054300	100
5.662492259803311	1	2063600	100
5.65773028307316	1	2072900	100
5.6588637832404425	1	2082200	100
5.655921292662797	1	2091500	100
5.646363098350738	1	2100800	100
5.589014894848223	1	2110100	100
5.614324806397069	1	2119400	100
5.663633832818215	1	2128700	100
5.649360829347761	1	2138000	100
5.540566056852722	1	2147300	100
5.554007910180469	1	2156600	100
5.662327019726352	1	2165900	100
5.671487438089977	1	2175200	100
5.594069341710632	1	2184600	100
5.591488625812473	1	2194100	100
5.622287234506541	1	2203600	100
5.645948744936483	1	2213200	100
5.655499069001016	1	2222800	100
5.552272279571692	1	2232400	100
5.651497827603711	1	2242000	100
5.55611997648185	1	2251600	100
5.642568694096069	1	2261200	100
5.646044714820959	1	2270800	100
5.546410889876688	1	2280400	100
5.525649969510486	1	2290000	100
5.623304296338687	1	2299600	100
5.587553822981394	1	2309200	100
5.612203375666706	1	2318800	100
5.4278913874908135	1	2328400	100
5.409192438509235	1	2338000	100
5.562923230818542	1	2347600	100
5.646519020352973	1	2357200	100
5.5104645692041485	1	2366900	100
5.576390712562435	1	2376600	100
5.58514946198177	1	2386300	100
5.596959681723862	1	2396000	100
5.55614059254957	1	2405700	100
5.647775807015915	1	2415400	100
5.54035195185524	1	2425100	100
5.579153662705497	1	2434900	100
5.551686759550766	1	2444700	100
5.533309733410924	1	2454500	100
5.573792442883998	1	2464300	100
5.667885902865492	1	2474100	100
5.577771591286938	1	2483900	100
5.574908019347912	1	2493700	100
5.575965090125987	1	2503600	100
5.676325656319916	1	2513500	100
5.685152026386155	1	2523400	100
5.642135921149239	1	2533300	100
5.657681432103095	1	2543200	100
5.6543988027446	1	2553100	100
5.687526900190359	1	2563000	100
5.747835104375754	1	2572900	100
5.694646416305345	1	2582800	100
5.6878960157032665	1	2592800	100
5.695659904267216	1	2602800	100
5.691174187022601	1	2612800	100
5.692834591658053	1	2622800	100
5.692408892587954	1	2632800	100
5.697720680319836	1	2642800	100
5.695303409371863	1	2652800	100
5.692214329177528	1	2662800	100
5.688515066091348	1	2672800	100
5.700173047347624	1	2682800	100
5.6900863865572395	1	2692800	100
5.706093311566011	1	2702800	100
5.694119509999094	1	2712800	100
5.68521867446482	1	2722800	100
5.671699547977905	1	2732800	100
5.642003520629142	1	2742800	100
5.656833569623617	1	2752800	100
5.661312480743873	1	2762800	100
5.680010954098383	1	2772800	100
5.669102929574169	1	2782800	100
5.657326240454051	1	2792800	100
5.653833840980138	1	2802800	100
5.637265882060188	1	2812800	100
5.6398209388812175	1	2822800	100
5.6332208932768495	1	2832800	100
5.634701782111208	1	2842800	100
5.6221799564156285	1	2852800	100
5.631712724094087	1	2862800	100
5.664258949215562	1	2872800	100
5.67271759514013	1	2882800	100
5.674152956841516	1	2892800	100
5.678612088140902	1	2902800	100
5.68127675935247	1	2912800	100
5.656604109211432	1	2922800	100
5.661151168051305	1	2932800	100
5.667444408297457	1	2942800	100
5.672953144667231	1	2952800	100
5.666043700326786	1	2962800	100
5.674891230727277	1	2972800	100
5.647501581284215	1	2982800	100
5.636692651350725	1	2992800	100
5.587040091639117	1	3002800	100
5.561121786794042	1	3012800	100
5.550852840413103	1	3022800	100
5.575581020579803	1	3032800	100
5.5787903797713305	1	3042800	100
5.588318996082632	1	3052800	100
5.584948255229913	1	3062800	100
5.575460041270552	1	3072800	100
5.594577736700503	1	3082800	100
5.628311333998041	1	3092800	100
5.628858930722969	1	3102800	100
5.625738210785523	1	3112800	100
5.600892868276967	1	3122800	100
5.6105465841630595	1	3132800	100
5.640050372173299	1	3142800	100
5.6370827509603885	1	3152800	100
5.64550588389426	1	3162800	100
5.646351741151726	1	3172800	100
5.65453219871726	1	3182800	100
5.546937035417905	1	3192800	100
5.668428569468406	1	3202800	100
5.6752964845207865	1	3212800	100
5.668290440808681	1	3222800	100
5.689811469791824	1	3232800	100
5.666305339667763	1	3242800	100
5.679502795311175	1	3252800	100
5.658983294483761	1	3262800	100
5.624181315187066	1	3272800	100
5.555296015327684	1	3282800	100
5.653946363041146	1	3292800	100
5.6453158713419365	1	3302800	100
5.619757153902844	1	3312800	100
5.629992634517187	1	3322800	100
5.605116158046346	1	3332800	100
5.603059789085954	1	3342800	100
5.632085215776953	1	3352800	100
5.6470567797358795	1	3362800	100
5.524759553641747	1	3372800	100
5.602239972881197	1	3382800	100
5.566510328059163	1	3392800	100
5.557556161452046	1	3402800	100
5.589059054703003	1	3412800	100
5.606865885902584	1	3422800	100
5.641296844744756	1	3432800	100
5.613161926533621	1	3442800	100
5.6131952654447055	1	3452800	100
5.401998681102257	1	3462800	100
5.392831421479508	1	3472800	100
5.61856823377301	1	3482800	100
5.543052994924246	1	3492800	100
5.5469225596770615	1	3502800	100
5.512657053024456	1	3512800	100
5.468235557186291	1	3522800	100
5.41009126777967	1	3532800	100
5.415444423239828	1	3542800	100
5.418093653170733	1	3552800	100
5.606577361336231	1	3562800	100
5.667783101633863	1	3572800	100
5.6552312869951145	1	3582800	100
5.624119271748292	1	3592800	100
5.619789374917437	1	3602800	100
5.598892210594309	1	3612800	100
5.605531460104434	1	3622800	100
5.610568491072492	1	3632800	100
5.666444463518401	1	3642800	100
5.701630213834574	1	3652800	100
5.655583279950078	1	3662800	100
5.682358964448651	1	3672800	100
5.711457044282302	1	3682800	100
5.841984562334501	1	3692800	100
5.8584120551569185	1	3702800	100
6.151466184090772	1	3712800	100
6.139519148110378	1	3722800	100
6.139455385929539	1	3732800	100
6.089925870909376	1	3742800	100
5.859930551178727	1	3752800	100
6.030602293339748	1	3762800	100
6.130627991892299	1	3772800	100
6.052916969357782	1	3782800	100
6.0250468992513575	1	3792800	100
5.946227773639676	1	3802800	100
6.046587235962355	1	3812800	100
5.88060299820648	1	3822800	100
6.14087931082091	1	3832800	100
6.158744102345761	1	3842800	100
6.115627275322184	1	3852800	100
5.828535531160618	1	3862800	100
5.960538288860686	1	3872800	100
5.769385560227622	1	3882800	100
5.81078030221292	1	3892800	100
5.767899895139876	1	3902800	100
5.758491916859709	1	3912800	100
5.745570472917512	1	3922800	100
5.700946635963483	1	3932800	100
5.676818190466459	1	3942800	100
5.720875188344784	1	3952800	100
5.764782351025257	1	3962800	100
5.738520743616293	1	3972800	100
5.682834714114077	1	3982800	100
5.723470891633582	1	3992800	100
5.792460102324135	1	4002800	100
5.725202253111962	1	4012800	100
5.684704483530513	1	4022800	100
5.68652355835429	1	4032800	100
5.660257210580263	1	4042800	100
5.833509725105473	1	4052800	100
5.661087928871869	1	4062800	100
5.730297623955392	1	4072800	100
5.607982168723927	1	4082800	100
5.573475758525909	1	4092800	100
5.591132412195765	1	4102800	100
5.531617782794907	1	4112800	100
5.552964585335177	1	4122800	100
5.456505644326414	1	4132800	100
5.52123106934637	1	4142800	100
5.490927049771188	1	4152800	100
5.425423319232636	1	4162800	100
5.517189773107958	1	4172800	100
5.572923498441912	1	4182800	100
5.530455729452363	1	4192800	100
5.5010468209492505	1	4202800	100
5.503370933478734	1	4212800	100
5.451109204926304	1	4222800	100
5.496253255973929	1	4232800	100
5.5036902783243775	1	4242800	100
5.491029846398402	1	4252800	100
5.508306059958878	1	4262800	100
5.525025043195582	1	4272800	100
5.545942207962717	1	4282800	100
5.528674507016152	1	4292800	100
5.529744613027604	1	4302800	100
5.485515350658082	1	4312800	100
5.55002666016647	1	4322800	100
5.550984841103168	1	4332800	100
5.546565338146223	1	4342800	100
5.555037983497137	1	4352800	100
5.554543032612997	1	4362800	100
5.550997634774097	1	4372800	100
5.496655637486004	1	4382800	100
5.554308670626679	1	4392800	100
5.526085244648983	1	4402800	100
5.55168098962057	1	4412800	100
5.537471955390355	1	4422800	100
5.380388720275205	1	4432800	100
5.488742883779391	1	4442800	100
5.528882060137309	1	4452800	100
5.5082285698080575	1	4462800	100
5.570072363782548	1	4472800	100
5.582682349041371	1	4482800	100
5.561172843701322	1	4492800	100
5.519822912303404	1	4502800	100
5.441347037593134	1	4512800	100
5.518386588672209	1	4522800	100
5.429047589515184	1	4532800	100
5.370675573440456	1	4542800	100
5.503228212156979	1	4552800	100
5.469803519344214	1	4562800	100
5.5446574934034025	1	4572800	100
5.4002142337469285	1	4582800	100
5.398757161783884	1	4592800	100
5.45307762666148	1	4602800	100
5.310475480133717	1	4612800	100
5.476985501633501	1	4622800	100
5.407973609950748	1	4632800	100
5.419299913559353	1	4642800	100
5.451416679451975	1	4652800	100
5.506672940673057	1	4662800	100
5.527780767128028	1	4672800	100
5.489273549884838	1	4682800	100
5.387129103623993	1	4692800	100
5.430391340898313	1	4702800	100
5.506893531284611	1	4712800	100
5.380511794872911	1	4722800	100
5.470345971262267	1	4732800	100
5.477979108102416	1	4742800	100
5.457818645709869	1	4752800	100
5.495746322644433	1	4762800	100
5.458781419903906	1	4772800	100
5.561450659392753	1	4782800	100
5.61678384236405	1	4792800	100
5.4944945089654444	1	4802800	100
5.303587695706927	1	4812800	100
5.399840158459656	1	4822800	100
5.338013871275163	1	4832800	100
5.413947556997921	1	4842800	100
5.487418727606841	1	4852800	100
5.384823958005791	1	4862800	100
5.442246301608622	1	4872800	100
5.519016468993417	1	4882800	100
5.509320071431533	1	4892800	100
5.429420544800324	1	4902800	100
5.53446491424694	1	4912800	100
5.544574428083649	1	4922800	100
5.434605806244483	1	4932800	100
5.34200632380188	1	4942800	100
5.300296113235945	1	4952800	100
5.235217255138454	1	4962800	100
5.460288317362458	1	4972800	100
5.441075350457948	1	4982800	100
5.395663764559448	1	4992800	100
5.535564556584299	1	5002800	100
5.315681563908646	1	5012800	100
5.381616739099793	1	5022800	100
5.3690595736246065	1	5032800	100
5.370880164956322	1	5042800	100
5.482051748368021	1	5052800	100
5.474248151230598	1	5062800	100
5.477368714658905	1	5072800	100
5.419246141116124	1	5082800	100
5.5145478309294536	1	5092800	100
5.531509195765089	1	5102800	100
5.335384212919796	1	5112800	100
5.438066811789002	1	5122800	100
5.557327154790454	1	5132800	100
5.441836737242653	1	5142800	100
5.478533564593668	1	5152800	100
5.600172647211249	1	5162800	100
5.597499237125077	1	5172800	100
5.606063988512609	1	5182800	100
5.610852070053666	1	5192800	100
5.597451367908772	1	5202800	100
5.524857926177813	1	5212800	100
5.413898785033925	1	5222800	100
5.6196000632774075	1	5232800	100
5.536237617223732	1	5242800	100
5.520637526225727	1	5252800	100
5.5060208940465305	1	5262800	100
5.566504516914755	1	5272800	100
5.498533165336052	1	5282800	100
5.413570609628128	1	5292800	100
5.504204866962982	1	5302800	100
5.501728923733627	1	5312800	100
5.722479894328607	1	5322800	100
5.421007671951156	1	5332800	100
5.538457180539856	1	5342800	100
5.571595422602537	1	5352800	100
5.561819623310856	1	5362800	100
5.496228639297896	1	5372800	100
5.609379819105937	1	5382800	100
5.639338336080699	1	5392800	100
5.529505215546281	1	5402800	100
5.631260259735368	1	5412800	100
5.681527857006885	1	5422800	100
5.532588897720429	1	5432800	100
5.615764614134606	1	5442800	100
5.562861267364379	1	5452800	100
5.654152344977901	1	5462800	100
5.583597597702765	1	5472800	100
5.4625663449969295	1	5482800	100
5.59203672391009	1	5492800	100
5.588707566051904	1	5502800	100
5.478394982457704	1	5512800	100
5.586488367276375	1	5522800	100
5.6948316236399315	1	5532800	100
5.67428289046539	1	5542800	100
5.589540972241706	1	5552800	100
5.624401788522327	1	5562800	100
5.57653338764378	1	5572800	100
5.60723821114366	1	5582800	100
5.540227680599961	1	5592800	100
5.482075497227815	1	5602800	100
5.599966345631892	1	5612800	100
5.480880070656457	1	5622800	100
5.565041720045973	1	5632800	100
5.5782727275672235	1	5642800	100
5.6719520799904215	1	5652800	100
5.577756055229564	1	5662800	100
5.567934946208911	1	5672800	100
5.559764028847717	1	5682800	100
5.494428387170023	1	5692800	100
5.577240176860074	1	5702800	100
5.484728490373345	1	5712800	100
5.493238245414857	1	5722800	100
5.495043994361289	1	5732800	100
5.451721057694532	1	5742800	100
5.522210615548172	1	5752800	100
5.45738367402065	1	5762800	100
5.557914893790777	1	5772800	100
5.552447733268183	1	5782800	100
5.553053091234014	1	5792800	100
5.560453950310493	1	5802800	100
5.556804447020873	1	5812800	100
5.5592089845848935	1	5822800	100
5.5551604863886	1	5832800	100
5.570092297772882	1	5842800	100
5.453685975538841	1	5852800	100
5.526627098597088	1	5862800	100
5.486489417934495	1	5872800	100
5.543586692440735	1	5882800	100
5.548160908762661	1	5892800	100
5.5254617481709545	1	5902800	100
5.555672540068282	1	5912800	100
5.542075682478841	1	5922800	100
5.663054041224703	1	5932800	100
5.523796550071616	1	5942800	100
5.50866976668186	1	5952800	100
5.510767206053737	1	5962800	100
5.525486955814325	1	5972800	100
5.5868036994433234	1	5982800	100
5.5123197212870885	1	5992800	100
5.4155104560445455	1	6002800	100
5.437879441256804	1	6012800	100
5.532441443241777	1	6022800	100
5.558552103914167	1	6032800	100
5.666839908822397	1	6042800	100
5.575117928361603	1	6052800	100
5.57996679659161	1	6062800	100
5.570861868564485	1	6072800	100
5.6757234717556795	1	6082800	100
5.566309079116866	1	6092800	100
5.666519852102068	1	6102800	100
5.588070920258674	1	6112800	100
5.561506046696216	1	6122800	100
5.638701577883048	1	6132800	100
5.547461205924573	1	6142800	100
5.558042981005028	1	6152800	100
5.567822820851274	1	6162800	100
5.546499698265163	1	6172800	100
5.571516796741366	1	6182800	100
5.545432995980613	1	6192800	100
5.542055138294192	1	6202800	100
5.6359919202927395	1	6212800	100
5.638328201697398	1	6222800	100
5.5365402683188325	1	6232800	100
5.534181327957716	1	6242800	100
5.618483209990604	1	6252800	100
5.549311990572253	1	6262800	100
5.455960770052986	1	6272800	100
5.565249825429779	1	6282800	100
5.552218473911926	1	6292800	100
5.5446389584534685	1	6302800	100
5.562040520352482	1	6312800	100
5.577320651550187	1	6322800	100
5.541725269639111	1	6332800	100
5.527520322081058	1	6342800	100
5.522959051095622	1	6352800	100
5.528676171935277	1	6362800	100
5.498875875973777	1	6372800	100
5.5122401333422735	1	6382800	100
5.633277416456798	1	6392800	100
5.558975865251427	1	6402800	100
5.537583574297673	1	6412800	100
5.6441117574928645	1	6422800	100
5.652559897688147	1	6432800	100
5.555814460074981	1	6442800	100
5.551799792619749	1	6452800	100
5.56211177519862	1	6462800	100
5.5673896141464425	1	6472800	100
5.5724032318957235	1	6482800	100
5.574036539353308	1	6492800	100
5.565164059914204	1	6502800	100
5.573493786858926	1	6512800	100
5.572853489070628	1	6522800	100
5.571960113216764	1	6532800	100
5.530405680612234	1	6542800	100
5.521309309237598	1	6552800	100
5.512587845956679	1	6562800	100
5.513960772970056	1	6572800	100
5.574262925566177	1	6582800	100
5.507170015440157	1	6592800	100
5.504752556431706	1	6602800	100
5.497491690238345	1	6612800	100
5.475057162660332	1	6622800	100
5.471511217359497	1	6632800	100
5.568676401225766	1	6642800	100
5.5247609658097865	1	6652800	100
5.543765543322835	1	6662800	100
5.469901148086609	1	6672800	100
5.476431534398102	1	6682800	100
5.482403624930409	1	6692800	100
5.4803104960974744	1	6702800	100
5.490836685193321	1	6712800	100
5.5290466392496365	1	6722800	100
5.524266794061243	1	6732800	100
5.549102763834214	1	6742800	100
5.539242773459552	1	6752800	100
5.55552232971304	1	6762800	100
5.667417383999771	1	6772800	100
5.54411440583367	1	6782800	100
5.673397388092768	1	6792800	100
5.634486156434086	1	6802800	100
5.576639093965029	1	6812800	100
5.5573055292025275	1	6822800	100
5.595670414291349	1	6832800	100
5.555965048780581	1	6842800	100
5.576379409459887	1	6852800	100
5.531045811669592	1	6862800	100
5.536475587921622	1	6872800	100
5.565686204313737	1	6882800	100
5.5607852361450885	1	6892800	100
5.577714775355649	1	6902800	100
5.606737131796936	1	6912800	100
5.570851153827285	1	6922800	100
5.570125985025916	1	6932800	100
5.579547037639084	1	6942800	100
5.581402715969039	1	6952800	100
5.584204785560217	1	6962800	100
5.579018355893684	1	6972800	100
