11.204528133938357	1	155648	100
11.322565116045862	1	157696	100
11.335062690268625	1	159744	100
12.61714216645262	1	161792	100
13.021624167956752	1	163840	100
12.127928212846081	1	165888	100
12.489230235245858	1	167936	100
12.3704133556548	1	169984	100
12.848098023215814	1	172032	100
13.473390486192848	1	174080	100
12.030265396648623	1	176128	100
13.09892887141231	1	178176	100
14.587686161205866	1	180224	100
13.479224681636131	1	182272	100
14.29876252595758	1	184320	100
12.928436842673614	1	186368	100
13.508116055290795	1	188416	100
13.459714382085007	1	190464	100
13.649408018201928	1	192512	100
13.663252688384901	1	194560	100
13.117510134741599	1	196608	100
12.855386363640125	1	198656	100
13.11915485435776	1	200704	100
12.449766530693816	1	202752	100
12.345042020218893	1	204800	100
11.67540036478387	1	206848	100
12.48554677510931	1	208896	100
11.024965785945863	1	210944	100
11.956810870931344	1	212992	100
11.462428319929304	1	215040	100
12.695893787929467	1	217088	100
12.706636515224194	1	219136	100
13.42354971812459	1	221184	100
13.331932449777442	1	223232	100
13.596229740042157	1	225280	100
13.40204313720475	1	227328	100
14.055264540709107	1	229376	100
14.550902921773417	1	231424	100
13.295263629828224	1	233472	100
13.62688931402004	1	235520	100
12.931161906508189	1	237568	100
12.53556323002507	1	239616	100
11.745507221170257	1	241664	100
12.453083346380431	1	243712	100
11.985566621294106	1	245760	100
12.14488844475719	1	247808	100
12.130499361698996	1	249856	100
11.4833502154119	1	251904	100
13.077395487783436	1	253952	100
13.304625774029788	1	256000	100
13.19163254614306	1	258048	100
11.899207789701766	1	260096	100
13.122156559364708	1	262144	100
12.762714978792951	1	264192	100
12.655947716122107	1	266240	100
13.725572313155938	1	268288	100
13.688443528208488	1	270336	100
14.579503669830935	1	272384	100
11.933523158445633	1	274432	100
11.825599296256982	1	276480	100
13.173493171268877	1	278528	100
13.18759149315335	1	280576	100
12.971479188443707	1	282624	100
12.974105206562726	1	284672	100
13.18582345098764	1	286720	100
12.807565912242518	1	288768	100
13.23179507180452	1	290816	100
13.283634764300137	1	292864	100
12.973643242171953	1	294912	100
12.74696153537135	1	296960	100
13.141900321872916	1	299008	100
14.225050446630128	1	301056	100
14.044835743721332	1	303104	100
14.034997656020394	1	305152	100
13.3650208845155	1	307200	100
13.13378257992506	1	309248	100
11.680703960717246	1	311296	100
12.321590295345924	1	313344	100
12.681709372159514	1	315392	100
12.704324880072638	1	317440	100
13.288698907906474	1	319488	100
13.329215753033147	1	321536	100
12.386627273693188	1	323584	100
12.43088662329302	1	325632	100
12.572955361831168	1	327680	100
12.69864197106872	1	329728	100
12.856368527036295	1	331776	100
12.14658660731184	1	333824	100
11.995707248833098	1	335872	100
12.792642119519597	1	337920	100
12.335721721067955	1	339968	100
13.454346443448923	1	342016	100
12.60116434363541	1	344064	100
10.496710932757583	1	346112	100
11.9246531374744	1	348160	100
12.57387458711778	1	350208	100
12.075413573704592	1	352256	100
11.803971533962528	1	354304	100
13.380771948447439	1	356352	100
12.829037396694625	1	358400	100
13.313803465028224	1	360448	100
13.485046010395099	1	362496	100
14.008705182441723	1	364544	100
13.85310360472175	1	366592	100
13.644021966702105	1	368640	100
13.80003600563825	1	370688	100
12.327428458388843	1	372736	100
12.825207003575104	1	374784	100
13.278429717634069	1	376832	100
13.031513738161502	1	378880	100
12.685636887907703	1	380928	100
12.76411537595148	1	382976	100
13.041707855689259	1	385024	100
12.295945306038377	1	387072	100
13.022289196127566	1	389120	100
12.671111426400591	1	391168	100
12.347846971595066	1	393216	100
12.632108583429728	1	395264	100
13.14091334359669	1	397312	100
12.007682119307189	1	399360	100
12.887903134203048	1	401408	100
13.275220794497404	1	403456	100
12.967613160538114	1	405504	100
13.496596775021438	1	407552	100
13.880459100290972	1	409600	100
13.051948788441047	1	411648	100
13.73317144637286	1	413696	100
13.605305147651656	1	415744	100
14.210302343189642	1	417792	100
