12.68112674062526	1	153600	100
12.846156074386318	1	155648	100
12.379402711603857	1	157696	100
12.540126976133712	1	159744	100
11.186622969750042	1	161792	100
11.777838719991164	1	163840	100
11.095794109446453	1	165888	100
12.671211460069264	1	167936	100
11.196736181949126	1	169984	100
11.121954222707593	1	172032	100
12.471307745819775	1	174080	100
11.956184646973135	1	176128	100
12.031767658477682	1	178176	100
11.987208955909919	1	180224	100
10.776895174984404	1	182272	100
11.27033732631996	1	184320	100
11.745255895265865	1	186368	100
12.605570638187395	1	188416	100
13.030556694092777	1	190464	100
12.540338446445194	1	192512	100
11.861344869045958	1	194560	100
11.863776071300784	1	196608	100
12.423662339332763	1	198656	100
12.187813824993011	1	200704	100
13.128108775719374	1	202752	100
12.388373115207074	1	204800	100
12.054812347951659	1	206848	100
11.894694442650358	1	208896	100
12.62658788977872	1	210944	100
12.867057700816588	1	212992	100
12.79709952445574	1	215040	100
12.393142401226239	1	217088	100
12.498047263705546	1	219136	100
12.392250862849885	1	221184	100
12.156211319880297	1	223232	100
11.794485059224177	1	225280	100
11.552698912070777	1	227328	100
11.255763809038559	1	229376	100
12.507452528964919	1	231424	100
12.780107215871647	1	233472	100
11.897214309180933	1	235520	100
12.473993091468984	1	237568	100
13.39841557698857	1	239616	100
13.253353408679907	1	241664	100
12.578578619088335	1	243712	100
12.395285632494593	1	245760	100
11.363335081670655	1	247808	100
12.250809835112975	1	249856	100
12.11097694601107	1	251904	100
13.243640289849287	1	253952	100
11.219953336592887	1	256000	100
12.31091226979838	1	258048	100
11.771274396027588	1	260096	100
13.200862353206926	1	262144	100
10.141039404351464	1	264192	100
13.315987946894374	1	266240	100
13.892431997077372	1	268288	100
11.885868901302304	1	270336	100
12.648545868954978	1	272384	100
14.473370555588788	1	274432	100
13.826243650872115	1	276480	100
12.804977701292717	1	278528	100
13.82134473063994	1	280576	100
13.231311752712166	1	282624	100
13.985707222762347	1	284672	100
13.098008664008002	1	286720	100
13.407572221959454	1	288768	100
11.99960123082634	1	290816	100
12.624438287356998	1	292864	100
13.24167716217005	1	294912	100
12.298795726329072	1	296960	100
13.365432685175781	1	299008	100
14.414753944671972	1	301056	100
13.794344886293665	1	303104	100
13.312505830063555	1	305152	100
12.465830298060212	1	307200	100
13.341479811362904	1	309248	100
13.736910650779231	1	311296	100
13.428420236203277	1	313344	100
13.492127377257082	1	315392	100
12.465394143828984	1	317440	100
12.985980920052423	1	319488	100
11.837173800045257	1	321536	100
11.142111795180904	1	323584	100
11.892588966998696	1	325632	100
12.492775467778227	1	327680	100
12.429882182455877	1	329728	100
12.035471307654962	1	331776	100
12.90660492659251	1	333824	100
12.129614444325714	1	335872	100
10.963870814578351	1	337920	100
11.04235571560969	1	339968	100
10.690744249945594	1	342016	100
10.58816936851398	1	344064	100
11.22396012901218	1	346112	100
13.19711777626547	1	348160	100
13.00903139182247	1	350208	100
11.397752798385087	1	352256	100
12.094694652791329	1	354304	100
12.725073291866755	1	356352	100
12.724255829056322	1	358400	100
12.855830250759787	1	360448	100
12.296663077258332	1	362496	100
11.593950337595427	1	364544	100
12.784115038239372	1	366592	100
13.611646972948776	1	368640	100
13.725101927432757	1	370688	100
13.913839155729402	1	372736	100
13.945020234522858	1	374784	100
14.06409514520911	1	376832	100
13.529503043998657	1	378880	100
13.242219997594026	1	380928	100
12.950289664402169	1	382976	100
13.569253708430294	1	385024	100
12.612342175008433	1	387072	100
11.745467687720485	1	389120	100
13.142706489231557	1	391168	100
13.421012270746052	1	393216	100
12.197562311345553	1	395264	100
13.002903638686895	1	397312	100
13.553996570977784	1	399360	100
13.907988135662187	1	401408	100
13.496763555057457	1	403456	100
13.111132746515255	1	405504	100
13.374250637511016	1	407552	100
12.169514114547113	1	409600	100
12.264115209755364	1	411648	100
13.591092352275908	1	413696	100
11.699512617948754	1	415744	100
