14.148102578677836	1	266240	100
14.519850583826658	1	268288	100
12.450938731174677	1	270336	100
12.529166932654084	1	272384	100
13.821797152471813	1	274432	100
14.002682788410931	1	276480	100
12.645010627974816	1	278528	100
13.482830928587457	1	280576	100
13.229156525660265	1	282624	100
13.646140092511164	1	284672	100
13.145972524905837	1	286720	100
13.119457223608274	1	288768	100
12.066625402321899	1	290816	100
11.637523833872656	1	292864	100
12.093650365618414	1	294912	100
12.26838072383745	1	296960	100
13.126566511340641	1	299008	100
14.224341914702661	1	301056	100
14.438428156919251	1	303104	100
13.15320706056911	1	305152	100
12.830273912083289	1	307200	100
12.715336172494874	1	309248	100
13.798282481923449	1	311296	100
13.747763264443847	1	313344	100
13.51570883801326	1	315392	100
12.9847799101403	1	317440	100
13.391742334688951	1	319488	100
11.859235495855534	1	321536	100
11.291263746386651	1	323584	100
12.469457918623775	1	325632	100
13.219169180688247	1	327680	100
12.329790039357128	1	329728	100
12.085665454550133	1	331776	100
12.420428935800844	1	333824	100
12.300117897407882	1	335872	100
11.219208627009946	1	337920	100
11.614725484647982	1	339968	100
11.118624605734256	1	342016	100
10.7739814603243	1	344064	100
11.072223764788326	1	346112	100
12.921147597548275	1	348160	100
12.96873388063991	1	350208	100
11.784810383320837	1	352256	100
11.8243384193316	1	354304	100
12.335941415798668	1	356352	100
12.469926523880336	1	358400	100
13.249533810165715	1	360448	100
12.600012433704416	1	362496	100
11.817541303734362	1	364544	100
13.285173889678928	1	366592	100
13.631391120822855	1	368640	100
14.37763142434083	1	370688	100
13.958649338416318	1	372736	100
14.286960268512304	1	374784	100
14.283336066928198	1	376832	100
13.542824997740558	1	378880	100
14.287441120395865	1	380928	100
13.287486279159488	1	382976	100
13.831155737556212	1	385024	100
12.851770785323222	1	387072	100
11.861935380006376	1	389120	100
12.80962691031606	1	391168	100
12.93625914478156	1	393216	100
12.934166912963763	1	395264	100
13.197918861569713	1	397312	100
13.660872852196242	1	399360	100
13.993926299082007	1	401408	100
13.633772233316284	1	403456	100
13.564718146177677	1	405504	100
13.608114287182012	1	407552	100
12.538859251934243	1	409600	100
12.644703428045405	1	411648	100
13.363731314921656	1	413696	100
12.224757255269763	1	415744	100
13.313153450720533	1	417792	100
