5.527819579474478	1	4465500	100
5.513488912507373	1	4475500	100
5.516392814674606	1	4485500	100
5.523913169088809	1	4495500	100
5.510680834045152	1	4505500	100
5.49210095777919	1	4515500	100
5.5070290259722166	1	4525500	100
5.466880085423253	1	4535500	100
5.502654222465441	1	4545500	100
5.489945442217678	1	4555500	100
5.580919412128794	1	4565500	100
5.5463348810915996	1	4575500	100
5.5448465488773335	1	4585500	100
5.564342089358627	1	4595500	100
5.5947636805597005	1	4605500	100
5.484798373500937	1	4615500	100
5.507316440476135	1	4625500	100
5.497811561609078	1	4635500	100
5.307484612676746	1	4645500	100
5.3474782573489135	1	4655500	100
5.392773166686239	1	4665500	100
5.201374873555053	1	4675500	100
5.396288613697443	1	4685500	100
5.299289574973357	1	4695500	100
5.309831693913388	1	4705500	100
5.380122123159038	1	4715500	100
5.349916195803116	1	4725500	100
5.305890134824789	1	4735500	100
5.368773990299461	1	4745500	100
5.359479169072565	1	4755500	100
5.416779690869712	1	4765500	100
5.529828054057773	1	4775500	100
5.437614072992512	1	4785500	100
5.590450074930605	1	4795500	100
5.420905950311152	1	4805500	100
5.444480896314219	1	4815500	100
5.4235582391027295	1	4825500	100
5.426015454299931	1	4835500	100
5.42710949624814	1	4845500	100
5.5106661581265834	1	4855500	100
5.376862465313235	1	4865500	100
5.406745013400671	1	4875500	100
5.394079050046424	1	4885500	100
5.53320789328859	1	4895500	100
5.300408779719674	1	4905500	100
5.4130036868911535	1	4915500	100
5.436641394287375	1	4925500	100
5.465212517601828	1	4935500	100
5.462722287167193	1	4945500	100
5.330954393866786	1	4955500	100
5.32894074242679	1	4965500	100
5.341447808978575	1	4975500	100
5.3952437948410115	1	4985500	100
5.379020124132966	1	4995500	100
5.328949903840872	1	5005500	100
5.2923024634340186	1	5015500	100
5.595395567482207	1	5025500	100
5.604466876681698	1	5035500	100
5.2752026763995294	1	5045500	100
5.453596993829457	1	5055500	100
5.385261515337569	1	5065500	100
5.564143093755758	1	5075500	100
5.503307378509837	1	5085500	100
5.3314725156385245	1	5095500	100
5.705376317210348	1	5105500	100
5.4640283274963295	1	5115500	100
5.329898193567942	1	5125500	100
5.612278429866601	1	5135500	100
5.462144667323733	1	5145500	100
5.722823064529711	1	5155500	100
5.422306266836001	1	5165500	100
5.428895851105733	1	5175500	100
5.406008697502447	1	5185500	100
5.42679236582919	1	5195500	100
5.535223724476648	1	5205500	100
5.444005032071138	1	5215500	100
5.40065753241849	1	5225500	100
5.646510317234699	1	5235500	100
5.527313653458402	1	5245500	100
5.667652350767356	1	5255500	100
5.665990112346883	1	5265500	100
5.646339967105152	1	5275500	100
5.689588773979256	1	5285500	100
5.36869941838963	1	5295500	100
5.628596265287609	1	5305500	100
5.268561928665062	1	5315500	100
5.651491759527024	1	5325500	100
5.741369504570141	1	5335500	100
5.524593755335859	1	5345500	100
5.392759143343203	1	5355500	100
5.691125240650872	1	5365500	100
5.768982513776016	1	5375500	100
5.307509124415886	1	5385500	100
5.88624978834926	1	5395500	100
5.582050100581768	1	5405500	100
5.784401456738484	1	5415500	100
5.7982721588107315	1	5425500	100
6.038504666675823	1	5435500	100
5.757035166266976	1	5445500	100
5.568060537356863	1	5455500	100
5.527536502250127	1	5465500	100
5.5502170545379235	1	5475500	100
5.541355474733484	1	5485500	100
5.529487557270675	1	5495500	100
5.664563194578575	1	5505500	100
5.570573580917986	1	5515500	100
5.83635521655689	1	5525500	100
5.7998489865626235	1	5535500	100
5.58133760291895	1	5545500	100
5.568995257443635	1	5555500	100
5.676197535596313	1	5565500	100
5.659094233767379	1	5575500	100
5.662196053528828	1	5585500	100
5.699874542674324	1	5595500	100
5.816327642849108	1	5605500	100
5.848505660019051	1	5615500	100
5.750887545077131	1	5625500	100
5.828228748628822	1	5635500	100
5.513386512823448	1	5645500	100
5.870372603141773	1	5655500	100
5.408141953968541	1	5665500	100
5.659646908046935	1	5675500	100
5.606367453916784	1	5685500	100
5.823729201692944	1	5695500	100
5.592911864961393	1	5705500	100
5.667067241367009	1	5715500	100
5.8174631868488715	1	5725500	100
5.952914247994166	1	5735500	100
5.836468681369975	1	5745500	100
5.866231931611307	1	5755500	100
5.882233963040301	1	5765500	100
5.687748972101118	1	5775500	100
5.83692724115078	1	5785500	100
5.934826469915313	1	5795500	100
5.684930972637788	1	5805500	100
5.47738395050953	1	5815500	100
5.6354842406746855	1	5825500	100
5.8854691237978844	1	5835500	100
5.821902234051278	1	5845500	100
5.904030920018929	1	5855500	100
5.597444449092824	1	5865500	100
5.998425776550671	1	5875500	100
5.728603768210697	1	5885500	100
5.823966556374958	1	5895500	100
5.813484777303754	1	5905500	100
5.974925342249608	1	5915500	100
5.872305772152139	1	5925500	100
5.968557048260035	1	5935500	100
5.42065624865485	1	5945500	100
5.777196836322181	1	5955500	100
5.693861738346349	1	5965500	100
5.576444331809865	1	5975500	100
5.836863146481061	1	5985500	100
5.89266297988149	1	5995500	100
5.708140967798901	1	6005500	100
5.924016786866788	1	6015500	100
5.7695599101760395	1	6025500	100
5.62841939709125	1	6035500	100
5.831123670146764	1	6045500	100
5.991770261165536	1	6055500	100
5.870276177517282	1	6065500	100
5.8627318000062045	1	6075500	100
5.891741958055599	1	6085500	100
5.868281184692019	1	6095500	100
5.986400196263246	1	6105500	100
6.19994106292005	1	6115500	100
5.937755688237893	1	6125500	100
6.075397279933237	1	6135500	100
5.677647206631675	1	6145500	100
5.722430293488063	1	6155500	100
5.8915717677528585	1	6165500	100
5.747676755144937	1	6175500	100
6.014239538739532	1	6185500	100
6.024046114839143	1	6195500	100
6.131336939020606	1	6205500	100
6.0402207082819155	1	6215500	100
6.226080147329371	1	6225500	100
6.376465948366778	1	6235500	100
6.682387602850014	1	6245500	100
6.690740336942455	1	6255500	100
6.465017887585571	1	6265500	100
6.657717222810497	1	6275500	100
6.570514939409186	1	6285500	100
6.365500641793762	1	6295500	100
6.1857246088450655	1	6305500	100
6.49597136104746	1	6315500	100
6.520050076293461	1	6325500	100
6.477733095915256	1	6335500	100
6.721430003060825	1	6345500	100
6.695188696029312	1	6355500	100
6.876331679477719	1	6365500	100
6.762962305518277	1	6375500	100
6.696886983287284	1	6385500	100
6.991847401544179	1	6395500	100
6.916301483996682	1	6405500	100
6.585409616727938	1	6415500	100
6.778304162731098	1	6425500	100
6.70295267244196	1	6435500	100
6.76244170859272	1	6445500	100
6.757661062810943	1	6455500	100
6.8191747731583	1	6465500	100
6.978507250722448	1	6475500	100
6.608102612281515	1	6485500	100
6.925967874068112	1	6495500	100
6.846641217042109	1	6505500	100
6.6652090217860485	1	6515500	100
6.525573843408719	1	6525500	100
6.699657700900328	1	6535500	100
6.640935100188399	1	6545500	100
6.708077757913972	1	6555500	100
6.627312290660672	1	6565500	100
7.055306190749675	1	6575500	100
6.963638110847349	1	6585500	100
6.887146101990145	1	6595500	100
6.759481631876477	1	6605500	100
7.04530965475947	1	6615500	100
6.8195657309792175	1	6625500	100
7.060535331734609	1	6635500	100
7.053768214937963	1	6645500	100
6.968555733772921	1	6655500	100
7.02428484974686	1	6665500	100
7.180956599270491	1	6675500	100
6.960005272997529	1	6685500	100
6.937827131963787	1	6695500	100
6.844602928388382	1	6705500	100
6.916157815121019	1	6715500	100
6.811464597811147	1	6725500	100
6.8573049505032815	1	6735500	100
6.867124125850946	1	6745500	100
7.127268156913755	1	6755500	100
6.6986405403455285	1	6765500	100
6.978904912946348	1	6775500	100
6.903265390877352	1	6785500	100
6.847696522544546	1	6795500	100
7.054299160751664	1	6805500	100
6.805315704633252	1	6815500	100
6.892042624906378	1	6825500	100
6.9173022801534625	1	6835500	100
7.026210392878259	1	6845500	100
7.108434645139872	1	6855500	100
6.794126544156497	1	6865500	100
7.003891564635368	1	6875500	100
6.911320342073423	1	6885500	100
6.862210872955467	1	6895500	100
6.754119132865379	1	6905500	100
6.7939266415146395	1	6915500	100
6.755369467257417	1	6925500	100
