3.575440030587698	1	364900	100
3.487544048234233	1	369400	100
3.4784864972647696	1	373900	100
3.471390518157496	1	378400	100
3.3575203029811154	1	382900	100
3.547980786905638	1	387400	100
3.4311223056678664	1	392000	100
3.4606295476954796	1	396700	100
3.4862414018427734	1	401400	100
3.5462921455084184	1	406100	100
3.4855534110012965	1	410800	100
3.500753412524631	1	415500	100
3.553051114009327	1	420200	100
3.544037487342381	1	424900	100
3.6298113644635066	1	429600	100
3.454325244330605	1	434400	100
3.5956617836645264	1	439300	100
3.53079259365803	1	444200	100
3.6655309625192314	1	449100	100
3.595273736320132	1	454000	100
3.680374101836831	1	458900	100
3.7052835815405247	1	463800	100
3.719074674589617	1	468800	100
3.8087584827924923	1	473800	100
3.7981364792457253	1	478800	100
3.9367898894983955	1	483800	100
3.967155612393112	1	488800	100
3.9263348029534564	1	493800	100
4.047051568838408	1	498900	100
3.9018055162728302	1	504100	100
4.006920055715725	1	509300	100
3.8956692229342758	1	514500	100
3.8654164545243628	1	519700	100
3.9454479177355277	1	524900	100
3.923107302165551	1	530100	100
3.98486825756889	1	535300	100
3.916276683106027	1	540600	100
3.8009798119146057	1	546000	100
3.946161570021925	1	551400	100
3.946964590589248	1	556800	100
3.9634767851339436	1	562200	100
3.788892018687859	1	567600	100
4.0843826705116655	1	573100	100
4.057057615703212	1	578700	100
3.895937704228314	1	584300	100
3.755686627625625	1	590000	100
3.6728125243588257	1	595700	100
3.8056115141219475	1	601500	100
3.8174192324502854	1	607300	100
3.886432726474825	1	613100	100
3.697517278547604	1	618900	100
3.8811915582243874	1	624700	100
3.853181156172502	1	630500	100
3.788022240205848	1	636300	100
3.771951375166878	1	642100	100
3.667262366852765	1	647900	100
3.666128475523939	1	653700	100
3.6344294762526346	1	659500	100
3.7790311672397534	1	665300	100
3.860905855647139	1	671100	100
4.030294155668576	1	676900	100
3.8880654491156936	1	682800	100
4.085659494071122	1	688700	100
4.007363048194367	1	694600	100
4.000644912266697	1	700500	100
4.161416101019759	1	706400	100
4.2545800575761525	1	712300	100
4.236804059197685	1	718300	100
4.224586216268609	1	724400	100
3.9843435275552883	1	730500	100
4.377206082600244	1	736700	100
4.20470098223437	1	742900	100
4.407350552129675	1	749100	100
4.793116726040922	1	755400	100
5.116465010498106	1	761800	100
5.00961719233223	1	768200	100
5.527472648576316	1	774600	100
5.273649827869687	1	781000	100
5.4182511220014415	1	787400	100
5.611300890823034	1	793800	100
5.8113174683503726	1	800300	100
5.829293507930535	1	806800	100
5.496828060932857	1	813400	100
5.604668397951867	1	820000	100
5.668316635731053	1	826600	100
5.493863376200907	1	833300	100
5.649655268733366	1	840000	100
6.028145430332061	1	846700	100
5.926436791922757	1	853400	100
5.7478541201539	1	860100	100
5.998246287547396	1	866800	100
6.127343390060634	1	873500	100
6.179435819453443	1	880200	100
5.9731846032219975	1	886900	100
6.129425100705718	1	893600	100
6.033783285665727	1	900400	100
5.938469835988898	1	907200	100
5.953603305655483	1	914000	100
5.930724790034024	1	920800	100
6.127101776290899	1	927600	100
5.946131588581205	1	934500	100
6.05996226645036	1	941400	100
6.104518167672417	1	948400	100
6.051601084890905	1	955400	100
6.168842463654659	1	962400	100
6.222133515313245	1	969400	100
6.118275891069547	1	976500	100
6.079596038717127	1	983600	100
6.008024079395551	1	990700	100
6.094345166316661	1	997800	100
5.877226186449725	1	1004900	100
6.078594752941601	1	1012100	100
6.109273524299138	1	1019300	100
6.362724425801105	1	1026500	100
6.160388553791976	1	1033700	100
6.240005646141771	1	1040900	100
6.282342517777985	1	1048200	100
6.136034143788356	1	1055500	100
6.313235887245998	1	1062800	100
6.086604164281754	1	1070200	100
6.066350764627605	1	1077600	100
6.108055475293846	1	1085000	100
6.1794798394179535	1	1092400	100
6.234310577517548	1	1099800	100
6.238051349671018	1	1107300	100
6.214788293962212	1	1114800	100
6.247787782676632	1	1122300	100
6.183954308991309	1	1129800	100
6.193886978493049	1	1137300	100
6.121331212057329	1	1144800	100
6.222824159125463	1	1152300	100
6.264005297824053	1	1159800	100
6.069763651858705	1	1167400	100
6.285930633934766	1	1175000	100
6.240278601602325	1	1182700	100
6.159074565621894	1	1190400	100
6.239103567282034	1	1198100	100
6.260254494099403	1	1205800	100
6.212955744782406	1	1213500	100
6.120204635654798	1	1221200	100
6.185772143898822	1	1229000	100
6.366854573790366	1	1236900	100
6.247437375533064	1	1244900	100
6.277545375737861	1	1252900	100
6.194059242836825	1	1260900	100
6.15707702389448	1	1268900	100
6.413381742537803	1	1276900	100
6.146013720175727	1	1284900	100
6.096973363521727	1	1292900	100
6.207235129373988	1	1301000	100
6.103887289579932	1	1309200	100
6.158749005141733	1	1317400	100
6.213166166095755	1	1325700	100
6.040445542722681	1	1334000	100
6.2086833921035485	1	1342300	100
6.065904697930503	1	1350600	100
6.246447850333549	1	1359000	100
6.218341573847306	1	1367400	100
6.269528782377271	1	1375800	100
6.272416706822441	1	1384300	100
6.290286556859643	1	1392800	100
6.094133269375112	1	1401300	100
6.325635818138591	1	1409800	100
6.212168053042863	1	1418400	100
6.2677324849706535	1	1427000	100
6.3136887337225245	1	1435600	100
6.335021918992198	1	1444200	100
6.37709747029854	1	1452800	100
6.389591690729394	1	1461400	100
6.316782454483096	1	1470100	100
6.32758176542515	1	1478800	100
6.2840756811218	1	1487500	100
6.172647099513726	1	1496200	100
6.131920209769938	1	1504900	100
6.199694911836122	1	1513600	100
6.283662401434092	1	1522400	100
6.35611582148631	1	1531300	100
6.272664907133539	1	1540300	100
6.268502253144216	1	1549400	100
6.153475828099594	1	1558500	100
6.194508663187062	1	1567700	100
6.251889135193791	1	1577000	100
6.282752399761788	1	1586300	100
6.11039750890635	1	1595600	100
6.156838154986689	1	1604900	100
6.295276399687728	1	1614300	100
6.266102978628091	1	1623800	100
6.256928303440296	1	1633400	100
6.227481955345938	1	1643000	100
6.162920206394287	1	1652600	100
6.136042338055817	1	1662200	100
6.26343216091482	1	1671800	100
6.232104262780821	1	1681400	100
6.235795059025414	1	1691000	100
6.165890528579033	1	1700600	100
6.15716765244688	1	1710200	100
6.1826937138385984	1	1719900	100
6.1835480889782835	1	1729600	100
6.298773711011584	1	1739300	100
6.209786125984177	1	1749000	100
6.171198826316279	1	1758700	100
6.3166622574708	1	1768400	100
5.966811152956592	1	1778100	100
5.959721503047958	1	1787800	100
6.119707257878551	1	1797500	100
6.2013839830417545	1	1807300	100
6.2265315978875195	1	1817100	100
6.187072160979295	1	1826900	100
6.0501068792035495	1	1836700	100
6.147412929796992	1	1846500	100
6.210295968217122	1	1856400	100
6.140753726690585	1	1866300	100
6.033505114499488	1	1876200	100
6.155396201541266	1	1886100	100
6.1301566846321585	1	1896000	100
6.227709656154678	1	1905900	100
6.101319644151593	1	1915800	100
5.855144971127841	1	1925700	100
6.127015800192128	1	1935600	100
6.200245727752707	1	1945500	100
5.810972123635124	1	1955500	100
5.934301132126397	1	1965500	100
6.117344270448244	1	1975500	100
5.982850120611075	1	1985500	100
6.1084947923433255	1	1995500	100
5.946832441287649	1	2005500	100
6.122983892533046	1	2015500	100
6.239726464015828	1	2025500	100
6.106481418921172	1	2035500	100
6.180432273360925	1	2045500	100
6.2525373026889834	1	2055500	100
6.248383875175174	1	2065500	100
6.20210227022918	1	2075500	100
6.176111147649425	1	2085500	100
6.121891329433871	1	2095500	100
6.077551014112557	1	2105500	100
6.290821817299146	1	2115500	100
6.138451186972994	1	2125500	100
6.25693716273329	1	2135500	100
6.342705730279045	1	2145500	100
6.27010369592832	1	2155500	100
6.340156562879319	1	2165500	100
6.311822106782213	1	2175500	100
6.3342199892412205	1	2185500	100
6.343623861778144	1	2195500	100
6.25147834844879	1	2205500	100
6.395986072127673	1	2215500	100
6.388321546709543	1	2225500	100
6.369175960154186	1	2235500	100
6.327811539359736	1	2245500	100
6.387443041976678	1	2255500	100
6.3945190875260005	1	2265500	100
6.414811073612197	1	2275500	100
6.265232940156043	1	2285500	100
6.297422477022572	1	2295500	100
6.304436110985731	1	2305500	100
6.354003762229601	1	2315500	100
6.186265690255717	1	2325500	100
6.312517739631207	1	2335500	100
6.331547976887753	1	2345500	100
6.18438592155972	1	2355500	100
6.360302220006974	1	2365500	100
6.314051351461878	1	2375500	100
6.308653734184581	1	2385500	100
6.363875132620678	1	2395500	100
6.335802704058389	1	2405500	100
6.365083947021493	1	2415500	100
6.424979564592664	1	2425500	100
6.2258042767931165	1	2435500	100
6.229533971354478	1	2445500	100
6.1868184758867235	1	2455500	100
6.2099361826981685	1	2465500	100
6.207622968393581	1	2475500	100
6.189966114017481	1	2485500	100
6.36143671483508	1	2495500	100
6.417690889755289	1	2505500	100
6.274095613605259	1	2515500	100
6.285322874366856	1	2525500	100
6.193448301377636	1	2535500	100
6.269442617222638	1	2545500	100
6.156043612427254	1	2555500	100
6.334970058050386	1	2565500	100
6.184916313410259	1	2575500	100
6.434708226550924	1	2585500	100
6.24025266609288	1	2595500	100
6.239397900728864	1	2605500	100
6.285603629802729	1	2615500	100
6.17643062637287	1	2625500	100
6.299732950227288	1	2635500	100
6.271865810501997	1	2645500	100
6.3076106940769385	1	2655500	100
6.292879709312527	1	2665500	100
6.427787442147892	1	2675500	100
6.335818098612645	1	2685500	100
6.392694133955477	1	2695500	100
6.3785873779140445	1	2705500	100
6.363518794984657	1	2715500	100
6.361132332073676	1	2725500	100
6.492328604719845	1	2735500	100
6.395026526230111	1	2745500	100
6.480904819334788	1	2755500	100
6.305838417278637	1	2765500	100
6.26537888002555	1	2775500	100
6.465003305548253	1	2785500	100
6.312423339792575	1	2795500	100
6.161261447354222	1	2805500	100
6.156232803647679	1	2815500	100
6.308723892432535	1	2825500	100
6.149287578754959	1	2835500	100
6.230756285106691	1	2845500	100
6.341226844368457	1	2855500	100
6.148327254497012	1	2865500	100
6.37216958949291	1	2875500	100
6.225582460870174	1	2885500	100
6.248189021899269	1	2895500	100
6.41539738437619	1	2905500	100
6.114257158760941	1	2915500	100
6.400921674416919	1	2925500	100
6.3951961074373	1	2935500	100
6.227719992200369	1	2945500	100
6.151590054722458	1	2955500	100
6.325075709943388	1	2965500	100
6.344829152821986	1	2975500	100
6.46935477838033	1	2985500	100
6.241560457455085	1	2995500	100
6.525731448757479	1	3005500	100
6.422612493713188	1	3015500	100
6.361982310452452	1	3025500	100
6.28773332205921	1	3035500	100
6.335760972906299	1	3045500	100
6.3427867349325	1	3055500	100
6.276841996650526	1	3065500	100
6.305897853530118	1	3075500	100
6.2743701046559135	1	3085500	100
6.185988723178399	1	3095500	100
6.2615822010637086	1	3105500	100
6.332426627599636	1	3115500	100
6.235027286430613	1	3125500	100
6.249325543710429	1	3135500	100
6.275846023799268	1	3145500	100
6.324714345553564	1	3155500	100
6.285937358483966	1	3165500	100
6.341234480691053	1	3175500	100
6.227544836284435	1	3185500	100
6.347842772144265	1	3195500	100
6.342557424532145	1	3205500	100
6.241450812903454	1	3215500	100
6.2989008476237425	1	3225500	100
6.214007486622329	1	3235500	100
6.218762529248661	1	3245500	100
6.257768612316613	1	3255500	100
6.235623034813065	1	3265500	100
6.242151099374233	1	3275500	100
6.3279839277253656	1	3285500	100
6.327440089415302	1	3295500	100
6.246709516699505	1	3305500	100
6.301275220228901	1	3315500	100
6.359429568601424	1	3325500	100
6.275321834196871	1	3335500	100
6.20607438142302	1	3345500	100
6.228570484403706	1	3355500	100
6.32833577303655	1	3365500	100
6.305774221310767	1	3375500	100
6.229807067939679	1	3385500	100
6.161318379082446	1	3395500	100
6.102439243856678	1	3405500	100
6.271182500456145	1	3415500	100
6.191468372383788	1	3425500	100
6.295641386992913	1	3435500	100
6.18550355200357	1	3445500	100
6.217470298266537	1	3455500	100
6.358348834268968	1	3465500	100
6.3408160998984355	1	3475500	100
6.249974678304638	1	3485500	100
6.222155553950391	1	3495500	100
6.248650346595533	1	3505500	100
6.261178115933343	1	3515500	100
6.36978746102832	1	3525500	100
6.275978562330205	1	3535500	100
6.393150782751622	1	3545500	100
6.211719494379944	1	3555500	100
6.225549764374774	1	3565500	100
6.254119981249537	1	3575500	100
6.237773629221342	1	3585500	100
6.356105516837967	1	3595500	100
6.155949964096476	1	3605500	100
6.34920589818667	1	3615500	100
6.235128585988682	1	3625500	100
6.240940453964148	1	3635500	100
6.253303855069569	1	3645500	100
6.357585984462364	1	3655500	100
6.1660500244203345	1	3665500	100
6.35684714193814	1	3675500	100
6.353707854946956	1	3685500	100
6.399277311756217	1	3695500	100
6.319256608456018	1	3705500	100
6.343246648720404	1	3715500	100
6.338596736620293	1	3725500	100
6.3142595695	1	3735500	100
6.23127393493005	1	3745500	100
6.2536857596847275	1	3755500	100
6.414253702334022	1	3765500	100
6.324478924190259	1	3775500	100
6.341916578671632	1	3785500	100
6.318588585073405	1	3795500	100
6.30923751736669	1	3805500	100
6.310867141395466	1	3815500	100
6.286123209433916	1	3825500	100
6.299526334225627	1	3835500	100
6.206783189098144	1	3845500	100
6.239419220759224	1	3855500	100
6.240904368578958	1	3865500	100
6.256451628290509	1	3875500	100
6.265735316952147	1	3885500	100
6.263273098753939	1	3895500	100
6.282827536922914	1	3905500	100
6.245965698237217	1	3915500	100
6.280148960997971	1	3925500	100
6.370810462738627	1	3935500	100
6.221584549672533	1	3945500	100
6.2637945670433535	1	3955500	100
6.25559955485031	1	3965500	100
6.229732913628151	1	3975500	100
6.3583030731310375	1	3985500	100
6.265114226502998	1	3995500	100
6.239590183667483	1	4005500	100
6.246232046075573	1	4015500	100
6.2585069579664765	1	4025500	100
6.234858152885839	1	4035500	100
6.216237516732914	1	4045500	100
6.260556926352675	1	4055500	100
6.263047132444102	1	4065500	100
6.245730695348686	1	4075500	100
6.2732360553947775	1	4085500	100
6.253883162803489	1	4095500	100
6.25470560588888	1	4105500	100
6.304783328380588	1	4115500	100
6.292510775744493	1	4125500	100
6.324159091927811	1	4135500	100
6.289811685726326	1	4145500	100
6.3202296635510065	1	4155500	100
6.30971310034425	1	4165500	100
6.3569078511805195	1	4175500	100
6.32843362546021	1	4185500	100
6.30723568193069	1	4195500	100
6.336582214531557	1	4205500	100
6.335412358710117	1	4215500	100
6.25046411390165	1	4225500	100
6.208543276872802	1	4235500	100
6.269991335048223	1	4245500	100
6.3240485014167795	1	4255500	100
6.448221408596693	1	4265500	100
6.270908625024434	1	4275500	100
6.356625145933327	1	4285500	100
6.354663637374603	1	4295500	100
6.398436990908181	1	4305500	100
6.341700903512792	1	4315500	100
6.34454893130986	1	4325500	100
6.359356237809989	1	4335500	100
6.363042260152092	1	4345500	100
6.339934991859845	1	4355500	100
6.337158953609307	1	4365500	100
6.335898037335437	1	4375500	100
6.340815753157923	1	4385500	100
6.354958582929891	1	4395500	100
6.389297767633228	1	4405500	100
6.317930625319857	1	4415500	100
6.393832165456533	1	4425500	100
6.30216140739907	1	4435500	100
6.375312075195849	1	4445500	100
6.30354538720921	1	4455500	100
6.316359994369614	1	4465500	100
6.395936937495898	1	4475500	100
6.383811786947506	1	4485500	100
6.314229807461242	1	4495500	100
6.294047169113557	1	4505500	100
6.304677137928934	1	4515500	100
6.381637926790285	1	4525500	100
6.3607618078615165	1	4535500	100
6.344086051635682	1	4545500	100
6.351071417474081	1	4555500	100
6.3555687691178795	1	4565500	100
6.331988600037055	1	4575500	100
6.345262359088788	1	4585500	100
6.323064395880072	1	4595500	100
6.336858714908056	1	4605500	100
6.33483031439254	1	4615500	100
6.306230546904791	1	4625500	100
6.247702263887328	1	4635500	100
6.189906129438193	1	4645500	100
6.20968999872768	1	4655500	100
6.1740418682208675	1	4665500	100
6.198942966346846	1	4675500	100
6.153668539775063	1	4685500	100
6.208742357105285	1	4695500	100
6.167166845361395	1	4705500	100
6.27473381250562	1	4715500	100
6.254828219302888	1	4725500	100
6.181742402730816	1	4735500	100
6.167392789828569	1	4745500	100
6.157635576866121	1	4755500	100
6.165096059386188	1	4765500	100
6.269346898167505	1	4775500	100
6.261639589231667	1	4785500	100
6.399686063939979	1	4795500	100
6.247710128885851	1	4805500	100
6.434954209663057	1	4815500	100
6.3002845948308766	1	4825500	100
6.101709242137812	1	4835500	100
6.246267145037723	1	4845500	100
6.251090293915762	1	4855500	100
6.2490174335003	1	4865500	100
6.347090850767857	1	4875500	100
6.306391475689031	1	4885500	100
6.232923712619463	1	4895500	100
6.279674805069659	1	4905500	100
6.352880690668562	1	4915500	100
6.2831832747792165	1	4925500	100
6.320434542849565	1	4935500	100
6.312058401030505	1	4945500	100
6.217268507489315	1	4955500	100
6.308827781775786	1	4965500	100
6.288121821145876	1	4975500	100
6.269311615892499	1	4985500	100
6.3565650723249885	1	4995500	100
6.3517876382663845	1	5005500	100
6.467506458598856	1	5015500	100
6.34887608826734	1	5025500	100
6.423541834401243	1	5035500	100
6.417925698585349	1	5045500	100
6.41146461951016	1	5055500	100
6.385398278547231	1	5065500	100
6.413618623542654	1	5075500	100
6.369562341590022	1	5085500	100
6.3661051328649965	1	5095500	100
6.47142828301427	1	5105500	100
6.311133315900925	1	5115500	100
6.357899186592839	1	5125500	100
6.405242800796884	1	5135500	100
6.50873716527248	1	5145500	100
6.512808442571273	1	5155500	100
6.586711839490253	1	5165500	100
6.408687973725616	1	5175500	100
6.369356415955159	1	5185500	100
6.572533289529962	1	5195500	100
6.752116878076882	1	5205500	100
6.604734358527329	1	5215500	100
6.364058465997708	1	5225500	100
6.569927388316986	1	5235500	100
6.545883509459173	1	5245500	100
6.659781184914535	1	5255500	100
6.686789267724365	1	5265500	100
6.614831130122298	1	5275500	100
6.6528909210650555	1	5285500	100
6.558159541841294	1	5295500	100
6.536150702835714	1	5305500	100
6.428751655913182	1	5315500	100
6.424627734030143	1	5325500	100
6.443796001087951	1	5335500	100
6.5980947376957575	1	5345500	100
6.533765299377657	1	5355500	100
6.557730447962812	1	5365500	100
6.573669896396208	1	5375500	100
6.527920591301808	1	5385500	100
6.595927954310823	1	5395500	100
6.5733623425171075	1	5405500	100
6.479279757790027	1	5415500	100
6.6803718336832265	1	5425500	100
6.735896626683289	1	5435500	100
6.831941799107389	1	5445500	100
6.505145505427672	1	5455500	100
6.498388681959145	1	5465500	100
6.491068276411588	1	5475500	100
6.5962218830138895	1	5485500	100
6.437755137955111	1	5495500	100
6.461979997188224	1	5505500	100
6.380894614093629	1	5515500	100
6.560357796050445	1	5525500	100
6.5112240312893706	1	5535500	100
6.541276022500791	1	5545500	100
6.571323809976072	1	5555500	100
6.502898617593047	1	5565500	100
6.56289854680123	1	5575500	100
6.5642088216497845	1	5585500	100
6.77805897219492	1	5595500	100
6.505187203824454	1	5605500	100
6.696376240273152	1	5615500	100
6.812893021037491	1	5625500	100
6.6638942853844245	1	5635500	100
6.5212760622962636	1	5645500	100
6.535702994833215	1	5655500	100
6.5150888086525836	1	5665500	100
6.511602331258419	1	5675500	100
6.571750817947358	1	5685500	100
6.625684671038866	1	5695500	100
6.636091586498489	1	5705500	100
6.47298014927875	1	5715500	100
6.662385694302869	1	5725500	100
6.780768631722185	1	5735500	100
6.819556429497087	1	5745500	100
6.821336647015921	1	5755500	100
6.953819305355478	1	5765500	100
6.687240072666606	1	5775500	100
6.586831712435501	1	5785500	100
6.784493231336361	1	5795500	100
6.552910188289767	1	5805500	100
6.605401544565621	1	5815500	100
6.625651537165529	1	5825500	100
6.670788247049741	1	5835500	100
6.7975232943557975	1	5845500	100
6.880212685735582	1	5855500	100
6.637071554942031	1	5865500	100
6.664207227005346	1	5875500	100
6.602858173062357	1	5885500	100
6.747476527583501	1	5895500	100
6.945641579262076	1	5905500	100
6.871096838273803	1	5915500	100
6.725318921162271	1	5925500	100
6.706995713304187	1	5935500	100
6.444985841305413	1	5945500	100
6.516214320299074	1	5955500	100
6.534428967500503	1	5965500	100
6.322739614958888	1	5975500	100
6.923267490904991	1	5985500	100
6.721575269963662	1	5995500	100
6.632534189860269	1	6005500	100
6.614567535705601	1	6015500	100
6.691419515977467	1	6025500	100
6.793867831832394	1	6035500	100
6.891451469337281	1	6045500	100
6.959885367932087	1	6055500	100
6.730491416869357	1	6065500	100
6.761840654060055	1	6075500	100
6.8280742199602935	1	6085500	100
6.624779228989236	1	6095500	100
6.830319243103955	1	6105500	100
6.959337854315562	1	6115500	100
6.760912489836921	1	6125500	100
6.653847891718191	1	6135500	100
6.670470990551389	1	6145500	100
6.727586553647928	1	6155500	100
6.751454471336602	1	6165500	100
6.632713515876551	1	6175500	100
6.7772700028972155	1	6185500	100
7.0309946548991284	1	6195500	100
6.674762155568931	1	6205500	100
6.720791271640244	1	6215500	100
7.339088701113556	1	6225500	100
7.229849931634004	1	6235500	100
7.524242495784173	1	6245500	100
7.423844936717138	1	6255500	100
7.341038739375952	1	6265500	100
7.4833832015731705	1	6275500	100
7.531090904267996	1	6285500	100
7.211251276528364	1	6295500	100
7.123731700050094	1	6305500	100
7.228267231889328	1	6315500	100
7.373257429982471	1	6325500	100
7.412928679051643	1	6335500	100
7.5831878026451704	1	6345500	100
7.762957910621514	1	6355500	100
8.012879409115474	1	6365500	100
7.722571764880978	1	6375500	100
7.714439467673324	1	6385500	100
7.845522521243253	1	6395500	100
8.068410405410724	1	6405500	100
8.006709548885496	1	6415500	100
7.638070247616331	1	6425500	100
7.782011048633189	1	6435500	100
8.061132821075113	1	6445500	100
7.894833489288484	1	6455500	100
7.956650224268601	1	6465500	100
7.910003468173578	1	6475500	100
7.80791493140092	1	6485500	100
8.020609627672721	1	6495500	100
8.007312334629765	1	6505500	100
7.744489718717936	1	6515500	100
7.570625442411606	1	6525500	100
7.622268778842251	1	6535500	100
8.117211962740518	1	6545500	100
7.844750887113297	1	6555500	100
7.8358735355537315	1	6565500	100
8.12683667864401	1	6575500	100
8.183171635315036	1	6585500	100
8.204272044187103	1	6595500	100
8.106493349169718	1	6605500	100
8.216252133634173	1	6615500	100
8.379097020581007	1	6625500	100
8.21269700782162	1	6635500	100
8.134142697117504	1	6645500	100
8.183939524348812	1	6655500	100
8.193761219067513	1	6665500	100
8.344585216778936	1	6675500	100
7.918024677441067	1	6685500	100
8.003723744138815	1	6695500	100
7.942767147295667	1	6705500	100
8.04624675157428	1	6715500	100
8.062798899624314	1	6725500	100
8.08972084209901	1	6735500	100
8.188728144489644	1	6745500	100
8.334254665524922	1	6755500	100
8.019739486488897	1	6765500	100
8.186878757487412	1	6775500	100
8.073454036468979	1	6785500	100
8.028572220060115	1	6795500	100
8.119779971683144	1	6805500	100
8.24539842519908	1	6815500	100
8.245707582037907	1	6825500	100
8.339459109093703	1	6835500	100
8.09696933700059	1	6845500	100
7.990742849374307	1	6855500	100
8.367907333769493	1	6865500	100
8.353125931884026	1	6875500	100
8.00546524630359	1	6885500	100
7.905629355081718	1	6895500	100
8.050216477628346	1	6905500	100
7.800025235506334	1	6915500	100
8.010554012540354	1	6925500	100
8.049802233757406	1	6935500	100
8.139309989360486	1	6945500	100
8.325537546209993	1	6955500	100
