# {"t_start": 1607074652.627423, "env_id": "antgoal-v0"} 
r,l,t
100.453341,150,58370.129789
106.239586,150,58379.098541
109.341146,150,58388.03491
109.606042,150,58396.991518
109.974834,150,58405.944205
120.483828,150,58414.918372
110.121385,150,58423.853499
100.980655,150,58432.808585
103.714449,150,58441.79228
113.152914,150,58450.767566
104.214491,150,58459.965464
116.705908,150,58468.93883
103.147306,150,58478.465963
107.821301,150,58487.671764
119.714997,150,58497.194366
113.645935,150,58506.729005
104.155707,150,58516.120458
92.884378,150,58525.635278
98.644397,150,58535.135251
127.497758,150,58544.582793
87.32988,150,58553.939811
101.776748,150,58563.470078
108.323159,150,58572.892581
105.427965,150,58582.142015
100.945635,150,58593.891376
125.780407,150,58603.835826
112.054287,150,58613.214195
123.200672,150,58622.292804
103.394264,150,58631.602807
116.848602,150,58641.096594
113.485197,150,58650.214607
83.630435,150,58659.174677
108.689189,150,58668.103311
123.076615,150,58677.029234
102.396948,150,58686.11836
103.357695,150,58695.366935
118.735726,150,58704.78002
109.989223,150,58714.128529
116.763185,150,58723.457402
105.206397,150,58732.802464
90.250448,150,58742.139777
93.742352,150,58751.500184
114.376099,150,58760.996286
99.072465,150,58770.127044
115.125698,150,58779.712426
103.723541,150,58788.976712
99.173261,150,58798.354998
103.559957,150,58807.839469
115.713605,150,58817.175926
100.814343,150,58826.45385
118.111069,150,58835.669962
109.062121,150,58845.279669
126.26127,150,58854.631507
116.149124,150,58863.762987
123.298134,150,58872.943792
103.6972,150,58882.185018
109.53214,150,58891.759014
117.038871,150,58901.156597
114.074501,150,58910.627997
111.407806,150,58919.903591
119.725111,150,58929.538052
112.858441,150,58938.945042
105.34213,150,58948.21029
109.193713,150,58957.804886
118.122025,150,58967.256493
115.052245,150,58976.422235
119.997784,150,58985.797984
89.829066,150,58995.334821
100.654329,150,59004.827495
88.84145,150,59014.262722
117.820173,150,59023.678107
109.718899,150,59033.008753
91.784817,150,59042.309915
112.467143,150,59051.410665
103.929449,150,59063.449037
96.990748,150,59072.785318
119.750183,150,59082.351217
125.221626,150,59091.526251
103.075572,150,59100.747244
105.78931,150,59110.067147
115.299188,150,59119.51654
116.399118,150,59128.735097
105.486057,150,59137.934248
118.196009,150,59147.202579
78.810777,150,59156.71832
109.551031,150,59165.91208
120.080735,150,59175.432571
122.74619,150,59184.81725
120.66886,150,59194.120958
123.113326,150,59203.556446
103.480742,150,59212.986298
108.943513,150,59222.451207
107.3814,150,59231.816171
112.340135,150,59241.069504
90.998401,150,59250.369172
118.83384,150,59259.927137
113.233349,150,59269.367496
118.977224,150,59278.819816
115.452309,150,59288.05871
116.266525,150,59297.335481
85.308751,150,59306.673029
93.103247,150,59315.89341
110.292718,150,59325.300924
106.478034,150,59334.540024
109.198147,150,59343.719723
125.799019,150,59352.892943
108.592384,150,59362.283248
111.970798,150,59371.504595
112.697036,150,59380.681693
106.182537,150,59389.818041
107.387861,150,59398.731886
103.385557,150,59408.164276
105.966495,150,59417.586784
110.027135,150,59426.789445
104.12002,150,59436.180552
115.746384,150,59445.662064
106.424425,150,59455.109103
112.071822,150,59464.264781
109.071337,150,59473.691834
114.204117,150,59483.179957
99.948203,150,59492.644996
113.385756,150,59501.855185
119.819719,150,59510.966456
112.403161,150,59520.063708
85.294154,150,59531.418063
109.699261,150,59540.577533
103.733323,150,59549.723796
103.443609,150,59558.881683
113.313963,150,59568.022246
121.118425,150,59577.242178
89.950993,150,59586.93074
115.338351,150,59596.455705
110.735143,150,59605.812807
115.212295,150,59615.093623
111.152441,150,59624.274618
119.348078,150,59633.688894
111.266341,150,59643.303091
117.567393,150,59652.694809
96.690309,150,59661.849998
117.460243,150,59671.272563
110.428965,150,59680.717077
107.679724,150,59690.768299
100.529358,150,59700.225691
112.212108,150,59709.586688
100.527294,150,59719.400037
104.610319,150,59728.663475
116.014408,150,59737.940616
117.93786,150,59747.365163
116.610017,150,59756.87102
116.342586,150,59766.037746
105.091257,150,59775.169813
112.851497,150,59784.115011
112.337716,150,59793.074864
103.648347,150,59802.022264
108.50893,150,59810.998937
88.813008,150,59819.972256
120.270076,150,59828.981372
112.026234,150,59837.944073
125.568442,150,59846.934548
111.963266,150,59856.229558
109.928928,150,59865.409859
113.382115,150,59874.956525
112.49447,150,59884.308188
113.08368,150,59893.57829
102.515562,150,59903.2743
112.482483,150,59912.485289
106.700337,150,59921.765379
128.276938,150,59930.981548
116.153415,150,59940.229436
111.602679,150,59949.306634
117.587396,150,59958.46743
123.897759,150,59967.668132
110.980206,150,59977.163664
79.474134,150,59986.76952
103.561203,150,59998.475754
112.57749,150,60008.140071
108.823276,150,60017.591611
109.015027,150,60027.130093
115.957606,150,60036.762228
108.200651,150,60046.024767
120.402255,150,60055.280945
111.033086,150,60064.565234
122.907145,150,60073.915844
98.57117,150,60083.264593
117.106546,150,60092.857426
113.693483,150,60102.263114
121.607959,150,60111.564171
120.746655,150,60120.980695
112.380075,150,60130.818617
108.544961,150,60139.952803
117.77802,150,60149.290478
111.098767,150,60158.41818
117.093945,150,60167.568923
109.61954,150,60176.697629
103.172282,150,60185.939362
118.755803,150,60195.438313
108.524943,150,60204.838
123.87121,150,60214.504395
116.26001,150,60223.844048
125.273213,150,60233.627795
104.888638,150,60243.071724
114.183864,150,60252.591882
123.170457,150,60262.036015
117.490772,150,60271.460208
123.785901,150,60280.701339
107.016934,150,60290.183793
113.924107,150,60299.652066
114.819656,150,60308.948515
117.673104,150,60318.246581
133.259593,150,60327.98706
109.365364,150,60337.320272
106.567783,150,60346.619441
115.726065,150,60356.152212
110.309672,150,60365.79643
110.980577,150,60375.146859
93.88875,150,60384.536804
113.336085,150,60394.234535
115.720453,150,60403.549172
116.865796,150,60412.812786
114.607858,150,60421.960132
105.450242,150,60431.506761
94.051613,150,60440.662161
98.379305,150,60449.850007
113.166282,150,60458.862288
100.579526,150,60470.146892
114.759835,150,60479.20083
110.764197,150,60488.273777
106.315571,150,60497.58478
114.413227,150,60506.724792
103.374097,150,60515.905544
87.367128,150,60525.127617
112.214418,150,60534.378244
105.807351,150,60543.61448
89.769708,150,60552.878044
111.682215,150,60562.138404
114.758666,150,60571.619653
113.765509,150,60580.865813
114.431325,150,60590.124366
116.667058,150,60599.56874
103.481085,150,60608.798748
115.641768,150,60618.001301
108.291711,150,60627.460794
110.462292,150,60637.252325
109.579099,150,60646.656685
110.605269,150,60656.323206
110.558889,150,60666.126471
104.962016,150,60675.625097
120.797614,150,60685.324332
112.316295,150,60694.539562
124.935119,150,60703.837214
115.69576,150,60713.238702
115.283332,150,60722.81482
125.52073,150,60732.104543
122.061255,150,60741.725843
103.993743,150,60751.170382
108.449469,150,60760.436558
112.004173,150,60770.055069
109.619919,150,60779.427912
73.748595,150,60788.711433
90.126062,150,60798.004187
124.578888,150,60807.585798
112.100394,150,60816.838961
98.464669,150,60826.273744
102.35427,150,60836.074035
111.389893,150,60845.272775
97.852178,150,60854.756606
99.073081,150,60864.369674
109.753051,150,60873.802635
105.05978,150,60882.94788
115.488239,150,60892.092677
101.879628,150,60901.240664
124.779958,150,60910.440536
115.578788,150,60919.617306
104.360866,150,60928.903744
113.128451,150,60940.6162
125.65233,150,60949.894118
104.086377,150,60959.333933
110.60326,150,60968.869317
122.106477,150,60978.879234
104.254913,150,60988.251496
120.732078,150,60997.57106
113.186896,150,61006.901592
77.170282,150,61016.419602
103.018724,150,61025.87127
100.071527,150,61035.333571
105.01499,150,61044.793227
114.038941,150,61054.313605
86.505376,150,61063.730788
117.439545,150,61073.601241
116.099263,150,61083.286606
106.444096,150,61092.949718
104.743049,150,61102.434859
113.763507,150,61111.817307
100.376693,150,61121.197755
118.087073,150,61131.020933
124.887284,150,61140.242879
109.578279,150,61149.553913
120.192215,150,61158.958383
108.498724,150,61168.366077
107.267258,150,61177.587693
94.740729,150,61187.318542
118.002918,150,61196.732217
115.565549,150,61206.207291
116.527022,150,61215.836891
120.029857,150,61225.335391
96.3909,150,61234.579281
118.619917,150,61244.015385
116.308938,150,61253.410042
123.115714,150,61262.86659
105.545042,150,61272.270087
109.303975,150,61281.875852
108.095556,150,61291.330064
120.164873,150,61300.784731
108.350212,150,61309.927687
109.959895,150,61319.046841
108.325668,150,61328.447864
113.876679,150,61337.902112
117.299595,150,61347.370856
122.78072,150,61356.649266
109.872721,150,61366.074469
106.065995,150,61375.662568
123.989045,150,61384.767662
118.60973,150,61394.177809
121.816654,150,61403.642817
122.263603,150,61415.14767
129.563706,150,61424.426521
120.134639,150,61433.54815
90.632753,150,61442.684428
127.675567,150,61452.03175
115.38057,150,61461.301279
116.818995,150,61470.951725
112.003306,150,61480.190809
124.03177,150,61489.429396
107.778021,150,61498.543198
116.861626,150,61507.90305
117.706965,150,61517.67592
130.963874,150,61526.944314
107.158919,150,61536.339101
112.244686,150,61545.936835
101.09956,150,61555.480313
122.530075,150,61565.35504
107.798063,150,61574.849136
115.176858,150,61584.12551
117.087914,150,61593.920855
100.113296,150,61603.116181
109.394498,150,61612.485649
128.047174,150,61621.638669
114.725354,150,61630.955951
103.799021,150,61640.497922
111.77393,150,61649.938342
114.378922,150,61659.30583
117.084042,150,61668.6306
98.06413,150,61677.951312
110.167841,150,61687.431901
103.788299,150,61696.595929
107.028046,150,61705.722647
126.613513,150,61715.104164
117.908876,150,61724.35831
105.366941,150,61733.654245
124.730522,150,61742.946498
119.694004,150,61752.38854
114.190663,150,61761.588773
115.784373,150,61771.217113
114.857888,150,61780.714634
113.412229,150,61789.960649
103.49083,150,61799.45437
98.260029,150,61808.650104
117.595896,150,61818.05898
115.316498,150,61827.505414
112.553641,150,61836.932183
100.062255,150,61846.397837
128.357883,150,61855.684965
98.932602,150,61865.06473
113.823822,150,61874.415664
120.816884,150,61886.063266
111.142656,150,61895.466357
120.200728,150,61905.175225
100.510207,150,61914.687346
110.197348,150,61923.87019
115.380078,150,61933.267683
118.567708,150,61942.688088
108.137483,150,61952.110659
107.475164,150,61961.468868
116.450651,150,61970.84677
107.100254,150,61980.315222
108.074631,150,61989.687873
117.423978,150,61999.237216
110.173673,150,62008.917563
113.582768,150,62018.438488
104.24129,150,62027.893572
99.019704,150,62037.256682
86.340249,150,62046.609838
103.999168,150,62056.102743
119.538551,150,62065.390626
101.968288,150,62074.830059
122.884388,150,62084.543302
109.882247,150,62093.78729
111.408537,150,62103.140616
116.421824,150,62112.608931
109.741767,150,62122.046988
107.359307,150,62131.487647
105.553851,150,62140.746364
112.803053,150,62150.233982
118.989046,150,62159.805148
128.787418,150,62169.380463
104.612343,150,62178.758682
120.715654,150,62188.127851
100.416006,150,62197.591059
92.884482,150,62207.359779
95.126904,150,62216.897901
110.528969,150,62226.360783
120.642164,150,62235.581314
110.203885,150,62245.028769
110.072682,150,62254.510325
116.016146,150,62263.998705
111.56822,150,62273.010825
133.986943,150,62282.026568
101.266591,150,62291.043247
119.047429,150,62300.35683
110.10465,150,62309.578156
119.216105,150,62319.506328
122.324777,150,62328.677027
120.605107,150,62337.648726
106.523455,150,62346.668972
112.04968,150,62358.105828
118.446438,150,62367.320693
100.854189,150,62376.715096
127.459912,150,62386.113297
118.195447,150,62395.311556
103.898736,150,62404.593355
106.784092,150,62414.01615
115.530701,150,62423.604533
116.886384,150,62433.20567
99.974684,150,62442.564742
104.693968,150,62451.948962
91.391169,150,62461.14206
90.33187,150,62470.304933
103.611761,150,62480.211676
113.839102,150,62489.663984
106.078002,150,62498.885321
118.240895,150,62508.52474
85.94357,150,62517.661478
123.919323,150,62526.938123
103.102706,150,62536.579567
116.555422,150,62545.729451
101.831564,150,62555.106321
113.933108,150,62564.510092
123.384429,150,62573.904168
119.024373,150,62583.152986
93.270626,150,62592.572293
125.197336,150,62601.959362
115.28165,150,62611.269222
103.636218,150,62620.736357
112.736945,150,62630.092173
103.29791,150,62639.658208
98.236603,150,62649.259643
105.687732,150,62658.670521
117.611909,150,62668.00831
108.146694,150,62677.457643
133.390049,150,62687.129885
112.38628,150,62696.364795
97.879539,150,62705.535775
116.518886,150,62714.862695
104.418833,150,62724.116139
109.25669,150,62733.464477
94.848914,150,62742.821501
115.885327,150,62751.980897
120.478107,150,62761.232887
139.905751,150,62770.573509
110.531479,150,62779.685501
106.226653,150,62788.779382
132.039329,150,62797.87659
110.909115,150,62806.948602
105.26621,150,62816.173315
109.134906,150,62827.828393
114.325015,150,62836.907219
129.526198,150,62845.971679
117.606244,150,62855.099788
110.603163,150,62864.186816
100.648283,150,62873.265488
119.281331,150,62882.356677
110.598474,150,62891.463503
109.113888,150,62900.612268
125.698785,150,62909.717011
130.209618,150,62919.085389
113.007098,150,62928.305836
118.238582,150,62937.59233
102.457494,150,62946.951506
112.851853,150,62956.58777
93.575787,150,62966.07626
95.502728,150,62975.698054
127.170084,150,62984.91027
110.510602,150,62993.961502
100.658272,150,63003.593472
124.826112,150,63012.906308
116.921892,150,63022.113233
120.437464,150,63031.720819
