# {"t_start": 1607083992.438526, "env_id": "antgoal-v0"} 
r,l,t
124.019312,150,1704.818264
108.425156,150,1705.037088
102.695853,150,1705.31718
122.454028,150,1705.538038
137.626945,150,1705.765143
121.892194,150,1705.992323
134.620419,150,1706.252793
122.164284,150,1706.471686
123.937071,150,1706.684247
113.986835,150,1706.904938
132.349362,150,1707.125085
134.025801,150,1707.331022
127.780656,150,1707.562577
130.035152,150,1707.783216
141.947463,150,1708.037014
121.498872,150,1708.323164
120.266158,150,1708.596829
139.340358,150,1708.831692
122.7073,150,1709.070528
123.4384,150,1709.289711
133.230473,150,1709.524511
125.456595,150,1709.78291
120.976417,150,1709.981759
137.953962,150,1710.197114
124.540902,150,1710.412729
123.349957,150,1710.626413
134.068049,150,1710.897731
109.238483,150,1711.125348
118.566153,150,1711.363613
124.452611,150,1711.661587
126.223539,150,1711.871626
135.206487,150,1712.088707
127.139004,150,1712.328366
106.558229,150,1712.58041
123.972991,150,1712.798165
112.25734,150,1713.011047
121.330061,150,1713.235485
138.887805,150,1713.453868
123.645682,150,1713.663521
144.257907,150,1713.878323
118.393296,150,1714.097487
118.547827,150,1714.32373
124.398874,150,1714.553076
129.112123,150,1714.853402
131.185434,150,1715.091144
123.621057,150,1715.316485
105.905073,150,1715.543347
119.59705,150,1715.767943
130.742164,150,1715.98213
134.722446,150,1716.228767
132.618965,150,1716.484538
128.010253,150,1716.725437
129.701597,150,1716.944806
121.318992,150,1717.197422
122.350275,150,1717.438353
128.60111,150,1717.668998
114.380443,150,1717.965188
122.060703,150,1718.203428
133.194287,150,1718.413703
133.522183,150,1718.621571
129.872591,150,1718.842066
141.354286,150,1719.066148
129.345423,150,1719.287053
125.262496,150,1719.508824
113.728063,150,1719.753571
134.147734,150,1719.982545
121.548082,150,1720.216715
117.528597,150,1720.444818
125.062754,150,1720.655067
135.801994,150,1720.870876
130.817475,150,1721.164254
138.349347,150,1721.386
111.670348,150,1721.603213
131.630392,150,1721.815499
149.591915,150,1722.027418
131.98483,150,1722.240438
99.896193,150,1722.456682
135.921705,150,1722.677186
125.581268,150,1722.892849
132.454382,150,1723.120205
125.075544,150,1723.328336
108.702017,150,1723.54502
116.5071,150,1723.770431
114.974312,150,1724.046739
121.484778,150,1724.301863
94.923226,150,1724.540085
112.314103,150,1724.782723
120.613471,150,1725.022433
109.094443,150,1725.242893
121.955907,150,1725.480417
106.880291,150,1725.711586
127.150157,150,1725.935809
113.659795,150,1726.189736
123.550829,150,1726.426924
99.720855,150,1726.640138
133.197865,150,1726.895274
119.980467,150,1727.116441
127.15691,150,1727.391171
140.146512,150,1727.623995
116.143127,150,1727.865166
125.356803,150,1728.080154
126.843277,150,1728.303822
125.338798,150,1728.509236
140.855153,150,1728.72404
121.171599,150,1728.987411
126.24319,150,1729.219358
130.066686,150,1729.522008
138.004577,150,1729.81827
108.233853,150,1730.070471
124.721532,150,1730.33351
136.514399,150,1730.630404
109.830657,150,1730.973873
142.588603,150,1731.22331
136.117977,150,1731.497243
111.093667,150,1731.748497
107.840446,150,1732.003819
120.080852,150,1732.215713
114.504862,150,1732.467878
101.745372,150,1732.712368
109.608078,150,1732.941863
102.994146,150,1733.255353
100.674166,150,1733.65043
101.307648,150,1733.92564
114.500143,150,1734.170517
113.061743,150,1734.491616
127.099125,150,1734.794911
112.524625,150,1735.073168
135.938301,150,1735.322447
143.101717,150,1735.659834
114.668566,150,1735.9716
124.489405,150,1736.208174
123.094347,150,1736.453065
133.473006,150,1736.664215
150.699155,150,1736.936868
131.272242,150,1737.265326
105.829264,150,1737.580611
127.638118,150,1737.837165
121.347143,150,1738.047256
127.320026,150,1738.342653
122.522634,150,1738.557927
110.400577,150,1738.787263
130.44953,150,1739.011942
115.9866,150,1739.232908
126.901214,150,1739.462189
126.580129,150,1739.679328
140.096772,150,1739.887137
121.13141,150,1740.117768
142.650058,150,1740.321748
102.750213,150,1740.521698
138.884154,150,1740.726807
133.855516,150,1740.995122
110.088415,150,1741.299006
119.329658,150,1741.578145
152.882081,150,1741.802902
136.160201,150,1742.031959
126.109868,150,1742.254068
112.886363,150,1742.501258
120.991286,150,1742.714493
120.98862,150,1742.930692
133.878866,150,1743.154219
109.168631,150,1743.367146
131.521052,150,1743.580164
95.785037,150,1743.792138
137.290262,150,1744.004458
141.298011,150,1744.218241
124.09583,150,1744.507735
118.896365,150,1744.723802
124.766742,150,1744.944931
125.300342,150,1745.165342
138.644008,150,1745.386257
105.742846,150,1745.609561
136.43779,150,1745.823947
122.836234,150,1746.036612
117.503881,150,1746.257716
120.518711,150,1746.474565
116.976124,150,1746.696316
120.683372,150,1746.92153
116.033451,150,1747.135755
128.484171,150,1747.356599
109.874917,150,1747.668742
125.354303,150,1747.888293
101.970292,150,1748.10951
115.08116,150,1748.331328
119.676812,150,1748.556028
128.943422,150,1748.771884
125.099895,150,1748.988626
129.350109,150,1749.258232
105.533039,150,1749.473617
121.736842,150,1749.691625
118.399323,150,1749.899328
120.346142,150,1750.119518
129.045408,150,1750.365304
138.772652,150,1750.656379
127.172055,150,1750.960793
128.000022,150,1751.220657
125.209622,150,1751.552015
114.309277,150,1751.763641
133.140522,150,1751.968864
131.585481,150,1752.176613
117.414,150,1752.387172
135.447067,150,1752.593757
140.05972,150,1752.804359
144.450197,150,1753.00994
125.354996,150,1753.228172
105.369906,150,1753.441154
130.437178,150,1753.661162
113.524556,150,1753.936842
133.149111,150,1754.223795
131.352382,150,1754.551601
144.459536,150,1754.784932
120.84288,150,1754.991606
141.111285,150,1755.212171
134.932466,150,1755.475181
121.150182,150,1755.691974
119.906975,150,1755.90148
97.523346,150,1756.114525
130.654593,150,1756.348128
128.950717,150,1756.593359
137.198177,150,1756.839849
130.522516,150,1757.06526
132.947648,150,1757.346588
127.292369,150,1757.562921
125.040322,150,1757.790946
118.41441,150,1758.015332
116.049247,150,1758.231828
121.8287,150,1758.442442
128.524213,150,1758.652802
128.995841,150,1758.857882
135.731273,150,1759.065081
108.843237,150,1759.273876
124.270702,150,1759.480303
126.877041,150,1759.693477
130.84125,150,1759.934578
131.296471,150,1760.163611
146.053721,150,1760.469673
117.99587,150,1760.690098
129.417043,150,1760.908252
140.696149,150,1761.164678
143.696044,150,1761.365814
131.325899,150,1761.575164
122.993973,150,1761.795501
115.023721,150,1762.009642
116.270304,150,1762.241953
111.846291,150,1762.455813
132.448382,150,1762.672523
131.03518,150,1762.891258
133.206162,150,1763.174159
106.650305,150,1763.591547
132.400881,150,1763.905219
133.94663,150,1764.204143
134.406868,150,1764.465529
117.828416,150,1764.702882
140.086457,150,1764.908854
128.88707,150,1765.11426
135.095127,150,1765.321954
133.052656,150,1765.538433
120.430821,150,1765.741367
112.764593,150,1765.974577
126.762727,150,1766.197426
137.964608,150,1766.417713
127.649902,150,1766.636994
136.243863,150,1766.900357
125.433011,150,1767.123178
123.701502,150,1767.343061
134.469609,150,1767.585845
132.930897,150,1767.805657
153.439029,150,1768.024884
117.430346,150,1768.270256
133.496453,150,1768.489288
137.496753,150,1768.705485
117.692298,150,1768.923871
129.931664,150,1769.171055
145.705736,150,1769.383858
120.994559,150,1769.603272
116.256517,150,1769.813444
100.784932,150,1770.097792
133.487245,150,1770.311641
134.32639,150,1770.5267
126.388931,150,1770.739659
135.873867,150,1770.963314
120.693669,150,1771.178876
122.479996,150,1771.422711
108.762042,150,1771.633523
121.449372,150,1771.857087
122.212412,150,1772.078264
127.605105,150,1772.285784
137.423542,150,1772.517656
137.33179,150,1772.760429
132.744264,150,1773.05294
119.468151,150,1773.264315
133.172783,150,1773.475981
118.602507,150,1773.700305
130.713377,150,1773.92106
116.945409,150,1774.140527
118.331791,150,1774.385179
132.892965,150,1774.612924
135.727581,150,1774.84788
126.392893,150,1775.0958
105.153917,150,1775.353405
117.838515,150,1775.62108
132.471625,150,1775.893095
124.991721,150,1776.125608
113.429131,150,1776.454787
131.379473,150,1776.701979
140.295534,150,1777.001313
120.776019,150,1777.219356
136.69365,150,1777.462309
131.986123,150,1777.719543
118.504173,150,1777.955298
146.55034,150,1778.190961
124.75385,150,1778.452695
128.006543,150,1778.680019
134.233453,150,1778.898775
128.513264,150,1779.108893
125.003197,150,1779.355771
107.412031,150,1779.574078
137.819509,150,1779.899485
124.016312,150,1780.131047
133.82683,150,1780.455005
151.349982,150,1780.699115
127.63942,150,1780.955952
129.542591,150,1781.246837
115.813116,150,1781.481319
121.239311,150,1781.767463
128.626003,150,1782.037811
105.494013,150,1782.272589
138.03171,150,1782.501542
115.100668,150,1782.719194
108.3562,150,1782.963782
128.802961,150,1783.275103
135.10705,150,1783.507145
125.827891,150,1783.72641
115.847198,150,1783.942434
130.019284,150,1784.160356
132.901379,150,1784.409313
119.75468,150,1784.650753
115.089062,150,1784.865245
136.969379,150,1785.089178
117.03276,150,1785.302323
96.487367,150,1785.555572
137.029406,150,1785.771676
120.281164,150,1785.979975
122.894975,150,1786.202344
137.836579,150,1786.47266
135.171132,150,1786.697159
146.007757,150,1786.979912
132.333766,150,1787.279562
124.131178,150,1787.579239
138.485285,150,1787.864286
127.306578,150,1788.152858
109.761694,150,1788.365443
127.905502,150,1788.583708
124.907752,150,1788.832418
127.80905,150,1789.05565
125.628367,150,1789.346584
132.797226,150,1789.639101
126.581465,150,1789.853604
107.267341,150,1790.257017
108.836355,150,1790.549578
124.279732,150,1790.809009
130.232495,150,1791.031445
116.828415,150,1791.25569
121.883826,150,1791.475816
122.179742,150,1791.709763
113.927304,150,1791.934163
124.433659,150,1792.14575
123.874301,150,1792.40134
117.234456,150,1792.633003
130.024392,150,1792.847814
127.629707,150,1793.072053
121.532123,150,1793.353945
111.753061,150,1793.576299
135.449441,150,1793.79652
139.620002,150,1794.014702
126.429347,150,1794.26055
124.804563,150,1794.526418
145.634419,150,1794.849104
124.246281,150,1795.188825
110.158601,150,1795.490219
114.728687,150,1795.797054
129.073864,150,1796.008998
134.68892,150,1796.215082
125.063764,150,1796.429971
144.250803,150,1796.658031
130.853785,150,1796.950173
111.946154,150,1797.16848
109.641253,150,1797.382025
113.254701,150,1797.607612
133.483852,150,1797.830877
122.876873,150,1798.054521
126.74179,150,1798.280391
124.315717,150,1798.49891
110.874295,150,1798.724306
101.324061,150,1798.958878
108.365296,150,1799.187824
109.594789,150,1799.432269
126.868727,150,1799.661778
123.191808,150,1799.981769
144.037349,150,1800.269591
125.410086,150,1800.485491
116.920057,150,1800.707771
102.164027,150,1800.934592
131.321811,150,1801.145577
119.336236,150,1801.373781
131.586803,150,1801.594285
121.725381,150,1801.813696
129.4332,150,1802.035509
137.802229,150,1802.266864
124.92229,150,1802.509898
114.401826,150,1802.765281
137.408848,150,1802.990986
133.663711,150,1803.314197
122.614043,150,1803.526889
140.968347,150,1803.757171
123.741709,150,1803.972227
125.488473,150,1804.220422
125.692865,150,1804.470031
109.55634,150,1804.705687
124.976844,150,1804.924869
131.874233,150,1805.138504
128.059009,150,1805.349559
129.037145,150,1805.592015
140.850966,150,1805.826761
124.328378,150,1806.066017
134.593038,150,1806.291281
134.650785,150,1806.567643
117.449821,150,1806.805762
111.785,150,1807.036886
122.351267,150,1807.285543
120.103733,150,1807.524364
122.185286,150,1807.744561
114.073835,150,1807.98406
127.975003,150,1808.205488
118.909339,150,1808.441936
97.339517,150,1808.656029
114.741248,150,1808.870512
128.272616,150,1809.080813
136.863341,150,1809.337209
110.141487,150,1809.662157
133.326339,150,1809.882183
131.817669,150,1810.096349
127.832353,150,1810.316463
129.12421,150,1810.536434
124.637426,150,1810.748262
148.085185,150,1810.965724
112.991711,150,1811.216411
121.410044,150,1811.434871
129.933621,150,1811.691899
131.87573,150,1811.908809
121.956549,150,1812.12608
119.748333,150,1812.373618
127.157206,150,1812.581888
129.796562,150,1812.847676
118.979598,150,1813.064165
117.03666,150,1813.300983
118.58903,150,1813.547282
136.035314,150,1813.762904
116.864459,150,1814.020623
116.882308,150,1814.29224
124.824624,150,1814.512378
125.302379,150,1814.759818
133.830532,150,1814.973458
133.731708,150,1815.17983
125.747036,150,1815.399837
127.979404,150,1815.618852
128.020157,150,1815.829346
132.397086,150,1816.088383
136.911586,150,1816.321476
124.599734,150,1816.534829
132.712467,150,1816.769009
119.984437,150,1816.98148
127.265316,150,1817.201743
128.332721,150,1817.440929
109.764234,150,1817.679411
108.70411,150,1817.901635
112.231129,150,1818.116945
122.368157,150,1818.343379
107.696725,150,1818.574565
136.684934,150,1818.817943
123.141876,150,1819.09266
122.941957,150,1819.329973
137.216137,150,1819.555692
136.303586,150,1819.800025
120.567356,150,1820.039674
117.555738,150,1820.257167
128.83453,150,1820.46781
136.486513,150,1820.743518
123.045962,150,1821.022928
128.669569,150,1821.300423
112.47239,150,1821.572963
121.692929,150,1821.857538
121.751343,150,1822.082901
117.459003,150,1822.390448
131.705204,150,1822.709713
126.976636,150,1822.951819
132.380466,150,1823.202917
128.952842,150,1823.428121
130.406211,150,1823.659224
130.766773,150,1823.876914
114.685785,150,1824.099769
122.787893,150,1824.319825
135.154308,150,1824.536481
153.669479,150,1824.762142
137.025993,150,1824.974319
132.805873,150,1825.18486
122.416196,150,1825.435805
132.098448,150,1825.654771
130.343405,150,1825.954268
127.023994,150,1826.223923
127.60721,150,1826.446766
120.536447,150,1826.708338
134.532855,150,1826.936233
136.62203,150,1827.241614
117.641428,150,1827.561909
122.970272,150,1827.844416
132.754515,150,1828.053241
113.745949,150,1828.27539
140.920204,150,1828.491554
124.36225,150,1828.702749
134.780892,150,1828.914066
125.371238,150,1829.1772
130.196954,150,1829.45025
104.144812,150,1829.766847
129.44418,150,1830.009338
134.361253,150,1830.253522
139.527711,150,1830.503561
126.866279,150,1830.732455
129.069012,150,1830.951346
136.276521,150,1831.19734
131.26006,150,1831.450533
111.341706,150,1831.828817
145.038468,150,1832.049379
121.344922,150,1832.262172
132.572517,150,1832.469596
110.582167,150,1832.749394
114.949992,150,1833.096564
116.89324,150,1833.319846
114.635242,150,1833.567035
128.253533,150,1833.851437
125.082303,150,1834.06202
119.332913,150,1834.271355
129.81558,150,1834.48663
136.776444,150,1834.697351
126.286799,150,1834.926116
113.143915,150,1835.145467
126.245363,150,1835.362802
127.829751,150,1835.58067
137.278983,150,1835.79782
