12.762870824828529	1	243712	100
12.688688328082936	1	245760	100
12.403097972700309	1	247808	100
13.895541967670733	1	249856	100
11.626440691948973	1	251904	100
12.795867173550397	1	253952	100
12.123881495969085	1	256000	100
13.588348550422623	1	258048	100
12.700867784517277	1	260096	100
13.080914705193885	1	262144	100
12.210379938137686	1	264192	100
12.5157634098879	1	266240	100
12.02023230778928	1	268288	100
13.945531158830612	1	270336	100
14.256847340548042	1	272384	100
13.297067500030726	1	274432	100
13.153216929543328	1	276480	100
14.110572053489763	1	278528	100
13.336836798593286	1	280576	100
12.959255620611435	1	282624	100
13.258545750623563	1	284672	100
14.359796065612521	1	286720	100
14.240690597945534	1	288768	100
13.032341535805465	1	290816	100
12.885300898459185	1	292864	100
12.644387909223816	1	294912	100
14.259287478073128	1	296960	100
13.14625198935251	1	299008	100
11.647539005842328	1	301056	100
13.062812853153684	1	303104	100
12.065845864504652	1	305152	100
10.273062687922803	1	307200	100
11.351207363167296	1	309248	100
11.473495903681187	1	311296	100
11.047327508870083	1	313344	100
11.729809162209886	1	315392	100
11.378098325550004	1	317440	100
11.713495486174912	1	319488	100
12.747320277318455	1	321536	100
12.934300960606372	1	323584	100
12.920435170637102	1	325632	100
12.629689332793498	1	327680	100
12.178011110815257	1	329728	100
13.096753254717942	1	331776	100
13.526766700338953	1	333824	100
12.914239233275811	1	335872	100
11.865739353632357	1	337920	100
10.589950882266546	1	339968	100
12.335379846781331	1	342016	100
11.363906524763326	1	344064	100
11.559834214002457	1	346112	100
12.181871295040903	1	348160	100
13.118254372292547	1	350208	100
12.020691494050332	1	352256	100
13.96925779255025	1	354304	100
13.813319051096023	1	356352	100
13.431382108034946	1	358400	100
13.769808783973469	1	360448	100
12.995968071384382	1	362496	100
13.553983353576365	1	364544	100
12.765405751822152	1	366592	100
13.199355048660939	1	368640	100
13.276860182919927	1	370688	100
13.665503288280918	1	372736	100
13.708175870894038	1	374784	100
12.790650216549311	1	376832	100
13.503362543978321	1	378880	100
13.348156742990078	1	380928	100
13.238765557901504	1	382976	100
12.774472235617978	1	385024	100
13.507843489149458	1	387072	100
13.980139085677338	1	389120	100
13.97071599536556	1	391168	100
13.380991004857922	1	393216	100
13.603086670966606	1	395264	100
13.465582720197007	1	397312	100
14.006466836596093	1	399360	100
13.747455287234711	1	401408	100
12.651861235165722	1	403456	100
13.421096739888478	1	405504	100
12.150946534361275	1	407552	100
13.197827145277813	1	409600	100
13.502758725737259	1	411648	100
12.814099743442604	1	413696	100
11.971259047685637	1	415744	100
11.236289372719465	1	417792	100
