# {"t_start": 1606291699.049773, "env_id": "antgoal-v0"} 
r,l,t
108.560729,150,100769.466932
97.259992,150,100786.915969
116.417928,150,100802.266996
114.075722,150,100820.695982
124.684544,150,100837.948597
111.846702,150,100854.475088
109.929521,150,100867.953451
127.948649,150,100885.305274
122.015049,150,100899.804992
124.705751,150,100914.661524
122.265007,150,100930.548442
119.310682,150,100947.143457
114.902157,150,100961.193356
118.835258,150,100976.35798
93.637325,150,100993.203079
109.005006,150,101008.877868
121.51269,150,101024.138638
106.916559,150,101040.748524
97.676967,150,101057.171325
100.704838,150,101078.575174
111.371776,150,101094.523242
108.700597,150,101110.017862
107.714166,150,101126.614576
107.293722,150,101142.205277
117.353624,150,101158.383517
104.554098,150,101174.963531
116.976593,150,101190.80755
95.234312,150,101205.955295
130.332319,150,101221.223023
99.392097,150,101239.440472
112.445678,150,101254.832783
108.233839,150,101270.210112
110.970788,150,101284.747077
91.027414,150,101300.100186
110.97841,150,101314.369324
114.892659,150,101329.495597
112.916863,150,101345.452005
108.558615,150,101362.210877
118.683632,150,101378.437211
122.602651,150,101393.591516
134.333925,150,101408.027542
106.744064,150,101423.772955
106.027395,150,101439.142818
123.35986,150,101455.825498
109.528295,150,101470.373823
113.266876,150,101485.582973
93.518367,150,101501.661625
73.366621,150,101517.547211
111.864331,150,101534.351985
106.77851,150,101551.823131
105.995969,150,101568.964182
108.423285,150,101585.430759
120.454367,150,101601.87532
109.955143,150,101618.646749
102.26811,150,101636.48413
106.648348,150,101650.739945
101.948944,150,101665.774422
112.895032,150,101679.417676
110.620914,150,101694.929564
122.923774,150,101712.328611
106.043955,150,101727.856595
122.269889,150,101744.777369
118.450775,150,101759.28658
106.10784,150,101776.705829
113.211515,150,101792.14868
113.384024,150,101808.700985
70.163679,150,101823.540692
127.457368,150,101838.294472
103.774454,150,101854.340944
113.558422,150,101873.988883
124.389744,150,101888.861311
93.465724,150,101904.260101
95.920283,150,101919.403676
114.000161,150,101933.935445
103.954827,150,101949.768065
68.60578,150,101964.066157
112.926987,150,101980.065857
103.844964,150,101995.664748
105.132567,150,102010.623771
107.864701,150,102027.206142
101.779136,150,102041.807253
113.615155,150,102057.178741
108.968305,150,102073.21107
112.226892,150,102089.970696
73.640825,150,102105.740724
106.989977,150,102123.161414
109.826718,150,102139.622928
113.46004,150,102155.905782
115.871565,150,102171.640603
111.046831,150,102188.00779
115.805828,150,102204.263069
99.966478,150,102220.107036
123.314373,150,102237.184869
113.905873,150,102253.86348
108.303276,150,102271.222755
113.030582,150,102288.208336
101.948085,150,102304.000339
103.152975,150,102318.65722
107.603536,150,102333.092712
117.907002,150,102348.252245
108.471357,150,102362.423038
107.377365,150,102377.784832
126.730431,150,102394.572122
105.345519,150,102410.632927
121.943714,150,102425.97279
104.061232,150,102442.776958
116.18084,150,102458.685958
103.379507,150,102473.041837
115.450981,150,102488.705878
111.907298,150,102505.960365
101.396329,150,102523.478678
120.141322,150,102538.609311
118.188558,150,102553.95967
101.74424,150,102570.205753
113.015611,150,102586.217201
103.952504,150,102602.890346
119.128798,150,102619.254804
115.084962,150,102635.812895
105.484062,150,102653.653247
116.100336,150,102675.183968
118.978705,150,102691.026734
102.022668,150,102707.597626
113.315906,150,102722.61303
115.472471,150,102740.034998
113.921965,150,102757.802718
103.508895,150,102773.631458
117.139034,150,102791.684316
104.393485,150,102806.898447
104.165934,150,102823.437481
110.333439,150,102841.420841
114.784346,150,102857.048917
105.232307,150,102873.197638
119.614468,150,102889.271865
128.431517,150,102904.777286
113.737476,150,102919.798291
115.379405,150,102935.413532
114.893186,150,102951.8063
111.493097,150,102967.968863
112.058199,150,102982.02927
105.74101,150,102996.177995
108.924437,150,103011.851859
107.992617,150,103026.657804
112.271832,150,103040.738487
116.211031,150,103055.833959
116.751026,150,103072.085666
119.786879,150,103086.912188
118.932135,150,103102.868907
101.269512,150,103117.447386
117.105365,150,103132.595345
104.775691,150,103150.339676
101.872384,150,103167.899748
116.39325,150,103185.81221
112.913646,150,103202.121685
119.18548,150,103218.541249
112.694529,150,103233.097987
113.372931,150,103250.528121
121.276204,150,103267.616231
109.773414,150,103282.707347
103.322875,150,103297.462513
107.583325,150,103313.752117
112.908626,150,103331.163063
104.284828,150,103347.842615
96.771209,150,103364.051994
109.613357,150,103381.249391
102.825537,150,103398.792195
122.763856,150,103415.819423
114.019266,150,103431.594562
122.78484,150,103447.960374
116.3967,150,103461.87231
101.645782,150,103482.07892
111.426849,150,103507.180411
120.515153,150,103525.395602
115.394211,150,103542.680261
121.576531,150,103557.221564
107.185555,150,103572.808977
117.203358,150,103587.588696
108.215396,150,103602.983738
129.702835,150,103618.70643
113.188981,150,103635.902807
115.050937,150,103651.880615
116.157746,150,103666.67618
104.740281,150,103682.807451
114.65297,150,103700.646639
103.742478,150,103717.302481
116.017424,150,103732.455611
112.499401,150,103746.942376
114.020925,150,103762.50148
120.901165,150,103776.918038
121.420892,150,103793.631603
90.948331,150,103809.804276
111.161282,150,103826.061146
106.975278,150,103842.916991
126.691437,150,103859.263431
124.764687,150,103875.39302
113.364133,150,103891.754876
112.609397,150,103907.145251
111.516111,150,103922.544315
109.604577,150,103938.353359
112.828771,150,103955.103961
126.506602,150,103970.388133
92.352251,150,103984.652461
106.225312,150,104000.342047
115.377468,150,104015.724796
75.210298,150,104030.178319
111.96622,150,104045.323341
110.854596,150,104062.526271
130.203802,150,104077.114206
110.564275,150,104093.446313
117.49405,150,104108.709476
110.565512,150,104123.34404
114.683918,150,104139.863148
111.821882,150,104156.638085
117.571799,150,104174.741921
110.612753,150,104191.690134
104.514158,150,104207.275512
116.993026,150,104223.153158
96.624701,150,104237.811003
104.056855,150,104255.4285
111.211979,150,104271.596581
118.721558,150,104290.838551
107.129217,150,104306.808772
102.396974,150,104324.531049
110.871375,150,104339.529045
112.410506,150,104356.002735
115.335624,150,104371.447938
117.107443,150,104385.655735
117.888737,150,104400.996981
117.065922,150,104419.612451
111.011865,150,104436.080826
112.605977,150,104463.215894
118.288703,150,104626.803189
117.291386,150,104641.458671
103.955606,150,104657.584764
112.104137,150,104673.841598
111.503547,150,104689.529922
92.909589,150,104704.379238
112.027309,150,104720.214133
103.324884,150,104737.291303
115.95112,150,104752.599091
105.261753,150,104769.782541
114.555055,150,104785.546639
118.355775,150,104801.573607
114.939558,150,104816.899284
109.299423,150,104832.01159
114.971009,150,104849.03413
114.371768,150,104866.129567
94.421867,150,104882.535229
111.511149,150,104898.241737
107.400234,150,104913.816302
109.939997,150,104929.823838
107.388419,150,104943.822376
102.671757,150,104960.381178
111.38444,150,104976.485129
105.353159,150,104992.53558
114.071953,150,105010.701392
114.583066,150,105027.646425
87.879159,150,105043.776964
111.437329,150,105061.209096
110.207683,150,105077.263092
117.452326,150,105093.791955
105.253642,150,105108.121272
100.889911,150,105122.061427
111.585567,150,105137.02037
124.02448,150,105153.291149
109.576124,150,105170.528339
114.801305,150,105188.032122
126.505369,150,105204.977215
114.976335,150,105220.483753
111.533286,150,105235.277419
102.572091,150,105255.318182
121.682559,150,105272.578802
118.231413,150,105290.33099
111.90996,150,105307.516396
112.274871,150,105323.69653
110.687819,150,105339.391527
118.931317,150,105354.224949
111.686735,150,105369.12367
116.184224,150,105384.168355
110.269116,150,105399.859796
110.903632,150,105416.874846
78.159445,150,105431.655115
123.897517,150,105448.989506
112.800865,150,105466.829907
101.003871,150,105483.56821
115.735127,150,105497.228984
93.87681,150,105511.70502
102.925918,150,105528.09316
110.890808,150,105545.393221
117.040278,150,105560.521489
96.608678,150,105576.693365
99.881932,150,105590.800658
103.41876,150,105606.741281
111.667184,150,105621.850152
112.114599,150,105637.115228
113.839952,150,105653.25114
106.803779,150,105667.764595
112.530722,150,105684.767872
106.554815,150,105699.007174
114.6772,150,105716.272286
107.084337,150,105733.529388
113.537007,150,105750.449234
113.043521,150,105768.539734
109.915371,150,105785.052206
112.541087,150,105801.998775
115.406501,150,105817.965208
107.76107,150,105832.9411
112.473702,150,105849.308737
108.761919,150,105865.278883
114.477094,150,105880.017606
114.110722,150,105894.345779
118.150671,150,105909.712593
112.197332,150,105925.232152
107.017443,150,105940.18967
107.422009,150,105954.883108
115.786647,150,105969.735758
108.525572,150,105987.126136
109.756936,150,106002.796971
103.646834,150,106018.741722
109.704826,150,106033.821342
111.124027,150,106055.615861
117.340825,150,106071.986482
110.326734,150,106088.883419
110.835115,150,106105.923764
109.777788,150,106122.303488
124.135197,150,106137.989137
103.184377,150,106154.798222
111.339881,150,106170.516636
129.424668,150,106188.425025
116.01891,150,106204.846311
118.183041,150,106221.297141
102.473307,150,106236.344126
116.331876,150,106252.029121
106.018788,150,106268.944553
108.345822,150,106285.016427
112.1236,150,106301.933555
104.085633,150,106318.493224
103.911162,150,106333.268958
98.330503,150,106350.420203
117.510486,150,106366.049793
104.331584,150,106381.941883
113.6306,150,106397.787096
117.780957,150,106416.1269
110.213212,150,106432.968064
104.699952,150,106451.588682
107.107508,150,106467.331142
118.431001,150,106482.619035
107.794659,150,106497.761333
103.328942,150,106513.452962
116.326914,150,106531.131417
115.281678,150,106548.55856
112.513803,150,106563.76967
112.753886,150,106580.025556
101.082517,150,106595.695131
107.48044,150,106612.882058
101.801717,150,106628.90991
102.990892,150,106643.533352
112.274628,150,106659.38363
107.911312,150,106674.603895
117.233848,150,106690.908468
111.9264,150,106706.216422
113.730456,150,106722.134093
123.427902,150,106738.955543
117.005093,150,106755.300448
103.790181,150,106773.471365
112.330085,150,106790.953706
123.081592,150,106806.020797
112.273722,150,106822.463266
119.144833,150,106840.049654
112.044815,150,106854.344969
117.539297,150,106875.113234
117.261535,150,106893.166427
114.689658,150,106908.938827
109.695994,150,106926.749679
111.581605,150,106942.531338
112.174324,150,106958.707698
111.983425,150,106975.142311
115.615015,150,106990.508009
119.040005,150,107007.626826
122.191051,150,107022.057355
116.879764,150,107038.131999
109.840405,150,107055.32631
110.46567,150,107071.195968
110.981091,150,107086.702316
108.466799,150,107103.372822
87.072461,150,107118.457951
116.668657,150,107133.829995
120.813223,150,107148.758984
115.587985,150,107162.86084
113.461875,150,107178.831498
94.034576,150,107195.846335
118.505581,150,107210.96994
118.872463,150,107228.608799
106.532539,150,107242.568726
108.231281,150,107258.631899
97.060122,150,107275.757215
115.413634,150,107291.27315
114.920394,150,107307.658126
109.978726,150,107323.017298
112.523915,150,107340.33635
111.356508,150,107356.350819
112.17524,150,107374.345038
84.829624,150,107390.773216
104.850618,150,107407.850304
115.931602,150,107423.180298
108.967427,150,107439.337368
116.571143,150,107454.911623
115.902309,150,107471.523468
102.729648,150,107487.761636
113.837398,150,107503.75094
116.8443,150,107518.307726
116.391553,150,107534.558573
112.25883,150,107551.036874
109.877889,150,107565.94559
115.62544,150,107580.093569
113.179055,150,107593.826741
119.846254,150,107608.38136
108.829542,150,107623.447216
110.228726,150,107640.549538
107.372137,150,107655.881346
103.872964,150,107676.755645
111.171149,150,107694.180585
119.368887,150,107709.911397
114.04381,150,107727.219574
110.196938,150,107742.523734
106.186477,150,107758.589786
117.55322,150,107774.967399
112.115051,150,107792.763946
114.834164,150,107808.086467
112.555428,150,107824.446348
114.076948,150,107841.39769
112.685404,150,107856.413575
100.896787,150,107874.161099
109.971795,150,107888.512623
107.002509,150,107903.084279
116.29667,150,107919.34667
111.42131,150,107935.59452
124.328851,150,107952.388045
116.502698,150,107967.852063
114.254899,150,107984.848291
118.805047,150,108002.467538
115.940272,150,108019.362459
116.406599,150,108034.184551
110.012846,150,108051.483039
121.078673,150,108067.318449
114.133309,150,108081.82444
115.064994,150,108096.132208
106.748961,150,108112.354188
118.388709,150,108126.94927
109.067206,150,108142.19897
110.546949,150,108160.670092
107.360078,150,108176.448836
102.070873,150,108192.853756
115.240537,150,108207.947937
122.737196,150,108225.688376
106.714811,150,108242.872224
111.27544,150,108258.782077
114.981012,150,108275.348857
115.154858,150,108293.648232
113.491993,150,108310.96053
113.385146,150,108326.742003
124.740505,150,108343.457908
120.592403,150,108359.589098
120.855355,150,108376.248438
110.240518,150,108391.178144
114.483157,150,108406.068456
108.181711,150,108421.205609
109.763844,150,108438.799133
112.034962,150,108455.521357
108.370791,150,108471.497296
112.661609,150,108490.869528
100.608455,150,108506.239182
115.375018,150,108522.484044
115.025391,150,108538.09548
104.829199,150,108557.430176
109.489892,150,108574.720234
111.308096,150,108590.194057
110.986242,150,108607.625072
109.871686,150,108622.096091
