3.0588762337933013	1	3046000	100
3.047579721294101	1	3056000	100
3.056047661776592	1	3066000	100
3.0619920857307403	1	3076000	100
3.0524403602974504	1	3086000	100
3.0469898137152875	1	3096000	100
3.0454807378398527	1	3106000	100
3.0477091953680517	1	3116000	100
3.0488640447799695	1	3126000	100
3.043340776849949	1	3136000	100
3.031641713538294	1	3146000	100
3.0410025526204123	1	3156000	100
3.038867246559543	1	3166000	100
3.0357934551457872	1	3176000	100
3.027729632272602	1	3186000	100
3.0309489901332403	1	3196000	100
3.034477339811031	1	3206000	100
3.0387807378770293	1	3216000	100
3.035689336111563	1	3226000	100
3.037542139690274	1	3236000	100
3.021867707155403	1	3246000	100
3.039655814736558	1	3256000	100
3.0443482378357727	1	3266000	100
3.04063512886117	1	3276000	100
3.0408887770415243	1	3286000	100
3.04293241365499	1	3296000	100
3.0367451320230656	1	3306000	100
3.0346023022226842	1	3316000	100
3.0319722679142544	1	3326000	100
3.0382679546335782	1	3336000	100
3.0297800782369575	1	3346000	100
3.034912049997442	1	3356000	100
3.0342615774052115	1	3366000	100
3.0290958490906403	1	3376000	100
3.020643189263835	1	3386000	100
3.0399219675500047	1	3396000	100
3.035819571140969	1	3406000	100
3.034562414453725	1	3416000	100
3.021918546146397	1	3426000	100
3.015793982987033	1	3436000	100
3.0276126180703695	1	3446000	100
3.0338353305917702	1	3456000	100
3.0332675859198366	1	3466000	100
3.0092308754404273	1	3476000	100
2.9948932493229607	1	3486000	100
2.9907138844034846	1	3496000	100
2.9824989935777046	1	3506000	100
3.003932156392198	1	3516000	100
3.020613838467873	1	3526000	100
3.0200563093852013	1	3536000	100
3.012235853366976	1	3546000	100
2.986799939449301	1	3556000	100
2.987172113830199	1	3566000	100
3.025080998728842	1	3576000	100
3.024313573470221	1	3586000	100
3.0125987245208505	1	3596000	100
3.0157503268412733	1	3606000	100
3.0050049259228144	1	3616000	100
2.9875377434289323	1	3626000	100
3.00038260018525	1	3636000	100
2.9807388833362483	1	3646000	100
3.0020826299898005	1	3656000	100
2.9913398423507447	1	3666000	100
3.0045417969458565	1	3676000	100
2.9938909937137	1	3686000	100
2.97302004161826	1	3696000	100
2.9882669931725356	1	3706000	100
2.9790790425237907	1	3716000	100
2.977716526732152	1	3726000	100
2.9894245176843923	1	3736000	100
2.9899421723017796	1	3746000	100
2.9864337177335374	1	3756000	100
2.974051821181433	1	3766000	100
2.985720111891665	1	3776000	100
2.967343383810666	1	3786000	100
2.9990703436831705	1	3796000	100
2.9757868484205163	1	3806000	100
2.9928793701766683	1	3816000	100
2.988147199729484	1	3826000	100
2.990181152087552	1	3836000	100
2.96887892087742	1	3846000	100
2.968902007068909	1	3856000	100
2.975506795759446	1	3866000	100
2.9937953097517336	1	3876000	100
2.9330902574648094	1	3886000	100
2.9660852961908573	1	3896000	100
2.961435247107099	1	3906000	100
2.9405212369496514	1	3916000	100
2.9734791819833206	1	3926000	100
2.989387670046661	1	3936000	100
3.0136995720694006	1	3946000	100
3.01951535636763	1	3956000	100
2.9989943618899253	1	3966000	100
2.9992346934178453	1	3976000	100
3.027140182754506	1	3986000	100
3.0110804000336615	1	3996000	100
3.023324925494876	1	4006000	100
3.0185577278789704	1	4016000	100
3.0206717704587063	1	4026000	100
2.9990431079258677	1	4036000	100
2.981689813931647	1	4046000	100
3.0080782991272326	1	4056000	100
2.9944058067090378	1	4066000	100
2.991064170290498	1	4076000	100
2.994808545599307	1	4086000	100
3.021330456377572	1	4096000	100
2.9885752531223524	1	4106000	100
2.9704305229307963	1	4116000	100
2.9683316345775586	1	4126000	100
2.98530772515342	1	4136000	100
2.9857845449202802	1	4146000	100
2.988925433094591	1	4156000	100
2.992659660452036	1	4166000	100
3.025425707562542	1	4176000	100
2.977814257212179	1	4186000	100
3.010063393696269	1	4196000	100
2.999527815649291	1	4206000	100
2.974449189733885	1	4216000	100
3.0153569260324797	1	4226000	100
2.99027877925502	1	4236000	100
2.9747560292741975	1	4246000	100
3.0077388677027077	1	4256000	100
3.0159735011474105	1	4266000	100
3.0064474373888843	1	4276000	100
3.0195464575381923	1	4286000	100
3.02351852988783	1	4296000	100
3.0200875605098383	1	4306000	100
3.0096374517964763	1	4316000	100
3.02209259565795	1	4326000	100
3.0223945134378094	1	4336000	100
3.0232865835397926	1	4346000	100
3.003173835918939	1	4356000	100
2.9954800753807325	1	4366000	100
2.9872187615101935	1	4376000	100
2.9931582439090056	1	4386000	100
2.9933404534743495	1	4396000	100
3.0004104475315088	1	4406000	100
3.0080987211917742	1	4416000	100
3.0155190338476543	1	4426000	100
2.976966640287267	1	4436000	100
2.978401901400523	1	4446000	100
2.9868622870026784	1	4456000	100
3.0046643441927303	1	4466000	100
3.0071596742518683	1	4476000	100
2.9942570896315974	1	4486000	100
2.996813009525563	1	4496000	100
3.0225689399200366	1	4506000	100
3.0096255347345306	1	4516000	100
3.025780578974979	1	4526000	100
3.028929587526191	1	4536000	100
3.040241623115027	1	4546000	100
3.041894740211315	1	4556000	100
3.0439375584826847	1	4566000	100
3.029078321866091	1	4576000	100
3.008444195094196	1	4586000	100
3.016135208931041	1	4596000	100
3.0363386696992114	1	4606000	100
3.042649045396833	1	4616000	100
3.0399724487459805	1	4626000	100
3.0504690916719124	1	4636000	100
3.056395802130487	1	4646000	100
3.0579017470714054	1	4656000	100
3.056850896385535	1	4666000	100
3.049717440938987	1	4676000	100
3.035774168435658	1	4686000	100
3.017531169774535	1	4696000	100
3.05069770719515	1	4706000	100
3.054147343786458	1	4716000	100
3.017876882690012	1	4726000	100
3.0373090945008245	1	4736000	100
3.0504612284809447	1	4746000	100
3.03746170313079	1	4756000	100
3.053164609026382	1	4766000	100
3.0532996365818184	1	4776000	100
3.0454831063938634	1	4786000	100
3.0357546922322354	1	4796000	100
3.050635167681317	1	4806000	100
3.0204835891883057	1	4816000	100
3.026432556316787	1	4826000	100
3.049578248820763	1	4836000	100
3.0331603828581275	1	4846000	100
3.04645257361501	1	4856000	100
3.0442167740812054	1	4866000	100
3.0155057790186954	1	4876000	100
3.0472688942929165	1	4886000	100
3.02705602794875	1	4896000	100
3.049306019064912	1	4906000	100
3.047504238630156	1	4916000	100
3.0477482757041976	1	4926000	100
3.0376691971444725	1	4936000	100
3.0442777093558417	1	4946000	100
3.050968912250946	1	4956000	100
3.043058864518638	1	4966000	100
3.0382461676664856	1	4976000	100
3.028413011992127	1	4986000	100
3.0385888186978156	1	4996000	100
2.9860747448037745	1	5006000	100
3.033721214873247	1	5016000	100
3.0386870163545505	1	5026000	100
3.026162004746561	1	5036000	100
3.042953435848136	1	5046000	100
3.0213853631004315	1	5056000	100
3.0475858995963954	1	5066000	100
3.027821289257542	1	5076000	100
3.006486388794205	1	5086000	100
3.0363804164614026	1	5096000	100
3.030303422154169	1	5106000	100
3.035624769189837	1	5116000	100
3.0332651863207616	1	5126000	100
3.0238840575475825	1	5136000	100
3.0402287809017308	1	5146000	100
3.029910272564739	1	5156000	100
3.03389537921581	1	5166000	100
3.0372510956562935	1	5176000	100
3.0309847020651177	1	5186000	100
3.026898138374347	1	5196000	100
3.0236051430751694	1	5206000	100
3.0291902492969136	1	5216000	100
3.0181668945621913	1	5226000	100
2.9877561779742887	1	5236000	100
2.9958525620957257	1	5246000	100
3.0220799410005434	1	5256000	100
2.9859243056051366	1	5266000	100
2.9907501215429475	1	5276000	100
3.019377987704146	1	5286000	100
2.99367174139188	1	5296000	100
2.9988044784078216	1	5306000	100
2.979268069129511	1	5316000	100
2.951617945396512	1	5326000	100
2.981333773957867	1	5336000	100
2.984113003238704	1	5346000	100
3.0003912813413636	1	5356000	100
2.985869838364506	1	5366000	100
2.974948814212945	1	5376000	100
2.9377850626937074	1	5386000	100
2.978925590667462	1	5396000	100
2.9711659174411102	1	5406000	100
2.9765699420206193	1	5416000	100
2.9836041266155893	1	5426000	100
2.9770865518518184	1	5436000	100
2.988180958201365	1	5446000	100
2.98591343162849	1	5456000	100
2.9775310647833995	1	5466000	100
2.9760245753481547	1	5476000	100
2.9755191940005425	1	5486000	100
2.980008455538847	1	5496000	100
2.9910646567868735	1	5506000	100
2.9853447881769766	1	5516000	100
2.979926953279724	1	5526000	100
2.988107305025275	1	5536000	100
2.976367793885503	1	5546000	100
2.980427795115404	1	5556000	100
2.9660549817351254	1	5566000	100
2.993821099270501	1	5576000	100
2.957153505869259	1	5586000	100
2.993288329773628	1	5596000	100
2.9933981801591387	1	5606000	100
2.9975943733240964	1	5616000	100
2.9819092263785585	1	5626000	100
2.9997416721862398	1	5636000	100
3.0019847478583404	1	5646000	100
2.968250121276315	1	5656000	100
2.9823579585277105	1	5666000	100
2.968311836547987	1	5676000	100
2.9998724469744	1	5686000	100
3.0012010952275885	1	5696000	100
2.9681591422967997	1	5706000	100
3.002994553892474	1	5716000	100
2.984120499554781	1	5726000	100
2.9979484694099896	1	5736000	100
2.9645307517746646	1	5746000	100
2.998874042940703	1	5756000	100
2.995381257590898	1	5766000	100
2.981776813392721	1	5776000	100
2.9827538287481308	1	5786000	100
2.9953172545662134	1	5796000	100
2.9975340164062794	1	5806000	100
2.997125009052974	1	5816000	100
2.9960095035261003	1	5826000	100
2.9947188792695294	1	5836000	100
2.996631046645364	1	5846000	100
2.9798126633416593	1	5856000	100
2.9967062750733158	1	5866000	100
2.9961849957031297	1	5876000	100
2.9992569358281638	1	5886000	100
2.9830627950639945	1	5896000	100
2.99873717915461	1	5906000	100
2.99777287579505	1	5916000	100
2.985608839512395	1	5926000	100
2.9803208666619754	1	5936000	100
2.9833382340461365	1	5946000	100
2.9777878928573007	1	5956000	100
2.977060458128149	1	5966000	100
2.980660799970614	1	5976000	100
2.98291649567462	1	5986000	100
2.983226753388476	1	5996000	100
3.0021213050176088	1	6006000	100
3.0017916227065804	1	6016000	100
3.001089530270461	1	6026000	100
3.0013728741233647	1	6036000	100
3.000380004608806	1	6046000	100
2.9834947145475574	1	6056000	100
3.0012669840074198	1	6066000	100
3.001585240425556	1	6076000	100
2.9655635656708315	1	6086000	100
2.9830634964085925	1	6096000	100
2.998572775263028	1	6106000	100
2.979692774073452	1	6116000	100
2.980852172012533	1	6126000	100
2.9474060851846753	1	6136000	100
2.961030926096413	1	6146000	100
2.9769700580141394	1	6156000	100
2.9779937352422947	1	6166000	100
2.9936568411090407	1	6176000	100
2.995548265869723	1	6186000	100
2.996053969384322	1	6196000	100
2.997873461572285	1	6206000	100
2.999547777840472	1	6216000	100
3.000118459226167	1	6226000	100
3.00006659222069	1	6236000	100
3.002071353071597	1	6246000	100
3.0013176695284365	1	6256000	100
2.983179379069178	1	6266000	100
2.9979217885333163	1	6276000	100
2.9984029026720367	1	6286000	100
2.9813720056630735	1	6296000	100
2.9960908615985606	1	6306000	100
2.994173855043002	1	6316000	100
2.9771685023431496	1	6326000	100
2.992366813346922	1	6336000	100
2.9713460636029247	1	6346000	100
2.9750213099610803	1	6356000	100
2.9860661085561815	1	6366000	100
2.986562872028912	1	6376000	100
2.988647345768356	1	6386000	100
2.988916110922185	1	6396000	100
2.989831198905181	1	6406000	100
2.9917823987850523	1	6416000	100
2.9906482443901132	1	6426000	100
2.9703340250948105	1	6436000	100
2.989709577507366	1	6446000	100
2.991273827868335	1	6456000	100
2.97529854576069	1	6466000	100
2.9936112060738727	1	6476000	100
2.9919674372469944	1	6486000	100
2.9747539641258807	1	6496000	100
2.9930658565867008	1	6506000	100
2.976286027254364	1	6516000	100
2.9929770602465013	1	6526000	100
2.99272484834892	1	6536000	100
2.978255400049988	1	6546000	100
2.9930684388477578	1	6556000	100
2.9925195514310308	1	6566000	100
2.990355634555954	1	6576000	100
2.975326251573047	1	6586000	100
2.991783928938434	1	6596000	100
2.9924940972923486	1	6606000	100
2.961129145150054	1	6616000	100
2.9789162428481735	1	6626000	100
2.9797189575596787	1	6636000	100
2.9955268682695917	1	6646000	100
2.9968516873970965	1	6656000	100
2.9970102114021624	1	6666000	100
2.993575358568129	1	6676000	100
2.9932077066341556	1	6686000	100
2.993621908525757	1	6696000	100
2.9889375321969633	1	6706000	100
2.989459817555757	1	6716000	100
2.9888097278799752	1	6726000	100
2.989680598819604	1	6736000	100
2.990510904107403	1	6746000	100
2.9926395910764683	1	6756000	100
2.9917845813324253	1	6766000	100
2.993136731451827	1	6776000	100
2.988600924335584	1	6786000	100
2.9872876952399894	1	6796000	100
2.9765084978723184	1	6806000	100
2.9931123752951474	1	6816000	100
2.996305800116068	1	6826000	100
2.9950250660911233	1	6836000	100
2.996890944336178	1	6846000	100
2.9935064252106476	1	6856000	100
3.00025347930155	1	6866000	100
2.9902014887313	1	6876000	100
2.995474386757382	1	6886000	100
2.9895742673745387	1	6896000	100
2.974438188481145	1	6906000	100
2.996764933823099	1	6916000	100
2.98617388295458	1	6926000	100
2.9589958759687027	1	6936000	100
2.918522743550439	1	6946000	100
2.9404647611731125	1	6956000	100
2.9634346816693182	1	6966000	100
2.9618828748298394	1	6976000	100
2.9799993065307167	1	6986000	100
2.9997593706151395	1	6996000	100
3.0078630425954844	1	7006000	100
3.0025868554401867	1	7016000	100
2.991215758717957	1	7026000	100
3.001631631836538	1	7036000	100
2.992676262087593	1	7046000	100
3.004714452527921	1	7056000	100
3.01930583752758	1	7066000	100
3.0185882075940382	1	7076000	100
3.0113231899026975	1	7086000	100
3.0244307200452227	1	7096000	100
3.0059297317154745	1	7106000	100
3.0219939976068413	1	7116000	100
3.0310886849932333	1	7126000	100
3.036057919298462	1	7136000	100
3.028560184157166	1	7146000	100
3.034800267463268	1	7156000	100
3.032297184758755	1	7166000	100
2.994953619276984	1	7176000	100
3.033330305975795	1	7186000	100
3.0278346290011684	1	7196000	100
3.008666251373475	1	7206000	100
3.001901367339458	1	7216000	100
3.027498761915631	1	7226000	100
3.0265809041640734	1	7236000	100
3.0131744128379854	1	7246000	100
3.0128986641243722	1	7256000	100
2.996831636848427	1	7266000	100
2.980714651543974	1	7276000	100
3.0136442029435546	1	7286000	100
