2.7224600845654017	1	202500	100
2.7837295969862095	1	206300	100
2.702430064070461	1	210200	100
2.7307470368688747	1	214100	100
2.672489579655002	1	218000	100
2.7377193296929825	1	221900	100
2.8697263303124236	1	225800	100
2.8931042171398964	1	229700	100
2.857852443365228	1	233700	100
2.880394948226776	1	237700	100
2.900042067342555	1	241800	100
2.9018869229122886	1	246000	100
2.8806516646212823	1	250200	100
2.8949092835049846	1	254400	100
2.8881170521464163	1	258600	100
2.9308873163740747	1	262800	100
2.9217912826844348	1	267100	100
2.9100176253150143	1	271400	100
2.9442421703086854	1	275700	100
2.8963286791152023	1	280100	100
2.850902205933582	1	284500	100
2.8527452748221847	1	288900	100
2.8836198357535197	1	293300	100
2.85477390842711	1	297700	100
2.8287722280836003	1	302100	100
2.8662967281183613	1	306500	100
2.9180605866623455	1	310900	100
2.9051098486897713	1	315400	100
2.902611069409446	1	319900	100
2.9155143175644813	1	324400	100
2.906468293272332	1	329000	100
2.904244943775451	1	333600	100
2.9075475143056133	1	338200	100
2.8934280017802245	1	342800	100
2.9042021719467095	1	347400	100
2.914871784417913	1	352100	100
2.907494762484291	1	356800	100
2.9090641531784085	1	361500	100
2.9098672196375985	1	366300	100
2.896000383312969	1	371100	100
2.875227278807281	1	376000	100
2.893737040580069	1	381000	100
2.8772415014444617	1	386000	100
2.8701281689443694	1	391100	100
2.8919613735749214	1	396200	100
2.8898894052265467	1	401400	100
2.896605973578693	1	406600	100
2.8875186133128468	1	411800	100
2.9016104822493354	1	417100	100
2.875117079360812	1	422500	100
2.8771659791241455	1	427900	100
2.855025791190028	1	433400	100
2.8695992601671856	1	439000	100
2.8744054574641598	1	444700	100
2.9090328919301127	1	450400	100
2.9205613849849135	1	456100	100
2.9095015570168403	1	461900	100
2.8940008677891393	1	467800	100
2.891703412306747	1	473700	100
2.8578076695942047	1	479700	100
2.834220302129134	1	485700	100
2.8370937872523867	1	491700	100
2.8262662610780946	1	497700	100
2.8429000907108963	1	503700	100
2.863964627291759	1	509700	100
2.8591639046489288	1	515800	100
2.8910908525676033	1	522000	100
2.9117714369987366	1	528300	100
2.9265042127189584	1	534600	100
2.929422492376549	1	540900	100
2.931645326605915	1	547200	100
2.9174900120578013	1	553500	100
2.8910285314943165	1	559900	100
2.90360464904866	1	566300	100
2.887892907677068	1	572800	100
2.914930399607535	1	579300	100
2.901278483900395	1	585800	100
2.894137673345672	1	592300	100
2.922252374610552	1	598800	100
2.939630634278478	1	605400	100
2.9464517027070087	1	612100	100
2.957956769186374	1	618900	100
2.9604836444708003	1	625800	100
2.971362211853742	1	632800	100
2.975955511892553	1	639800	100
2.9763777960852185	1	646800	100
2.983997047167838	1	653900	100
3.0012146361568184	1	661000	100
3.0225461747855062	1	668200	100
3.0218506513997814	1	675400	100
3.013981605126682	1	682600	100
3.0176536717879054	1	689800	100
3.016840687317934	1	697000	100
3.0020973453803332	1	704200	100
3.010094322337661	1	711400	100
3.042273777054591	1	718700	100
3.041982098527385	1	726000	100
3.043794259341417	1	733300	100
3.0340315751152547	1	740700	100
3.023317862588842	1	748100	100
3.032555338294557	1	755600	100
3.0416476988205585	1	763100	100
3.051225766195064	1	770600	100
3.046085811276063	1	778100	100
3.0282158991714656	1	785600	100
3.0435749252988025	1	793100	100
3.052627031069741	1	800700	100
3.0533737023077805	1	808400	100
3.048117167346313	1	816100	100
3.049346842590034	1	823900	100
3.0699608271875047	1	831700	100
3.0588011723022586	1	839500	100
3.066482174654163	1	847300	100
3.060314260832087	1	855100	100
3.063663708576832	1	862900	100
3.06181043806409	1	870700	100
3.068112176400844	1	878500	100
3.0717790748755713	1	886300	100
3.0672702518698265	1	894100	100
3.074219264408033	1	902000	100
3.0823999600802043	1	909900	100
3.084413065452098	1	917900	100
3.0753900904658678	1	926000	100
3.0659656610220467	1	934200	100
3.06259223890342	1	942500	100
3.061500587674177	1	950800	100
3.0619173390822323	1	959100	100
3.064507301219344	1	967500	100
3.0679065652682147	1	976000	100
3.0705609418593127	1	984500	100
3.0800624969885844	1	993000	100
3.077356669769986	1	1001600	100
3.069533884254592	1	1010200	100
3.060608427982288	1	1018800	100
3.0676451725696667	1	1027500	100
3.054400519180459	1	1036200	100
3.051244286351452	1	1044900	100
3.0616582613763956	1	1053700	100
3.053498136428615	1	1062500	100
3.058978233643757	1	1071300	100
3.062864397730518	1	1080200	100
3.0705714115986016	1	1089200	100
3.0645015597737784	1	1098200	100
3.0615923343832363	1	1107200	100
3.0584443207623457	1	1116200	100
3.0645949102090775	1	1125300	100
3.0687982304393766	1	1134400	100
3.0680157444570835	1	1143600	100
3.0713752499245435	1	1152800	100
3.0764688702034952	1	1162100	100
3.078556763881183	1	1171500	100
3.0767728637791096	1	1181000	100
3.0831002679167745	1	1190600	100
3.085914718609445	1	1200200	100
3.0810993665253337	1	1209800	100
3.090117019256273	1	1219400	100
3.0898024030205784	1	1229000	100
3.0875098585598693	1	1238600	100
3.0862576373549375	1	1248200	100
3.088481495872044	1	1257800	100
3.0883552184178416	1	1267400	100
3.08620397772478	1	1277000	100
3.0799362897133915	1	1286600	100
3.0837585974640684	1	1296300	100
3.091463146792664	1	1306100	100
3.091527831940532	1	1316000	100
3.086198975461369	1	1326000	100
3.084324460301468	1	1336000	100
3.0885238464994744	1	1346000	100
3.0903654719735094	1	1356000	100
3.084689304430471	1	1366000	100
3.0947898127112397	1	1376000	100
3.0867648920177952	1	1386000	100
3.083406341221299	1	1396000	100
3.081812932786747	1	1406000	100
3.080084174188445	1	1416000	100
3.080356251245357	1	1426000	100
3.08045011699126	1	1436000	100
3.0814883251083085	1	1446000	100
3.0794061310156757	1	1456000	100
3.079201419536009	1	1466000	100
3.076963143637166	1	1476000	100
3.0755043913701017	1	1486000	100
3.0704426542412655	1	1496000	100
3.0703884944090207	1	1506000	100
3.0709524713605423	1	1516000	100
3.07509120161989	1	1526000	100
3.0704424956969514	1	1536000	100
3.0701042198744215	1	1546000	100
3.065225745060803	1	1556000	100
3.064522145944773	1	1566000	100
3.063145010975364	1	1576000	100
3.0653596444408193	1	1586000	100
3.067497486962206	1	1596000	100
3.0683052049646813	1	1606000	100
3.066955705225648	1	1616000	100
3.068135154757806	1	1626000	100
3.0641192213733865	1	1636000	100
3.0601880678731175	1	1646000	100
3.0542231533648247	1	1656000	100
3.053657614354934	1	1666000	100
3.054588113811239	1	1676000	100
3.0579878640550846	1	1686000	100
3.053839293770742	1	1696000	100
3.0531737301805886	1	1706000	100
3.056707112697257	1	1716000	100
3.0562655726735732	1	1726000	100
3.0580599486120392	1	1736000	100
3.0552865122404715	1	1746000	100
3.0577738810514505	1	1756000	100
3.053096915091773	1	1766000	100
3.0580828718697073	1	1776000	100
3.06453066160468	1	1786000	100
3.04770440996567	1	1796000	100
3.0455304104040835	1	1806000	100
3.047643609249726	1	1816000	100
3.038045694334506	1	1826000	100
3.0377849759475595	1	1836000	100
3.0447534000694247	1	1846000	100
3.0476469280508955	1	1856000	100
3.041088938117539	1	1866000	100
3.045384497639404	1	1876000	100
3.041715754682856	1	1886000	100
3.0451461949437943	1	1896000	100
3.0341281781139644	1	1906000	100
3.0341127120576825	1	1916000	100
3.0345430109526443	1	1926000	100
3.0343429108657993	1	1936000	100
3.0356750347845622	1	1946000	100
3.033860936226796	1	1956000	100
3.037979094184416	1	1966000	100
3.0323159262112678	1	1976000	100
3.0336264323369386	1	1986000	100
3.038021407740832	1	1996000	100
3.027372240807332	1	2006000	100
3.029775117592324	1	2016000	100
3.025189998450066	1	2026000	100
3.02038019805647	1	2036000	100
3.0143610135640495	1	2046000	100
3.012620582771244	1	2056000	100
3.013258725514616	1	2066000	100
3.01084018444469	1	2076000	100
3.0144264524215707	1	2086000	100
3.0100276456455544	1	2096000	100
3.0140018235063213	1	2106000	100
3.0202839690556256	1	2116000	100
3.010529823495474	1	2126000	100
3.0179960571660693	1	2136000	100
3.0191932770078513	1	2146000	100
3.022730326885711	1	2156000	100
3.0288112684776634	1	2166000	100
3.022926764112476	1	2176000	100
3.0241843428168305	1	2186000	100
3.0313835788599097	1	2196000	100
3.0281457135889385	1	2206000	100
3.030519308867322	1	2216000	100
3.032344003060172	1	2226000	100
3.0346132083658715	1	2236000	100
3.0355918014472683	1	2246000	100
3.03751802076162	1	2256000	100
3.042490336018093	1	2266000	100
3.0423539395791215	1	2276000	100
3.04981197876802	1	2286000	100
3.041006485946064	1	2296000	100
3.039488080228009	1	2306000	100
3.027595341111326	1	2316000	100
3.033800677915977	1	2326000	100
3.0479913901273994	1	2336000	100
3.0420473359911115	1	2346000	100
3.049889462982834	1	2356000	100
3.0464438772722713	1	2366000	100
3.0429955668845805	1	2376000	100
3.028772668353663	1	2386000	100
3.0169738139300986	1	2396000	100
3.0197431270085797	1	2406000	100
3.0206836047470462	1	2416000	100
3.026314027826322	1	2426000	100
3.0350776237415253	1	2436000	100
3.0394490959518787	1	2446000	100
3.031954685091443	1	2456000	100
3.0330120362452213	1	2466000	100
3.03257140274093	1	2476000	100
3.023386129381755	1	2486000	100
3.023913141530855	1	2496000	100
3.0302001320888987	1	2506000	100
3.0326630356062436	1	2516000	100
3.0312815887134743	1	2526000	100
3.027630612944147	1	2536000	100
3.0190371206603204	1	2546000	100
3.024843231828857	1	2556000	100
3.0162515376999126	1	2566000	100
3.0128446838683134	1	2576000	100
3.0147595263070435	1	2586000	100
3.0107709697141973	1	2596000	100
3.0034902740658307	1	2606000	100
2.999426901641462	1	2616000	100
3.0033948849962546	1	2626000	100
2.999293017757679	1	2636000	100
2.997213692439015	1	2646000	100
2.99385455193612	1	2656000	100
2.9937867710203654	1	2666000	100
2.9985314447496423	1	2676000	100
2.9897746228659887	1	2686000	100
2.9926615179266998	1	2696000	100
2.995124490974087	1	2706000	100
3.0088399845304314	1	2716000	100
3.009322786424895	1	2726000	100
3.017294954687983	1	2736000	100
3.0132086433919882	1	2746000	100
3.0167839899337427	1	2756000	100
3.024002248054596	1	2766000	100
3.0244687648814734	1	2776000	100
3.029073737888333	1	2786000	100
3.036089476743567	1	2796000	100
3.042787246621557	1	2806000	100
3.038878468186388	1	2816000	100
3.0502010057782214	1	2826000	100
3.045480460942693	1	2836000	100
3.0524416330889523	1	2846000	100
3.048573508236903	1	2856000	100
3.0514510901135425	1	2866000	100
3.0458066976145703	1	2876000	100
3.055341685446748	1	2886000	100
3.0485639029859914	1	2896000	100
3.057651168786133	1	2906000	100
3.0509966418006673	1	2916000	100
3.0532092536672324	1	2926000	100
3.0397366617314017	1	2936000	100
3.046088873434237	1	2946000	100
3.045529971817808	1	2956000	100
3.055392204724668	1	2966000	100
3.0468509621385325	1	2976000	100
3.046030945472267	1	2986000	100
3.0489731881208724	1	2996000	100
3.0506735564444956	1	3006000	100
3.0583323605682478	1	3016000	100
3.053806469185464	1	3026000	100
3.065613664870292	1	3036000	100
3.0582665389796237	1	3046000	100
3.0610924960672627	1	3056000	100
3.058858626412913	1	3066000	100
3.057579898278311	1	3076000	100
3.0542240894994444	1	3086000	100
3.040056826396748	1	3096000	100
3.0566530157091334	1	3106000	100
3.0584000633303674	1	3116000	100
3.0483513988101607	1	3126000	100
3.0460852763803588	1	3136000	100
3.0391895049005937	1	3146000	100
3.042537805601292	1	3156000	100
3.0411725248937658	1	3166000	100
3.0390725561009075	1	3176000	100
3.0297366006812325	1	3186000	100
3.03393903676585	1	3196000	100
3.0379868419861884	1	3206000	100
3.041603912477243	1	3216000	100
3.0401514559809266	1	3226000	100
3.0400718669719726	1	3236000	100
3.040492305275375	1	3246000	100
3.0453506729847772	1	3256000	100
3.0478533377811075	1	3266000	100
3.037110342774341	1	3276000	100
3.044751480179892	1	3286000	100
3.0469894105697777	1	3296000	100
3.039527542696886	1	3306000	100
3.03767210388643	1	3316000	100
3.0348056973050244	1	3326000	100
3.0421269626459946	1	3336000	100
3.0462397140059276	1	3346000	100
3.053428548792121	1	3356000	100
3.052773125995856	1	3366000	100
3.043854798766491	1	3376000	100
3.0420993219480654	1	3386000	100
3.0378715958422116	1	3396000	100
3.0406671344662266	1	3406000	100
3.0405086206169143	1	3416000	100
3.031420877566572	1	3426000	100
3.029403863122267	1	3436000	100
3.024684251893175	1	3446000	100
3.0363350148480373	1	3456000	100
3.0311460891729998	1	3466000	100
3.030564119275348	1	3476000	100
3.026047928572237	1	3486000	100
3.031452325571932	1	3496000	100
3.027859824123084	1	3506000	100
3.0388180222228858	1	3516000	100
3.0380703610400297	1	3526000	100
3.0331552852448995	1	3536000	100
3.0329663697646123	1	3546000	100
3.0193918511591527	1	3556000	100
3.019753128768552	1	3566000	100
3.0245154924828537	1	3576000	100
3.0345030378856097	1	3586000	100
3.026414719066523	1	3596000	100
3.023143830596899	1	3606000	100
3.0157166199165757	1	3616000	100
3.015230648543898	1	3626000	100
3.004002877173674	1	3636000	100
3.001541224482653	1	3646000	100
2.9985567321730247	1	3656000	100
3.0081349251357143	1	3666000	100
3.0041822376228833	1	3676000	100
3.003065953041396	1	3686000	100
2.9991292831189624	1	3696000	100
3.0058777062534956	1	3706000	100
2.996047461659885	1	3716000	100
2.994203380476952	1	3726000	100
2.9925072362674565	1	3736000	100
2.984554220914747	1	3746000	100
2.981293448401418	1	3756000	100
2.983228812118328	1	3766000	100
2.9851024683472724	1	3776000	100
2.9867202239187005	1	3786000	100
2.9990948607467782	1	3796000	100
2.993182029260571	1	3806000	100
2.9908532718674916	1	3816000	100
2.9878027018776363	1	3826000	100
2.9909761696706982	1	3836000	100
2.995925319942936	1	3846000	100
3.0045187035599032	1	3856000	100
3.011913035581153	1	3866000	100
3.0121454085383657	1	3876000	100
3.002033947603483	1	3886000	100
2.9971965832954304	1	3896000	100
3.006991600070108	1	3906000	100
2.9865783582842194	1	3916000	100
3.0176187200934894	1	3926000	100
3.0112775077752048	1	3936000	100
3.0201018583444643	1	3946000	100
3.0218084357011668	1	3956000	100
3.004278128039336	1	3966000	100
3.026008117294662	1	3976000	100
3.0212547677787014	1	3986000	100
3.026846372992417	1	3996000	100
3.0259358727802597	1	4006000	100
3.015335042475795	1	4016000	100
3.024097680473496	1	4026000	100
3.014609311423633	1	4036000	100
3.013456713474514	1	4046000	100
3.0097119113517357	1	4056000	100
3.0143137934271533	1	4066000	100
3.004031229915969	1	4076000	100
3.012548040062228	1	4086000	100
3.0226809953903375	1	4096000	100
3.020194992172057	1	4106000	100
3.023878860924397	1	4116000	100
3.0219908331020515	1	4126000	100
3.021171832105222	1	4136000	100
3.0213925180482737	1	4146000	100
3.023552564013342	1	4156000	100
3.0105964293304193	1	4166000	100
3.026263904635702	1	4176000	100
3.013816564164805	1	4186000	100
3.0324465032226997	1	4196000	100
3.0281476300448964	1	4206000	100
3.02525211737527	1	4216000	100
3.0238489035793896	1	4226000	100
3.021270936843808	1	4236000	100
3.0289384005165454	1	4246000	100
3.0347128915908916	1	4256000	100
3.035405689684215	1	4266000	100
3.0241522868490756	1	4276000	100
3.0212463657819266	1	4286000	100
3.0249585746597414	1	4296000	100
3.013511464373817	1	4306000	100
3.0254931863436756	1	4316000	100
3.0249451517087906	1	4326000	100
3.0235766691915633	1	4336000	100
3.0266185647818986	1	4346000	100
3.014334364687812	1	4356000	100
3.009902018772296	1	4366000	100
2.987106837156495	1	4376000	100
2.9950662603823552	1	4386000	100
2.9930112789843095	1	4396000	100
3.004805950998817	1	4406000	100
3.010555888129584	1	4416000	100
3.017649814343895	1	4426000	100
3.0103718516212066	1	4436000	100
3.0127253387092114	1	4446000	100
3.020106896289733	1	4456000	100
3.0240324056215724	1	4466000	100
3.0246104515484196	1	4476000	100
3.0328992855721966	1	4486000	100
3.0306104125520363	1	4496000	100
3.0446180196262866	1	4506000	100
3.047824808160654	1	4516000	100
3.0415803788366715	1	4526000	100
3.0475336933826	1	4536000	100
3.04456806040549	1	4546000	100
3.0486707843651017	1	4556000	100
3.046651248819862	1	4566000	100
3.0347026155440626	1	4576000	100
3.022315160402192	1	4586000	100
3.0319658954991597	1	4596000	100
3.039149789608652	1	4606000	100
3.0454451937376734	1	4616000	100
3.0435997687379857	1	4626000	100
3.0574812299357905	1	4636000	100
3.059195225923673	1	4646000	100
3.0614627018155427	1	4656000	100
3.060606288436355	1	4666000	100
3.0528429617824098	1	4676000	100
3.0564213731680443	1	4686000	100
3.0548865782049357	1	4696000	100
3.0533471876983116	1	4706000	100
3.0575435178951675	1	4716000	100
3.056369438184955	1	4726000	100
3.058066246054914	1	4736000	100
3.0591625042349775	1	4746000	100
3.0594718280877866	1	4756000	100
3.056878615080032	1	4766000	100
3.0561893493032333	1	4776000	100
3.0553200323521	1	4786000	100
3.0534354078959796	1	4796000	100
3.054195699617894	1	4806000	100
3.0522128381390963	1	4816000	100
3.0422380295948726	1	4826000	100
3.0527547517171536	1	4836000	100
3.037638087800027	1	4846000	100
3.0389179012962613	1	4856000	100
3.04799513128079	1	4866000	100
3.0506119234147286	1	4876000	100
3.0379969410108107	1	4886000	100
3.0518933971027504	1	4896000	100
3.0526691487778055	1	4906000	100
3.051450215794809	1	4916000	100
3.0512028618160842	1	4926000	100
3.0392202390640275	1	4936000	100
3.0461975063130717	1	4946000	100
3.053323899718694	1	4956000	100
3.053973247782669	1	4966000	100
3.042481616782914	1	4976000	100
3.027482276913724	1	4986000	100
3.0335975998491604	1	4996000	100
3.033766507066451	1	5006000	100
3.0497340008233835	1	5016000	100
3.0470500523430992	1	5026000	100
3.0459344812845757	1	5036000	100
3.0462089968602055	1	5046000	100
3.0410656394025977	1	5056000	100
3.0508706558435494	1	5066000	100
3.0520545072559866	1	5076000	100
3.043489407867912	1	5086000	100
3.0436747990551125	1	5096000	100
3.0510188164397976	1	5106000	100
3.043582263716648	1	5116000	100
3.0457718103644855	1	5126000	100
3.035106256781437	1	5136000	100
3.0427115946398238	1	5146000	100
3.041507703590585	1	5156000	100
3.0420198874216458	1	5166000	100
3.0402099245215255	1	5176000	100
3.0356617007438107	1	5186000	100
3.031011647467959	1	5196000	100
3.030585945150241	1	5206000	100
3.0251578267528845	1	5216000	100
3.005113097039874	1	5226000	100
3.01340575557894	1	5236000	100
3.0267063333541824	1	5246000	100
2.9980260016024243	1	5256000	100
3.032048403131302	1	5266000	100
3.00726221202548	1	5276000	100
3.0100570742360726	1	5286000	100
3.0140840689067274	1	5296000	100
3.0057951272593213	1	5306000	100
2.9967581540950676	1	5316000	100
2.9743950233969296	1	5326000	100
2.9965730363770398	1	5336000	100
2.9993546153785293	1	5346000	100
3.0033061676735793	1	5356000	100
3.002657811392826	1	5366000	100
2.9668062870839145	1	5376000	100
2.9881527242248414	1	5386000	100
2.999007394875554	1	5396000	100
2.9982044749278947	1	5406000	100
2.9950864384168363	1	5416000	100
2.9856398519818788	1	5426000	100
2.978818914346263	1	5436000	100
2.9928498997032293	1	5446000	100
2.992320615424595	1	5456000	100
2.996901486458985	1	5466000	100
2.9951446323276305	1	5476000	100
2.989950630510974	1	5486000	100
2.982808038754498	1	5496000	100
2.991489007836386	1	5506000	100
2.9843954519386267	1	5516000	100
2.97416126254851	1	5526000	100
2.994562173444064	1	5536000	100
2.9983750153092177	1	5546000	100
2.997332428925095	1	5556000	100
3.000134167134438	1	5566000	100
2.994198428861446	1	5576000	100
2.9890778602906853	1	5586000	100
2.9949046127816854	1	5596000	100
2.995178150358001	1	5606000	100
2.999959809125466	1	5616000	100
3.000494464883041	1	5626000	100
3.0013040991621405	1	5636000	100
3.0050679574646244	1	5646000	100
3.0043431827704614	1	5656000	100
3.0011759244412373	1	5666000	100
2.9867982415725356	1	5676000	100
3.003417302428799	1	5686000	100
3.0039772870623564	1	5696000	100
3.004125578114285	1	5706000	100
2.989230813862493	1	5716000	100
3.0021599831742236	1	5726000	100
3.0017994156658374	1	5736000	100
2.999844871811744	1	5746000	100
3.003042751775602	1	5756000	100
2.9987198926562235	1	5766000	100
3.001362480467549	1	5776000	100
3.002370519408136	1	5786000	100
2.9991465725828474	1	5796000	100
3.0021452588947874	1	5806000	100
3.0012831836726743	1	5816000	100
2.9986652916767507	1	5826000	100
2.9985204632241955	1	5836000	100
2.998491848365938	1	5846000	100
2.999223397150093	1	5856000	100
2.999673273559506	1	5866000	100
3.0003297116051666	1	5876000	100
3.00261146635624	1	5886000	100
3.0033863210625595	1	5896000	100
3.002080020207629	1	5906000	100
3.001624872267541	1	5916000	100
3.0038219475374337	1	5926000	100
2.998551726556906	1	5936000	100
3.0022611428417707	1	5946000	100
2.997479094815476	1	5956000	100
2.9974881667405073	1	5966000	100
2.9999221507065608	1	5976000	100
3.0017031241150063	1	5986000	100
3.004020773462456	1	5996000	100
3.004863245691718	1	6006000	100
3.0057566991085856	1	6016000	100
3.004823055897644	1	6026000	100
2.9890673995282895	1	6036000	100
3.0044187149411674	1	6046000	100
3.0028652514027168	1	6056000	100
3.004880288208259	1	6066000	100
3.005351925494982	1	6076000	100
3.003391306070438	1	6086000	100
3.0030657467303854	1	6096000	100
2.9872710685531483	1	6106000	100
3.001213646713438	1	6116000	100
3.0001501715405574	1	6126000	100
2.9858887958718463	1	6136000	100
2.9982251235255664	1	6146000	100
2.9977770203744787	1	6156000	100
2.997019001193783	1	6166000	100
2.9977866191271203	1	6176000	100
2.999813917434986	1	6186000	100
3.000699852252688	1	6196000	100
3.002182467179894	1	6206000	100
3.0036512611559925	1	6216000	100
3.0039283939141024	1	6226000	100
3.0041031399429112	1	6236000	100
3.005639070630919	1	6246000	100
3.00530221414959	1	6256000	100
3.002806586653773	1	6266000	100
3.0025180974149803	1	6276000	100
3.002340054344917	1	6286000	100
2.999791361054737	1	6296000	100
2.984856803189163	1	6306000	100
2.9975988964228755	1	6316000	100
2.995828719237375	1	6326000	100
2.980484529642944	1	6336000	100
2.9921417969963016	1	6346000	100
2.9941927898444294	1	6356000	100
2.9889794389530793	1	6366000	100
2.9895774878573014	1	6376000	100
2.991714061760917	1	6386000	100
2.9939555445743	1	6396000	100
2.99412980439339	1	6406000	100
2.994856857735591	1	6416000	100
2.994916096073459	1	6426000	100
2.9922163711307133	1	6436000	100
2.9949583417074677	1	6446000	100
2.9941680101656964	1	6456000	100
2.994891660968114	1	6466000	100
2.9967900830503993	1	6476000	100
2.9951626640928954	1	6486000	100
2.9961155069256677	1	6496000	100
2.997193793722604	1	6506000	100
2.9965840860476134	1	6516000	100
2.996653162125046	1	6526000	100
2.995895963200706	1	6536000	100
2.996073845267265	1	6546000	100
2.99667706005055	1	6556000	100
2.99628110372381	1	6566000	100
2.9948671899762234	1	6576000	100
2.9944297055941873	1	6586000	100
2.9955694771365904	1	6596000	100
2.99577829828007	1	6606000	100
2.9985019166795768	1	6616000	100
2.9837615547819025	1	6626000	100
2.9978191305588955	1	6636000	100
2.9997519150198513	1	6646000	100
3.0002010641918826	1	6656000	100
3.000738319167498	1	6666000	100
2.9982158218777433	1	6676000	100
2.9973770258709025	1	6686000	100
2.997087508608447	1	6696000	100
2.992398706862435	1	6706000	100
2.9928293427635664	1	6716000	100
2.992955897862562	1	6726000	100
2.9932913403988857	1	6736000	100
2.994434419589855	1	6746000	100
2.9961087024004005	1	6756000	100
2.9957031222393846	1	6766000	100
2.9964152974726534	1	6776000	100
2.993449417161859	1	6786000	100
2.9897778184464276	1	6796000	100
2.9944070162341307	1	6806000	100
2.996677284589928	1	6816000	100
3.0009809331320993	1	6826000	100
3.000610981489807	1	6836000	100
3.0018166243405706	1	6846000	100
2.9976776017533893	1	6856000	100
3.0029645405323806	1	6866000	100
2.996236450399747	1	6876000	100
2.9991680879003098	1	6886000	100
2.9937030305572834	1	6896000	100
2.990964592820278	1	6906000	100
2.9998600924973964	1	6916000	100
2.9908391267484573	1	6926000	100
2.9700816979225486	1	6936000	100
2.9358997641430222	1	6946000	100
2.9665456897225693	1	6956000	100
2.975899413143097	1	6966000	100
2.9807997163171382	1	6976000	100
2.9924568506638693	1	6986000	100
2.99915652407172	1	6996000	100
3.0108555988535413	1	7006000	100
3.0079035811006394	1	7016000	100
3.0064379653400466	1	7026000	100
3.0005438390632957	1	7036000	100
2.999596770882466	1	7046000	100
3.0020647850801754	1	7056000	100
3.0170500972179095	1	7066000	100
3.014886945007902	1	7076000	100
3.022114926671309	1	7086000	100
3.010462947737313	1	7096000	100
3.0258806070313113	1	7106000	100
3.024452607108482	1	7116000	100
3.0368061640671336	1	7126000	100
3.037679869948319	1	7136000	100
3.037028405247106	1	7146000	100
3.0414425928573854	1	7156000	100
3.0373335084655366	1	7166000	100
3.0195257425913833	1	7176000	100
3.0401668537911473	1	7186000	100
3.029536589034824	1	7196000	100
3.031374000273348	1	7206000	100
3.023224164000317	1	7216000	100
3.028350613201363	1	7226000	100
3.021755742899914	1	7236000	100
3.0277109564530753	1	7246000	100
3.012315265187419	1	7256000	100
3.0252732417050674	1	7266000	100
3.0247102691568655	1	7276000	100
