6.414570748220624	1	3023300	100
6.424865322832853	1	3033300	100
6.460414090369283	1	3043300	100
6.2988704751927544	1	3053300	100
6.417027885367139	1	3063300	100
6.368872727220673	1	3073300	100
6.42640993040914	1	3083300	100
6.404951626133295	1	3093300	100
6.451687003809484	1	3103300	100
6.447636044864412	1	3113300	100
6.357315952418982	1	3123300	100
6.389589138826641	1	3133300	100
6.2776513760980786	1	3143300	100
6.376943482123916	1	3153300	100
6.2926945135855386	1	3163300	100
6.428233743216831	1	3173300	100
6.348158957995974	1	3183300	100
6.384181776892399	1	3193300	100
6.413806383963816	1	3203300	100
6.440775144655179	1	3213300	100
6.404386885314429	1	3223300	100
6.363841461206278	1	3233300	100
6.363122758204427	1	3243300	100
6.376547832944166	1	3253300	100
6.329729461104093	1	3263300	100
6.2595398862432265	1	3273300	100
6.361199887209267	1	3283300	100
6.284748689102079	1	3293300	100
6.259072753837898	1	3303300	100
6.368366261671241	1	3313300	100
6.266239268658122	1	3323300	100
6.325431448426919	1	3333300	100
6.2527190952184695	1	3343300	100
6.265282207981624	1	3353300	100
6.280549186961242	1	3363300	100
6.292152731158682	1	3373300	100
6.394686212398651	1	3383300	100
6.405393302316023	1	3393300	100
6.415852218108065	1	3403300	100
6.4016955568123635	1	3413300	100
6.400208711965299	1	3423300	100
6.33197215858739	1	3433300	100
6.389015539235333	1	3443300	100
6.443439518904184	1	3453300	100
6.395524594978797	1	3463300	100
6.448635369127107	1	3473300	100
6.450636270229578	1	3483300	100
6.459247178244587	1	3493300	100
6.422243509156184	1	3503300	100
6.451129050989174	1	3513300	100
6.403331691757444	1	3523300	100
6.316822164621243	1	3533300	100
6.428088967150473	1	3543300	100
6.386978137929978	1	3553300	100
6.406878016827022	1	3563300	100
6.405315611366598	1	3573300	100
6.488153116136125	1	3583300	100
6.501162890738933	1	3593300	100
6.4291979053006525	1	3603300	100
6.340931719337111	1	3613300	100
6.486420629376712	1	3623300	100
6.415017466291269	1	3633300	100
6.439636740487787	1	3643300	100
6.4125395301046755	1	3653300	100
6.453435710249121	1	3663300	100
6.532156285520211	1	3673300	100
6.433062595378397	1	3683300	100
6.511130556996451	1	3693300	100
6.336359972397694	1	3703300	100
6.429587590185594	1	3713300	100
6.533522382798696	1	3723300	100
6.52351526162607	1	3733300	100
6.520966548340534	1	3743300	100
6.586408235665783	1	3753300	100
6.538002756933313	1	3763300	100
6.575363379952398	1	3773300	100
6.571721866629848	1	3783300	100
6.323342488261915	1	3793300	100
6.461682610680401	1	3803300	100
6.5125463086039295	1	3813300	100
6.440011321625194	1	3823300	100
6.385321080008168	1	3833300	100
6.381993349772697	1	3843300	100
6.31599161035645	1	3853300	100
6.4024321841443745	1	3863300	100
6.1992111468399935	1	3873300	100
6.388086531866718	1	3883300	100
6.5008587997646226	1	3893300	100
6.4089231234833655	1	3903300	100
6.364876010475861	1	3913300	100
6.490972762368916	1	3923300	100
6.425664670412015	1	3933300	100
6.364632542102307	1	3943300	100
6.345199516818711	1	3953300	100
6.420081638301963	1	3963300	100
6.325729901856311	1	3973300	100
6.317982710737051	1	3983300	100
6.399782639139165	1	3993300	100
6.536305654550311	1	4003300	100
6.514797145685002	1	4013300	100
6.426476350201027	1	4023300	100
6.386110986130172	1	4033300	100
6.418004501517535	1	4043300	100
6.3467205796618895	1	4053300	100
6.250576025148467	1	4063300	100
6.336540824304967	1	4073300	100
6.24368295341789	1	4083300	100
6.280786471157423	1	4093300	100
6.316085847297915	1	4103300	100
6.3233331443616665	1	4113300	100
6.32197939869746	1	4123300	100
6.513387141035626	1	4133300	100
6.48647069533478	1	4143300	100
6.361787138531391	1	4153300	100
6.45695157133514	1	4163300	100
6.37060013730546	1	4173300	100
6.416491785286265	1	4183300	100
6.522777151848877	1	4193300	100
6.441908442358149	1	4203300	100
6.559734187394943	1	4213300	100
6.542458214549365	1	4223300	100
6.544593982557615	1	4233300	100
6.605195972180053	1	4243300	100
6.631003166543565	1	4253300	100
6.634310163329148	1	4263300	100
6.582949296780016	1	4273300	100
6.543526240441855	1	4283300	100
6.612761906368653	1	4293300	100
6.628951853538225	1	4303300	100
6.627475524504495	1	4313300	100
6.631619126456503	1	4323300	100
6.622693903134342	1	4333300	100
6.531520109689654	1	4343300	100
6.460052108911139	1	4353300	100
6.458343879657997	1	4363300	100
6.455325720411142	1	4373300	100
6.45904430738492	1	4383300	100
6.479030481378683	1	4393300	100
6.473993921735701	1	4403300	100
6.485829918127197	1	4413300	100
6.461142253447844	1	4423300	100
6.407037057362406	1	4433300	100
6.438115032675887	1	4443300	100
6.47759790590905	1	4453300	100
6.440120657658169	1	4463300	100
6.465049481749766	1	4473300	100
6.505708241171773	1	4483300	100
6.493703238563028	1	4493300	100
6.4889786616060885	1	4503300	100
6.475886366273626	1	4513300	100
6.459115966722632	1	4523300	100
6.4876509725396865	1	4533300	100
6.466942452795898	1	4543300	100
6.427664252552023	1	4553300	100
6.43338778350795	1	4563300	100
6.2997746879976635	1	4573300	100
6.4000820412638175	1	4583300	100
6.383597328826229	1	4593300	100
6.398031362592106	1	4603300	100
6.447273728172856	1	4613300	100
6.442404225678409	1	4623300	100
6.427594367892503	1	4633300	100
6.329811365032066	1	4643300	100
6.327577954997979	1	4653300	100
6.525603417585005	1	4663300	100
6.542090876811057	1	4673300	100
6.47514892380815	1	4683300	100
6.461234046209768	1	4693300	100
6.442859598053517	1	4703300	100
6.337947715429879	1	4713300	100
6.430801106965216	1	4723300	100
6.5537026736478685	1	4733300	100
6.459370723882318	1	4743300	100
6.423884989689866	1	4753300	100
6.426316695649619	1	4763300	100
6.4269760266381635	1	4773300	100
6.536576757752539	1	4783300	100
6.467528682557574	1	4793300	100
6.37212879306542	1	4803300	100
6.3935924720947375	1	4813300	100
6.477967173730564	1	4823300	100
6.687276633608482	1	4833300	100
6.2782044330224265	1	4843300	100
6.649948812876757	1	4853300	100
6.477023717087234	1	4863300	100
6.2813684415085955	1	4873300	100
6.363807228717338	1	4883300	100
6.522180972844585	1	4893300	100
6.454421371332284	1	4903300	100
6.459464989819548	1	4913300	100
6.380819110022203	1	4923300	100
6.228679108838219	1	4933300	100
6.414981197620977	1	4943300	100
6.238613218185809	1	4953300	100
6.313112506768066	1	4963300	100
6.324613957324975	1	4973300	100
6.25853328744168	1	4983300	100
6.113363026385945	1	4993300	100
6.25062991909175	1	5003300	100
6.2292031726691	1	5013300	100
6.394707499708465	1	5023300	100
6.357922261290941	1	5033300	100
6.358087116802145	1	5043300	100
6.402826457741468	1	5053300	100
6.587549195338903	1	5063300	100
6.699134250987449	1	5073300	100
7.1297476934951645	1	5083300	100
7.269876942008448	1	5093300	100
7.125322461475519	1	5103300	100
7.088381486999525	1	5113300	100
6.997677933234302	1	5123300	100
6.749884318401981	1	5133300	100
6.584829806367315	1	5143300	100
6.601423290322153	1	5153300	100
6.647956775848294	1	5163300	100
6.52786556425089	1	5173300	100
6.542499268803312	1	5183300	100
6.644428993341964	1	5193300	100
6.592867707994447	1	5203300	100
6.562150895234332	1	5213300	100
6.616987303228784	1	5223300	100
6.566145016232166	1	5233300	100
6.636832574413968	1	5243300	100
6.387339421574691	1	5253300	100
6.596395707048391	1	5263300	100
6.441075715846281	1	5273300	100
6.387710070915021	1	5283300	100
6.581352855788806	1	5293300	100
6.574282761088073	1	5303300	100
6.5916692043374105	1	5313300	100
6.503680719068104	1	5323300	100
6.56769767221478	1	5333300	100
6.532395517056076	1	5343300	100
6.582407591472104	1	5353300	100
6.382388065584582	1	5363300	100
6.515480993080504	1	5373300	100
6.400168223474832	1	5383300	100
6.391920267390884	1	5393300	100
6.397111507473209	1	5403300	100
6.543978810445077	1	5413300	100
6.5589932880018615	1	5423300	100
6.563964187630905	1	5433300	100
6.589963803867368	1	5443300	100
6.543337172390799	1	5453300	100
6.594077697236169	1	5463300	100
6.584868044713832	1	5473300	100
6.554364443067013	1	5483300	100
6.565457676550648	1	5493300	100
6.590197991786961	1	5503300	100
6.639796779009831	1	5513300	100
6.47707607041513	1	5523300	100
6.647633638570569	1	5533300	100
6.747110696652374	1	5543300	100
6.51585190348555	1	5553300	100
6.6449031939946615	1	5563300	100
6.587236535015593	1	5573300	100
6.549402875516339	1	5583300	100
6.727751477164308	1	5593300	100
6.470876194872204	1	5603300	100
6.6272730888408615	1	5613300	100
6.575578387161093	1	5623300	100
6.595936571933841	1	5633300	100
6.513596063840189	1	5643300	100
6.560843864023395	1	5653300	100
6.827648595645234	1	5663300	100
6.923070534238901	1	5673300	100
6.842436342625218	1	5683300	100
6.917277871220315	1	5693300	100
6.611027053404205	1	5703300	100
6.614060755161622	1	5713300	100
6.4973899567382185	1	5723300	100
7.107383379310664	1	5733300	100
7.007795466613252	1	5743300	100
6.754241625816251	1	5753300	100
6.832257625191511	1	5763300	100
6.80736822986589	1	5773300	100
6.567620564214577	1	5783300	100
6.775302844514232	1	5793300	100
7.049691678531077	1	5803300	100
6.620968269515987	1	5813300	100
6.751254980894231	1	5823300	100
6.687852750912562	1	5833300	100
6.728826393731408	1	5843300	100
6.99864564265657	1	5853300	100
6.706150458133583	1	5863300	100
6.612922768475584	1	5873300	100
6.671116358122028	1	5883300	100
6.456145940065557	1	5893300	100
6.381499654863936	1	5903300	100
6.670484061601334	1	5913300	100
6.385154335952352	1	5923300	100
6.254062538740971	1	5933300	100
6.495910701496611	1	5943300	100
6.411594341489418	1	5953300	100
6.545970236960379	1	5963300	100
6.51497094950186	1	5973300	100
6.577915727277538	1	5983300	100
6.501950020594945	1	5993300	100
6.397006109455263	1	6003300	100
6.795732371426247	1	6013300	100
7.034811176207395	1	6023300	100
6.975338247985842	1	6033300	100
7.12068813186208	1	6043300	100
7.288090138621349	1	6053300	100
7.498188425400225	1	6063300	100
7.494953023330173	1	6073300	100
7.3421286232061105	1	6083300	100
7.507769947268133	1	6093300	100
7.25588483923425	1	6103300	100
7.345528426787187	1	6113300	100
7.212120176437025	1	6123300	100
7.253457013319949	1	6133300	100
7.469179997751123	1	6143300	100
7.6635811270189365	1	6153300	100
7.551240310336145	1	6163300	100
7.587722004966005	1	6173300	100
7.531720124610256	1	6183300	100
7.379717677534644	1	6193300	100
7.510385104044583	1	6203300	100
7.254579501025259	1	6213300	100
7.273465657179944	1	6223300	100
7.078534725786147	1	6233300	100
7.300596290372031	1	6243300	100
7.175348266424634	1	6253300	100
7.049762582164947	1	6263300	100
6.998361598795875	1	6273300	100
7.031739315272539	1	6283300	100
6.978834625103584	1	6293300	100
6.962205233556928	1	6303300	100
7.000285806129026	1	6313300	100
7.0093789649775955	1	6323300	100
6.975545378775092	1	6333300	100
7.21827947263738	1	6343300	100
7.0904167687847055	1	6353300	100
7.065500526105934	1	6363300	100
7.125402401496785	1	6373300	100
6.9535492803576755	1	6383300	100
7.056207210408192	1	6393300	100
7.092041846560555	1	6403300	100
7.55010237553358	1	6413300	100
7.680669013025992	1	6423300	100
7.553497770961416	1	6433300	100
7.43793091615379	1	6443300	100
7.796485884189022	1	6453300	100
7.528562186639499	1	6463300	100
7.471363289763678	1	6473300	100
7.6835783364983765	1	6483300	100
7.846200969692917	1	6493300	100
7.854801648930538	1	6503300	100
7.977312512822143	1	6513300	100
7.934289632029418	1	6523300	100
7.976195737107286	1	6533300	100
8.1042327325107	1	6543300	100
8.075058602793716	1	6553300	100
8.054110737382068	1	6563300	100
8.07101597030449	1	6573300	100
8.019897905183347	1	6583300	100
8.063619220861039	1	6593300	100
8.08446651803747	1	6603300	100
8.147501605099755	1	6613300	100
8.106133708760204	1	6623300	100
8.089561187216395	1	6633300	100
7.955701572121354	1	6643300	100
8.006374453173567	1	6653300	100
8.077321428555262	1	6663300	100
7.854352740278252	1	6673300	100
7.80950605414361	1	6683300	100
7.694130052910801	1	6693300	100
7.680835710262769	1	6703300	100
7.965285994634211	1	6713300	100
7.9731299860072475	1	6723300	100
8.114410994863423	1	6733300	100
8.098516404498023	1	6743300	100
8.144277957252479	1	6753300	100
8.112406304783697	1	6763300	100
8.171619117727023	1	6773300	100
8.104323200038214	1	6783300	100
8.068492492975412	1	6793300	100
7.96063725946812	1	6803300	100
8.163760267617148	1	6813300	100
