5.478660135157277	1	1371300	100
5.35449361196873	1	1378700	100
5.313125660710754	1	1386100	100
5.411851872056454	1	1393500	100
5.302849614841035	1	1400900	100
5.332392529202929	1	1408300	100
5.24764300266207	1	1415800	100
5.285296272641613	1	1423400	100
5.217649892262268	1	1431000	100
5.205726639047286	1	1438600	100
5.225803779192488	1	1446200	100
5.243799724003322	1	1453800	100
5.286866641863189	1	1461400	100
5.298956410691801	1	1469000	100
5.203281870237927	1	1476600	100
5.1854394600516205	1	1484300	100
5.270923159599246	1	1492000	100
5.319832798581671	1	1499700	100
5.422410532113022	1	1507400	100
5.468900338187834	1	1515100	100
5.610112854248094	1	1522800	100
5.627567881462603	1	1530600	100
5.5673602512716585	1	1538400	100
5.4548832619848575	1	1546300	100
5.552922140114224	1	1554200	100
5.496882370723651	1	1562100	100
5.6698118244121956	1	1570000	100
5.515356599498466	1	1577900	100
5.66150873564975	1	1585800	100
5.624445172348605	1	1593800	100
5.5569150474436135	1	1601900	100
5.561278776846563	1	1610000	100
5.6158359068645165	1	1618100	100
5.649300924230883	1	1626200	100
5.56420696518667	1	1634300	100
5.606189239825051	1	1642400	100
5.55358853462636	1	1650500	100
5.649066215623613	1	1658600	100
5.656402174203823	1	1666700	100
5.567174557910083	1	1674900	100
5.637750259725504	1	1683100	100
5.595422890805078	1	1691300	100
5.600542302683884	1	1699500	100
5.549960523904205	1	1707700	100
5.524844784067764	1	1715900	100
5.585530072091226	1	1724100	100
5.574431498018777	1	1732400	100
5.5529527522071636	1	1740700	100
5.566681663724037	1	1749000	100
5.619028426355516	1	1757400	100
5.613367736377153	1	1765900	100
5.781157897558695	1	1774500	100
5.788014393886743	1	1783100	100
5.736676638734759	1	1791700	100
5.753829785446304	1	1800300	100
5.615976561865755	1	1808900	100
5.443157510238836	1	1817500	100
5.5369777733364955	1	1826100	100
5.418017397488606	1	1834700	100
5.442545416252619	1	1843400	100
5.503921832509476	1	1852100	100
5.576113220633996	1	1860800	100
5.652391135338362	1	1869600	100
5.588090434920193	1	1878400	100
5.735805931694375	1	1887200	100
5.7937600735998815	1	1896000	100
5.731459482825175	1	1904800	100
5.8352566638549614	1	1913700	100
5.925312928836458	1	1922600	100
6.118975676852347	1	1931500	100
6.133380330473089	1	1940500	100
6.000638866361486	1	1949600	100
5.806369911680353	1	1958800	100
5.624236654853453	1	1968000	100
5.696622957274673	1	1977200	100
5.407720914113565	1	1986400	100
5.292461974764244	1	1995600	100
5.350417812081441	1	2004800	100
5.569694755588018	1	2014000	100
5.578750080242651	1	2023200	100
5.334973459893802	1	2032400	100
5.460684765367521	1	2041600	100
5.343833268556827	1	2050800	100
5.524766650253964	1	2060100	100
5.475397222508983	1	2069400	100
5.439763742968812	1	2078700	100
5.57575810350981	1	2088000	100
5.502268242338106	1	2097300	100
5.451452667801218	1	2106700	100
5.513063369408558	1	2116100	100
5.500224886924458	1	2125500	100
5.539079276630592	1	2134900	100
5.567095275777146	1	2144300	100
5.595744781922833	1	2153700	100
5.581116834470247	1	2163100	100
5.5679390499018515	1	2172600	100
5.554534297492475	1	2182100	100
5.675372094919586	1	2191600	100
5.567686208073711	1	2201100	100
5.567741229519323	1	2210600	100
5.37411341673656	1	2220100	100
5.534260206869398	1	2229600	100
5.569509695662941	1	2239100	100
5.564074854228566	1	2248600	100
5.4830325607774775	1	2258100	100
5.478074720272524	1	2267700	100
5.540656497330743	1	2277300	100
5.548406324209584	1	2286900	100
5.598623294956189	1	2296500	100
5.590934363837034	1	2306100	100
5.607756482547842	1	2315800	100
5.614647523611064	1	2325500	100
5.647375659215043	1	2335200	100
5.610905531163637	1	2344900	100
5.636807640496086	1	2354600	100
5.5808229956973125	1	2364400	100
5.60741059394178	1	2374200	100
5.6609822578228615	1	2384000	100
5.663849850078123	1	2393800	100
5.545911809609709	1	2403600	100
5.507797544976564	1	2413400	100
5.420688641552292	1	2423300	100
5.368554768879278	1	2433300	100
5.535904500925791	1	2443300	100
5.596755150114347	1	2453300	100
5.517857788955459	1	2463300	100
5.5974943721174535	1	2473300	100
5.337493095848242	1	2483300	100
5.441151182983315	1	2493300	100
5.33692985063472	1	2503300	100
5.549934131511582	1	2513300	100
5.35079506602282	1	2523300	100
5.226907131087646	1	2533300	100
5.432410837654827	1	2543300	100
5.235618340464157	1	2553300	100
5.6409401049946135	1	2563300	100
5.558466289717701	1	2573300	100
5.154053088459202	1	2583300	100
5.3136462018914825	1	2593300	100
5.22096129313946	1	2603300	100
5.321827456377107	1	2613300	100
5.220029547580068	1	2623300	100
5.438921319286253	1	2633300	100
5.567576714053814	1	2643300	100
5.423841491327668	1	2653300	100
5.4587143957396	1	2663300	100
5.472812102453758	1	2673300	100
5.572222152588056	1	2683300	100
5.320763517224412	1	2693300	100
5.362155986732145	1	2703300	100
5.377928581489222	1	2713300	100
5.413313370531781	1	2723300	100
5.441062814877032	1	2733300	100
5.439608942466796	1	2743300	100
5.452524121077097	1	2753300	100
5.457631045865819	1	2763300	100
5.427425458240645	1	2773300	100
5.308860032761638	1	2783300	100
5.4191968521959595	1	2793300	100
5.377973178693029	1	2803300	100
5.328757959201	1	2813300	100
5.362371605439852	1	2823300	100
5.401650428434558	1	2833300	100
5.381718064429575	1	2843300	100
5.296580765371996	1	2853300	100
5.416069902556583	1	2863300	100
5.318665403171049	1	2873300	100
5.426941418818773	1	2883300	100
5.530767549426551	1	2893300	100
5.416463542814025	1	2903300	100
5.531502369747882	1	2913300	100
5.44820868901331	1	2923300	100
5.552748937129265	1	2933300	100
5.437225812591086	1	2943300	100
5.22987240839341	1	2953300	100
5.505173290102904	1	2963300	100
5.633770480729403	1	2973300	100
5.39353062775241	1	2983300	100
5.326792732455255	1	2993300	100
5.434161990124842	1	3003300	100
5.3611682434525445	1	3013300	100
5.478348054714063	1	3023300	100
5.470568719609462	1	3033300	100
5.49202992366719	1	3043300	100
5.475365827318444	1	3053300	100
5.363188562432499	1	3063300	100
5.24579820439519	1	3073300	100
5.404449082722174	1	3083300	100
5.476101301831953	1	3093300	100
5.482252774366882	1	3103300	100
5.506563331111289	1	3113300	100
5.433522541152971	1	3123300	100
5.300423348253729	1	3133300	100
5.336876179197466	1	3143300	100
5.335753346405266	1	3153300	100
5.341882677264005	1	3163300	100
5.406478471098126	1	3173300	100
5.337122018291212	1	3183300	100
5.2995289997182855	1	3193300	100
5.41044943406945	1	3203300	100
5.42089846545183	1	3213300	100
5.409105004310838	1	3223300	100
5.252881291207899	1	3233300	100
5.385083965394454	1	3243300	100
5.289970710930885	1	3253300	100
5.213632231845603	1	3263300	100
5.372563594174998	1	3273300	100
5.363273950797065	1	3283300	100
5.170458885582982	1	3293300	100
5.263698236422445	1	3303300	100
5.286003609214643	1	3313300	100
5.213042758716638	1	3323300	100
5.20832760202602	1	3333300	100
5.196532379753343	1	3343300	100
5.3259542446662245	1	3353300	100
5.2273377931507765	1	3363300	100
5.255056717222322	1	3373300	100
5.372217138932354	1	3383300	100
5.3712468224917	1	3393300	100
5.396899953689736	1	3403300	100
5.361983744502238	1	3413300	100
5.27081145690711	1	3423300	100
5.394295857794657	1	3433300	100
5.496916203182984	1	3443300	100
5.486558808852991	1	3453300	100
5.490141012974771	1	3463300	100
5.488649195535843	1	3473300	100
5.483632528463737	1	3483300	100
5.503022648244659	1	3493300	100
5.385910202441822	1	3503300	100
5.501417653157153	1	3513300	100
5.477900442427416	1	3523300	100
5.3815998143748525	1	3533300	100
5.364830784564123	1	3543300	100
5.497355192048442	1	3553300	100
5.495808044305528	1	3563300	100
5.490614745121727	1	3573300	100
5.385268653265094	1	3583300	100
5.489070697959708	1	3593300	100
5.485539808124259	1	3603300	100
5.494344257028231	1	3613300	100
5.264888525327332	1	3623300	100
5.501441493342375	1	3633300	100
5.385463459985761	1	3643300	100
5.277679728779663	1	3653300	100
5.502782190590787	1	3663300	100
5.3997897532651935	1	3673300	100
5.382161630898342	1	3683300	100
5.3507211503812595	1	3693300	100
5.404350314471118	1	3703300	100
5.401286579609507	1	3713300	100
5.5118662976870345	1	3723300	100
5.316049498133354	1	3733300	100
5.508718297290795	1	3743300	100
5.523060161331325	1	3753300	100
5.425618274852384	1	3763300	100
5.42799403100501	1	3773300	100
5.395424669396383	1	3783300	100
5.604894298670747	1	3793300	100
5.413611021019301	1	3803300	100
5.399150571906858	1	3813300	100
5.411767805987479	1	3823300	100
5.38065002557216	1	3833300	100
5.679008520160662	1	3843300	100
5.549610294375931	1	3853300	100
5.360381214618161	1	3863300	100
5.45734852242252	1	3873300	100
5.4434262762092125	1	3883300	100
5.495451614341448	1	3893300	100
5.49080438831516	1	3903300	100
5.371710713204576	1	3913300	100
5.451115462509243	1	3923300	100
5.537460139153077	1	3933300	100
5.33807872411862	1	3943300	100
5.467855926679866	1	3953300	100
5.45081660588524	1	3963300	100
5.417646274320902	1	3973300	100
5.484161510914471	1	3983300	100
5.58732387002085	1	3993300	100
5.55299945491191	1	4003300	100
5.624096006599136	1	4013300	100
5.624724885384731	1	4023300	100
5.516539177711559	1	4033300	100
5.531318219539812	1	4043300	100
5.522864907523837	1	4053300	100
5.510298773287572	1	4063300	100
5.477782496282787	1	4073300	100
5.5258583834311255	1	4083300	100
5.68581818977516	1	4093300	100
5.627953773612189	1	4103300	100
5.627620893846257	1	4113300	100
5.646929941225027	1	4123300	100
5.691141245416011	1	4133300	100
5.690690311243134	1	4143300	100
5.632789826169204	1	4153300	100
5.544378382703377	1	4163300	100
5.632732875093597	1	4173300	100
5.644423135119489	1	4183300	100
5.659954990247845	1	4193300	100
5.792450653707306	1	4203300	100
5.697749486608611	1	4213300	100
5.6793703980246155	1	4223300	100
5.665647630946239	1	4233300	100
5.692027239412603	1	4243300	100
5.685144985957001	1	4253300	100
5.998039594538175	1	4263300	100
5.661147486237532	1	4273300	100
5.55958895662676	1	4283300	100
5.9943796803817495	1	4293300	100
5.818244940805248	1	4303300	100
5.658535010351123	1	4313300	100
5.853868741126485	1	4323300	100
5.775228524109662	1	4333300	100
5.805930251106551	1	4343300	100
5.527088722808432	1	4353300	100
5.50339301656917	1	4363300	100
5.816711841634169	1	4373300	100
5.620934705348706	1	4383300	100
5.923800641780599	1	4393300	100
5.7295742030837395	1	4403300	100
5.751211332128734	1	4413300	100
5.632741053046199	1	4423300	100
5.713342962980635	1	4433300	100
5.823361231241575	1	4443300	100
5.740414277922362	1	4453300	100
5.738674942046266	1	4463300	100
5.84987899605563	1	4473300	100
5.756614000866521	1	4483300	100
5.842059375434915	1	4493300	100
5.766930396896016	1	4503300	100
5.651842987365742	1	4513300	100
5.729902229876777	1	4523300	100
5.737283278143651	1	4533300	100
5.631111507255042	1	4543300	100
5.812706397378362	1	4553300	100
5.682482349725708	1	4563300	100
5.764078197115688	1	4573300	100
5.438085319510417	1	4583300	100
5.501702209006641	1	4593300	100
5.6157867405013056	1	4603300	100
5.575827915996871	1	4613300	100
5.554273510867883	1	4623300	100
5.541278072266888	1	4633300	100
5.545774906880666	1	4643300	100
5.656992013485689	1	4653300	100
5.448116867366423	1	4663300	100
5.654024690876379	1	4673300	100
5.564290388073896	1	4683300	100
5.673958008562222	1	4693300	100
5.575818581388852	1	4703300	100
5.579779257196147	1	4713300	100
5.587892459210569	1	4723300	100
5.5917087815328514	1	4733300	100
5.596584138275814	1	4743300	100
5.6822526668188	1	4753300	100
5.618422478551573	1	4763300	100
5.674876638614885	1	4773300	100
5.774169392305923	1	4783300	100
5.598383749973737	1	4793300	100
5.621022414147915	1	4803300	100
5.722040820623747	1	4813300	100
5.840012845914494	1	4823300	100
5.539646283712123	1	4833300	100
5.473494880442067	1	4843300	100
5.656663692782478	1	4853300	100
5.721077693559428	1	4863300	100
5.998871961805365	1	4873300	100
5.6292131826072955	1	4883300	100
5.652042220589628	1	4893300	100
5.790677062221416	1	4903300	100
5.802965598603506	1	4913300	100
5.823404934241944	1	4923300	100
5.718449932233551	1	4933300	100
5.6505563009139665	1	4943300	100
5.7513910828697385	1	4953300	100
5.85734396847302	1	4963300	100
5.8079894722275425	1	4973300	100
5.74456703636469	1	4983300	100
5.725547306582621	1	4993300	100
5.764489271965651	1	5003300	100
5.871769352563076	1	5013300	100
5.70800389250793	1	5023300	100
5.883479458162358	1	5033300	100
5.839451259435005	1	5043300	100
5.794036502610034	1	5053300	100
6.061647464764108	1	5063300	100
6.2944016494056765	1	5073300	100
6.553228144683293	1	5083300	100
6.670714473468031	1	5093300	100
6.497563108810632	1	5103300	100
6.596935881752964	1	5113300	100
6.406739467870739	1	5123300	100
6.131287823834921	1	5133300	100
5.910833460240249	1	5143300	100
6.069990552775766	1	5153300	100
5.843094738619106	1	5163300	100
5.946628924294163	1	5173300	100
5.965233057179699	1	5183300	100
6.107961386794926	1	5193300	100
5.994682760269851	1	5203300	100
5.974241093861255	1	5213300	100
5.923344675531751	1	5223300	100
5.935320439731437	1	5233300	100
5.918145031377221	1	5243300	100
6.015725964533342	1	5253300	100
5.822280071360938	1	5263300	100
5.957398957858541	1	5273300	100
5.982063354203846	1	5283300	100
5.876882113010456	1	5293300	100
5.983789508879877	1	5303300	100
5.87615705997114	1	5313300	100
5.883627730159836	1	5323300	100
5.958890081474716	1	5333300	100
6.015383175038904	1	5343300	100
6.005995120000365	1	5353300	100
5.732040819681262	1	5363300	100
5.9345407207613725	1	5373300	100
5.879940842489174	1	5383300	100
5.933534582480558	1	5393300	100
5.919561737683022	1	5403300	100
5.768278191484318	1	5413300	100
5.808145712345415	1	5423300	100
5.922234392395454	1	5433300	100
5.812347082570583	1	5443300	100
5.98773041160695	1	5453300	100
5.924274135556592	1	5463300	100
5.757807310447532	1	5473300	100
5.981638393157682	1	5483300	100
5.903156081014234	1	5493300	100
5.898972085505989	1	5503300	100
5.884671134485847	1	5513300	100
5.821926236403495	1	5523300	100
6.005668584790346	1	5533300	100
6.0306935241727935	1	5543300	100
5.814653985212905	1	5553300	100
5.810692292236188	1	5563300	100
5.880907468477546	1	5573300	100
5.9103409796740785	1	5583300	100
6.040716909051598	1	5593300	100
5.92939299456198	1	5603300	100
5.9558041566468205	1	5613300	100
5.923647691977245	1	5623300	100
5.8703969578420985	1	5633300	100
5.910832826746217	1	5643300	100
5.875604860379315	1	5653300	100
5.7956138389768395	1	5663300	100
6.121846424013386	1	5673300	100
6.04358083328121	1	5683300	100
6.154643530432495	1	5693300	100
5.832005571562552	1	5703300	100
6.102497695605573	1	5713300	100
5.950590846105309	1	5723300	100
6.402874404809824	1	5733300	100
6.33908113408057	1	5743300	100
5.928066121177425	1	5753300	100
6.035142217088853	1	5763300	100
5.818321286042568	1	5773300	100
5.908253786867412	1	5783300	100
5.880875956550991	1	5793300	100
6.340329309260669	1	5803300	100
5.883264569501333	1	5813300	100
5.774002304666461	1	5823300	100
5.8604696519463495	1	5833300	100
6.081980724992991	1	5843300	100
6.240203683737916	1	5853300	100
5.940023869455249	1	5863300	100
6.182199675103276	1	5873300	100
6.160854486993116	1	5883300	100
5.970317514263896	1	5893300	100
5.735271402330591	1	5903300	100
5.9484896176578665	1	5913300	100
5.934296292823012	1	5923300	100
5.812306044920536	1	5933300	100
5.865429636053557	1	5943300	100
5.84671829662469	1	5953300	100
6.028606954833029	1	5963300	100
5.724307697057677	1	5973300	100
5.929255812514633	1	5983300	100
5.701396077482879	1	5993300	100
5.7841963675326316	1	6003300	100
6.093380658715351	1	6013300	100
5.940758899992123	1	6023300	100
6.376971027463192	1	6033300	100
6.4163544823822045	1	6043300	100
6.743875375969238	1	6053300	100
6.741805207352847	1	6063300	100
6.773286948827129	1	6073300	100
6.635190619274606	1	6083300	100
6.864651139943664	1	6093300	100
6.5393048025145255	1	6103300	100
6.764262345338768	1	6113300	100
6.437877132539573	1	6123300	100
6.529933102681365	1	6133300	100
6.8272778686186	1	6143300	100
6.6347025649585225	1	6153300	100
6.673852053447676	1	6163300	100
6.601553933886931	1	6173300	100
6.5820387746094005	1	6183300	100
6.6171740720336505	1	6193300	100
6.610885338343807	1	6203300	100
6.544930703054996	1	6213300	100
6.631086244166784	1	6223300	100
6.406503182726989	1	6233300	100
6.505986721050391	1	6243300	100
6.50114851835236	1	6253300	100
6.154092103103079	1	6263300	100
6.392165189130692	1	6273300	100
6.443583984610445	1	6283300	100
6.4581823477799505	1	6293300	100
6.238086566547293	1	6303300	100
6.287421037581961	1	6313300	100
6.37281834472892	1	6323300	100
6.269271784173102	1	6333300	100
6.652552162696303	1	6343300	100
6.457739051716726	1	6353300	100
6.298195709487098	1	6363300	100
6.487377995584328	1	6373300	100
6.408337604210966	1	6383300	100
6.309568908567631	1	6393300	100
6.4370559475291556	1	6403300	100
6.72747108712838	1	6413300	100
6.785939040985694	1	6423300	100
6.851202932071022	1	6433300	100
6.755991232426583	1	6443300	100
6.849826304035223	1	6453300	100
6.826285249808881	1	6463300	100
6.776779171220336	1	6473300	100
6.867837033684075	1	6483300	100
7.072672523068913	1	6493300	100
7.10923082349274	1	6503300	100
7.2042641739993885	1	6513300	100
7.044239690182613	1	6523300	100
7.095822255833292	1	6533300	100
7.077439261430243	1	6543300	100
7.162313222973196	1	6553300	100
7.1362063096345985	1	6563300	100
7.189979798758652	1	6573300	100
7.1095160921269835	1	6583300	100
7.125473288712907	1	6593300	100
7.160065268171685	1	6603300	100
7.078461576763074	1	6613300	100
7.09103348009936	1	6623300	100
7.166656072333097	1	6633300	100
7.280363416754354	1	6643300	100
7.222448871736093	1	6653300	100
7.3153364782049355	1	6663300	100
7.080110995938855	1	6673300	100
6.906888957599326	1	6683300	100
6.960087905257484	1	6693300	100
6.954413071240972	1	6703300	100
7.2129958136633965	1	6713300	100
7.286796807242765	1	6723300	100
7.2302976435031825	1	6733300	100
7.151883708387789	1	6743300	100
7.352311407405673	1	6753300	100
7.336488128554946	1	6763300	100
7.365863363814467	1	6773300	100
7.330650939086943	1	6783300	100
7.335893752900561	1	6793300	100
7.397821922734466	1	6803300	100
7.329180604527174	1	6813300	100
