3.0003500834052543	1	286720	100
3.0010397265554105	1	288768	100
3.038869147675904	1	290816	100
3.0431681555164607	1	292864	100
3.057928632966863	1	294912	100
3.0576127088101743	1	296960	100
3.0625145937020086	1	299008	100
3.0603145258823936	1	301056	100
3.0483823443754163	1	303104	100
3.05084524938125	1	305152	100
3.055774273909536	1	307200	100
3.050324276899949	1	309248	100
3.047326718196753	1	311296	100
3.039043134543266	1	313344	100
3.0402501125398502	1	315392	100
3.0435134140903584	1	317440	100
3.041509059662714	1	319488	100
3.0396315869809767	1	321536	100
3.0339452900948505	1	323584	100
3.0394604249129573	1	325632	100
3.0349704734875176	1	327680	100
3.0346830028805396	1	329728	100
3.035046247991486	1	331776	100
3.0531159781173316	1	333824	100
3.0398559601315736	1	335872	100
3.039530442941196	1	337920	100
3.0338421425281608	1	339968	100
3.026053895000958	1	342016	100
3.0243768990392477	1	344064	100
3.028130642917065	1	346112	100
3.0208145702346765	1	348160	100
3.0291836045402443	1	350208	100
3.014660899864606	1	352256	100
3.035636532140119	1	354304	100
3.0393845080940474	1	356352	100
3.018119164287606	1	358400	100
3.0257445048820557	1	360448	100
3.0350864645714326	1	362496	100
3.0387803668494975	1	364544	100
3.01661311651656	1	366592	100
3.0161170830614736	1	368640	100
3.0244909034274285	1	370688	100
3.024451144626209	1	372736	100
3.0362411580667703	1	374784	100
3.034259714227168	1	376832	100
3.0349603044112676	1	378880	100
3.0260639113953713	1	380928	100
3.03284191625893	1	382976	100
3.0276752892200243	1	385024	100
3.0258591399792243	1	387072	100
3.0313545785045632	1	389120	100
3.026400516750252	1	391168	100
3.0223824614052224	1	393216	100
3.027236860899699	1	395264	100
3.0272071455549256	1	397312	100
3.0327080317588484	1	399360	100
3.0356660892155567	1	401408	100
3.043152358852444	1	403456	100
3.0560759918311913	1	405504	100
3.0437241351866633	1	407552	100
3.0495016315564767	1	409600	100
3.0297302813610587	1	411648	100
3.0371015906471173	1	413696	100
3.035403837751698	1	415744	100
3.028886270957359	1	417792	100
3.032155219598104	1	419840	100
3.032611881205242	1	421888	100
3.0454921014405603	1	423936	100
3.04192814114179	1	425984	100
3.0521366124174434	1	428032	100
3.0504749538547484	1	430080	100
3.050910588519292	1	432128	100
3.0438770059704585	1	434176	100
3.0505420610210336	1	436224	100
3.05232322712897	1	438272	100
3.0458989635470295	1	440320	100
3.0458264480937682	1	442368	100
3.051322050541438	1	444416	100
3.054761500337244	1	446464	100
3.0538602226601004	1	448512	100
3.0580350078950933	1	450560	100
3.0579190358700803	1	452608	100
3.060195324431701	1	454656	100
3.0504197343409007	1	456704	100
3.042389601200664	1	458752	100
3.0477033714047224	1	460800	100
3.0553519722316476	1	462848	100
3.0437171800630463	1	464896	100
3.0349055998091243	1	466944	100
3.042162113269815	1	468992	100
3.0424224376587774	1	471040	100
3.026203044576811	1	473088	100
3.0302821251287577	1	475136	100
3.0263094822633763	1	477184	100
3.0288978645667983	1	479232	100
3.028387493133565	1	481280	100
3.02559607476008	1	483328	100
3.061513124918124	1	485376	100
3.0442440579321004	1	487424	100
3.0605077742154196	1	489472	100
3.066019672301148	1	491520	100
3.062584944250783	1	493568	100
3.082513449945335	1	495616	100
3.0732502782123525	1	497664	100
3.0755294391936445	1	499712	100
3.0684016298372	1	501760	100
3.084261093759918	1	503808	100
3.0872056638867655	1	505856	100
3.0767363704540363	1	507904	100
3.083977291724834	1	509952	100
3.055972856224133	1	512000	100
3.0812868873603416	1	514048	100
3.0861618341355053	1	516096	100
3.084357349095778	1	518144	100
3.080367590988019	1	520192	100
3.074306325440432	1	522240	100
3.0537075233864197	1	524288	100
3.0580465096564624	1	526336	100
3.0772372187629715	1	528384	100
3.0676167259945184	1	530432	100
3.0636816101326834	1	532480	100
3.072860580104906	1	534528	100
3.074954439285621	1	536576	100
3.0754349677355846	1	538624	100
3.0603756483038183	1	540672	100
3.0627570150982475	1	542720	100
3.0619758875812413	1	544768	100
3.058268254540223	1	546816	100
3.0587581728751165	1	548864	100
3.0529337949968114	1	550912	100
3.0501859710692547	1	552960	100
3.054398633427602	1	555008	100
3.057680360403946	1	557056	100
3.06544267204396	1	559104	100
3.0647539171815	1	561152	100
3.0651658206031294	1	563200	100
3.0445548063138377	1	565248	100
3.0732608782800033	1	567296	100
3.0528752337385487	1	569344	100
3.075262649945677	1	571392	100
3.0577238705961673	1	573440	100
3.0712765347123967	1	575488	100
3.06771355437298	1	577536	100
3.0681665990998677	1	579584	100
3.0688725759623465	1	581632	100
3.0667163595357225	1	583680	100
3.065259875211902	1	585728	100
3.0634509194380244	1	587776	100
3.0659423949367994	1	589824	100
3.0597759112082104	1	591872	100
3.0540517361092463	1	593920	100
3.0357814339300084	1	595968	100
3.0591265138110186	1	598016	100
3.043439181505337	1	600064	100
3.0204395417254313	1	602112	100
3.0240070144488733	1	604160	100
3.0482436913559576	1	606208	100
3.0227389088979932	1	608256	100
3.014872538020121	1	610304	100
3.044483474381025	1	612352	100
3.0251762408057505	1	614400	100
3.0072005486680125	1	616448	100
2.978314482640854	1	618496	100
3.034558214182311	1	620544	100
3.0224492375777587	1	622592	100
3.0352040543350394	1	624640	100
3.042905572025054	1	626688	100
3.0157566495775394	1	628736	100
3.034793100942876	1	630784	100
3.022661543121253	1	632832	100
3.0401875910810134	1	634880	100
3.0387875775032485	1	636928	100
3.0441057320909524	1	638976	100
3.026816158572391	1	641024	100
3.0422693567352064	1	643072	100
3.039757790614183	1	645120	100
3.0515332126470174	1	647168	100
3.0642518059477224	1	649216	100
3.066040386134861	1	651264	100
3.0621200903148496	1	653312	100
3.075927054533811	1	655360	100
3.0589634931254377	1	657408	100
3.073625893947242	1	659456	100
3.038877617519806	1	661504	100
3.0625499825900455	1	663552	100
3.0523848992589167	1	665600	100
3.080498108791135	1	667648	100
3.0739712837442914	1	669696	100
3.079238215433554	1	671744	100
3.0540696767314044	1	673792	100
3.0701372971816583	1	675840	100
3.052356671104773	1	677888	100
3.052398769725627	1	679936	100
3.036528663375918	1	681984	100
3.032556318604908	1	684032	100
3.066298263656309	1	686080	100
3.0728570145158822	1	688128	100
3.0649626539355306	1	690176	100
3.071898971047797	1	692224	100
3.0657437671341627	1	694272	100
3.049845169563519	1	696320	100
3.065545740256909	1	698368	100
3.035215739944922	1	700416	100
3.062811514516197	1	702464	100
3.060197477813725	1	704512	100
3.062969694926484	1	706560	100
3.059810479583029	1	708608	100
3.0569501979590723	1	710656	100
3.0578988579849296	1	712704	100
3.0648332880708153	1	714752	100
3.064305226421554	1	716800	100
3.06530057810264	1	718848	100
3.0629200014847737	1	720896	100
3.062039189280964	1	722944	100
3.058744376445515	1	724992	100
3.0611929353883753	1	727040	100
3.0586503592662924	1	729088	100
3.0566868536598433	1	731136	100
3.052265059030935	1	733184	100
3.0526496746868195	1	735232	100
3.050100916349228	1	737280	100
3.045749546157202	1	739328	100
3.0424299788527556	1	741376	100
3.035924667122164	1	743424	100
3.037977010560376	1	745472	100
3.0319136659291077	1	747520	100
3.0368996396807226	1	749568	100
3.036338137142065	1	751616	100
3.0344114996991927	1	753664	100
3.021305545808494	1	755712	100
3.0349610135265546	1	757760	100
3.03096081036528	1	759808	100
3.023738451761916	1	761856	100
3.010343758856999	1	763904	100
3.0150681494236666	1	765952	100
3.019028146621715	1	768000	100
3.0317996352914447	1	770048	100
3.0220060601590713	1	772096	100
3.0374484625122875	1	774144	100
3.037585590634559	1	776192	100
3.0360435321417447	1	778240	100
3.025856221798319	1	780288	100
3.0190857667683573	1	782336	100
3.027549775717838	1	784384	100
3.015871374954713	1	786432	100
3.0171595126027815	1	788480	100
3.025829280444258	1	790528	100
3.018148373567305	1	792576	100
3.030667681135211	1	794624	100
3.0041422738007504	1	796672	100
2.976650779211961	1	798720	100
3.016871523240972	1	800768	100
3.001584566274449	1	802816	100
3.016424683507448	1	804864	100
3.0134952691218744	1	806912	100
3.001659693368672	1	808960	100
3.0187347984355	1	811008	100
3.0095229951585645	1	813056	100
3.018336564755715	1	815104	100
3.0097315670152405	1	817152	100
3.0170831682751147	1	819200	100
3.0095489111258855	1	821248	100
3.0113977278034065	1	823296	100
3.0094243008513177	1	825344	100
3.0073906242863355	1	827392	100
3.0038231834231253	1	829440	100
3.0039455235142727	1	831488	100
2.999520829772619	1	833536	100
2.997590712729971	1	835584	100
3.0016164166825887	1	837632	100
2.9991490068288233	1	839680	100
2.99576091998157	1	841728	100
2.9905172661618065	1	843776	100
2.991349118210508	1	845824	100
2.9694797725478295	1	847872	100
2.9645032613429083	1	849920	100
2.984034476226924	1	851968	100
2.970627237097328	1	854016	100
2.979224993396001	1	856064	100
2.96292851398364	1	858112	100
2.945728395137836	1	860160	100
2.9857543636493102	1	862208	100
2.9934109439486316	1	864256	100
2.984159342797311	1	866304	100
2.986927192667883	1	868352	100
2.99552907238157	1	870400	100
2.9922648126071	1	872448	100
2.9910901645056946	1	874496	100
2.995729322559212	1	876544	100
2.987295845820814	1	878592	100
2.9910164858234607	1	880640	100
2.995119652432453	1	882688	100
2.9915225102302845	1	884736	100
2.9937059319846644	1	886784	100
2.991597751735833	1	888832	100
2.9810648972003637	1	890880	100
2.993340791712297	1	892928	100
2.994937490342666	1	894976	100
2.9941144872671974	1	897024	100
2.9982027524529222	1	899072	100
3.020210613874665	1	901120	100
3.018840582894347	1	903168	100
3.007254776574015	1	905216	100
3.0111505510266574	1	907264	100
3.0069477521921586	1	909312	100
3.0053969921732158	1	911360	100
3.0045385686922663	1	913408	100
2.997664214751184	1	915456	100
2.9961585305044838	1	917504	100
2.996988936262351	1	919552	100
3.0104089555111044	1	921600	100
3.009685783673274	1	923648	100
2.9953604738286845	1	925696	100
3.0040284999748637	1	927744	100
3.0006412042328385	1	929792	100
2.987815380565175	1	931840	100
2.996770484005886	1	933888	100
2.9980244567585226	1	935936	100
2.998631398100669	1	937984	100
2.9918660912919717	1	940032	100
2.992297684578416	1	942080	100
2.983842404770794	1	944128	100
2.980508825073648	1	946176	100
2.98106312487317	1	948224	100
2.982752460667235	1	950272	100
2.9834257353267954	1	952320	100
2.986920547072521	1	954368	100
2.9868585503697362	1	956416	100
2.9952137287269824	1	958464	100
2.986975244341322	1	960512	100
2.993387155643634	1	962560	100
2.997506421803635	1	964608	100
2.997760299037706	1	966656	100
2.991151077747889	1	968704	100
2.9960743992789265	1	970752	100
3.0061166921134146	1	972800	100
3.0043350365846084	1	974848	100
3.0078548629268465	1	976896	100
3.00300212794544	1	978944	100
3.0052390586675664	1	980992	100
2.993439416173332	1	983040	100
3.006990752781931	1	985088	100
2.9962811444896427	1	987136	100
2.993409164674972	1	989184	100
2.9987738245031106	1	991232	100
2.9869869899980803	1	993280	100
2.997087187403892	1	995328	100
2.984389753471115	1	997376	100
2.9937227032042286	1	999424	100
2.988048665875769	1	1001472	100
2.996604239089261	1	1003520	100
2.9945025027187397	1	1005568	100
2.9966416420001862	1	1007616	100
2.9830556325414967	1	1009664	100
2.9961281407940072	1	1011712	100
2.984525323447361	1	1013760	100
2.986665872217775	1	1015808	100
2.9982139852336376	1	1017856	100
2.9978644734452535	1	1019904	100
2.956540655350088	1	1021952	100
2.9787232470256213	1	1024000	100
2.97746517052557	1	1026048	100
2.982353606628472	1	1028096	100
2.9683436673229227	1	1030144	100
2.9850217096208986	1	1032192	100
2.9582636407533194	1	1034240	100
2.9639970136462095	1	1036288	100
2.950546533519096	1	1038336	100
2.9743204086949517	1	1040384	100
2.972297880233918	1	1042432	100
2.9648005304495437	1	1044480	100
2.959032400741794	1	1046528	100
2.9621554189410677	1	1048576	100
2.958502343338525	1	1050624	100
2.9616466365308405	1	1052672	100
2.9565234063003727	1	1054720	100
2.9622554082075663	1	1056768	100
2.956572197672937	1	1058816	100
2.980278053040594	1	1060864	100
2.958929589045972	1	1062912	100
2.9760278283292734	1	1064960	100
2.9533153936481904	1	1067008	100
2.9342016193849947	1	1069056	100
2.9563495124205197	1	1071104	100
2.933295798122487	1	1073152	100
2.950868992216327	1	1075200	100
2.9504655002039675	1	1077248	100
2.9517175535163336	1	1079296	100
2.9532128436109697	1	1081344	100
2.95333041863979	1	1083392	100
2.946737358071158	1	1085440	100
2.9592699991242437	1	1087488	100
2.9529158857118962	1	1089536	100
2.9723015028856974	1	1091584	100
2.9535804033074764	1	1093632	100
2.9639434901077446	1	1095680	100
2.94534891838617	1	1097728	100
2.9178965425826795	1	1099776	100
2.9419886958919026	1	1101824	100
2.9729440399234153	1	1103872	100
2.968304535997934	1	1105920	100
2.9595062410717117	1	1107968	100
2.980934459295379	1	1110016	100
2.9785228495389093	1	1112064	100
2.959065104593381	1	1114112	100
2.95530675209744	1	1116160	100
2.968264247094736	1	1118208	100
2.9679220392004613	1	1120256	100
2.9494792954408564	1	1122304	100
2.9613518279915496	1	1124352	100
2.966631211283322	1	1126400	100
2.9645310775940583	1	1128448	100
2.942352544953516	1	1130496	100
2.94549029789704	1	1132544	100
2.968900776293812	1	1134592	100
2.935662427415039	1	1136640	100
2.9293971541353745	1	1138688	100
2.916543653615049	1	1140736	100
2.917178150963236	1	1142784	100
2.9256150740033338	1	1144832	100
2.9313005897501654	1	1146880	100
2.9186773387835876	1	1148928	100
2.9250284192726155	1	1150976	100
2.9282622681924515	1	1153024	100
2.934395238397508	1	1155072	100
2.918388075746084	1	1157120	100
2.9506164469191276	1	1159168	100
2.9257433156090027	1	1161216	100
2.943081837360719	1	1163264	100
2.955984203650297	1	1165312	100
2.9210097890729774	1	1167360	100
2.9346761987160606	1	1169408	100
2.930960046252614	1	1171456	100
2.927064702308677	1	1173504	100
2.939974423760574	1	1175552	100
2.942184845135348	1	1177600	100
2.948402064079433	1	1179648	100
2.946622586494402	1	1181696	100
2.952647888613295	1	1183744	100
2.92712644128266	1	1185792	100
2.940738289683367	1	1187840	100
2.9618148235182757	1	1189888	100
2.9474255285810718	1	1191936	100
2.9532299255708434	1	1193984	100
2.935961188426327	1	1196032	100
2.9605039246092604	1	1198080	100
2.956784956579083	1	1200128	100
2.9571523514198135	1	1202176	100
2.9339032135441143	1	1204224	100
2.932283003564596	1	1206272	100
2.9389975714328136	1	1208320	100
2.9320212443275055	1	1210368	100
2.9398776206472546	1	1212416	100
2.930147942208912	1	1214464	100
2.9586912665469765	1	1216512	100
2.940611435027684	1	1218560	100
2.942426924055103	1	1220608	100
2.959792014122929	1	1222656	100
2.959761680964976	1	1224704	100
2.9397806977313814	1	1226752	100
2.957740733201165	1	1228800	100
2.940776068864098	1	1230848	100
2.9385317741643333	1	1232896	100
2.9638568470381146	1	1234944	100
2.957877148510345	1	1236992	100
2.964358242831531	1	1239040	100
2.9634952649497497	1	1241088	100
2.9632418523037063	1	1243136	100
2.950108359890482	1	1245184	100
2.961313774639894	1	1247232	100
2.960182612051605	1	1249280	100
2.9626464270315496	1	1251328	100
2.962941020396623	1	1253376	100
2.9621553379222263	1	1255424	100
2.9590263964869825	1	1257472	100
2.955614702844784	1	1259520	100
2.9660940847024424	1	1261568	100
2.9713041954394668	1	1263616	100
2.96402500769611	1	1265664	100
2.9661681095000314	1	1267712	100
2.9697542551849683	1	1269760	100
2.9557748946326687	1	1271808	100
2.9759963900852493	1	1273856	100
2.970961402377011	1	1275904	100
2.969235317606634	1	1277952	100
2.9611432814941905	1	1280000	100
2.954357076101311	1	1282048	100
2.9525468899634855	1	1284096	100
2.948569448316223	1	1286144	100
2.9456363053371946	1	1288192	100
2.9396530746334775	1	1290240	100
2.939855288546237	1	1292288	100
2.9376582676756318	1	1294336	100
2.9408059370400554	1	1296384	100
2.936442982204239	1	1298432	100
2.9331846932135064	1	1300480	100
2.947721901030205	1	1302528	100
2.949395376635102	1	1304576	100
2.952101472284066	1	1306624	100
2.955138809454993	1	1308672	100
2.9510178863124152	1	1310720	100
2.944545474059633	1	1312768	100
2.9510392304445885	1	1314816	100
2.961015452264989	1	1316864	100
2.95530585453497	1	1318912	100
2.949459478847391	1	1320960	100
2.941154190114678	1	1323008	100
2.9452039464707416	1	1325056	100
2.944561962248485	1	1327104	100
2.9512732723397823	1	1329152	100
2.948839860571332	1	1331200	100
2.95579780823402	1	1333248	100
2.951591694170633	1	1335296	100
2.9486809572204398	1	1337344	100
2.937297166598636	1	1339392	100
2.9515622931730934	1	1341440	100
2.9506677986500045	1	1343488	100
2.9541066319575116	1	1345536	100
2.9600160764711565	1	1347584	100
2.967566913396559	1	1349632	100
2.964384682075963	1	1351680	100
2.9614196186588027	1	1353728	100
2.9592100597273645	1	1355776	100
2.9546010128179687	1	1357824	100
2.958422697179083	1	1359872	100
2.951549395399626	1	1361920	100
2.9509860127851817	1	1363968	100
2.943205860228831	1	1366016	100
2.936661309030706	1	1368064	100
2.9386310901610178	1	1370112	100
2.940383029448626	1	1372160	100
2.946971310581847	1	1374208	100
2.944806855233408	1	1376256	100
2.9431744820630117	1	1378304	100
2.9396829490572935	1	1380352	100
2.9313005508453274	1	1382400	100
2.9252325731284277	1	1384448	100
2.9278031517617777	1	1386496	100
2.929583047159277	1	1388544	100
2.926381769978624	1	1390592	100
2.922315126254355	1	1392640	100
2.9175350531313593	1	1394688	100
2.9152269111161444	1	1396736	100
2.911603546284996	1	1398784	100
2.912627688389387	1	1400832	100
2.9202303691230687	1	1402880	100
2.9225542965279585	1	1404928	100
2.9235580849604705	1	1406976	100
2.925495562037979	1	1409024	100
2.90761781528896	1	1411072	100
2.915867127548251	1	1413120	100
2.913819085247612	1	1415168	100
2.9186093378984066	1	1417216	100
2.915278130397105	1	1419264	100
2.90556798326702	1	1421312	100
2.8999357683807854	1	1423360	100
2.9025701074062193	1	1425408	100
2.9023076143795374	1	1427456	100
2.906113400606657	1	1429504	100
2.9095153970647543	1	1431552	100
2.9088351386054168	1	1433600	100
2.9111767948977016	1	1435648	100
2.901398569095919	1	1437696	100
2.9033729638852424	1	1439744	100
2.902481485512309	1	1441792	100
2.9030179275231847	1	1443840	100
2.910841689517051	1	1445888	100
2.9108280731753355	1	1447936	100
2.909698222006915	1	1449984	100
2.9069157424804386	1	1452032	100
2.916927387157637	1	1454080	100
2.907349047028662	1	1456128	100
2.918602418714563	1	1458176	100
2.9247450117316167	1	1460224	100
2.9262090793477045	1	1462272	100
2.915916672663569	1	1464320	100
2.925952637838475	1	1466368	100
2.930740103695111	1	1468416	100
2.930395395986472	1	1470464	100
2.927325178412336	1	1472512	100
2.932205041411539	1	1474560	100
2.9233503631998	1	1476608	100
2.927362894801109	1	1478656	100
2.929542724725014	1	1480704	100
2.9351573080358	1	1482752	100
2.937282900122595	1	1484800	100
2.937089173515796	1	1486848	100
2.943512284384192	1	1488896	100
2.931690956594716	1	1490944	100
2.921307569093858	1	1492992	100
2.94197322198144	1	1495040	100
2.9367146433937172	1	1497088	100
2.9441931924866838	1	1499136	100
2.944772828746386	1	1501184	100
2.945688346556111	1	1503232	100
2.939969070840632	1	1505280	100
2.9221241024255318	1	1507328	100
2.938178488167728	1	1509376	100
2.9393501858054485	1	1511424	100
2.938779968832587	1	1513472	100
2.9389478894920864	1	1515520	100
2.94055881124155	1	1517568	100
2.935965767459775	1	1519616	100
2.9459501369627237	1	1521664	100
2.944578191145557	1	1523712	100
2.9472639852779925	1	1525760	100
2.945152271912757	1	1527808	100
2.9503583913808082	1	1529856	100
2.9417404559219484	1	1531904	100
2.926863584966893	1	1533952	100
2.9308981654340953	1	1536000	100
2.9476156095224058	1	1538048	100
2.9454732760892206	1	1540096	100
2.950074686478282	1	1542144	100
2.940568330767893	1	1544192	100
2.9453415571778563	1	1546240	100
2.944974940985947	1	1548288	100
2.936928566384461	1	1550336	100
2.9408066613721746	1	1552384	100
2.9302920710226	1	1554432	100
2.9366701891238667	1	1556480	100
2.944021147358651	1	1558528	100
2.950947662952373	1	1560576	100
2.9590748781018577	1	1562624	100
2.9534431021954197	1	1564672	100
2.954974069871526	1	1566720	100
2.955967157258271	1	1568768	100
2.9549784662026473	1	1570816	100
2.956344407956227	1	1572864	100
2.957877574170596	1	1574912	100
2.9618605289570916	1	1576960	100
2.957489174869555	1	1579008	100
2.9563781874858823	1	1581056	100
2.9519345945464868	1	1583104	100
2.9580924969243716	1	1585152	100
2.9595555643705698	1	1587200	100
2.956654986703054	1	1589248	100
2.958136012114458	1	1591296	100
2.9515950056797466	1	1593344	100
2.9515580302490325	1	1595392	100
2.953172486133131	1	1597440	100
2.9432206603824387	1	1599488	100
2.9450827261254933	1	1601536	100
2.9467169745819204	1	1603584	100
2.9427071171155963	1	1605632	100
2.943370443094074	1	1607680	100
2.945780265151253	1	1609728	100
2.928951637129081	1	1611776	100
2.947369989574528	1	1613824	100
2.94888734709045	1	1615872	100
2.9504547650377786	1	1617920	100
2.9528441318227947	1	1619968	100
2.9527810687575955	1	1622016	100
2.9505476019796184	1	1624064	100
2.949306614408498	1	1626112	100
2.9536078889913564	1	1628160	100
2.9592134631701956	1	1630208	100
2.9588923386783854	1	1632256	100
2.954002275953602	1	1634304	100
2.9528970792393863	1	1636352	100
2.953122190645623	1	1638400	100
2.95005806277584	1	1640448	100
2.9535265054905424	1	1642496	100
2.9499183558906577	1	1644544	100
2.9501067700343526	1	1646592	100
2.946396520409254	1	1648640	100
2.945172914950425	1	1650688	100
2.9417341486443918	1	1652736	100
2.943655664425811	1	1654784	100
2.943688005803437	1	1656832	100
2.940152513605229	1	1658880	100
2.9356582564135585	1	1660928	100
2.9337816877871474	1	1662976	100
2.9360012623789866	1	1665024	100
2.931060444152979	1	1667072	100
2.9371135360568923	1	1669120	100
2.938448377489335	1	1671168	100
2.9443073979853005	1	1673216	100
2.9409768090494492	1	1675264	100
2.946664311019606	1	1677312	100
2.946239776087252	1	1679360	100
2.944352424661036	1	1681408	100
2.9418591557076454	1	1683456	100
2.9376999524343557	1	1685504	100
2.937276847939918	1	1687552	100
2.9394701562683894	1	1689600	100
2.9398441945238143	1	1691648	100
2.939838428092548	1	1693696	100
2.941612371231959	1	1695744	100
2.945197623244431	1	1697792	100
2.9452217601256683	1	1699840	100
2.9503363771720768	1	1701888	100
2.9523755523598125	1	1703936	100
2.9543643679594402	1	1705984	100
2.9501804132992713	1	1708032	100
2.94987336386451	1	1710080	100
2.9452863518753714	1	1712128	100
2.9466931049944924	1	1714176	100
2.9417535585389647	1	1716224	100
2.94645558574247	1	1718272	100
2.946401567303862	1	1720320	100
2.95004027433572	1	1722368	100
2.9541749636582204	1	1724416	100
2.9528375752335707	1	1726464	100
2.9559673515265468	1	1728512	100
2.956682831596479	1	1730560	100
2.9574461085977766	1	1732608	100
2.959498589338929	1	1734656	100
2.9556065506980893	1	1736704	100
2.954537748814251	1	1738752	100
2.959334080990369	1	1740800	100
2.9589233853680175	1	1742848	100
2.9574155015384185	1	1744896	100
2.957578669623666	1	1746944	100
2.958352528746641	1	1748992	100
2.961208050183801	1	1751040	100
2.962456285717961	1	1753088	100
2.960621193597697	1	1755136	100
2.95998903064923	1	1757184	100
2.957376761856439	1	1759232	100
2.9571729818939163	1	1761280	100
2.955603681421955	1	1763328	100
2.9606393723793847	1	1765376	100
2.965310725531241	1	1767424	100
2.962819813896345	1	1769472	100
2.962888215480916	1	1771520	100
2.963776806099738	1	1773568	100
2.965630420771767	1	1775616	100
2.9657989846183637	1	1777664	100
2.969197655658496	1	1779712	100
2.9701860472011434	1	1781760	100
2.9685947311376095	1	1783808	100
2.967247806807282	1	1785856	100
2.9679980625875952	1	1787904	100
2.965200814816259	1	1789952	100
2.96303851156256	1	1792000	100
