# {"t_start": 1606317814.9436066, "env_id": "antgoal-v0"} 
r,l,t
122.18869,150,2714.936636
111.938293,150,2715.348068
137.378367,150,2715.824727
121.711846,150,2716.460286
123.07267,150,2716.859875
133.852117,150,2717.267976
117.354052,150,2717.673069
115.464306,150,2718.075279
122.301702,150,2718.476223
133.079077,150,2718.863329
122.496944,150,2719.251878
105.813967,150,2719.623345
128.870659,150,2720.017207
136.736838,150,2720.357109
124.582702,150,2720.693879
112.270476,150,2721.02422
143.73325,150,2721.341014
133.222109,150,2721.757111
111.0545,150,2722.109591
94.292241,150,2722.641297
120.145059,150,2722.97851
116.63262,150,2723.302437
107.504988,150,2723.797855
106.735169,150,2724.434666
112.322107,150,2725.117982
111.252548,150,2725.72696
130.419651,150,2726.208834
119.512873,150,2726.684471
121.777561,150,2727.021385
151.467395,150,2727.324725
126.274325,150,2727.652355
100.70805,150,2728.290451
116.136171,150,2728.711199
129.376655,150,2729.134392
107.603257,150,2729.521348
120.331993,150,2729.931863
123.842869,150,2730.330596
124.429715,150,2730.773315
117.46694,150,2731.327577
144.590136,150,2732.002662
127.229343,150,2732.448727
141.930238,150,2732.80777
126.610668,150,2733.328063
124.055004,150,2733.984123
130.377797,150,2734.635376
98.853051,150,2734.996841
123.090755,150,2735.312009
103.647558,150,2735.815958
98.717228,150,2736.238365
107.846748,150,2736.659832
117.264162,150,2737.04014
116.994631,150,2737.438983
124.382609,150,2737.754205
137.105788,150,2738.064852
99.249239,150,2738.375193
124.22209,150,2738.704857
127.292522,150,2739.059175
112.30385,150,2739.458854
133.142708,150,2740.170087
128.302975,150,2740.675428
116.479096,150,2741.024297
134.795166,150,2741.365489
125.038376,150,2741.787637
113.496724,150,2742.145854
118.447117,150,2742.464964
122.368445,150,2742.815282
138.080022,150,2743.182875
108.541714,150,2743.60855
114.369257,150,2744.115934
131.029659,150,2744.744534
127.584248,150,2745.215768
110.521383,150,2745.6744
120.960634,150,2745.989285
118.048254,150,2746.334893
106.869845,150,2746.723501
122.90631,150,2747.041249
117.428082,150,2747.358151
128.141233,150,2747.678755
122.102819,150,2748.150543
124.750398,150,2748.610918
111.405064,150,2749.036874
129.438423,150,2749.348146
137.165259,150,2749.749007
142.781891,150,2750.084102
139.676553,150,2750.387661
123.196229,150,2750.84988
125.832166,150,2751.15273
104.646704,150,2751.473049
120.773845,150,2751.776722
142.274921,150,2752.117569
104.844438,150,2752.424379
130.536518,150,2752.775156
127.112303,150,2753.167413
123.974794,150,2753.618899
144.425026,150,2753.955997
120.615051,150,2754.282331
122.985787,150,2754.653703
128.792021,150,2754.959509
117.640691,150,2755.345661
121.36929,150,2755.812716
146.534642,150,2756.125051
97.948211,150,2756.514353
123.848947,150,2757.478813
117.786853,150,2758.234473
95.611579,150,2758.65733
114.59406,150,2759.198714
120.605641,150,2759.659921
133.957655,150,2760.097796
103.354776,150,2760.556937
135.138039,150,2760.930877
126.024151,150,2761.261694
110.500084,150,2761.663848
140.073649,150,2762.126358
116.316548,150,2762.481972
121.854934,150,2762.80324
105.700973,150,2763.130951
111.756105,150,2763.438312
110.861627,150,2763.861742
120.350874,150,2764.177711
130.853477,150,2764.500609
115.061332,150,2764.847515
114.687499,150,2765.252846
123.227412,150,2765.679027
120.666793,150,2766.007858
123.60468,150,2766.374752
105.600475,150,2766.802054
126.902625,150,2767.211772
122.419699,150,2767.651551
129.778035,150,2767.979338
125.308775,150,2768.41778
119.562964,150,2768.761931
124.100721,150,2769.079474
129.4491,150,2769.47096
120.877711,150,2769.862111
125.197796,150,2770.560384
88.738495,150,2771.028695
126.530456,150,2771.417327
99.489043,150,2771.771039
127.719898,150,2772.145791
106.269883,150,2772.539282
100.13262,150,2773.065596
112.942654,150,2773.59506
122.443873,150,2774.021915
127.680487,150,2774.466425
88.407796,150,2774.870292
136.543354,150,2775.187966
140.898511,150,2775.505347
132.682249,150,2775.836639
134.094977,150,2776.157217
130.065482,150,2776.737503
117.241981,150,2777.120952
118.937303,150,2777.513409
122.798133,150,2778.12705
125.672884,150,2778.948146
109.682568,150,2779.619998
132.369817,150,2780.287698
132.561353,150,2780.803049
129.647104,150,2781.133535
115.401942,150,2781.470572
113.808888,150,2781.799874
122.865511,150,2782.11568
142.049209,150,2782.497776
138.602671,150,2783.106196
118.036571,150,2783.737902
120.177804,150,2784.483406
125.223307,150,2785.140968
133.627117,150,2785.828892
120.959598,150,2786.593212
114.659426,150,2787.254453
142.223675,150,2787.71722
112.184695,150,2788.026261
125.728121,150,2788.3292
128.765654,150,2788.83131
120.258736,150,2789.406333
137.104615,150,2789.790202
131.46305,150,2790.100839
130.516213,150,2790.474394
116.60538,150,2790.791537
102.348441,150,2791.104174
123.310686,150,2791.568552
136.169645,150,2791.883577
109.508943,150,2792.337221
122.925466,150,2792.68092
128.465002,150,2793.07647
125.79423,150,2793.458808
137.232026,150,2793.874806
123.416925,150,2794.590437
133.416176,150,2794.971335
116.993935,150,2795.348926
111.007382,150,2795.730285
111.865142,150,2796.144167
116.757514,150,2796.557647
120.626573,150,2796.998638
145.867345,150,2797.414747
103.656348,150,2797.892985
110.152417,150,2798.280511
122.035355,150,2798.675379
127.125383,150,2799.061379
123.615789,150,2799.455824
123.823953,150,2799.964834
120.497933,150,2800.464486
131.302621,150,2800.980412
154.952469,150,2801.37797
124.482717,150,2801.707691
133.462813,150,2802.066018
134.649929,150,2802.530277
139.374741,150,2802.912535
116.098611,150,2803.290194
129.62585,150,2803.789156
119.518054,150,2804.291897
111.698042,150,2804.893362
120.975557,150,2805.445212
116.058693,150,2806.000934
138.477384,150,2806.427074
138.376038,150,2806.804051
121.647897,150,2807.190879
114.538318,150,2807.569056
113.894422,150,2807.946094
115.487034,150,2808.317292
138.495467,150,2808.837119
107.728878,150,2809.242647
130.608563,150,2809.623709
128.131636,150,2810.10159
131.995257,150,2810.502143
116.10242,150,2810.890319
137.357762,150,2811.402117
101.392213,150,2811.921211
125.168508,150,2812.669747
126.449576,150,2813.107739
136.906849,150,2813.448575
137.399635,150,2813.832459
107.239824,150,2814.207898
120.450638,150,2814.595962
116.634287,150,2814.975014
121.657646,150,2815.360306
116.446212,150,2815.854536
110.998347,150,2816.245561
131.598042,150,2816.643541
129.76213,150,2817.084003
139.192873,150,2817.489682
136.186201,150,2817.880447
108.351737,150,2818.266793
117.992891,150,2818.644898
131.940612,150,2819.030894
119.606471,150,2819.394145
127.17609,150,2819.857576
147.169539,150,2820.260789
115.755659,150,2820.591703
130.569863,150,2820.975918
119.796409,150,2821.367319
142.11202,150,2821.894922
134.854591,150,2822.457574
103.367565,150,2822.823143
137.136067,150,2823.20969
139.199673,150,2823.600477
148.894125,150,2823.980223
129.058955,150,2824.330709
127.526381,150,2824.899036
138.809981,150,2825.606423
105.84636,150,2826.083125
108.982777,150,2826.865422
142.842799,150,2827.535145
110.783741,150,2828.060623
116.655575,150,2828.552563
107.691445,150,2828.953236
123.660874,150,2829.341028
139.460292,150,2829.728742
139.789831,150,2830.128196
122.22528,150,2830.48147
124.330332,150,2830.797925
112.795189,150,2831.116504
115.763272,150,2831.455512
119.599306,150,2831.845898
109.944,150,2832.21414
140.572029,150,2832.629703
132.331264,150,2832.96439
124.247065,150,2833.361421
128.461486,150,2833.71168
145.608611,150,2834.057314
136.250043,150,2834.491982
120.780413,150,2834.841053
115.085571,150,2835.192882
123.932895,150,2835.626731
135.646784,150,2836.207651
124.277616,150,2836.653389
140.760929,150,2837.041507
107.432377,150,2837.440969
100.788098,150,2837.846759
129.500058,150,2838.310506
134.036079,150,2838.694622
128.41865,150,2839.175436
134.238328,150,2839.543972
110.716372,150,2839.934014
111.117971,150,2840.400991
97.016155,150,2840.793222
128.136004,150,2841.214536
127.777383,150,2841.624458
121.350365,150,2842.014215
100.183326,150,2842.388172
116.042414,150,2842.758868
121.220505,150,2843.107327
105.774954,150,2843.479572
128.16369,150,2843.890736
143.782217,150,2844.441368
132.739542,150,2845.157673
130.956631,150,2845.534933
125.521088,150,2845.899934
115.65226,150,2846.304661
113.347287,150,2846.672426
118.00624,150,2847.043134
135.22604,150,2847.551409
104.524249,150,2847.930144
138.685695,150,2848.29512
121.368543,150,2848.717714
110.33025,150,2849.172556
100.497655,150,2849.616854
108.075827,150,2849.952647
133.043937,150,2850.453216
121.942011,150,2850.768566
120.193075,150,2851.233188
138.748115,150,2851.835547
122.794602,150,2852.568546
133.839928,150,2853.168979
143.630937,150,2853.776072
121.723611,150,2854.207863
117.879662,150,2854.612826
103.557204,150,2855.004752
112.118031,150,2855.399418
120.641278,150,2855.799019
127.557769,150,2856.195521
133.801241,150,2856.595078
131.391753,150,2857.079037
120.180995,150,2857.462319
111.471992,150,2857.84937
130.230034,150,2858.36718
113.983157,150,2859.005097
135.982475,150,2859.53879
128.843377,150,2859.914554
116.284833,150,2860.471214
113.722236,150,2860.904192
121.485798,150,2861.32838
132.918713,150,2862.121598
124.254272,150,2862.476469
113.478939,150,2862.798504
123.872591,150,2863.240362
120.150917,150,2863.647068
137.377233,150,2863.97021
125.654259,150,2864.29814
130.048508,150,2864.620502
114.758028,150,2865.114324
115.594383,150,2865.522976
122.215751,150,2865.952873
116.254879,150,2866.444376
111.310575,150,2866.810985
110.734989,150,2867.123807
123.961095,150,2867.485189
116.372949,150,2867.811989
132.381256,150,2868.187945
123.256459,150,2868.67379
104.439549,150,2869.100486
115.060127,150,2869.483709
102.884722,150,2869.795517
127.14822,150,2870.251755
131.247853,150,2870.582343
114.678912,150,2870.894236
128.084854,150,2871.209867
135.48019,150,2871.751877
118.823201,150,2872.200968
117.087821,150,2872.595627
130.043537,150,2873.099551
105.800542,150,2873.454313
119.877538,150,2873.895646
146.717343,150,2874.324155
130.398124,150,2874.798522
110.7561,150,2875.227402
126.8964,150,2875.560193
133.985477,150,2875.886238
118.502748,150,2876.211077
129.248759,150,2876.65856
144.986807,150,2877.015835
136.861984,150,2877.323525
134.156877,150,2877.726204
121.824077,150,2878.098278
127.153678,150,2878.477532
126.234667,150,2878.915328
119.134615,150,2879.475371
134.165662,150,2879.820052
123.347302,150,2880.201262
131.149505,150,2880.778589
146.27816,150,2881.633769
118.809922,150,2882.128025
135.253008,150,2882.730097
104.816952,150,2883.227231
119.276373,150,2883.827744
113.641785,150,2884.387197
126.810785,150,2884.790852
123.163664,150,2885.277201
130.03776,150,2885.735214
121.43711,150,2886.119182
125.18333,150,2886.607259
123.908757,150,2886.994705
112.373285,150,2887.389271
110.40992,150,2887.786876
135.378458,150,2888.17579
132.923717,150,2888.858539
123.17655,150,2889.466846
131.751336,150,2890.020603
126.197783,150,2890.444106
108.435438,150,2890.828521
114.888363,150,2891.201711
122.031827,150,2891.568073
116.716258,150,2891.893311
128.180376,150,2892.213435
106.193305,150,2892.616436
119.118208,150,2892.996176
119.341582,150,2893.571905
117.329284,150,2893.976979
129.438295,150,2894.37185
130.291209,150,2894.769194
124.23211,150,2895.125667
115.647278,150,2895.57845
96.299707,150,2896.118595
131.753439,150,2896.597961
110.844702,150,2896.963437
122.502711,150,2897.328786
120.68079,150,2897.701415
128.248579,150,2898.163351
125.284202,150,2898.514622
114.004416,150,2898.887914
131.919368,150,2899.269929
138.861334,150,2899.643272
120.761528,150,2900.026018
120.034613,150,2900.405667
117.491274,150,2900.829587
127.446337,150,2901.336881
119.863571,150,2901.723485
121.470495,150,2902.095681
133.255172,150,2902.476558
126.82089,150,2902.972719
144.02039,150,2903.376621
125.253267,150,2903.864847
117.0829,150,2904.251256
111.401104,150,2904.64182
119.862856,150,2905.191982
127.624615,150,2905.610863
127.971601,150,2906.253459
115.600678,150,2906.664815
137.355889,150,2907.258599
131.699949,150,2907.829215
129.805419,150,2908.419556
126.755353,150,2908.958495
121.48667,150,2909.435075
128.305421,150,2909.945484
128.62615,150,2910.319476
124.539775,150,2910.792947
133.414188,150,2911.188476
107.79633,150,2911.576416
127.231212,150,2911.93817
128.388071,150,2912.334652
110.586225,150,2912.720888
130.925412,150,2913.027451
135.163298,150,2913.358876
129.720926,150,2913.665678
116.561674,150,2913.976587
131.720393,150,2914.294646
129.983875,150,2914.616647
124.638039,150,2914.91817
116.411238,150,2915.303028
119.137896,150,2915.619076
114.90802,150,2915.935854
109.350418,150,2916.24541
145.10624,150,2916.614655
124.30866,150,2917.020226
112.983667,150,2917.445638
117.473096,150,2917.803137
116.063715,150,2918.123995
116.850896,150,2918.532326
121.333518,150,2918.851379
128.258076,150,2919.179596
107.489895,150,2919.742919
118.687379,150,2920.319921
125.665202,150,2920.820349
114.727878,150,2921.225145
123.166932,150,2921.658764
115.244515,150,2922.054678
115.026338,150,2922.524369
115.447318,150,2922.919089
138.227693,150,2923.328279
129.254676,150,2923.728458
129.726792,150,2924.132696
104.021817,150,2924.539511
119.695007,150,2924.934038
128.750451,150,2925.325194
131.115322,150,2925.711291
111.088109,150,2926.108789
119.265515,150,2926.600595
136.374855,150,2926.993439
113.579806,150,2927.446481
113.98412,150,2927.820699
111.294464,150,2928.200866
118.196942,150,2928.581613
120.44315,150,2928.957384
123.69217,150,2929.351284
131.219972,150,2929.809515
104.590504,150,2930.183441
127.365491,150,2930.571471
121.958328,150,2930.957847
130.432728,150,2931.343673
128.287471,150,2931.823175
121.62308,150,2932.212781
97.78096,150,2932.603244
123.619664,150,2932.98372
117.288066,150,2933.484558
112.868278,150,2933.970229
124.849884,150,2934.33937
100.670996,150,2934.917006
129.57879,150,2935.318512
120.580218,150,2935.735386
123.426227,150,2936.120756
122.931738,150,2936.510817
104.28223,150,2937.090073
123.611112,150,2937.484231
120.969654,150,2937.952557
114.789078,150,2938.335038
128.983748,150,2938.719666
125.662215,150,2939.095988
114.293721,150,2939.476407
144.12795,150,2939.8548
116.013733,150,2940.239203
118.616411,150,2940.622768
119.77584,150,2941.000183
142.616478,150,2941.372758
132.759793,150,2941.750034
97.703648,150,2942.150624
128.026997,150,2942.665739
133.510519,150,2943.29952
101.441453,150,2943.764391
139.69685,150,2944.124808
109.048136,150,2944.544882
119.841787,150,2944.932782
124.19567,150,2945.36132
124.815447,150,2945.860222
132.978307,150,2946.497608
128.185921,150,2947.019825
124.253092,150,2947.431422
109.159237,150,2947.815812
133.891932,150,2948.248248
107.339771,150,2948.708559
125.459962,150,2949.020655
