5.6275311514975	1	1069500	100
5.683802803755632	1	1076000	100
5.626660748567612	1	1082500	100
5.608859030125915	1	1089100	100
5.619279754861915	1	1095800	100
5.590591483779151	1	1102500	100
5.612058509641543	1	1109200	100
5.502347983117851	1	1115900	100
5.598919384485418	1	1122600	100
5.631145733702797	1	1129300	100
5.617268424383461	1	1136000	100
5.621038671814705	1	1142700	100
5.64277819405929	1	1149400	100
5.629578824298729	1	1156200	100
5.631763897708814	1	1163000	100
5.652345357964436	1	1169800	100
5.536018729835953	1	1176600	100
5.5488854467379465	1	1183400	100
5.626458938058619	1	1190200	100
5.70179126314069	1	1197000	100
5.686018125847319	1	1203800	100
5.625204357158033	1	1210600	100
5.553418900478545	1	1217400	100
5.490661686693986	1	1224200	100
5.676302655370115	1	1231000	100
5.542953553651699	1	1237800	100
5.588255752132118	1	1244700	100
5.559364155144731	1	1251600	100
5.559905056789973	1	1258600	100
5.578330422742819	1	1265600	100
5.630040713877004	1	1272600	100
5.5227911827258005	1	1279600	100
5.671833893118238	1	1286600	100
5.63628385482967	1	1293700	100
5.680278691254821	1	1300800	100
5.675790112599682	1	1307900	100
5.714780897199714	1	1315000	100
5.679750838316321	1	1322100	100
5.64474531824694	1	1329300	100
5.5856908307819095	1	1336500	100
5.560146016905268	1	1343700	100
5.527988712702893	1	1350900	100
5.647754639720848	1	1358100	100
5.635476540902158	1	1365300	100
5.60846458558312	1	1372500	100
5.481464055192974	1	1379700	100
5.5302623234116846	1	1386900	100
5.555392445024065	1	1394100	100
5.699762650787448	1	1401400	100
5.670184763315319	1	1408700	100
5.610272023721418	1	1416000	100
5.602826484651099	1	1423300	100
5.52091596830644	1	1430600	100
5.561445713104897	1	1437900	100
5.544391680667932	1	1445200	100
5.551280758330006	1	1452600	100
5.530880922630403	1	1460000	100
5.495105015489425	1	1467400	100
5.516042550460176	1	1474800	100
5.573354274356852	1	1482200	100
5.544266733143982	1	1489600	100
5.594032104325991	1	1497000	100
5.66794857820634	1	1504400	100
5.551676503682663	1	1511800	100
5.519790394711776	1	1519200	100
5.370433067285596	1	1526600	100
5.535640624032072	1	1534100	100
5.45913615297158	1	1541600	100
5.701525101127007	1	1549100	100
5.677542410025738	1	1556600	100
5.655562480244636	1	1564100	100
5.654178453303874	1	1571700	100
5.581235885513641	1	1579400	100
5.692670743890517	1	1587100	100
5.632993107878219	1	1594900	100
5.701879412035282	1	1602700	100
5.578223576483108	1	1610500	100
5.5977915945947805	1	1618400	100
5.546663742316908	1	1626300	100
5.74194558989303	1	1634200	100
5.712703952506531	1	1642100	100
5.524989937625488	1	1650000	100
5.650285052032797	1	1658000	100
5.757484343773581	1	1666000	100
5.759257538413212	1	1674000	100
5.70315550614718	1	1682000	100
5.651375843627312	1	1690000	100
5.74163253710385	1	1698100	100
5.54645427598404	1	1706300	100
5.5054922814022405	1	1714500	100
5.421017685533695	1	1722700	100
5.569465045205057	1	1730900	100
5.7053337252289635	1	1739100	100
5.529083141879116	1	1747400	100
5.520444530879809	1	1755700	100
5.612000461048598	1	1764000	100
5.607208860365242	1	1772300	100
5.6787889662950155	1	1780600	100
5.598660444746229	1	1788900	100
5.747730483671859	1	1797200	100
5.617069358655183	1	1805500	100
5.503950576882301	1	1813800	100
5.594832147870709	1	1822100	100
5.717967859757063	1	1830400	100
5.568775379187981	1	1838700	100
5.6959291334662145	1	1847000	100
5.522389466863375	1	1855300	100
5.718217432686211	1	1863600	100
5.688375624324656	1	1871900	100
5.663415242748055	1	1880200	100
5.603498325741183	1	1888600	100
5.626989629501922	1	1897000	100
5.735598979013648	1	1905500	100
5.63362171976018	1	1914000	100
5.635190101461854	1	1922600	100
5.62840829044488	1	1931200	100
5.671809951989927	1	1939800	100
5.642443470740529	1	1948400	100
5.676170495575418	1	1957000	100
5.510962549523972	1	1965700	100
5.642662007006794	1	1974400	100
5.740445685435934	1	1983100	100
5.740343889724688	1	1991900	100
5.776935308825694	1	2000700	100
5.694017893992253	1	2009500	100
5.734034490788109	1	2018300	100
5.729447844527559	1	2027100	100
5.727613920780964	1	2035900	100
5.727150799391455	1	2044800	100
5.733192303387604	1	2053700	100
5.734659974638456	1	2062600	100
5.778715161027077	1	2071600	100
5.642149184139374	1	2080600	100
5.773487349027825	1	2089600	100
5.744876000281513	1	2098600	100
5.594890702064003	1	2107600	100
5.718950598837446	1	2116600	100
5.641858488252308	1	2125600	100
5.732631518016745	1	2134600	100
5.723008863574599	1	2143600	100
5.721629687390588	1	2152600	100
5.616780688237601	1	2161600	100
5.602023424935838	1	2170600	100
5.726783960489506	1	2179600	100
5.723791002854662	1	2188600	100
5.725202270336381	1	2197600	100
5.521027417313332	1	2206600	100
5.730539824560008	1	2215600	100
5.740840459715848	1	2224600	100
5.720347599189366	1	2233700	100
5.733657493189703	1	2242800	100
5.663478733477721	1	2251900	100
5.733587393061498	1	2261000	100
5.55999359550462	1	2270100	100
5.668021826985682	1	2279300	100
5.733086421358394	1	2288500	100
5.622778451837782	1	2297700	100
5.748486476314676	1	2307000	100
5.722896629819976	1	2316300	100
5.7551601056859445	1	2325600	100
5.65168359435704	1	2334900	100
5.55970588070977	1	2344200	100
5.5148271972458724	1	2353500	100
5.426586714738844	1	2362800	100
5.453744398572897	1	2372100	100
5.6590747844450355	1	2381400	100
5.613803034602887	1	2390700	100
5.7286287698005625	1	2400000	100
5.62983508454683	1	2409300	100
5.610601417430928	1	2418600	100
5.665196970838743	1	2427900	100
5.6908007916046826	1	2437200	100
5.650730303820114	1	2446500	100
5.74502841868296	1	2455800	100
5.668016359811199	1	2465100	100
5.7288584749838405	1	2474500	100
5.733648699088983	1	2483900	100
5.639382695400803	1	2493300	100
5.745360507659972	1	2502700	100
5.75505763897308	1	2512100	100
5.753177668427307	1	2521500	100
5.7881011798457305	1	2530900	100
5.706778375166614	1	2540300	100
5.670860194200591	1	2549700	100
5.660295718314893	1	2559100	100
5.755603308986227	1	2568600	100
5.746738508703913	1	2578200	100
5.755777229253727	1	2587800	100
5.782445443325563	1	2597400	100
5.7086369246487765	1	2607100	100
5.667419736175584	1	2616900	100
5.75813165546046	1	2626800	100
5.737279947176018	1	2636700	100
5.7125981852666685	1	2646600	100
5.741918459913072	1	2656500	100
5.739452760760884	1	2666400	100
5.737200946488466	1	2676400	100
5.7319717563602595	1	2686400	100
5.716121946684449	1	2696400	100
5.669222735640794	1	2706400	100
5.736424605880768	1	2716400	100
5.63696611570069	1	2726400	100
5.50420801559827	1	2736400	100
5.643428766659551	1	2746400	100
5.6338271323329945	1	2756400	100
5.678333818535617	1	2766400	100
5.6283621292057955	1	2776400	100
5.480622326233142	1	2786400	100
5.629492742902709	1	2796400	100
5.572417568384408	1	2806400	100
5.76049783961572	1	2816400	100
5.683210693532984	1	2826400	100
5.767342622646667	1	2836400	100
5.773872573295183	1	2846400	100
5.605623041715611	1	2856400	100
5.622769981750306	1	2866400	100
5.73830780700815	1	2876400	100
5.60399884546101	1	2886400	100
5.68462110730979	1	2896400	100
5.603268362808741	1	2906400	100
5.719239515188599	1	2916400	100
5.697957784367902	1	2926400	100
5.637840231211206	1	2936400	100
5.693472330752883	1	2946400	100
5.687291294171439	1	2956400	100
5.702693914230438	1	2966400	100
5.699982991288667	1	2976400	100
5.61500556605196	1	2986400	100
5.698737907399003	1	2996400	100
5.5797432118708254	1	3006400	100
5.637077767351249	1	3016400	100
5.610318686631465	1	3026400	100
5.5508376370661905	1	3036400	100
5.710654482701618	1	3046400	100
5.687917818981495	1	3056400	100
5.596364003003876	1	3066400	100
5.685459276529379	1	3076400	100
5.689376699271581	1	3086400	100
5.591273300267387	1	3096400	100
5.7193669876557065	1	3106400	100
5.699828458790148	1	3116400	100
5.695625064176005	1	3126400	100
5.722923152743985	1	3136400	100
5.753658866976631	1	3146400	100
5.717189483121214	1	3156400	100
5.780255667905928	1	3166400	100
5.728871100238564	1	3176400	100
5.781931748437621	1	3186400	100
5.784665037424333	1	3196400	100
5.774706891651942	1	3206400	100
5.716462571995271	1	3216400	100
5.734915411830026	1	3226400	100
5.721619156191733	1	3236400	100
5.73292942683819	1	3246400	100
5.733088673039507	1	3256400	100
5.591886429408353	1	3266400	100
5.589204326476668	1	3276400	100
5.5823915160635975	1	3286400	100
5.642180076606283	1	3296400	100
5.618573414643894	1	3306400	100
5.619742122713977	1	3316400	100
5.610045201404631	1	3326400	100
5.602752699944429	1	3336400	100
5.597593997425091	1	3346400	100
5.606576441786141	1	3356400	100
5.474454716836417	1	3366400	100
5.544809726282623	1	3376400	100
5.508710637581349	1	3386400	100
5.485915374824819	1	3396400	100
5.518204063811817	1	3406400	100
5.577563486417587	1	3416400	100
5.533592100241926	1	3426400	100
5.675469234255899	1	3436400	100
5.573587119238709	1	3446400	100
5.626269271296218	1	3456400	100
5.659898339261952	1	3466400	100
5.61150440433698	1	3476400	100
5.621790640702966	1	3486400	100
5.6702646829015375	1	3496400	100
5.552194113377601	1	3506400	100
5.606465155374288	1	3516400	100
5.72587821479917	1	3526400	100
5.65747156555035	1	3536400	100
5.677576244154331	1	3546400	100
5.749310685177351	1	3556400	100
5.6804933529054304	1	3566400	100
5.772132004436271	1	3576400	100
5.630848634763007	1	3586400	100
5.689613120932087	1	3596400	100
5.767995683584424	1	3606400	100
5.681593066558738	1	3616400	100
5.882699662049012	1	3626400	100
5.766372899937689	1	3636400	100
6.032459062661069	1	3646400	100
5.889860699874574	1	3656400	100
5.859771419418601	1	3666400	100
5.971722674048798	1	3676400	100
5.878594402490904	1	3686400	100
5.73804519596075	1	3696400	100
5.789547849838564	1	3706400	100
5.792174274169115	1	3716400	100
5.756242483484065	1	3726400	100
5.783756307577772	1	3736400	100
5.795889447039403	1	3746400	100
5.910305342702015	1	3756400	100
5.905738042565778	1	3766400	100
5.7724500752203305	1	3776400	100
5.792105061908118	1	3786400	100
5.893170141802231	1	3796400	100
6.0044264032891705	1	3806400	100
5.980019309115468	1	3816400	100
6.03287620789016	1	3826400	100
6.1637978748296085	1	3836400	100
6.040300629265041	1	3846400	100
5.951350153245438	1	3856400	100
5.971035598981752	1	3866400	100
5.97280701786814	1	3876400	100
5.904670380101124	1	3886400	100
6.048187779738851	1	3896400	100
5.963429185367183	1	3906400	100
5.899453633527556	1	3916400	100
5.860124021727922	1	3926400	100
5.835870681127135	1	3936400	100
5.795518460388771	1	3946400	100
5.7632969887435435	1	3956400	100
5.753118141472834	1	3966400	100
5.774311038467136	1	3976400	100
5.807797580713115	1	3986400	100
5.81714831459401	1	3996400	100
5.797155207235745	1	4006400	100
5.844277113724099	1	4016400	100
5.765166396429664	1	4026400	100
5.8608668590650135	1	4036400	100
5.882918558544771	1	4046400	100
5.911698788734198	1	4056400	100
5.888593225327688	1	4066400	100
5.731633848368859	1	4076400	100
5.759271327805433	1	4086400	100
5.815249883063598	1	4096400	100
5.866496137550631	1	4106400	100
5.930199472998769	1	4116400	100
5.936706205432018	1	4126400	100
5.843925845260838	1	4136400	100
5.813445255546188	1	4146400	100
5.7056288131138615	1	4156400	100
5.80224562645003	1	4166400	100
5.801996217134976	1	4176400	100
5.755343517096856	1	4186400	100
5.70619486604502	1	4196400	100
5.781456961436308	1	4206400	100
5.837930092269887	1	4216400	100
5.724820338993862	1	4226400	100
5.802950463586496	1	4236400	100
5.910412751485508	1	4246400	100
5.985520246720927	1	4256400	100
5.939812737768461	1	4266400	100
6.007490001535051	1	4276400	100
6.004536008384381	1	4286400	100
5.895363002852405	1	4296400	100
5.854271869637367	1	4306400	100
5.934702583036955	1	4316400	100
5.913228464210404	1	4326400	100
5.75175586352553	1	4336400	100
5.846435416138729	1	4346400	100
5.939878950413656	1	4356400	100
5.855123538901929	1	4366400	100
5.946115865025787	1	4376400	100
5.892212500841277	1	4386400	100
5.76329560002412	1	4396400	100
5.678460918400882	1	4406400	100
5.946170986025091	1	4416400	100
5.948807381414534	1	4426400	100
5.93905604969813	1	4436400	100
5.752339903961703	1	4446400	100
5.85621233143092	1	4456400	100
5.787310809745589	1	4466400	100
5.87924785182071	1	4476400	100
5.9729931866640325	1	4486400	100
6.0472717769503	1	4496400	100
5.961239170353641	1	4506400	100
5.922951493368344	1	4516400	100
6.2198899864410855	1	4526400	100
6.076372129548551	1	4536400	100
6.059217357577214	1	4546400	100
5.924298819512625	1	4556400	100
5.781435023136933	1	4566400	100
6.115989724874817	1	4576400	100
6.1310225328737635	1	4586400	100
6.212478963505362	1	4596400	100
6.26797242830095	1	4606400	100
6.210740892838552	1	4616400	100
6.336268322753375	1	4626400	100
6.274329708606541	1	4636400	100
6.141512739027894	1	4646400	100
6.2333112045042345	1	4656400	100
6.198105658523611	1	4666400	100
6.27757710109584	1	4676400	100
6.322865209610232	1	4686400	100
6.251257304115038	1	4696400	100
6.216401428367426	1	4706400	100
6.280602969328063	1	4716400	100
6.213977356515167	1	4726400	100
6.091340268839918	1	4736400	100
6.183241025701444	1	4746400	100
6.12539704548722	1	4756400	100
6.048176293737969	1	4766400	100
6.140992090731285	1	4776400	100
6.248916228399369	1	4786400	100
6.1432575188382454	1	4796400	100
6.179475284202252	1	4806400	100
6.1372941361097775	1	4816400	100
6.132845602590372	1	4826400	100
6.132684034724636	1	4836400	100
6.030391388283785	1	4846400	100
6.000784839397807	1	4856400	100
6.022631579044288	1	4866400	100
5.991773972810927	1	4876400	100
6.0069797282122375	1	4886400	100
5.941693423385513	1	4896400	100
6.035490168153734	1	4906400	100
6.017946968599649	1	4916400	100
5.903804585512566	1	4926400	100
5.935675294818194	1	4936400	100
5.730610215511044	1	4946400	100
5.86410753604653	1	4956400	100
5.828952141369272	1	4966400	100
5.929161740426638	1	4976400	100
5.77082150280261	1	4986400	100
5.795452839787973	1	4996400	100
5.87824611059869	1	5006400	100
5.685926695086973	1	5016400	100
6.041790074756094	1	5026400	100
6.006401278263115	1	5036400	100
6.11587132294641	1	5046400	100
5.847213390342246	1	5056400	100
5.838523469564045	1	5066400	100
6.084023234557383	1	5076400	100
5.946075301511587	1	5086400	100
6.249636735542509	1	5096400	100
6.227522530371131	1	5106400	100
6.230991763028244	1	5116400	100
6.032498832283044	1	5126400	100
5.85038780476022	1	5136400	100
5.7852115731386	1	5146400	100
5.917333278378152	1	5156400	100
5.886915398504328	1	5166400	100
5.869797342461664	1	5176400	100
5.833152573325359	1	5186400	100
5.674842049449784	1	5196400	100
5.691706163219717	1	5206400	100
5.8541924159240635	1	5216400	100
5.722794884145461	1	5226400	100
5.810066732199738	1	5236400	100
6.216044176422377	1	5246400	100
6.42787892399617	1	5256400	100
6.373502736156635	1	5266400	100
6.378094549742841	1	5276400	100
6.472082550093326	1	5286400	100
6.373254425881026	1	5296400	100
6.4555745551720785	1	5306400	100
6.531598455023487	1	5316400	100
6.526428945086601	1	5326400	100
6.405843671252797	1	5336400	100
6.631353709701483	1	5346400	100
6.6389228838789345	1	5356400	100
6.616321436433045	1	5366400	100
6.574234766313862	1	5376400	100
6.535956484570818	1	5386400	100
6.646314667180495	1	5396400	100
6.675831532169736	1	5406400	100
6.507499759631911	1	5416400	100
6.578882783324121	1	5426400	100
6.614716866035922	1	5436400	100
6.298505375905312	1	5446400	100
6.665735602636972	1	5456400	100
6.593996519672987	1	5466400	100
6.52281347747618	1	5476400	100
6.516690596951546	1	5486400	100
6.567781065819131	1	5496400	100
6.425089310460363	1	5506400	100
6.509719630708483	1	5516400	100
6.461468505458182	1	5526400	100
6.337361530863343	1	5536400	100
6.486984719515076	1	5546400	100
6.330812034735613	1	5556400	100
6.152351926204204	1	5566400	100
6.319225467637457	1	5576400	100
6.343714961578795	1	5586400	100
6.4071513882475735	1	5596400	100
6.417225918008304	1	5606400	100
6.464902294600429	1	5616400	100
6.414810457069239	1	5626400	100
6.278686799788598	1	5636400	100
6.49561631686359	1	5646400	100
6.550051212003605	1	5656400	100
6.627632259275503	1	5666400	100
6.5721701226576625	1	5676400	100
6.483155961541948	1	5686400	100
6.539873150117468	1	5696400	100
6.702756665934384	1	5706400	100
6.656541280827505	1	5716400	100
6.704894238944018	1	5726400	100
6.66286208991524	1	5736400	100
6.6946357037343365	1	5746400	100
6.735227241437176	1	5756400	100
6.647053319381545	1	5766400	100
6.682968701491531	1	5776400	100
6.659143403038014	1	5786400	100
6.577903260009948	1	5796400	100
6.628437718524063	1	5806400	100
6.567995708134133	1	5816400	100
6.637814930362145	1	5826400	100
6.7383650296760935	1	5836400	100
6.6059572909195685	1	5846400	100
6.671633975897851	1	5856400	100
6.759400795174753	1	5866400	100
6.7202503592563865	1	5876400	100
6.764903997461033	1	5886400	100
6.856312090458235	1	5896400	100
6.8703347430553245	1	5906400	100
6.810898135092929	1	5916400	100
6.844078823399534	1	5926400	100
6.981060735470517	1	5936400	100
7.034349288435628	1	5946400	100
7.044662214957283	1	5956400	100
7.019595115198	1	5966400	100
6.987721661247548	1	5976400	100
7.060698832438168	1	5986400	100
6.9914661785879915	1	5996400	100
6.973479655324335	1	6006400	100
6.92438068492159	1	6016400	100
6.877467462783101	1	6026400	100
7.062101773146023	1	6036400	100
7.078442602318762	1	6046400	100
7.03429470123235	1	6056400	100
7.060232755520201	1	6066400	100
6.894715557058553	1	6076400	100
7.096957973822992	1	6086400	100
6.929601550561821	1	6096400	100
7.130760291587261	1	6106400	100
6.890746550838044	1	6116400	100
6.934089730323555	1	6126400	100
7.108547292213199	1	6136400	100
7.162229421355766	1	6146400	100
7.149574546955395	1	6156400	100
7.126596288802264	1	6166400	100
7.126532825773722	1	6176400	100
6.978636646371433	1	6186400	100
7.125145926151948	1	6196400	100
7.149705770960359	1	6206400	100
7.128360498311285	1	6216400	100
7.130519457937152	1	6226400	100
7.145896246904898	1	6236400	100
7.134155836355221	1	6246400	100
7.160369174985579	1	6256400	100
7.182791737919944	1	6266400	100
7.163463365426062	1	6276400	100
6.975173082722932	1	6286400	100
7.2020288755485	1	6296400	100
7.126720077419191	1	6306400	100
7.169488335256221	1	6316400	100
7.07517028032251	1	6326400	100
7.074863694496282	1	6336400	100
7.024832106654197	1	6346400	100
7.046647480455988	1	6356400	100
6.978926139434375	1	6366400	100
7.018706143086883	1	6376400	100
6.906150435130002	1	6386400	100
7.061870605409111	1	6396400	100
7.047753234956575	1	6406400	100
7.062647981427201	1	6416400	100
7.02071687464985	1	6426400	100
7.1117515595575584	1	6436400	100
7.173261120967243	1	6446400	100
6.961615099690889	1	6456400	100
7.130191895356399	1	6466400	100
7.063098057060444	1	6476400	100
7.052446908761217	1	6486400	100
7.093873057791028	1	6496400	100
7.0399877510523865	1	6506400	100
7.105085278991876	1	6516400	100
7.249212598235898	1	6526400	100
