5.6816706510828325	1	148600	100
5.807856080941706	1	151500	100
5.583134797786451	1	154500	100
5.958450221604021	1	157500	100
6.060032287206094	1	160600	100
5.954772454434992	1	163700	100
6.090482387499822	1	166800	100
5.624330768143469	1	169900	100
6.020711286103436	1	173000	100
5.881323928648078	1	176100	100
5.98183060590475	1	179200	100
6.16094354322113	1	182300	100
6.102201742608862	1	185400	100
5.9055025600126525	1	188600	100
5.8503865020343895	1	191800	100
6.060961132663793	1	195000	100
6.094063317075707	1	198200	100
6.1242745942442784	1	201400	100
6.24655789732424	1	204600	100
6.058243596123313	1	207800	100
6.209127027391953	1	211000	100
6.157626684292224	1	214200	100
6.0803479240853555	1	217400	100
6.016528327531151	1	220700	100
5.995024938852303	1	224000	100
5.92128684524766	1	227300	100
5.995440738354005	1	230600	100
6.083310377407766	1	233900	100
5.9837642361202095	1	237200	100
6.062841754468728	1	240500	100
5.9468355689862245	1	243800	100
5.961265671342351	1	247100	100
5.983572436532753	1	250400	100
6.110391360382034	1	253700	100
5.949154846405554	1	257100	100
5.979833721469962	1	260500	100
6.014087952710654	1	263900	100
5.806469914400662	1	267300	100
5.960610615912369	1	270700	100
5.88360147959929	1	274100	100
5.9058559908262644	1	277500	100
6.04888550544159	1	280900	100
5.894890642349359	1	284300	100
5.9055541656817025	1	287700	100
5.953922150111177	1	291100	100
5.880679344879188	1	294500	100
5.898550160238343	1	297900	100
6.032956105096742	1	301300	100
6.026969115684592	1	304700	100
5.869543748334074	1	308100	100
5.850028252880229	1	311500	100
5.9138543611770835	1	314900	100
6.105019534659707	1	318300	100
5.79894155615923	1	321700	100
5.8375109908916025	1	325200	100
5.688091734851468	1	328700	100
5.680993498547167	1	332300	100
5.87973676472294	1	336000	100
5.838059989621689	1	339700	100
5.855370942793204	1	343500	100
5.738317193995719	1	347400	100
5.803598434687534	1	351400	100
5.630794394115708	1	355400	100
5.74864796010685	1	359500	100
5.579182760201714	1	363600	100
5.627892290719973	1	367700	100
5.7109903014514245	1	371800	100
5.753343788412327	1	375900	100
5.504581956096489	1	380000	100
5.7565441489816624	1	384100	100
6.033577530251887	1	388200	100
5.762793242617238	1	392300	100
5.632643268400785	1	396400	100
5.534711021204605	1	400500	100
5.4556096246700925	1	404600	100
5.732203829658121	1	408700	100
5.718087636330427	1	412800	100
5.968943906389065	1	416900	100
5.82662098746767	1	421000	100
5.907033088700561	1	425100	100
5.990524535696154	1	429200	100
5.791993535599595	1	433400	100
5.751148464922831	1	437600	100
5.7399724463490465	1	441800	100
5.764460709014493	1	446000	100
5.861235199909327	1	450200	100
5.898064318854101	1	454400	100
5.834341090886997	1	458600	100
5.9984291401106296	1	462800	100
5.718593656392109	1	467000	100
5.793694075758635	1	471200	100
5.804554855496812	1	475500	100
5.750134065325698	1	479800	100
5.758066960979204	1	484100	100
5.974609422214224	1	488400	100
5.834483423597151	1	492800	100
5.764666514383256	1	497200	100
5.53222545386993	1	501600	100
5.825343776849228	1	506000	100
5.947979080162769	1	510400	100
5.624369826084588	1	514800	100
5.756611198389331	1	519200	100
5.903926242035546	1	523600	100
5.5630679617798755	1	528000	100
5.550031324832337	1	532400	100
5.538737781944239	1	536800	100
5.926549912369366	1	541200	100
5.929363579383549	1	545600	100
5.859723046147772	1	550000	100
5.698781484158782	1	554500	100
6.031719379715275	1	559000	100
5.939953972337172	1	563500	100
5.934299547245384	1	568100	100
5.811899163280492	1	572700	100
5.907869942381662	1	577300	100
5.720222279786238	1	581900	100
5.951692164718808	1	586500	100
5.742652179892287	1	591200	100
5.87810657691502	1	595900	100
5.917749722748081	1	600600	100
6.056501570370749	1	605300	100
5.924543636941772	1	610100	100
5.950770156150513	1	614900	100
5.937938614789687	1	619700	100
6.090285533472712	1	624500	100
5.943649667318201	1	629300	100
5.92744390109811	1	634200	100
5.958384557355412	1	639100	100
5.857857397595397	1	644000	100
5.645791180650376	1	648900	100
5.75374395657659	1	653800	100
5.828991195824168	1	658700	100
5.815209757439898	1	663700	100
5.83261220982528	1	668700	100
5.783345004905831	1	673700	100
5.782562480627016	1	678700	100
5.779170462809813	1	683700	100
5.630627217427209	1	688800	100
5.834279125594036	1	694000	100
5.89660019390748	1	699200	100
5.963289523185568	1	704400	100
5.858735501628774	1	709600	100
5.962955782928374	1	714800	100
5.644811503257252	1	720000	100
5.803942870884241	1	725200	100
5.784737619516484	1	730500	100
5.885250808552261	1	735800	100
5.694291934995565	1	741100	100
5.863402850739319	1	746400	100
5.852110904862331	1	751700	100
5.983626152110967	1	757000	100
6.129312317631202	1	762300	100
5.6475463646909985	1	767600	100
5.851957593443772	1	772900	100
5.744787946028403	1	778200	100
6.065357454920501	1	783500	100
5.98402444594803	1	788800	100
5.9924847734180835	1	794100	100
5.965428893359496	1	799400	100
5.9925833231691055	1	804700	100
5.953773959309961	1	810000	100
6.029683439410435	1	815300	100
5.9488231906913835	1	820600	100
5.957818939239477	1	825900	100
5.960592470876394	1	831200	100
5.9208233093950415	1	836600	100
6.031425407247001	1	842000	100
6.069765465365479	1	847400	100
5.994242060283565	1	852800	100
6.011951896937492	1	858300	100
5.968990087740732	1	863800	100
5.882771053609662	1	869300	100
5.828599510890946	1	874800	100
5.962220225759483	1	880300	100
5.94554577773135	1	885900	100
5.778164837419231	1	891500	100
6.002052244458192	1	897200	100
5.794242354455511	1	902900	100
5.994052335009578	1	908700	100
5.918671654330646	1	914600	100
5.988681077487025	1	920500	100
5.96580342003438	1	926400	100
6.032445000355596	1	932400	100
6.090204479714885	1	938400	100
6.060555412324225	1	944400	100
6.183332908065139	1	950400	100
6.24423426140109	1	956400	100
6.139823922604148	1	962500	100
6.230769156735017	1	968600	100
6.126104245887335	1	974700	100
6.208239741175339	1	980900	100
6.257403079642975	1	987100	100
6.275898470882651	1	993300	100
6.144105985000145	1	999500	100
6.151487535464148	1	1005800	100
6.174282649554836	1	1012100	100
6.303412601800582	1	1018400	100
6.188685740027932	1	1024700	100
6.083853621962317	1	1031000	100
6.126914508976893	1	1037300	100
5.983798298934382	1	1043700	100
5.985938347569379	1	1050100	100
6.044024165101457	1	1056500	100
6.117128224878014	1	1063000	100
6.214233049949992	1	1069500	100
6.250586382294972	1	1076000	100
6.047609579212478	1	1082500	100
6.133854611449651	1	1089100	100
6.154304528656403	1	1095800	100
6.007673253908735	1	1102500	100
5.931331965478473	1	1109200	100
6.213349135811513	1	1115900	100
6.18294681357505	1	1122600	100
6.157278294219328	1	1129300	100
6.343290384635716	1	1136000	100
6.186953975219674	1	1142700	100
6.046817591264779	1	1149400	100
6.123667478346822	1	1156200	100
6.157168491592538	1	1163000	100
6.2659509521976835	1	1169800	100
6.319266888853888	1	1176600	100
6.227201431473137	1	1183400	100
6.183208621881939	1	1190200	100
6.115370182674659	1	1197000	100
6.177696979517311	1	1203800	100
6.363033827028105	1	1210600	100
6.282806561206697	1	1217400	100
6.066050198288172	1	1224200	100
6.188111517905774	1	1231000	100
6.292944313010313	1	1237800	100
6.301924939338758	1	1244700	100
6.357329092811182	1	1251600	100
6.4608428785412935	1	1258600	100
6.473798639298172	1	1265600	100
6.491425300565152	1	1272600	100
6.4054106724752105	1	1279600	100
6.478309543639902	1	1286600	100
6.468675915827142	1	1293700	100
6.292561541947008	1	1300800	100
6.408877109052567	1	1307900	100
6.142728354928848	1	1315000	100
6.2170314712824215	1	1322100	100
6.2894977141749475	1	1329300	100
6.143452083342629	1	1336500	100
6.361443459105369	1	1343700	100
6.1107825569820955	1	1350900	100
6.1540443868322106	1	1358100	100
6.18041373117428	1	1365300	100
6.1176772578513905	1	1372500	100
6.099612397072104	1	1379700	100
6.146995745168581	1	1386900	100
6.135734596850291	1	1394100	100
6.150835856599599	1	1401400	100
6.070681572175655	1	1408700	100
6.0955526986490085	1	1416000	100
6.09268454315153	1	1423300	100
6.227828029551729	1	1430600	100
6.170620572226861	1	1437900	100
5.918749422828959	1	1445200	100
6.249929316398191	1	1452600	100
6.242984671792005	1	1460000	100
6.1482124004881245	1	1467400	100
6.107881172483388	1	1474800	100
6.139266194027427	1	1482200	100
6.177987658799504	1	1489600	100
6.12266288848344	1	1497000	100
6.226699692136956	1	1504400	100
6.2633497108379315	1	1511800	100
6.242786731584539	1	1519200	100
6.13245303884971	1	1526600	100
6.251923692446327	1	1534100	100
6.289949348759443	1	1541600	100
6.1470160990216485	1	1549100	100
6.221888602518532	1	1556600	100
6.238102383583497	1	1564100	100
6.2589434309402945	1	1571700	100
6.290945531878793	1	1579400	100
6.344074615618109	1	1587100	100
6.164107688343848	1	1594900	100
6.285143927381029	1	1602700	100
6.404941337182849	1	1610500	100
6.339311812137181	1	1618400	100
6.137051755984885	1	1626300	100
6.299656307391046	1	1634200	100
6.303727588337437	1	1642100	100
6.367514446251461	1	1650000	100
6.452593529971921	1	1658000	100
6.326353932031432	1	1666000	100
6.354411938685161	1	1674000	100
6.351833206861119	1	1682000	100
6.293936582894595	1	1690000	100
6.299654031763614	1	1698100	100
6.399310331375	1	1706300	100
6.442722903259308	1	1714500	100
6.324399511798348	1	1722700	100
6.37901782783619	1	1730900	100
6.411995940305509	1	1739100	100
6.340722850431357	1	1747400	100
6.43830368372454	1	1755700	100
6.381992463969609	1	1764000	100
6.450293768351471	1	1772300	100
6.459075061319755	1	1780600	100
6.424056488277355	1	1788900	100
6.400367677301798	1	1797200	100
6.465588420931048	1	1805500	100
6.387408755374384	1	1813800	100
6.4330705901320435	1	1822100	100
6.32205310845546	1	1830400	100
6.388860197579617	1	1838700	100
6.438749276847409	1	1847000	100
6.368589450167166	1	1855300	100
6.312776101242478	1	1863600	100
6.344351152367852	1	1871900	100
6.381536580520669	1	1880200	100
6.328007719569675	1	1888600	100
6.224879975788127	1	1897000	100
6.340784977731171	1	1905500	100
6.433623956612965	1	1914000	100
6.342149256827025	1	1922600	100
6.310155310144619	1	1931200	100
6.325642063870809	1	1939800	100
6.491156688786359	1	1948400	100
6.327708604981064	1	1957000	100
6.505621584535164	1	1965700	100
6.4094292082689535	1	1974400	100
6.504774621294385	1	1983100	100
6.50057874545682	1	1991900	100
6.496383837851441	1	2000700	100
6.325922040515186	1	2009500	100
6.2436741764022745	1	2018300	100
6.3017323078257315	1	2027100	100
6.476342584088679	1	2035900	100
6.388543226233217	1	2044800	100
6.195675671559822	1	2053700	100
6.381476965677446	1	2062600	100
6.407127770097548	1	2071600	100
6.396445069137827	1	2080600	100
6.404337685472395	1	2089600	100
6.29498706045238	1	2098600	100
6.396117542041936	1	2107600	100
6.481812969587102	1	2116600	100
6.3352105187818095	1	2125600	100
6.28920997182923	1	2134600	100
6.230170557516559	1	2143600	100
6.274179838317044	1	2152600	100
6.22646255651276	1	2161600	100
6.0910527526759095	1	2170600	100
6.350550703075384	1	2179600	100
6.0231713117206835	1	2188600	100
6.309996691432913	1	2197600	100
6.239645744132613	1	2206600	100
6.478632315627865	1	2215600	100
6.5540474935082695	1	2224600	100
6.383789227813569	1	2233700	100
6.405941107328996	1	2242800	100
6.554369811950929	1	2251900	100
6.3791867385213585	1	2261000	100
6.287886466172816	1	2270100	100
6.3730422446834964	1	2279300	100
6.484073679423331	1	2288500	100
6.478221011999432	1	2297700	100
6.288880583075297	1	2307000	100
6.480078376833668	1	2316300	100
6.4750295857488736	1	2325600	100
6.466320942686196	1	2334900	100
6.364168332604177	1	2344200	100
6.357054260544519	1	2353500	100
6.354762835395185	1	2362800	100
6.359085951946636	1	2372100	100
6.34708948217482	1	2381400	100
6.290249830520302	1	2390700	100
6.186330410688174	1	2400000	100
6.374202801194599	1	2409300	100
6.274914923831465	1	2418600	100
6.288208605903873	1	2427900	100
6.196006821010843	1	2437200	100
6.4084434233083165	1	2446500	100
6.307939086416066	1	2455800	100
6.379049442344462	1	2465100	100
6.2835705446909715	1	2474500	100
6.394850821890214	1	2483900	100
6.390234360768652	1	2493300	100
6.407345196637925	1	2502700	100
6.411796120735407	1	2512100	100
6.406241382788114	1	2521500	100
6.405525690253769	1	2530900	100
6.317582561418024	1	2540300	100
6.306533074100603	1	2549700	100
6.304602663066614	1	2559100	100
6.205699330027856	1	2568600	100
6.408131677512702	1	2578200	100
6.536513754180098	1	2587800	100
6.23615548895138	1	2597400	100
6.338283828621713	1	2607100	100
6.451899110074894	1	2616900	100
6.247424045172419	1	2626800	100
6.303774540951273	1	2636700	100
6.491532679369201	1	2646600	100
6.407802987066973	1	2656500	100
6.482778479447745	1	2666400	100
6.479269533647903	1	2676400	100
6.32612125407337	1	2686400	100
6.39502716677902	1	2696400	100
6.399144555178152	1	2706400	100
6.4127697356856395	1	2716400	100
6.483580529944852	1	2726400	100
6.376543367693914	1	2736400	100
6.49045545928357	1	2746400	100
6.485231015374068	1	2756400	100
6.41586495892946	1	2766400	100
6.458559239153971	1	2776400	100
6.36104179331359	1	2786400	100
6.470973263958047	1	2796400	100
6.463602646868876	1	2806400	100
6.469848180680672	1	2816400	100
6.472083107581385	1	2826400	100
6.473303115278737	1	2836400	100
6.2800811252601	1	2846400	100
6.343947813502235	1	2856400	100
6.326708822769981	1	2866400	100
6.345281948994965	1	2876400	100
6.20825892597032	1	2886400	100
6.383331988394291	1	2896400	100
6.217932006505715	1	2906400	100
6.30510741039536	1	2916400	100
6.328148903214219	1	2926400	100
6.226022782156157	1	2936400	100
6.335748377299682	1	2946400	100
6.122926046770646	1	2956400	100
6.2363510430341185	1	2966400	100
6.423079936106119	1	2976400	100
6.340400763793386	1	2986400	100
6.324356289031057	1	2996400	100
6.227241469427642	1	3006400	100
6.409517441181418	1	3016400	100
6.258586840351569	1	3026400	100
6.229902371028605	1	3036400	100
6.392409087900652	1	3046400	100
6.314668789398181	1	3056400	100
6.225932310590235	1	3066400	100
6.221312532796025	1	3076400	100
6.331452241273796	1	3086400	100
6.200795518371703	1	3096400	100
6.162827389474074	1	3106400	100
6.348120655720232	1	3116400	100
6.3352611933340475	1	3126400	100
6.360411305498006	1	3136400	100
6.4549814946578135	1	3146400	100
6.560643375192725	1	3156400	100
6.492180696355942	1	3166400	100
6.589028536632919	1	3176400	100
6.424914122355029	1	3186400	100
6.487707876733218	1	3196400	100
6.384857114307938	1	3206400	100
6.521479865211035	1	3216400	100
6.516749482383134	1	3226400	100
6.344060755490602	1	3236400	100
6.5056304086451915	1	3246400	100
6.573290171615772	1	3256400	100
6.44832643465263	1	3266400	100
6.425486782437266	1	3276400	100
6.525252884087013	1	3286400	100
6.480504690361553	1	3296400	100
6.414610658958264	1	3306400	100
6.491060101037043	1	3316400	100
6.557208853350217	1	3326400	100
6.463955646853101	1	3336400	100
6.523095016498099	1	3346400	100
6.418300670253385	1	3356400	100
6.356882854318211	1	3366400	100
6.288393780759765	1	3376400	100
6.292587254264203	1	3386400	100
6.285019085078897	1	3396400	100
6.278724090392379	1	3406400	100
6.332421712256786	1	3416400	100
6.44082758387846	1	3426400	100
6.365005459010025	1	3436400	100
6.404593979639166	1	3446400	100
6.4668894740737635	1	3456400	100
6.550678281422501	1	3466400	100
6.488485321286221	1	3476400	100
6.557175369233053	1	3486400	100
6.542239695422772	1	3496400	100
6.473423383520293	1	3506400	100
6.440506639617391	1	3516400	100
6.306388477954742	1	3526400	100
6.352628691488727	1	3536400	100
6.33272155035341	1	3546400	100
6.23373457544784	1	3556400	100
6.307152460166714	1	3566400	100
6.415559621072054	1	3576400	100
6.2451775920437775	1	3586400	100
6.424790027735366	1	3596400	100
6.534256091759527	1	3606400	100
6.311296557315878	1	3616400	100
6.4776945409714255	1	3626400	100
6.5633134281890815	1	3636400	100
6.706826975884358	1	3646400	100
6.697593261733274	1	3656400	100
6.65419560710332	1	3666400	100
6.493073353279833	1	3676400	100
6.741184291090532	1	3686400	100
6.5343416493582005	1	3696400	100
6.59027449839424	1	3706400	100
6.55080380114076	1	3716400	100
6.5235608149188264	1	3726400	100
6.583586265436558	1	3736400	100
6.613350104917665	1	3746400	100
6.685406766823239	1	3756400	100
6.5372786525733	1	3766400	100
6.703957072399003	1	3776400	100
6.643841816625759	1	3786400	100
6.744174947489272	1	3796400	100
6.716294127211926	1	3806400	100
6.648151166800023	1	3816400	100
6.716390691219271	1	3826400	100
6.79952642067579	1	3836400	100
6.729417743414087	1	3846400	100
6.764095106588636	1	3856400	100
6.7673603312315675	1	3866400	100
6.864288049401494	1	3876400	100
6.8078084754983	1	3886400	100
6.870818750937254	1	3896400	100
6.792149552520029	1	3906400	100
6.580129968312882	1	3916400	100
6.7304118678418305	1	3926400	100
6.616585137552286	1	3936400	100
6.65195995832515	1	3946400	100
6.692179977043139	1	3956400	100
6.634830686443817	1	3966400	100
6.518396298857528	1	3976400	100
6.634560793600508	1	3986400	100
6.49698461780391	1	3996400	100
6.616328654374903	1	4006400	100
6.5262761720857805	1	4016400	100
6.334632872061819	1	4026400	100
6.3278722727600165	1	4036400	100
6.320169634450614	1	4046400	100
6.422483972016631	1	4056400	100
6.38902345296345	1	4066400	100
6.3133368823067055	1	4076400	100
6.363021201319239	1	4086400	100
6.4868129563624715	1	4096400	100
6.3858715174172325	1	4106400	100
6.424144084890291	1	4116400	100
6.561613168253168	1	4126400	100
6.460205464486371	1	4136400	100
6.335464010944902	1	4146400	100
6.393847575300355	1	4156400	100
6.38008006325465	1	4166400	100
6.38240734863865	1	4176400	100
6.399030469859556	1	4186400	100
6.462188035158693	1	4196400	100
6.276269472082666	1	4206400	100
6.566650876461895	1	4216400	100
6.607302745974439	1	4226400	100
6.578692467187762	1	4236400	100
6.467734487026461	1	4246400	100
6.434092026276168	1	4256400	100
6.416871058196858	1	4266400	100
6.538799699710329	1	4276400	100
6.527117715725747	1	4286400	100
6.334142832532499	1	4296400	100
6.290337502852216	1	4306400	100
6.3379235713695845	1	4316400	100
6.466816767463058	1	4326400	100
6.396540674680392	1	4336400	100
6.373812544227684	1	4346400	100
6.430138775802487	1	4356400	100
6.326539260668183	1	4366400	100
6.4676310841685325	1	4376400	100
6.510469733768706	1	4386400	100
6.5105551863704205	1	4396400	100
6.585070456972825	1	4406400	100
6.504115641643409	1	4416400	100
6.499037516266044	1	4426400	100
6.681720153223481	1	4436400	100
6.47058855583754	1	4446400	100
6.496923629560842	1	4456400	100
6.400469175092898	1	4466400	100
6.492934070294196	1	4476400	100
6.32115700333888	1	4486400	100
6.498501488414973	1	4496400	100
6.452975681529536	1	4506400	100
6.621135131840235	1	4516400	100
6.612327394473936	1	4526400	100
6.6990009341571986	1	4536400	100
6.532207882085016	1	4546400	100
6.642558008680659	1	4556400	100
6.547108623207849	1	4566400	100
6.861394476602519	1	4576400	100
6.509675333380876	1	4586400	100
6.737853178608059	1	4596400	100
6.659524482358706	1	4606400	100
6.7275902220985015	1	4616400	100
6.998098410432877	1	4626400	100
6.896823802059618	1	4636400	100
6.778613356856303	1	4646400	100
6.999097061431961	1	4656400	100
7.027026190476351	1	4666400	100
6.978572928732761	1	4676400	100
6.9778268476533025	1	4686400	100
6.91272081484274	1	4696400	100
6.806849379090436	1	4706400	100
6.933638012392473	1	4716400	100
6.835509529581615	1	4726400	100
6.756950955406254	1	4736400	100
6.99156669076076	1	4746400	100
6.820099251843824	1	4756400	100
6.823719853326449	1	4766400	100
6.896688778960626	1	4776400	100
6.796677707076391	1	4786400	100
6.779511932149037	1	4796400	100
6.7155820250465466	1	4806400	100
7.06916104619901	1	4816400	100
6.991617397027162	1	4826400	100
6.904094063813556	1	4836400	100
6.827682672777603	1	4846400	100
6.595904395208248	1	4856400	100
6.663621370453979	1	4866400	100
6.769089895880003	1	4876400	100
6.81551069732454	1	4886400	100
6.753991700173787	1	4896400	100
6.690892715048486	1	4906400	100
6.590317859743307	1	4916400	100
6.563114401348762	1	4926400	100
6.62465685596458	1	4936400	100
6.774196779724961	1	4946400	100
6.726579644681542	1	4956400	100
6.5727621208006735	1	4966400	100
6.535060669140494	1	4976400	100
6.338162523600225	1	4986400	100
6.424567447046926	1	4996400	100
6.492664287779938	1	5006400	100
6.508816570177491	1	5016400	100
6.627579923178048	1	5026400	100
6.883607679990041	1	5036400	100
6.7986761578210455	1	5046400	100
6.777301599410456	1	5056400	100
6.72553804777668	1	5066400	100
6.954458904876523	1	5076400	100
6.766175303417407	1	5086400	100
6.690247000501635	1	5096400	100
6.953820712012317	1	5106400	100
6.795357148193234	1	5116400	100
6.711835842834585	1	5126400	100
6.445965946574822	1	5136400	100
6.469599999559498	1	5146400	100
6.7169764103493375	1	5156400	100
6.354704553748114	1	5166400	100
6.6681495363325105	1	5176400	100
6.712432043988218	1	5186400	100
6.528880115241083	1	5196400	100
6.457762398119669	1	5206400	100
6.660261773506465	1	5216400	100
6.625096302759371	1	5226400	100
6.631100646406212	1	5236400	100
6.77473364222051	1	5246400	100
6.76267077275492	1	5256400	100
6.74206268674023	1	5266400	100
6.861129692075906	1	5276400	100
6.81242355158288	1	5286400	100
7.076975811255932	1	5296400	100
7.022767640523151	1	5306400	100
7.169854590918203	1	5316400	100
7.220310634525864	1	5326400	100
7.218379718850039	1	5336400	100
7.129351974287804	1	5346400	100
7.412151916045316	1	5356400	100
7.347006767335128	1	5366400	100
7.137217713600493	1	5376400	100
7.3678341213826775	1	5386400	100
7.363772886269979	1	5396400	100
7.444254488118301	1	5406400	100
7.09625048731071	1	5416400	100
7.231780888633222	1	5426400	100
7.359335692943041	1	5436400	100
7.275938283390753	1	5446400	100
7.153900960113793	1	5456400	100
7.076539550191976	1	5466400	100
6.9331619157338285	1	5476400	100
7.254545607919516	1	5486400	100
6.999320486878818	1	5496400	100
7.158479005252068	1	5506400	100
7.261923279100991	1	5516400	100
7.06878484048847	1	5526400	100
6.892739303057019	1	5536400	100
6.981781270372351	1	5546400	100
6.959425184625777	1	5556400	100
7.214943333134021	1	5566400	100
6.995307671760885	1	5576400	100
6.93148447548681	1	5586400	100
6.92241206959115	1	5596400	100
7.146034306483784	1	5606400	100
7.072937533641464	1	5616400	100
6.989629542614563	1	5626400	100
6.864752613347746	1	5636400	100
6.996027880638156	1	5646400	100
7.026407522812839	1	5656400	100
7.16704698600273	1	5666400	100
6.966431744935427	1	5676400	100
7.221494368545959	1	5686400	100
7.050602821348425	1	5696400	100
7.054698132796526	1	5706400	100
7.269305853663928	1	5716400	100
7.373457775183267	1	5726400	100
7.255505024788133	1	5736400	100
7.392938143386288	1	5746400	100
7.30679229575806	1	5756400	100
7.299141966631513	1	5766400	100
7.337179437355493	1	5776400	100
7.081902817874814	1	5786400	100
7.10640409711417	1	5796400	100
7.177459601160016	1	5806400	100
7.060084128169466	1	5816400	100
7.377515219490148	1	5826400	100
7.262057351654902	1	5836400	100
7.380024021679482	1	5846400	100
7.345312251146174	1	5856400	100
7.234570221503235	1	5866400	100
7.322859619735365	1	5876400	100
7.405877111448421	1	5886400	100
7.449763766923812	1	5896400	100
7.317206498138259	1	5906400	100
7.456934820028306	1	5916400	100
7.411126503157366	1	5926400	100
7.45393576307103	1	5936400	100
7.491493028619768	1	5946400	100
7.498723175058957	1	5956400	100
7.472367383505176	1	5966400	100
7.508046698291623	1	5976400	100
7.634464054401835	1	5986400	100
7.758142522834617	1	5996400	100
7.656811403140518	1	6006400	100
7.705218416588602	1	6016400	100
7.629269006853242	1	6026400	100
7.806792029188613	1	6036400	100
7.687728412526079	1	6046400	100
7.63027333731279	1	6056400	100
7.6226211052402935	1	6066400	100
7.794916151152446	1	6076400	100
7.7932445976714	1	6086400	100
7.643269985664774	1	6096400	100
7.519997962402755	1	6106400	100
7.758739462317925	1	6116400	100
7.875593776242211	1	6126400	100
7.693459310396212	1	6136400	100
7.630428192069769	1	6146400	100
7.8080302309801155	1	6156400	100
7.7208886376994235	1	6166400	100
7.6329802793471835	1	6176400	100
7.575048579189472	1	6186400	100
7.555876002295173	1	6196400	100
7.658238192690663	1	6206400	100
7.6382853001282	1	6216400	100
7.589085323435495	1	6226400	100
7.670386268623539	1	6236400	100
7.658374876357239	1	6246400	100
7.608794684297175	1	6256400	100
7.71494028764438	1	6266400	100
7.694233010082029	1	6276400	100
7.676253861701335	1	6286400	100
7.839553035753345	1	6296400	100
7.629290350773788	1	6306400	100
7.6902677178308565	1	6316400	100
7.560071676313883	1	6326400	100
7.605253584753798	1	6336400	100
7.504819789758213	1	6346400	100
7.5105116708268636	1	6356400	100
7.494901740776178	1	6366400	100
7.462733325337572	1	6376400	100
7.56563235547919	1	6386400	100
7.549701594972491	1	6396400	100
7.662137293123055	1	6406400	100
7.542556301329217	1	6416400	100
7.442012526557802	1	6426400	100
7.586703364210175	1	6436400	100
7.634088450469898	1	6446400	100
7.728915760122735	1	6456400	100
7.596997518678174	1	6466400	100
7.749704200971707	1	6476400	100
7.574813002426509	1	6486400	100
7.897020071602056	1	6496400	100
7.639471559298017	1	6506400	100
7.793556183209098	1	6516400	100
7.842732935922323	1	6526400	100
