5.767549421845117	1	2557500	100
5.676475122327763	1	2567000	100
5.772722464435423	1	2576500	100
5.564038390902792	1	2586000	100
5.566785966073426	1	2595500	100
5.744421540962183	1	2605100	100
5.726734928096924	1	2614700	100
5.626416645148062	1	2624300	100
5.6513163764754175	1	2633900	100
5.7621151332759295	1	2643500	100
5.675568155570574	1	2653100	100
5.684547760076698	1	2662800	100
5.58930633388517	1	2672500	100
5.585942395397045	1	2682300	100
5.675577117757094	1	2692100	100
5.6575541217113265	1	2701900	100
5.51345572188028	1	2711700	100
5.735666200975041	1	2721500	100
5.706123464639063	1	2731300	100
5.6824808707302035	1	2741100	100
5.535307945150116	1	2751000	100
5.4450357333308474	1	2760900	100
5.495000506254781	1	2770800	100
5.584857046100377	1	2780700	100
5.778489836228049	1	2790600	100
5.584944951438633	1	2800600	100
5.675327219040981	1	2810600	100
5.632179000819974	1	2820600	100
5.575998645623623	1	2830600	100
5.639629687360233	1	2840600	100
5.577355851505048	1	2850600	100
5.643306117790924	1	2860600	100
5.5824828539760665	1	2870600	100
5.706375936070508	1	2880600	100
5.453898209011422	1	2890600	100
5.556255927543891	1	2900600	100
5.339005037093992	1	2910600	100
5.361241492584915	1	2920600	100
5.5951284457854396	1	2930600	100
5.608436210003385	1	2940600	100
5.286109267417544	1	2950600	100
5.470502022534871	1	2960600	100
5.6157473059111735	1	2970600	100
5.766031820773175	1	2980600	100
5.520838878235031	1	2990600	100
5.478770075112035	1	3000600	100
5.720192857124597	1	3010600	100
5.57142611864395	1	3020600	100
5.637043783735752	1	3030600	100
5.5479735710087	1	3040600	100
5.403957131108657	1	3050600	100
5.515997615485995	1	3060600	100
5.497437816399407	1	3070600	100
5.4645086593412175	1	3080600	100
5.377485121197796	1	3090600	100
5.428326309598328	1	3100600	100
5.293215868686948	1	3110600	100
5.194514564916941	1	3120600	100
5.253959445949317	1	3130600	100
5.167425321523155	1	3140600	100
5.324472700050827	1	3150600	100
5.1354718668728685	1	3160600	100
5.475886861559568	1	3170600	100
5.480166960493603	1	3180600	100
5.454319513022675	1	3190600	100
5.521119727968082	1	3200600	100
5.57564283457078	1	3210600	100
5.517608723653318	1	3220600	100
5.449662230495369	1	3230600	100
5.5690734698332856	1	3240600	100
5.647283284124516	1	3250600	100
5.5100132678919795	1	3260600	100
5.704438914198023	1	3270600	100
5.565171065491693	1	3280600	100
5.412133458077876	1	3290600	100
5.4812933663528645	1	3300600	100
5.4858215442015	1	3310600	100
5.7030341272818825	1	3320600	100
5.4347316522324345	1	3330600	100
5.551440615227154	1	3340600	100
5.530507589095965	1	3350600	100
5.583624275241564	1	3360600	100
5.577361603987215	1	3370600	100
5.625390837013294	1	3380600	100
5.503688139864458	1	3390600	100
5.625736876944594	1	3400600	100
5.6498988489893485	1	3410600	100
5.5776893786584125	1	3420600	100
5.619421003812947	1	3430600	100
5.575174291102147	1	3440600	100
5.541500113504133	1	3450600	100
5.341022125760984	1	3460600	100
5.55275809094489	1	3470600	100
5.5480081346797485	1	3480600	100
5.529032092381121	1	3490600	100
5.506382754857377	1	3500600	100
5.507647315501597	1	3510600	100
5.544275227154206	1	3520600	100
5.485160589672078	1	3530600	100
5.516471908699975	1	3540600	100
5.4522732361654604	1	3550600	100
5.4838352768795415	1	3560600	100
5.492403938102804	1	3570600	100
5.412866038941474	1	3580600	100
5.506120883060501	1	3590600	100
5.524543788852015	1	3600600	100
5.5385195016445925	1	3610600	100
5.5503946968691595	1	3620600	100
5.462494040010934	1	3630600	100
5.425699640834309	1	3640600	100
5.504221969829385	1	3650600	100
5.518609109056395	1	3660600	100
5.510285769324703	1	3670600	100
5.42226847615955	1	3680600	100
5.451271733732514	1	3690600	100
5.390840323963435	1	3700600	100
5.552385842183453	1	3710600	100
5.406911675068215	1	3720600	100
5.582090931366467	1	3730600	100
5.663965918101298	1	3740600	100
5.577904213137254	1	3750600	100
5.554907797037244	1	3760600	100
5.649102579861011	1	3770600	100
5.67096291895885	1	3780600	100
5.582250307792158	1	3790600	100
5.584565360082764	1	3800600	100
5.562420288330378	1	3810600	100
5.566704562189127	1	3820600	100
5.626591891561133	1	3830600	100
5.61762933082085	1	3840600	100
5.546280988250249	1	3850600	100
5.532685102600119	1	3860600	100
5.5474702403976615	1	3870600	100
5.509735822834164	1	3880600	100
5.513279905360299	1	3890600	100
5.471833587155732	1	3900600	100
5.516482527680916	1	3910600	100
5.577516324769602	1	3920600	100
5.5174988942176135	1	3930600	100
5.594508580277346	1	3940600	100
5.445507297494242	1	3950600	100
5.565650260692243	1	3960600	100
5.513328220954353	1	3970600	100
5.575880132522064	1	3980600	100
5.6394675217373	1	3990600	100
5.524643065485439	1	4000600	100
5.604671902594294	1	4010600	100
5.665672965906417	1	4020600	100
5.573589910817077	1	4030600	100
5.637805692004455	1	4040600	100
5.589359542016829	1	4050600	100
5.649147842823385	1	4060600	100
5.553406529985645	1	4070600	100
5.383611606975954	1	4080600	100
5.563430000319568	1	4090600	100
5.555824428069764	1	4100600	100
5.407852294253489	1	4110600	100
5.587890634324387	1	4120600	100
5.4557893620169216	1	4130600	100
5.49693016754351	1	4140600	100
5.581898813781707	1	4150600	100
5.563499738393441	1	4160600	100
5.624717900050926	1	4170600	100
5.399190666839143	1	4180600	100
5.603092867912519	1	4190600	100
5.633043969795325	1	4200600	100
5.564814506481826	1	4210600	100
5.55319608922032	1	4220600	100
5.516833573150794	1	4230600	100
5.488509285818765	1	4240600	100
5.478860503781041	1	4250600	100
5.591735174387225	1	4260600	100
5.568728684381108	1	4270600	100
5.573423996603688	1	4280600	100
5.472365522488389	1	4290600	100
5.593596905099089	1	4300600	100
5.585529443611371	1	4310600	100
5.589830443301046	1	4320600	100
5.598611958876145	1	4330600	100
5.5976539109971375	1	4340600	100
5.521326654700756	1	4350600	100
5.61100889141865	1	4360600	100
5.578315478918525	1	4370600	100
5.582789368467782	1	4380600	100
5.617797328905739	1	4390600	100
5.5665922858955295	1	4400600	100
5.53418414311312	1	4410600	100
5.546220663209516	1	4420600	100
5.535601629055908	1	4430600	100
5.470648080782198	1	4440600	100
5.554490172343525	1	4450600	100
5.556635085347221	1	4460600	100
5.565591088435202	1	4470600	100
5.51633127456486	1	4480600	100
5.528787326029054	1	4490600	100
5.577158720840723	1	4500600	100
5.3724713334938095	1	4510600	100
5.416268361199494	1	4520600	100
5.529078702740661	1	4530600	100
5.482928263999664	1	4540600	100
5.407526126497841	1	4550600	100
5.4888323676025506	1	4560600	100
5.4579801022711445	1	4570600	100
5.381123233543795	1	4580600	100
5.434742292024884	1	4590600	100
5.380805308900688	1	4600600	100
5.572727188761059	1	4610600	100
5.577461811941468	1	4620600	100
5.530150456227023	1	4630600	100
5.590468956507405	1	4640600	100
5.452975209090997	1	4650600	100
5.669469684361466	1	4660600	100
5.670114213715209	1	4670600	100
5.678505472442277	1	4680600	100
5.694639176499717	1	4690600	100
5.564595644790902	1	4700600	100
5.563213126827692	1	4710600	100
5.6729899460177515	1	4720600	100
5.556368281337686	1	4730600	100
5.5891697281674535	1	4740600	100
5.574325706363383	1	4750600	100
5.591447642146421	1	4760600	100
5.707810615070928	1	4770600	100
5.473242098336599	1	4780600	100
5.466737334851964	1	4790600	100
5.556048542320321	1	4800600	100
5.565223486088347	1	4810600	100
5.46165717401428	1	4820600	100
5.476854407268218	1	4830600	100
5.466162990842625	1	4840600	100
5.576012629182353	1	4850600	100
5.470781052581293	1	4860600	100
5.580092247714354	1	4870600	100
5.515521525637855	1	4880600	100
5.645436411509344	1	4890600	100
5.587811924295389	1	4900600	100
5.580894576488155	1	4910600	100
5.483719556288541	1	4920600	100
5.630885437687225	1	4930600	100
5.6810423730160435	1	4940600	100
5.665928652775706	1	4950600	100
5.667819299286967	1	4960600	100
5.553236047385789	1	4970600	100
5.685324360811255	1	4980600	100
5.68584684377273	1	4990600	100
5.640955188573912	1	5000600	100
5.618568740229466	1	5010600	100
5.55800556372506	1	5020600	100
5.670230053280839	1	5030600	100
5.701660071872035	1	5040600	100
5.71455481471038	1	5050600	100
5.634606003755275	1	5060600	100
5.636488378853763	1	5070600	100
5.651016272209092	1	5080600	100
5.573577935661851	1	5090600	100
5.561993591547666	1	5100600	100
5.645852381273334	1	5110600	100
5.634630634187715	1	5120600	100
5.567311059716891	1	5130600	100
5.617976757792467	1	5140600	100
5.610297968372016	1	5150600	100
5.5165686895082295	1	5160600	100
5.561830603692159	1	5170600	100
5.564006450190958	1	5180600	100
5.5922650475755775	1	5190600	100
5.635379958713304	1	5200600	100
5.5721533248568	1	5210600	100
5.543811889124095	1	5220600	100
5.539101479330127	1	5230600	100
5.484283231483193	1	5240600	100
5.5514189088168875	1	5250600	100
5.551688920995433	1	5260600	100
5.636153002455546	1	5270600	100
5.489545263210591	1	5280600	100
5.5016952226644555	1	5290600	100
5.701111846337511	1	5300600	100
5.659796777886914	1	5310600	100
5.617017321433647	1	5320600	100
5.60839336706772	1	5330600	100
5.615845238379994	1	5340600	100
5.652622217322841	1	5350600	100
5.643452140796058	1	5360600	100
5.527748673881071	1	5370600	100
5.521875042467787	1	5380600	100
5.517303800238966	1	5390600	100
5.472763538396995	1	5400600	100
5.551003344819712	1	5410600	100
5.6311725547711795	1	5420600	100
5.554125389609862	1	5430600	100
5.489717394277339	1	5440600	100
5.585638732022378	1	5450600	100
5.589340687891745	1	5460600	100
5.567867007715687	1	5470600	100
5.473420003567533	1	5480600	100
5.5265516869296505	1	5490600	100
5.525589839326154	1	5500600	100
5.413457343471805	1	5510600	100
5.324468610382247	1	5520600	100
5.528720276371204	1	5530600	100
5.340024613190906	1	5540600	100
5.491604782756029	1	5550600	100
5.430379852895356	1	5560600	100
5.411783286633235	1	5570600	100
5.53960911525829	1	5580600	100
5.444482415797108	1	5590600	100
5.544136002287387	1	5600600	100
5.552532886060603	1	5610600	100
5.54721102705999	1	5620600	100
5.553023201263436	1	5630600	100
5.528434443989962	1	5640600	100
5.517633600358249	1	5650600	100
5.551265926402904	1	5660600	100
5.552056382001131	1	5670600	100
5.569937810252814	1	5680600	100
5.558075744191093	1	5690600	100
5.489438219429696	1	5700600	100
5.507442041888691	1	5710600	100
5.461001957629611	1	5720600	100
5.453013731039977	1	5730600	100
5.469433262235364	1	5740600	100
5.463696716485755	1	5750600	100
5.459821688949936	1	5760600	100
5.4470602909916135	1	5770600	100
5.427133396101757	1	5780600	100
5.4829146942985645	1	5790600	100
5.451096398353307	1	5800600	100
5.378674947045696	1	5810600	100
5.477444715853127	1	5820600	100
5.408974319514165	1	5830600	100
5.522776938225952	1	5840600	100
5.514579047849749	1	5850600	100
5.525347709670562	1	5860600	100
5.46687434152473	1	5870600	100
5.418222072136575	1	5880600	100
5.437585224200732	1	5890600	100
5.424343026775891	1	5900600	100
5.397624619284342	1	5910600	100
5.400374048571175	1	5920600	100
5.38094068750691	1	5930600	100
5.383454144333513	1	5940600	100
5.416963090536759	1	5950600	100
5.412741254134733	1	5960600	100
5.4523709036587045	1	5970600	100
5.448686260301616	1	5980600	100
5.491516060321647	1	5990600	100
5.473877162038593	1	6000600	100
5.4640151565057025	1	6010600	100
5.496418841281351	1	6020600	100
5.489539962165018	1	6030600	100
5.492311086565622	1	6040600	100
5.493941102273306	1	6050600	100
5.549869272445253	1	6060600	100
5.607089404318382	1	6070600	100
5.556413859375884	1	6080600	100
5.564403947725261	1	6090600	100
5.577801525525794	1	6100600	100
5.561624742618622	1	6110600	100
5.57317176869352	1	6120600	100
5.5884064657045265	1	6130600	100
5.608548849898598	1	6140600	100
5.592037884146923	1	6150600	100
5.615171069425168	1	6160600	100
5.5898733403613825	1	6170600	100
5.563024062468087	1	6180600	100
5.575821889763137	1	6190600	100
5.478254738870442	1	6200600	100
5.562384861310575	1	6210600	100
5.391231528298578	1	6220600	100
5.568346914931522	1	6230600	100
5.387339627912623	1	6240600	100
5.623695064994246	1	6250600	100
5.366107984834466	1	6260600	100
5.342705432822548	1	6270600	100
5.4348693548623945	1	6280600	100
5.246884198945059	1	6290600	100
5.242934228708321	1	6300600	100
5.348791803352637	1	6310600	100
5.231812843949201	1	6320600	100
5.283295227306446	1	6330600	100
5.211078136005341	1	6340600	100
5.324640376734147	1	6350600	100
5.25487367911807	1	6360600	100
5.238853985546955	1	6370600	100
5.329004978754533	1	6380600	100
5.459483187599108	1	6390600	100
5.383301926801736	1	6400600	100
5.358125096809836	1	6410600	100
5.347079828918015	1	6420600	100
5.364717642207265	1	6430600	100
5.261228310258498	1	6440600	100
5.337805845450937	1	6450600	100
5.258588225707707	1	6460600	100
5.357917437338719	1	6470600	100
5.310704657825812	1	6480600	100
5.194304165903423	1	6490600	100
5.351881690870011	1	6500600	100
5.269939004380315	1	6510600	100
5.262704998882867	1	6520600	100
5.325336014169091	1	6530600	100
5.341572576922748	1	6540600	100
5.337726770928059	1	6550600	100
5.380883044834593	1	6560600	100
5.118931381697166	1	6570600	100
5.378258500547286	1	6580600	100
5.29410723930574	1	6590600	100
5.346603175033972	1	6600600	100
5.299205612484339	1	6610600	100
5.324557948004368	1	6620600	100
5.340935612546373	1	6630600	100
5.418953344229742	1	6640600	100
5.471396727824392	1	6650600	100
5.366485678524522	1	6660600	100
5.3188727817501045	1	6670600	100
5.397056536402186	1	6680600	100
5.38559850041148	1	6690600	100
5.3546742546610435	1	6700600	100
5.2614613399496735	1	6710600	100
5.2602630321250965	1	6720600	100
5.244432999421273	1	6730600	100
5.237185817655782	1	6740600	100
5.249906738385705	1	6750600	100
5.22142286042063	1	6760600	100
5.330595793377688	1	6770600	100
5.3387112650457516	1	6780600	100
5.345736727054317	1	6790600	100
5.344177044212863	1	6800600	100
5.2620449830856675	1	6810600	100
5.268743141600209	1	6820600	100
5.162902879956394	1	6830600	100
5.124475779013162	1	6840600	100
5.189904279573863	1	6850600	100
5.122022975086901	1	6860600	100
5.223340185066271	1	6870600	100
