# {"t_start": 1607083992.4313571, "env_id": "antgoal-v0"} 
r,l,t
111.066563,150,1708.026081
114.426666,150,1708.243445
115.60155,150,1708.492414
133.092997,150,1708.732184
114.518409,150,1708.971822
124.082255,150,1709.20956
122.86686,150,1709.417929
134.118825,150,1709.692685
122.815422,150,1709.914871
111.460657,150,1710.148428
126.214009,150,1710.362427
129.772117,150,1710.57341
134.431833,150,1710.857715
131.73333,150,1711.084278
128.588683,150,1711.322883
114.212811,150,1711.551242
120.497062,150,1711.766814
126.805366,150,1711.977475
131.70779,150,1712.198046
119.059293,150,1712.406745
129.62145,150,1712.618841
119.215671,150,1712.834385
118.398386,150,1713.047102
127.623299,150,1713.278456
126.184033,150,1713.492399
107.395868,150,1713.729721
132.755388,150,1714.029115
128.062164,150,1714.256749
118.30804,150,1714.483282
124.235126,150,1714.711944
103.927207,150,1714.924099
123.739979,150,1715.159042
113.425723,150,1715.372923
113.592873,150,1715.594476
113.152663,150,1715.812606
124.891671,150,1716.031158
115.059811,150,1716.276253
118.469067,150,1716.519953
124.608363,150,1716.745389
114.655954,150,1716.966788
103.473083,150,1717.263171
127.822189,150,1717.504512
124.489151,150,1717.772586
115.253893,150,1718.012624
129.635053,150,1718.233196
118.434921,150,1718.457926
150.382346,150,1718.675361
132.371811,150,1718.916549
135.878946,150,1719.136039
133.042518,150,1719.347426
111.7166,150,1719.601236
127.986813,150,1719.842224
125.446491,150,1720.077935
116.695056,150,1720.38164
120.07316,150,1720.596401
124.128859,150,1720.81393
123.544491,150,1721.029093
107.236569,150,1721.234818
118.416517,150,1721.469151
120.873563,150,1721.676878
128.541344,150,1721.887635
135.045897,150,1722.098935
133.724215,150,1722.304786
97.90419,150,1722.520145
101.825483,150,1722.771014
122.731613,150,1723.009095
116.99528,150,1723.231297
135.392477,150,1723.510933
108.426087,150,1723.746649
127.284694,150,1723.969465
120.151548,150,1724.203357
131.509394,150,1724.420683
133.05397,150,1724.646923
112.148838,150,1724.895296
124.925254,150,1725.110458
123.948389,150,1725.342156
118.456065,150,1725.571904
129.021428,150,1725.823292
126.436303,150,1726.052206
115.270513,150,1726.316627
125.099575,150,1726.595657
118.412332,150,1726.838134
129.733423,150,1727.111988
115.73288,150,1727.353563
102.002556,150,1727.594451
127.763836,150,1727.866468
119.879034,150,1728.091417
124.544999,150,1728.316922
120.538955,150,1728.521473
140.565548,150,1728.732417
127.331472,150,1728.982068
119.835706,150,1729.21223
131.053107,150,1729.493264
120.081472,150,1729.767475
129.07552,150,1730.119942
128.314736,150,1730.440549
134.591159,150,1730.732461
119.113629,150,1730.993263
120.571993,150,1731.238821
128.633919,150,1731.477465
120.182159,150,1731.724598
119.543705,150,1731.954839
114.832801,150,1732.165777
91.69827,150,1732.409874
101.022631,150,1732.640155
106.039828,150,1732.870755
118.248049,150,1733.118823
122.984555,150,1733.433537
103.784722,150,1733.844472
113.534417,150,1734.128729
101.155507,150,1734.352933
126.031043,150,1734.651826
119.28685,150,1734.932289
118.971438,150,1735.199754
136.457749,150,1735.530574
117.682185,150,1735.89115
124.563134,150,1736.168466
109.1946,150,1736.383327
110.401181,150,1736.604789
143.75915,150,1736.812203
140.381376,150,1737.144723
118.523253,150,1737.471902
120.291964,150,1737.761539
119.425386,150,1737.990649
121.868904,150,1738.20898
120.554509,150,1738.448212
119.07065,150,1738.687566
125.681162,150,1738.908471
115.996236,150,1739.119806
125.74666,150,1739.32808
115.921667,150,1739.540157
120.339865,150,1739.764233
130.822449,150,1740.010468
120.12842,150,1740.241631
126.323121,150,1740.455201
136.142542,150,1740.725126
115.938416,150,1740.981156
106.794682,150,1741.273124
113.43005,150,1741.487659
112.039587,150,1741.699306
116.090039,150,1741.916261
119.416369,150,1742.126707
107.076993,150,1742.340288
122.75622,150,1742.555179
116.106276,150,1742.769346
136.689318,150,1742.980056
136.543554,150,1743.192741
93.858506,150,1743.40393
123.983268,150,1743.616011
115.54814,150,1743.887976
122.509041,150,1744.104934
134.872699,150,1744.365924
129.732093,150,1744.573036
105.420548,150,1744.842242
110.294414,150,1745.061975
123.012655,150,1745.285146
122.019212,150,1745.502473
128.733684,150,1745.712797
105.67835,150,1745.921221
132.201872,150,1746.138033
108.303983,150,1746.355319
126.838626,150,1746.571811
117.95073,150,1746.845671
134.334035,150,1747.065755
105.958579,150,1747.290012
99.707094,150,1747.549142
129.180355,150,1747.772179
106.352366,150,1747.994626
120.552079,150,1748.209286
127.882081,150,1748.423318
130.69408,150,1748.640342
119.97226,150,1748.856072
118.02004,150,1749.080983
108.809325,150,1749.303695
130.116049,150,1749.517049
113.510047,150,1749.737381
134.232621,150,1750.029491
127.418364,150,1750.270617
120.169494,150,1750.507817
108.078664,150,1750.83679
120.109106,150,1751.072382
116.302102,150,1751.392762
124.242732,150,1751.623617
106.466442,150,1751.832059
116.14226,150,1752.04179
134.926997,150,1752.251546
117.349051,150,1752.478907
124.142267,150,1752.695857
130.38284,150,1752.913975
134.8671,150,1753.121811
125.364625,150,1753.411461
130.752767,150,1753.623562
112.331619,150,1753.831832
115.641836,150,1754.058235
120.834163,150,1754.411551
113.528955,150,1754.653698
127.814154,150,1754.867605
116.469452,150,1755.081893
116.308704,150,1755.295791
128.289754,150,1755.511264
130.107728,150,1755.77517
130.208909,150,1755.988314
123.600641,150,1756.194608
112.986046,150,1756.481584
121.987503,150,1756.708033
126.64966,150,1756.939143
141.240097,150,1757.150948
127.899186,150,1757.376849
106.969235,150,1757.592848
121.008965,150,1757.804515
127.474965,150,1758.012856
118.767445,150,1758.223505
127.038066,150,1758.436686
122.739732,150,1758.654542
125.283003,150,1758.872975
114.208371,150,1759.086153
103.55385,150,1759.318491
129.32743,150,1759.576638
131.453624,150,1759.785755
118.612756,150,1760.013598
128.771832,150,1760.243084
126.771358,150,1760.467563
131.175622,150,1760.677645
129.560752,150,1760.887547
128.068874,150,1761.09646
130.802975,150,1761.305464
130.181798,150,1761.513457
122.362401,150,1761.729622
132.640957,150,1761.940991
112.592143,150,1762.153108
112.83504,150,1762.366819
130.598689,150,1762.63329
104.248549,150,1762.85931
131.477509,150,1763.175175
138.332198,150,1763.495883
125.130439,150,1763.848564
132.458485,150,1764.178014
136.502826,150,1764.464385
124.236725,150,1764.698076
131.599433,150,1764.903696
117.547278,150,1765.125434
112.050948,150,1765.35455
119.021436,150,1765.565339
106.783485,150,1765.770201
111.272624,150,1766.06113
110.019675,150,1766.274694
129.546496,150,1766.490765
106.769956,150,1766.705632
123.912029,150,1766.920452
126.260904,150,1767.135119
141.096862,150,1767.364328
116.899048,150,1767.57408
145.770104,150,1767.807996
118.538307,150,1768.027148
110.569351,150,1768.293743
120.56988,150,1768.509656
123.377881,150,1768.722305
116.173393,150,1768.954296
142.120131,150,1769.242172
122.496578,150,1769.470164
137.792307,150,1769.684424
124.008727,150,1769.897559
119.714299,150,1770.117702
140.099364,150,1770.335693
111.938958,150,1770.550452
140.421869,150,1770.765504
131.004657,150,1770.979038
113.085937,150,1771.190055
136.663112,150,1771.404538
120.561329,150,1771.641697
130.600517,150,1771.865211
133.647406,150,1772.083087
122.72362,150,1772.398128
127.391162,150,1772.62799
130.723347,150,1772.847505
135.930909,150,1773.066506
136.406266,150,1773.285446
117.237927,150,1773.500906
131.09,150,1773.736418
137.157454,150,1773.95156
113.47199,150,1774.167929
130.419254,150,1774.388951
116.397655,150,1774.606941
135.658058,150,1774.845789
124.869265,150,1775.139133
118.727388,150,1775.540555
126.908472,150,1775.855972
149.124054,150,1776.110238
117.925231,150,1776.34217
123.008386,150,1776.56014
136.480863,150,1776.852959
129.976276,150,1777.145988
128.980178,150,1777.36318
126.333774,150,1777.596129
135.609021,150,1777.868187
127.339689,150,1778.082703
133.027668,150,1778.306557
147.687615,150,1778.521681
124.195758,150,1778.768095
119.569818,150,1779.05304
137.674896,150,1779.280591
128.121863,150,1779.554388
123.361406,150,1779.794896
132.369015,150,1780.029288
118.915173,150,1780.296217
130.282184,150,1780.574797
125.337588,150,1780.819394
145.086668,150,1781.098764
127.305605,150,1781.34408
131.642212,150,1781.586205
127.196918,150,1781.834792
121.810394,150,1782.038936
127.448637,150,1782.246945
118.653742,150,1782.529068
129.687509,150,1782.745486
141.663948,150,1782.971857
112.822255,150,1783.205762
123.827967,150,1783.423518
121.935994,150,1783.670575
128.164616,150,1783.88209
137.833987,150,1784.164145
119.465535,150,1784.413059
139.084831,150,1784.642584
135.379072,150,1784.885034
135.820405,150,1785.131333
139.567773,150,1785.342854
138.623162,150,1785.633193
128.722246,150,1785.86434
120.519786,150,1786.076016
135.71911,150,1786.291756
136.402249,150,1786.501315
120.051573,150,1786.749722
128.824188,150,1787.033379
120.886436,150,1787.352065
119.435544,150,1787.676765
136.80308,150,1787.948337
130.893421,150,1788.165745
124.579907,150,1788.393486
133.031957,150,1788.635201
112.226042,150,1788.871388
119.618699,150,1789.164586
142.355438,150,1789.495473
142.639978,150,1789.753216
115.998268,150,1789.996447
131.539032,150,1790.339634
139.791256,150,1790.600061
141.618308,150,1790.842045
134.91961,150,1791.099053
120.789164,150,1791.342888
130.228865,150,1791.55993
130.262676,150,1791.805929
122.610817,150,1792.028205
116.483045,150,1792.245693
121.895503,150,1792.495354
128.264027,150,1792.766121
121.542991,150,1792.986197
126.497433,150,1793.21253
128.035008,150,1793.445842
134.619504,150,1793.674941
115.658412,150,1793.901604
131.461642,150,1794.114862
120.707656,150,1794.347919
123.942985,150,1794.594701
136.532324,150,1794.921883
122.532647,150,1795.264547
140.253409,150,1795.607932
118.259903,150,1795.875703
121.258044,150,1796.143076
120.42288,150,1796.358539
135.020229,150,1796.614505
103.71479,150,1796.828229
112.261454,150,1797.038505
123.729528,150,1797.257164
142.655341,150,1797.484871
130.149562,150,1797.737561
122.23002,150,1797.978059
131.853502,150,1798.228981
137.695753,150,1798.47292
95.837168,150,1798.715802
133.106214,150,1798.936502
151.49764,150,1799.164686
131.519471,150,1799.448329
123.743192,150,1799.669268
135.137207,150,1799.942606
128.370844,150,1800.22382
132.294944,150,1800.474663
118.196577,150,1800.690212
138.432575,150,1800.935129
114.725286,150,1801.162292
125.580731,150,1801.397369
148.508136,150,1801.663292
158.735534,150,1801.913311
117.694257,150,1802.181045
132.667181,150,1802.439215
112.254255,150,1802.743469
101.534168,150,1802.957428
141.167708,150,1803.192075
115.316882,150,1803.401801
125.477736,150,1803.632164
126.913542,150,1803.851703
111.69087,150,1804.060459
122.882618,150,1804.264858
118.673366,150,1804.483084
155.186513,150,1804.689921
133.112499,150,1804.907414
127.859397,150,1805.144591
136.93904,150,1805.356213
145.812363,150,1805.574461
115.620437,150,1805.864285
142.155136,150,1806.076726
133.448486,150,1806.30425
129.040085,150,1806.514647
142.952219,150,1806.732799
120.564435,150,1806.955972
128.984487,150,1807.196323
123.554962,150,1807.449393
126.997997,150,1807.682042
111.494839,150,1807.91066
137.551009,150,1808.151299
131.837196,150,1808.374221
129.110214,150,1808.598925
148.052529,150,1808.81605
124.852441,150,1809.120301
125.153656,150,1809.401987
135.692024,150,1809.630315
123.768094,150,1809.866371
131.674343,150,1810.079775
125.728528,150,1810.300689
136.944407,150,1810.523165
125.105747,150,1810.781641
126.501213,150,1810.996773
133.562138,150,1811.246623
127.027928,150,1811.48406
135.355351,150,1811.720788
140.505616,150,1811.960601
121.536692,150,1812.245417
127.843706,150,1812.495511
115.081982,150,1812.713375
126.339667,150,1812.922328
127.753039,150,1813.199183
115.097057,150,1813.4301
126.894386,150,1813.663544
131.052281,150,1813.877274
131.706958,150,1814.113882
139.60506,150,1814.335796
132.50664,150,1814.549588
114.375546,150,1814.755712
128.795609,150,1814.990842
121.496984,150,1815.197701
126.12108,150,1815.472997
135.353899,150,1815.721061
116.606135,150,1815.938553
127.67861,150,1816.153151
138.687538,150,1816.375406
137.892914,150,1816.634249
123.585869,150,1816.892055
121.689023,150,1817.111237
138.561271,150,1817.336732
159.059867,150,1817.567116
129.639289,150,1817.778765
122.098311,150,1818.035771
116.396527,150,1818.272
138.367765,150,1818.496561
121.798002,150,1818.779054
126.199083,150,1818.993145
101.230176,150,1819.203994
137.163251,150,1819.417492
133.167252,150,1819.66086
130.213146,150,1819.922172
124.141961,150,1820.156253
108.762837,150,1820.371984
117.374738,150,1820.619707
119.145169,150,1820.870592
123.140856,150,1821.156097
139.516961,150,1821.435364
103.673835,150,1821.759354
125.136537,150,1822.076303
127.616155,150,1822.3618
116.134252,150,1822.641836
118.968659,150,1822.894826
101.058122,150,1823.141982
128.430618,150,1823.359837
118.809336,150,1823.571238
111.790531,150,1823.823979
115.689661,150,1824.04728
118.168143,150,1824.264307
104.325081,150,1824.47416
128.635595,150,1824.687819
113.225874,150,1824.900871
135.186464,150,1825.135844
132.533212,150,1825.430593
140.722835,150,1825.6529
117.218919,150,1825.903511
129.79216,150,1826.178715
131.185217,150,1826.408314
124.376266,150,1826.632034
122.153756,150,1826.885942
156.434915,150,1827.148923
119.161678,150,1827.433215
114.028378,150,1827.753777
131.061924,150,1827.984952
136.53846,150,1828.201332
145.303759,150,1828.407479
111.80912,150,1828.675932
123.316597,150,1828.950501
115.384156,150,1829.176197
145.070255,150,1829.435083
130.618409,150,1829.728248
126.94304,150,1829.940512
139.30472,150,1830.145934
121.627557,150,1830.358441
119.29246,150,1830.597714
128.125294,150,1830.835128
111.599299,150,1831.061229
118.479276,150,1831.281761
109.061505,150,1831.589946
131.708897,150,1831.912317
139.288969,150,1832.174687
135.746929,150,1832.390458
136.241519,150,1832.618247
119.890774,150,1832.871109
146.230511,150,1833.180941
132.275402,150,1833.40887
135.640917,150,1833.63186
115.745291,150,1833.879831
119.005128,150,1834.088111
122.738555,150,1834.300291
132.343595,150,1834.529977
140.389456,150,1834.757905
121.550734,150,1834.966655
127.832965,150,1835.175812
119.338287,150,1835.43636
132.941471,150,1835.658232
129.045995,150,1835.902395
122.622483,150,1836.113625
124.996021,150,1836.327304
111.798652,150,1836.542169
122.582478,150,1836.776919
127.170348,150,1837.032801
136.253527,150,1837.239024
129.613038,150,1837.468936
126.385063,150,1837.684831
149.160683,150,1837.897056
122.599027,150,1838.107515
117.768517,150,1838.333974
117.893341,150,1838.622028
125.946042,150,1838.837743
117.138958,150,1839.079174
