6.3213834175035855	1	699900	100
6.250812520434636	1	705200	100
6.200168757291354	1	710500	100
6.123988188207242	1	715800	100
6.09339130604081	1	721100	100
6.12718780848575	1	726400	100
6.2922667763434275	1	731700	100
6.245744314457636	1	737000	100
6.440187660042801	1	742300	100
6.177972246767432	1	747700	100
6.167191656874804	1	753100	100
6.179749439484259	1	758500	100
6.090253026021913	1	764000	100
6.116322562230806	1	769500	100
6.097541981263442	1	775000	100
6.219041441987782	1	780600	100
6.197874823210667	1	786300	100
6.1189852683480135	1	792000	100
6.022341618758027	1	797700	100
6.270817259878944	1	803500	100
6.213864435754066	1	809300	100
6.207253062273284	1	815100	100
6.127489004082377	1	820900	100
6.230682601482313	1	826700	100
6.285405485316587	1	832500	100
6.501751313128617	1	838300	100
6.21643197741266	1	844100	100
6.146375052474016	1	849900	100
6.310028932328942	1	855700	100
6.283509555303787	1	861500	100
6.3015748882525715	1	867300	100
6.319695261834583	1	873100	100
6.37011478056222	1	878900	100
6.363920372356551	1	884700	100
6.324574877405687	1	890500	100
6.448341352653847	1	896300	100
6.42325548251388	1	902100	100
6.25091356232625	1	907900	100
6.362966043848996	1	913700	100
6.203737721868097	1	919500	100
6.1029259388892365	1	925400	100
6.3585228522524035	1	931400	100
6.259959278470863	1	937400	100
6.150453429914608	1	943400	100
5.967245668469839	1	949400	100
6.244171979188624	1	955400	100
6.370289441168178	1	961400	100
6.150841225347082	1	967400	100
6.419025372624279	1	973400	100
6.031137879982882	1	979400	100
6.312197417947178	1	985500	100
6.228733690808314	1	991600	100
6.06103198887111	1	997700	100
6.169773152093785	1	1003800	100
6.264445834550966	1	1009900	100
5.969086860238171	1	1016000	100
6.155479404055139	1	1022200	100
6.34493859762908	1	1028400	100
6.1699414662639045	1	1034600	100
6.17329932321014	1	1040800	100
6.104595113385567	1	1047000	100
6.43878226111506	1	1053200	100
6.436221739466272	1	1059500	100
6.410224013226002	1	1065900	100
6.498913291489296	1	1072300	100
6.449615484827322	1	1078700	100
6.433097191503338	1	1085100	100
6.378327346380689	1	1091500	100
6.347989481030931	1	1097900	100
6.357552722955283	1	1104300	100
6.220712506286812	1	1110700	100
6.429369750333948	1	1117100	100
6.2999269325339275	1	1123500	100
6.241826368230055	1	1129900	100
6.301504164743448	1	1136300	100
6.446038244494506	1	1142700	100
6.300643369334492	1	1149100	100
6.401484259316508	1	1155500	100
6.397104303739	1	1161900	100
6.495144946467223	1	1168300	100
6.529311726594738	1	1174700	100
6.459971476646972	1	1181100	100
6.5287207880043585	1	1187500	100
6.506224549935751	1	1193900	100
6.496526387976855	1	1200300	100
6.5667557007749044	1	1206700	100
6.577574053709281	1	1213100	100
6.519226896360712	1	1219500	100
6.417842855164241	1	1225900	100
6.392090425460201	1	1232300	100
6.391377390590019	1	1238700	100
6.531383297258084	1	1245100	100
6.4040720956950805	1	1251500	100
6.431784696265469	1	1258000	100
6.4389680389743855	1	1264500	100
6.348183905249748	1	1271100	100
6.491550197544103	1	1277700	100
6.341007875965156	1	1284300	100
6.450701445387251	1	1290900	100
6.335576200108501	1	1297500	100
6.431140412288378	1	1304100	100
6.428429860288078	1	1310700	100
6.271047101001771	1	1317300	100
6.523061274538153	1	1323900	100
6.300979677715462	1	1330500	100
6.321056857229311	1	1337200	100
6.226378273619815	1	1343900	100
6.287715781002085	1	1350600	100
6.226129860614175	1	1357300	100
6.199288679202877	1	1364000	100
6.162589689458568	1	1370700	100
6.225333077544938	1	1377400	100
6.232189762242504	1	1384100	100
6.129534222895837	1	1390800	100
6.183549031508102	1	1397600	100
6.315952136829906	1	1404400	100
6.42361473316755	1	1411200	100
6.226133989907654	1	1418000	100
6.111241932480663	1	1424800	100
6.228052125773703	1	1431600	100
6.214247932468179	1	1438400	100
6.277521140737914	1	1445200	100
6.372209703506704	1	1452000	100
6.361125512101936	1	1458900	100
6.404055812612779	1	1465800	100
6.282105080555658	1	1472700	100
6.220209548488469	1	1479600	100
6.196560884902554	1	1486500	100
6.231011821069238	1	1493400	100
6.233434319351984	1	1500300	100
6.388423583615998	1	1507200	100
6.351604798436251	1	1514100	100
6.238633667087299	1	1521000	100
6.176672697256877	1	1528000	100
6.208707725115763	1	1535000	100
6.399719935559948	1	1542000	100
6.184081446666254	1	1549000	100
6.095477362947115	1	1556000	100
6.20011684003205	1	1563000	100
6.201294872220428	1	1570000	100
6.30207225451576	1	1577000	100
6.255311585244587	1	1584000	100
6.1589945929264704	1	1591000	100
6.168845066632328	1	1598000	100
6.249507890334517	1	1605000	100
6.239085416714387	1	1612000	100
6.244022542060393	1	1619000	100
6.313893167846562	1	1626000	100
6.13714109202998	1	1633000	100
6.320919496333138	1	1640000	100
6.324253553687535	1	1647000	100
6.3923381138888535	1	1654000	100
6.239883596634351	1	1661000	100
6.414235091197007	1	1668100	100
6.3416223783309125	1	1675200	100
6.3556531622324295	1	1682400	100
6.339560293192547	1	1689600	100
6.24757491507635	1	1696800	100
6.350279921672487	1	1704100	100
6.258504627491166	1	1711400	100
6.161654432489577	1	1718700	100
6.258693167616327	1	1726100	100
6.339262741929969	1	1733500	100
6.249399560030481	1	1740900	100
6.194699994066936	1	1748300	100
6.115419536364474	1	1755700	100
6.2632040781905065	1	1763100	100
6.349373728382656	1	1770500	100
6.247403736452685	1	1777900	100
6.166212472216391	1	1785400	100
6.163785333685378	1	1792900	100
6.373649389912384	1	1800500	100
6.39669174705101	1	1808100	100
6.4791816129840045	1	1815700	100
6.455829767184502	1	1823300	100
6.47157626738614	1	1830900	100
6.476875372094431	1	1838500	100
6.35625728179459	1	1846100	100
6.372976610900004	1	1853700	100
6.396080624053385	1	1861300	100
6.28379218166994	1	1868900	100
6.472368204052956	1	1876500	100
6.445840935924959	1	1884100	100
6.490866463412663	1	1891700	100
6.376280301751738	1	1899300	100
6.485902093986875	1	1906900	100
6.494704067277047	1	1914500	100
6.5052060259497875	1	1922100	100
6.492506402894395	1	1929700	100
6.4525763425869185	1	1937300	100
6.258871283043227	1	1944900	100
6.249662845281738	1	1952500	100
6.400714977913318	1	1960100	100
6.403445809503847	1	1967700	100
6.30946796165386	1	1975400	100
6.263917359566466	1	1983100	100
6.313487657754792	1	1990800	100
6.420360878139994	1	1998500	100
6.4588023191975825	1	2006300	100
6.190019739180295	1	2014100	100
6.291166334567516	1	2021900	100
6.361843952681576	1	2029700	100
6.472569036389473	1	2037500	100
6.198477109833948	1	2045300	100
6.4904435739764885	1	2053100	100
6.4079563053085815	1	2061000	100
6.113566344247615	1	2068900	100
6.485230422528024	1	2076800	100
6.362443794978361	1	2084700	100
6.070440007709596	1	2092600	100
6.461926324815586	1	2100500	100
6.274668485646998	1	2108400	100
6.342873310440529	1	2116300	100
6.4039219814237525	1	2124200	100
6.293586817435462	1	2132100	100
6.351123746634252	1	2140000	100
6.150559370837127	1	2147900	100
6.3563754559714685	1	2155900	100
6.245923331052717	1	2163900	100
6.255387994761393	1	2171900	100
6.13122039902232	1	2179900	100
6.473626139080838	1	2187900	100
6.362407691190267	1	2196000	100
6.206177708803177	1	2204100	100
6.262541900451071	1	2212200	100
6.5860830370994226	1	2220300	100
6.281281639170911	1	2228400	100
6.386662077267272	1	2236600	100
6.4364932246429865	1	2244800	100
6.23286157162941	1	2253000	100
6.309259428986312	1	2261200	100
6.480266058827548	1	2269400	100
6.3168730596022415	1	2277600	100
6.420225828510797	1	2285900	100
6.402342012771365	1	2294300	100
6.5400217918863435	1	2302700	100
6.389196701285102	1	2311100	100
6.264645417022567	1	2319500	100
6.355985791849426	1	2327900	100
6.346147760268619	1	2336300	100
6.522168644537231	1	2344800	100
6.529483126836621	1	2353300	100
6.415393450568473	1	2361800	100
6.445291603174067	1	2370300	100
6.61553788622052	1	2378800	100
6.4130015301217504	1	2387300	100
6.346407206756655	1	2395800	100
6.461261185996418	1	2404300	100
6.3975735418668025	1	2412800	100
6.236778358779976	1	2421300	100
6.507687122626963	1	2429800	100
6.498594534116032	1	2438400	100
6.45752158873669	1	2447000	100
6.37701115131903	1	2455600	100
6.335707307344095	1	2464200	100
6.484225463211864	1	2472800	100
6.195611383480855	1	2481400	100
6.264769592838294	1	2490000	100
6.110543037696954	1	2498600	100
6.127463945304446	1	2507200	100
6.267646042404049	1	2515800	100
6.468909430202578	1	2524400	100
6.357936259667846	1	2533000	100
6.317550534231958	1	2541600	100
6.316093205543048	1	2550200	100
6.139440825257478	1	2558800	100
5.995272177250104	1	2567400	100
6.120801865373148	1	2576000	100
6.05566998375428	1	2584600	100
6.183171686094171	1	2593200	100
6.096654909900712	1	2601800	100
6.1822714472687865	1	2610400	100
6.193778388384174	1	2619000	100
6.27650633114972	1	2627700	100
6.113516631584657	1	2636400	100
6.297168791754234	1	2645100	100
6.0998077151140855	1	2653800	100
5.974623576302515	1	2662500	100
5.932399690291142	1	2671200	100
6.117461942738611	1	2679900	100
5.965829504222913	1	2688600	100
6.168149195677255	1	2697300	100
5.966204441115172	1	2706000	100
6.135036014059213	1	2714700	100
6.139278110129299	1	2723400	100
6.1150018842474525	1	2732100	100
6.101639375747692	1	2740800	100
6.179974831457522	1	2749500	100
5.988226655244915	1	2758200	100
6.051491883375232	1	2766900	100
6.132982650918171	1	2775600	100
6.034992816371373	1	2784300	100
6.054718099054192	1	2793100	100
5.837330330713216	1	2801900	100
6.141199567099154	1	2810800	100
6.069877498437555	1	2819700	100
6.079708225140297	1	2828700	100
6.153293629109174	1	2837700	100
6.146668458670751	1	2846700	100
6.111990735732987	1	2855700	100
5.983399250047527	1	2864700	100
6.000212879458156	1	2873700	100
5.856815227277142	1	2882800	100
5.887812107611312	1	2891900	100
6.0816517787753614	1	2901000	100
6.153549180342607	1	2910100	100
6.089373310257775	1	2919200	100
6.185569897158106	1	2928300	100
5.97780475736123	1	2937400	100
5.926814046191184	1	2946500	100
6.143855351995119	1	2955700	100
6.067169973266807	1	2964900	100
6.05334017285492	1	2974100	100
6.148405901450477	1	2983300	100
5.938657877614029	1	2992500	100
6.116458326274855	1	3001700	100
6.087528981805483	1	3010900	100
5.94587801435069	1	3020100	100
6.049082407500973	1	3029400	100
5.885680185903493	1	3038700	100
6.021988578133633	1	3048000	100
6.001226931296591	1	3057300	100
6.018023888661985	1	3066600	100
5.971486726844352	1	3076000	100
5.928555777103988	1	3085500	100
6.229828540081066	1	3095000	100
6.2314672070422725	1	3104500	100
6.214465732711773	1	3114100	100
6.315852200133462	1	3123700	100
5.950515052012629	1	3133400	100
6.199345090128673	1	3143100	100
6.049816287477318	1	3152800	100
6.128720763199081	1	3162500	100
5.944828040117753	1	3172200	100
6.14546332030039	1	3181900	100
6.264167743634923	1	3191600	100
6.241953007018816	1	3201300	100
6.392399237490383	1	3211000	100
6.036891379765654	1	3220700	100
6.438578563784109	1	3230500	100
6.337648095819114	1	3240300	100
6.274822426744203	1	3250100	100
6.321246848438474	1	3259900	100
6.230749032774902	1	3269700	100
6.30623385421165	1	3279500	100
6.245445424294722	1	3289300	100
6.312798276816583	1	3299200	100
6.235127471910751	1	3309100	100
6.538712991134672	1	3319000	100
6.179854209050383	1	3328900	100
6.327584548934666	1	3338800	100
6.100085739073978	1	3348700	100
6.09880154912387	1	3358600	100
6.309346173677247	1	3368500	100
6.090972257285479	1	3378400	100
6.20543516350842	1	3388300	100
6.137239347797751	1	3398200	100
6.080364361051298	1	3408200	100
5.972295761190424	1	3418200	100
6.213640734698053	1	3428200	100
6.059538029202542	1	3438200	100
6.219236610702918	1	3448200	100
6.08408894694982	1	3458200	100
5.993952041382	1	3468200	100
6.017150614482068	1	3478200	100
5.950789155574872	1	3488200	100
5.999476059306434	1	3498200	100
6.093483134544863	1	3508200	100
6.161068985122091	1	3518200	100
6.037889453770166	1	3528200	100
6.085509373077759	1	3538200	100
6.089111433102537	1	3548200	100
6.071425935519482	1	3558200	100
6.066102424379388	1	3568200	100
6.16501043215153	1	3578200	100
5.892041518623747	1	3588200	100
6.213533682065596	1	3598200	100
6.024784986896619	1	3608200	100
6.1341680084958945	1	3618200	100
6.01554726528183	1	3628200	100
6.253640618811777	1	3638200	100
5.9667475773559975	1	3648200	100
6.025321698627916	1	3658200	100
6.001082994977038	1	3668200	100
6.265955954763631	1	3678200	100
5.860071763352527	1	3688200	100
5.94551910662615	1	3698200	100
6.013872017776696	1	3708200	100
5.997513597323229	1	3718200	100
6.075946118476627	1	3728200	100
5.903148684993799	1	3738200	100
5.861660629968803	1	3748200	100
5.9940466234211245	1	3758200	100
6.215799964727813	1	3768200	100
5.937619921357314	1	3778200	100
6.104425061977692	1	3788200	100
5.923069448765025	1	3798200	100
6.02363119821298	1	3808200	100
5.935317820286242	1	3818200	100
5.991229703252826	1	3828200	100
6.027156598657921	1	3838200	100
6.043838486714783	1	3848200	100
6.042337624884425	1	3858200	100
6.245644065192971	1	3868200	100
6.120840177253174	1	3878200	100
6.123944267297041	1	3888200	100
6.135072560099702	1	3898200	100
6.258361529599304	1	3908200	100
6.075596946599449	1	3918200	100
5.953870961759163	1	3928200	100
6.139025727226661	1	3938200	100
5.936180090347224	1	3948200	100
5.97965581239243	1	3958200	100
6.166204432679926	1	3968200	100
6.0494690347929865	1	3978200	100
6.091475849292093	1	3988200	100
6.285525592300578	1	3998200	100
6.171398154220178	1	4008200	100
6.025455878776232	1	4018200	100
6.186828963418938	1	4028200	100
5.9810026276580315	1	4038200	100
6.004847238136806	1	4048200	100
6.0119532351354374	1	4058200	100
6.067769965253393	1	4068200	100
5.8987093313069145	1	4078200	100
6.239033741852619	1	4088200	100
6.086769805460232	1	4098200	100
6.1293403992643585	1	4108200	100
6.080487230518657	1	4118200	100
6.0281042259537445	1	4128200	100
6.0511984025325525	1	4138200	100
6.06992368523905	1	4148200	100
6.019807411727653	1	4158200	100
6.097712663800945	1	4168200	100
6.119817819357954	1	4178200	100
5.979824751127435	1	4188200	100
6.15618098052576	1	4198200	100
5.825147487780218	1	4208200	100
6.071332795701062	1	4218200	100
6.148578919054749	1	4228200	100
5.943910798108069	1	4238200	100
5.922495860310045	1	4248200	100
5.835576801548103	1	4258200	100
6.08227508798173	1	4268200	100
6.0004077112081	1	4278200	100
6.004572398218746	1	4288200	100
5.866464582202516	1	4298200	100
6.0413202108515645	1	4308200	100
6.0038858335732845	1	4318200	100
6.098767104446088	1	4328200	100
6.000859595156793	1	4338200	100
6.006801364320787	1	4348200	100
6.136298665752246	1	4358200	100
6.185498854100206	1	4368200	100
6.102280959703153	1	4378200	100
6.064459491958786	1	4388200	100
5.962138299846538	1	4398200	100
5.839439152409864	1	4408200	100
6.1004143024174	1	4418200	100
5.899578464461141	1	4428200	100
5.978975852665696	1	4438200	100
5.964314766459186	1	4448200	100
6.004154983074313	1	4458200	100
6.002362352308472	1	4468200	100
5.950858504426608	1	4478200	100
6.009552079210038	1	4488200	100
6.0771836983493355	1	4498200	100
6.014854665423033	1	4508200	100
5.89112644424675	1	4518200	100
6.187915029588859	1	4528200	100
6.152826679088888	1	4538200	100
6.107525025038282	1	4548200	100
6.091087224100707	1	4558200	100
6.133446000818432	1	4568200	100
6.175073543654339	1	4578200	100
6.075808105442369	1	4588200	100
6.035489463761884	1	4598200	100
6.07766378977392	1	4608200	100
5.9664396776510396	1	4618200	100
6.079575501055079	1	4628200	100
5.814763455702519	1	4638200	100
6.049603098963923	1	4648200	100
6.020077006963353	1	4658200	100
5.918195490075306	1	4668200	100
5.99003395584758	1	4678200	100
5.843633459273981	1	4688200	100
5.895206202260824	1	4698200	100
6.001500932581264	1	4708200	100
5.890797823538211	1	4718200	100
5.884818070470978	1	4728200	100
5.8401227714814254	1	4738200	100
5.815745452608721	1	4748200	100
5.846407138478403	1	4758200	100
5.87248118538513	1	4768200	100
5.982769491393162	1	4778200	100
6.009114164366253	1	4788200	100
5.920791363420338	1	4798200	100
5.813795248167018	1	4808200	100
5.925128407464785	1	4818200	100
5.9142153440575305	1	4828200	100
6.022442904299627	1	4838200	100
5.931322556508325	1	4848200	100
6.0175804696777675	1	4858200	100
6.091730319115053	1	4868200	100
5.951097967669536	1	4878200	100
5.8902529554984175	1	4888200	100
5.92914510868709	1	4898200	100
6.168222032490747	1	4908200	100
5.969480435695316	1	4918200	100
5.926858400205	1	4928200	100
6.155188205197034	1	4938200	100
6.076224687591508	1	4948200	100
6.152224057305768	1	4958200	100
6.145732760595747	1	4968200	100
6.089104915886111	1	4978200	100
6.145228535130972	1	4988200	100
6.096895900406814	1	4998200	100
6.0557353515187495	1	5008200	100
6.113640597878768	1	5018200	100
6.064653865255616	1	5028200	100
6.12144168548374	1	5038200	100
6.197389029102536	1	5048200	100
6.070060526605385	1	5058200	100
6.101301399191162	1	5068200	100
6.1073494159447534	1	5078200	100
6.041936335414733	1	5088200	100
5.924726213756546	1	5098200	100
6.105072972824068	1	5108200	100
6.090451260429024	1	5118200	100
6.0141471796169785	1	5128200	100
5.8990625979898095	1	5138200	100
5.994465517188948	1	5148200	100
5.90151289402765	1	5158200	100
5.91896665638781	1	5168200	100
5.858903016331641	1	5178200	100
5.9146657224573085	1	5188200	100
6.051283385660501	1	5198200	100
5.788644590906903	1	5208200	100
5.896106219378206	1	5218200	100
5.8887314794969985	1	5228200	100
5.749921262480727	1	5238200	100
5.956526815143154	1	5248200	100
5.913921887844559	1	5258200	100
5.767351256039879	1	5268200	100
5.8154014040523325	1	5278200	100
5.797069195826395	1	5288200	100
5.896379918204292	1	5298200	100
5.923063430055431	1	5308200	100
6.126262050049116	1	5318200	100
6.190737816259342	1	5328200	100
6.168935256742301	1	5338200	100
6.083446653611743	1	5348200	100
6.109744664115754	1	5358200	100
6.171970392839443	1	5368200	100
6.184617636696376	1	5378200	100
6.11767432843714	1	5388200	100
6.063909358844176	1	5398200	100
5.985954482938536	1	5408200	100
6.267787961291167	1	5418200	100
6.092691116261301	1	5428200	100
6.231376994651787	1	5438200	100
5.984656831784958	1	5448200	100
5.990591506241831	1	5458200	100
5.927868402116237	1	5468200	100
6.231324412692669	1	5478200	100
5.992836128310902	1	5488200	100
6.300102280099666	1	5498200	100
6.093329006151351	1	5508200	100
6.103661462761576	1	5518200	100
6.179526185628789	1	5528200	100
6.120976578424435	1	5538200	100
6.0276878719295	1	5548200	100
6.289389687886886	1	5558200	100
6.218271623325605	1	5568200	100
6.1888466119581516	1	5578200	100
6.0361239096540364	1	5588200	100
6.131025185201668	1	5598200	100
6.421457149091546	1	5608200	100
6.140653556830028	1	5618200	100
6.290688952517672	1	5628200	100
6.1980765524366515	1	5638200	100
6.208012154707498	1	5648200	100
6.021425178245878	1	5658200	100
6.249888205571441	1	5668200	100
6.253184183791905	1	5678200	100
6.226224443291682	1	5688200	100
6.157095202291069	1	5698200	100
6.108134571438734	1	5708200	100
5.943728675031349	1	5718200	100
5.907180689383519	1	5728200	100
6.248176757889033	1	5738200	100
6.257861881306049	1	5748200	100
6.345546688805207	1	5758200	100
6.112748668664747	1	5768200	100
6.1460321990241304	1	5778200	100
6.15793618351616	1	5788200	100
6.223855495208071	1	5798200	100
6.126745476750902	1	5808200	100
6.174467482938699	1	5818200	100
5.9841534488492645	1	5828200	100
6.170719290880871	1	5838200	100
6.038774322309341	1	5848200	100
6.264805523661303	1	5858200	100
6.116615475242117	1	5868200	100
6.013968615221004	1	5878200	100
6.019397380020357	1	5888200	100
6.0100066284173	1	5898200	100
6.091508999711177	1	5908200	100
6.207439998379427	1	5918200	100
6.073538606991954	1	5928200	100
6.055979163515857	1	5938200	100
6.219308280072737	1	5948200	100
6.104287760316403	1	5958200	100
6.20280496272008	1	5968200	100
6.13992943848735	1	5978200	100
6.191084229927567	1	5988200	100
6.050297948572895	1	5998200	100
6.269345423193496	1	6008200	100
6.046473079065918	1	6018200	100
6.03950753692327	1	6028200	100
6.19431861467265	1	6038200	100
6.135614962020664	1	6048200	100
6.193270792794086	1	6058200	100
6.180685680368794	1	6068200	100
