5.426885800902087	1	280200	100
5.349880971509117	1	283600	100
5.001604071091364	1	287000	100
5.153787020039148	1	290400	100
5.416419393656586	1	293800	100
5.451375835954136	1	297200	100
5.10864473655958	1	300600	100
4.9698130372919715	1	304000	100
5.614644528755086	1	307400	100
5.361157332625014	1	310800	100
5.40621849413413	1	314200	100
4.992320919546367	1	317600	100
5.320734061350652	1	321000	100
5.28962769525523	1	324400	100
5.513261892308706	1	327800	100
5.4890939432370125	1	331200	100
5.1241567968551385	1	334600	100
5.369740977716228	1	338000	100
5.360224585374944	1	341400	100
5.432891798941909	1	344800	100
5.631251127218402	1	348200	100
4.966992418633519	1	351600	100
5.38643350361819	1	355000	100
5.260587266872023	1	358400	100
5.5417527881647235	1	361800	100
5.5654553662796475	1	365200	100
5.375801718713076	1	368600	100
4.931680649682255	1	372000	100
5.482111708806129	1	375400	100
5.404043280222066	1	378800	100
5.510645300196557	1	382200	100
5.436848002205717	1	385600	100
5.653651372073478	1	389000	100
5.73395911838549	1	392400	100
5.393394249989309	1	395800	100
5.570334400554272	1	399300	100
5.4736085586157435	1	402800	100
5.351588725665502	1	406400	100
5.611888389148167	1	410000	100
5.382111884785729	1	413600	100
5.350088030857572	1	417200	100
5.34437041850612	1	420900	100
5.162316927750692	1	424600	100
5.467817328798458	1	428300	100
5.4747504315357185	1	432000	100
5.335427616513397	1	435800	100
5.188727710168933	1	439600	100
5.269710352955741	1	443400	100
5.530603727997363	1	447200	100
5.4398558296032276	1	451000	100
5.48196466687974	1	454800	100
5.2825816437046935	1	458700	100
5.611924849139978	1	462700	100
5.43122661575306	1	466700	100
5.488231294975256	1	470700	100
5.224306048382738	1	474700	100
5.57367254607263	1	478700	100
5.496655526390487	1	482800	100
5.575966399093266	1	486900	100
5.322715061324858	1	491000	100
5.5061620674888045	1	495200	100
5.711946395510336	1	499400	100
5.141550253077703	1	503600	100
5.317552759288223	1	507900	100
5.407550729047422	1	512300	100
5.306678448731423	1	516800	100
5.355561507184001	1	521300	100
5.540756349454992	1	525800	100
5.532108442565113	1	530300	100
5.225796889726683	1	534800	100
5.579710252067478	1	539300	100
5.353653829548111	1	543800	100
5.457835464679547	1	548300	100
5.3876423104070374	1	552900	100
5.518718266030842	1	557600	100
5.724477082338474	1	562300	100
5.668795259901319	1	567000	100
5.362603304817116	1	571800	100
5.552206532941187	1	576600	100
5.363121008564629	1	581400	100
5.484170868143938	1	586200	100
5.669862561620334	1	591000	100
5.471574659104066	1	595800	100
5.3565322996082925	1	600600	100
5.442313930541812	1	605400	100
5.1496215467942195	1	610200	100
5.542506885385863	1	615000	100
5.491189459154884	1	619800	100
5.668597092373492	1	624600	100
5.61800806743149	1	629400	100
5.6437322205570055	1	634200	100
5.632943171181319	1	639100	100
5.513615368065218	1	644000	100
5.648077748548684	1	648900	100
5.648011958130538	1	653900	100
5.528972436663924	1	658900	100
5.3564786850354915	1	663900	100
5.50486957445193	1	668900	100
5.660464614767415	1	674000	100
5.474198840288336	1	679100	100
5.489258785509033	1	684300	100
5.406264503475073	1	689500	100
5.721000743179465	1	694700	100
5.600051371669704	1	699900	100
5.345544182200623	1	705200	100
5.658401874990943	1	710500	100
5.4563056660133045	1	715800	100
5.484813002839989	1	721100	100
5.293046518597792	1	726400	100
5.473869585076025	1	731700	100
5.4701632570589425	1	737000	100
5.367371072159166	1	742300	100
5.346364489049108	1	747700	100
5.325547730631688	1	753100	100
5.425453190953079	1	758500	100
5.322556160401239	1	764000	100
5.420694853847429	1	769500	100
5.382965650568079	1	775000	100
5.566104422866435	1	780600	100
5.465457624964959	1	786300	100
5.5525082152167435	1	792000	100
5.317061653837993	1	797700	100
5.441480767008074	1	803500	100
5.454607441254418	1	809300	100
5.645074504327323	1	815100	100
5.223942714977604	1	820900	100
5.30335573221723	1	826700	100
5.454786285496026	1	832500	100
5.715385941288331	1	838300	100
5.4856676180082165	1	844100	100
5.3190827860677885	1	849900	100
5.443129198039425	1	855700	100
5.509741870921273	1	861500	100
5.637279620684717	1	867300	100
5.613367817051093	1	873100	100
5.61823977822701	1	878900	100
5.504031522815847	1	884700	100
5.388993696597549	1	890500	100
5.3237779630417	1	896300	100
5.137031930727558	1	902100	100
5.302252362665516	1	907900	100
5.016674523271099	1	913700	100
5.375932271310373	1	919500	100
4.910402112663246	1	925400	100
5.031177368780116	1	931400	100
5.114516064985333	1	937400	100
5.415534235246952	1	943400	100
5.262410204979578	1	949400	100
5.285629445582924	1	955400	100
5.303951598629556	1	961400	100
5.10391131035064	1	967400	100
5.122401946817737	1	973400	100
5.229328372002165	1	979400	100
5.238010470916955	1	985500	100
5.129172284109888	1	991600	100
5.22887412744758	1	997700	100
4.84978170953496	1	1003800	100
5.183201140701138	1	1009900	100
5.145834502050224	1	1016000	100
5.1400019264521735	1	1022200	100
5.235717858375547	1	1028400	100
5.038976357116166	1	1034600	100
5.139846709181034	1	1040800	100
5.349669111322824	1	1047000	100
5.429395926276511	1	1053200	100
5.454100133585269	1	1059500	100
5.460371598754145	1	1065900	100
5.459272222449433	1	1072300	100
5.544769674629035	1	1078700	100
5.441389746451746	1	1085100	100
5.4461672596990915	1	1091500	100
5.120390323799026	1	1097900	100
5.359204713973994	1	1104300	100
5.367788348236664	1	1110700	100
5.378773040494645	1	1117100	100
5.349366079986722	1	1123500	100
5.344680202196881	1	1129900	100
5.37512635272816	1	1136300	100
5.263628881243508	1	1142700	100
5.278739849246232	1	1149100	100
5.378790919759037	1	1155500	100
5.267327401702715	1	1161900	100
5.168548911375565	1	1168300	100
5.525640609698656	1	1174700	100
5.335309672230359	1	1181100	100
5.5963901061408015	1	1187500	100
5.543807435748422	1	1193900	100
5.611978268283022	1	1200300	100
5.3783797601060925	1	1206700	100
5.50390739738955	1	1213100	100
5.591447897625573	1	1219500	100
5.619624335605911	1	1225900	100
5.3923332768601115	1	1232300	100
5.341693930984941	1	1238700	100
5.653607685391929	1	1245100	100
5.480667340326748	1	1251500	100
5.377937786498918	1	1258000	100
5.37643799322439	1	1264500	100
5.4871268066231575	1	1271100	100
5.343460814955263	1	1277700	100
5.487463148348753	1	1284300	100
5.489562749080741	1	1290900	100
5.3540591435623845	1	1297500	100
5.578734817371028	1	1304100	100
5.243096496937035	1	1310700	100
5.654530407913294	1	1317300	100
5.546785149014354	1	1323900	100
5.36873561491512	1	1330500	100
5.482081650902297	1	1337200	100
5.3880144970511985	1	1343900	100
5.268245791544108	1	1350600	100
5.274714781659699	1	1357300	100
5.171156931126811	1	1364000	100
5.2752898350873805	1	1370700	100
5.24969191264911	1	1377400	100
5.131213808512652	1	1384100	100
5.320601223879708	1	1390800	100
5.083402651410353	1	1397600	100
5.300224657353221	1	1404400	100
5.173597874616153	1	1411200	100
5.13032962971006	1	1418000	100
5.304802087321494	1	1424800	100
5.310042949126164	1	1431600	100
5.328259944106379	1	1438400	100
5.23090607256888	1	1445200	100
5.366860406975141	1	1452000	100
5.327144227636943	1	1458900	100
5.327609196000757	1	1465800	100
5.417851805685881	1	1472700	100
5.379541782757844	1	1479600	100
5.298352334677606	1	1486500	100
5.329148502619988	1	1493400	100
5.348058290098853	1	1500300	100
5.437060912985458	1	1507200	100
5.543420644394468	1	1514100	100
5.428400939151134	1	1521000	100
5.630173133636942	1	1528000	100
5.41006610195797	1	1535000	100
5.4255056026357	1	1542000	100
5.452683638129457	1	1549000	100
5.618887710456055	1	1556000	100
5.3911744921438425	1	1563000	100
5.641975033271246	1	1570000	100
5.693343278777952	1	1577000	100
5.470294831674395	1	1584000	100
5.508426241343692	1	1591000	100
5.505964415848883	1	1598000	100
5.573798467123664	1	1605000	100
5.5527062136917085	1	1612000	100
5.479692462238717	1	1619000	100
5.563582470453838	1	1626000	100
5.451796680509379	1	1633000	100
5.566607871541927	1	1640000	100
5.472588872050891	1	1647000	100
5.637847853210011	1	1654000	100
5.756545180971505	1	1661000	100
5.653612183961968	1	1668100	100
5.465595374104303	1	1675200	100
5.68435568953947	1	1682400	100
5.794140901853041	1	1689600	100
5.767266176565828	1	1696800	100
5.7528809859080035	1	1704100	100
5.778359284053035	1	1711400	100
5.856920166516617	1	1718700	100
5.678579380697967	1	1726100	100
5.547443134626831	1	1733500	100
5.560249339047066	1	1740900	100
5.604274034990497	1	1748300	100
5.847464121392438	1	1755700	100
5.542172126502683	1	1763100	100
5.688643992963423	1	1770500	100
5.743143049971162	1	1777900	100
5.5847128394635845	1	1785400	100
5.68648258104169	1	1792900	100
5.485354508666318	1	1800500	100
5.608510070632856	1	1808100	100
5.285756466287763	1	1815700	100
5.716210373248389	1	1823300	100
5.503806145845228	1	1830900	100
5.54998423790534	1	1838500	100
5.62484194043422	1	1846100	100
5.715176061702567	1	1853700	100
5.634990462680015	1	1861300	100
5.714332270792884	1	1868900	100
5.490192293894352	1	1876500	100
5.617265955825408	1	1884100	100
5.628585453976931	1	1891700	100
5.70264999317947	1	1899300	100
5.566610804828141	1	1906900	100
5.7196963316748795	1	1914500	100
5.636072527752853	1	1922100	100
5.638117399314433	1	1929700	100
5.657519131581001	1	1937300	100
5.639643534398399	1	1944900	100
5.647017143741347	1	1952500	100
5.745834522356049	1	1960100	100
5.76014378391393	1	1967700	100
5.741334127872513	1	1975400	100
5.442546674259445	1	1983100	100
5.727780629525314	1	1990800	100
5.540315579483745	1	1998500	100
5.687706959215311	1	2006300	100
5.733825147420708	1	2014100	100
5.655499491790932	1	2021900	100
5.6880268901114235	1	2029700	100
5.775467491998639	1	2037500	100
5.70131159019335	1	2045300	100
5.548090518043134	1	2053100	100
5.708229443691112	1	2061000	100
5.729247579522297	1	2068900	100
5.52036469665993	1	2076800	100
5.819104456891372	1	2084700	100
5.738476061492951	1	2092600	100
5.724873010977265	1	2100500	100
5.614231844365945	1	2108400	100
5.694448432573328	1	2116300	100
5.547405940539121	1	2124200	100
5.598113496727833	1	2132100	100
5.495705122340597	1	2140000	100
5.444222718470639	1	2147900	100
5.458049510464255	1	2155900	100
5.759950898301479	1	2163900	100
5.685769101483784	1	2171900	100
5.6868344037434655	1	2179900	100
5.603880685149688	1	2187900	100
5.697747090559087	1	2196000	100
5.535239881795983	1	2204100	100
5.457008133347324	1	2212200	100
5.641938576298349	1	2220300	100
5.636638573926593	1	2228400	100
5.567996805787592	1	2236600	100
5.471417689085583	1	2244800	100
5.493152056880924	1	2253000	100
5.69823815660245	1	2261200	100
5.57518295342451	1	2269400	100
5.712624502472962	1	2277600	100
5.6922968788649	1	2285900	100
5.563278654155177	1	2294300	100
5.609599431781401	1	2302700	100
5.5545492352052985	1	2311100	100
5.655236403690363	1	2319500	100
5.631891071442931	1	2327900	100
5.696689686092002	1	2336300	100
5.621852018542273	1	2344800	100
5.7439648879183345	1	2353300	100
5.786321456299054	1	2361800	100
5.3666712413417885	1	2370300	100
5.617242397370655	1	2378800	100
5.883072735511033	1	2387300	100
5.665092697524617	1	2395800	100
5.544761624078629	1	2404300	100
5.454463841390982	1	2412800	100
5.5281410246419735	1	2421300	100
5.541291768987118	1	2429800	100
5.613370839069105	1	2438400	100
5.426522275118418	1	2447000	100
5.418438101279126	1	2455600	100
5.706303688608887	1	2464200	100
5.55574032935069	1	2472800	100
5.768738526604133	1	2481400	100
5.535053856014384	1	2490000	100
5.4752132557979705	1	2498600	100
5.427744728236085	1	2507200	100
5.494765982587146	1	2515800	100
5.703547647341999	1	2524400	100
5.688716151932722	1	2533000	100
5.495804259755341	1	2541600	100
5.52496429262747	1	2550200	100
5.436058068269257	1	2558800	100
5.485945518608275	1	2567400	100
5.430263885290682	1	2576000	100
5.422472125270179	1	2584600	100
5.514219613577064	1	2593200	100
5.478382476866975	1	2601800	100
5.596565629509924	1	2610400	100
5.438463349745498	1	2619000	100
5.417766500778059	1	2627700	100
5.319877200945106	1	2636400	100
5.5010981544757565	1	2645100	100
5.478385314498871	1	2653800	100
5.44513278762517	1	2662500	100
5.546950121920912	1	2671200	100
5.359543407205796	1	2679900	100
5.179620264148655	1	2688600	100
5.476110996040843	1	2697300	100
5.562782187299524	1	2706000	100
5.461643639730475	1	2714700	100
5.537218974531556	1	2723400	100
5.427517425625312	1	2732100	100
5.449750498133146	1	2740800	100
5.545301023725087	1	2749500	100
5.424842596460138	1	2758200	100
5.3352525263220585	1	2766900	100
5.468132737875651	1	2775600	100
5.476433007211324	1	2784300	100
5.5824416437609985	1	2793100	100
5.5162154413016875	1	2801900	100
5.510427005145743	1	2810800	100
5.556151699149276	1	2819700	100
5.532917449833357	1	2828700	100
5.47554422237962	1	2837700	100
5.399494235853099	1	2846700	100
5.575900742127314	1	2855700	100
5.492455799693948	1	2864700	100
5.493251715019826	1	2873700	100
5.3997910081156935	1	2882800	100
5.516529698819937	1	2891900	100
5.450535469685571	1	2901000	100
5.511953797926879	1	2910100	100
5.4236008223401715	1	2919200	100
5.532732335379631	1	2928300	100
5.51953111229504	1	2937400	100
5.567858212881133	1	2946500	100
5.568683326073195	1	2955700	100
5.583141379795625	1	2964900	100
5.493739804368983	1	2974100	100
5.609537594272536	1	2983300	100
5.394140039589485	1	2992500	100
5.539210734074373	1	3001700	100
5.428325323858868	1	3010900	100
5.40778199227185	1	3020100	100
5.4113455535665445	1	3029400	100
5.512303907235536	1	3038700	100
5.512689270395619	1	3048000	100
5.405898785457731	1	3057300	100
5.540068698422913	1	3066600	100
5.319690340116014	1	3076000	100
5.352895419463874	1	3085500	100
5.510430043102851	1	3095000	100
5.464544818341067	1	3104500	100
5.577700577750683	1	3114100	100
5.765375854808993	1	3123700	100
5.518715290586873	1	3133400	100
5.302840597377051	1	3143100	100
5.31951792879882	1	3152800	100
5.377645180168311	1	3162500	100
5.57245527559797	1	3172200	100
5.484543743404076	1	3181900	100
5.437991046074212	1	3191600	100
5.475285571761824	1	3201300	100
5.46063105555582	1	3211000	100
5.255013987687843	1	3220700	100
5.458303803159965	1	3230500	100
5.366298075947939	1	3240300	100
5.473700447148283	1	3250100	100
5.297335160285501	1	3259900	100
5.454815209822746	1	3269700	100
5.423441309131173	1	3279500	100
5.308578050662415	1	3289300	100
5.3317697947390865	1	3299200	100
5.391587145113477	1	3309100	100
5.541038654793645	1	3319000	100
5.261447549139948	1	3328900	100
5.533326345682167	1	3338800	100
5.165796180003928	1	3348700	100
5.445480220491093	1	3358600	100
5.547505541802379	1	3368500	100
5.55328713589094	1	3378400	100
5.418908853887547	1	3388300	100
5.403753721340823	1	3398200	100
5.544074534824432	1	3408200	100
5.44001391632783	1	3418200	100
5.33039178625652	1	3428200	100
5.439500003065666	1	3438200	100
5.351495138580549	1	3448200	100
5.154696080506752	1	3458200	100
5.186533718050023	1	3468200	100
5.008444679518191	1	3478200	100
5.508330797076614	1	3488200	100
5.410748350706327	1	3498200	100
5.328843227753927	1	3508200	100
5.342056507051264	1	3518200	100
5.536838767558737	1	3528200	100
5.470340390087952	1	3538200	100
5.556248815570134	1	3548200	100
5.529991446227667	1	3558200	100
5.530505350655402	1	3568200	100
5.498516704775413	1	3578200	100
5.401939626511903	1	3588200	100
5.507955215366864	1	3598200	100
5.501677816462783	1	3608200	100
5.5106448585386	1	3618200	100
5.48532459004248	1	3628200	100
5.442486516737981	1	3638200	100
5.519702118426836	1	3648200	100
5.563566626672889	1	3658200	100
5.518636613944144	1	3668200	100
5.566279607325941	1	3678200	100
5.418478796085656	1	3688200	100
5.427247595037482	1	3698200	100
5.396830395849927	1	3708200	100
5.452524221218091	1	3718200	100
5.544976335145875	1	3728200	100
5.38142470471651	1	3738200	100
5.529588100147119	1	3748200	100
5.514454828709517	1	3758200	100
5.444926888808704	1	3768200	100
5.55301229699725	1	3778200	100
5.537950345636042	1	3788200	100
5.5385188819200675	1	3798200	100
5.542330327169426	1	3808200	100
5.52608745624309	1	3818200	100
5.51175670414213	1	3828200	100
5.538495585173609	1	3838200	100
5.562129370853639	1	3848200	100
5.5528873240393475	1	3858200	100
5.578772614338716	1	3868200	100
5.338924319887605	1	3878200	100
5.58624389094914	1	3888200	100
5.5769690764489335	1	3898200	100
5.612483370655667	1	3908200	100
5.401428666755642	1	3918200	100
5.277695840250455	1	3928200	100
5.607296776928073	1	3938200	100
5.556466978619251	1	3948200	100
5.55958773211566	1	3958200	100
5.642693508540658	1	3968200	100
5.550071773206009	1	3978200	100
5.590573589162756	1	3988200	100
5.549660735847887	1	3998200	100
5.557576461967688	1	4008200	100
5.558940740195885	1	4018200	100
5.3831540050303115	1	4028200	100
5.590887603222069	1	4038200	100
5.559954455709308	1	4048200	100
5.575461587205868	1	4058200	100
5.577425412626971	1	4068200	100
5.488747898443093	1	4078200	100
5.601624899614628	1	4088200	100
5.48729306337035	1	4098200	100
5.497039302879283	1	4108200	100
5.4962743184184095	1	4118200	100
5.559350123292157	1	4128200	100
5.574326452371043	1	4138200	100
5.5501048015287155	1	4148200	100
5.575910501183138	1	4158200	100
5.556455951302561	1	4168200	100
5.56893722400885	1	4178200	100
5.554890215685091	1	4188200	100
5.454318774023293	1	4198200	100
5.398541970721218	1	4208200	100
5.548059124500419	1	4218200	100
5.530272339065737	1	4228200	100
5.425765494075655	1	4238200	100
5.41283585783272	1	4248200	100
5.310898193783356	1	4258200	100
5.544984815213996	1	4268200	100
5.549617190548627	1	4278200	100
5.53275101086647	1	4288200	100
5.397854938830121	1	4298200	100
5.552516324942004	1	4308200	100
5.560507020564932	1	4318200	100
5.555930327893204	1	4328200	100
5.5662991166478575	1	4338200	100
5.5605348814429245	1	4348200	100
5.556280543258387	1	4358200	100
5.449270872910619	1	4368200	100
5.457674563695765	1	4378200	100
5.348846338479477	1	4388200	100
5.4680917856129545	1	4398200	100
5.323517207375443	1	4408200	100
5.46708334344553	1	4418200	100
5.560198475490121	1	4428200	100
5.556346577445927	1	4438200	100
5.544631410670648	1	4448200	100
5.448814590297272	1	4458200	100
5.355839364870921	1	4468200	100
5.544627716344853	1	4478200	100
5.43190149030084	1	4488200	100
5.569441837801969	1	4498200	100
5.332207996198811	1	4508200	100
5.523017524778567	1	4518200	100
5.488954870072417	1	4528200	100
5.560737562687624	1	4538200	100
5.541530550549047	1	4548200	100
5.370625693970401	1	4558200	100
5.549746861887062	1	4568200	100
5.464161500490832	1	4578200	100
5.563409206373806	1	4588200	100
5.464804985107707	1	4598200	100
5.5635830763102305	1	4608200	100
5.615484757419482	1	4618200	100
5.547718436880399	1	4628200	100
5.534558908623007	1	4638200	100
5.49346331288692	1	4648200	100
5.504882854442583	1	4658200	100
5.495542164128489	1	4668200	100
5.49583706900006	1	4678200	100
5.51917665630344	1	4688200	100
5.51467089484657	1	4698200	100
5.433955986323621	1	4708200	100
5.439386621192364	1	4718200	100
5.4561674060970065	1	4728200	100
5.450019707781802	1	4738200	100
5.38034267355461	1	4748200	100
5.435092464545523	1	4758200	100
5.347112258504062	1	4768200	100
5.45138985921331	1	4778200	100
5.482968888827544	1	4788200	100
5.476354201968446	1	4798200	100
5.483693524191585	1	4808200	100
5.499415769079457	1	4818200	100
5.495287658650839	1	4828200	100
5.520135979757556	1	4838200	100
5.529065641594616	1	4848200	100
5.525085545210248	1	4858200	100
5.518685979674007	1	4868200	100
5.515357185356079	1	4878200	100
5.547481129857513	1	4888200	100
5.5480779383896195	1	4898200	100
5.545916454936094	1	4908200	100
5.541580322086024	1	4918200	100
5.534939673869921	1	4928200	100
5.54130974330835	1	4938200	100
5.543016674538514	1	4948200	100
5.5291142309266785	1	4958200	100
5.430530885031974	1	4968200	100
5.211217248127863	1	4978200	100
5.227174904043547	1	4988200	100
5.218966974515669	1	4998200	100
5.117073385994651	1	5008200	100
4.972574760258046	1	5018200	100
5.105091287527731	1	5028200	100
5.193853158176363	1	5038200	100
5.233158881385785	1	5048200	100
5.29951708786837	1	5058200	100
5.186908372742842	1	5068200	100
5.407357696453159	1	5078200	100
5.279438705337765	1	5088200	100
5.489251833725639	1	5098200	100
5.4960067947435745	1	5108200	100
5.512756468339566	1	5118200	100
5.394704995966926	1	5128200	100
5.367594952242164	1	5138200	100
5.387032075658316	1	5148200	100
5.4049759398979695	1	5158200	100
5.484193791640778	1	5168200	100
5.479142164170793	1	5178200	100
5.449580244736589	1	5188200	100
5.340410601080821	1	5198200	100
5.444315042847365	1	5208200	100
5.462753550307435	1	5218200	100
5.45660575394224	1	5228200	100
5.46204041656123	1	5238200	100
5.439055479144363	1	5248200	100
5.49590464693919	1	5258200	100
5.485483572603978	1	5268200	100
5.477871937876552	1	5278200	100
5.465111987681909	1	5288200	100
5.463808027420278	1	5298200	100
5.401818974059482	1	5308200	100
5.360609579978393	1	5318200	100
5.192682194576367	1	5328200	100
5.5752487096117225	1	5338200	100
5.183768790332928	1	5348200	100
5.346998296460698	1	5358200	100
5.139638441277214	1	5368200	100
5.322122392867088	1	5378200	100
5.312782125272633	1	5388200	100
5.45336605834109	1	5398200	100
5.322170606978124	1	5408200	100
5.335667674374161	1	5418200	100
5.464713839674253	1	5428200	100
5.361447353952107	1	5438200	100
5.352067280291355	1	5448200	100
5.3621122963917465	1	5458200	100
5.368698206564971	1	5468200	100
5.352480713271669	1	5478200	100
5.36684362776873	1	5488200	100
5.3541446758168885	1	5498200	100
5.350091906869758	1	5508200	100
5.470846290889899	1	5518200	100
5.4421554656358015	1	5528200	100
5.376760227434614	1	5538200	100
5.359467088347825	1	5548200	100
5.381542709882337	1	5558200	100
5.480777159815202	1	5568200	100
5.4966458824532864	1	5578200	100
5.377202798862083	1	5588200	100
5.464080425054212	1	5598200	100
5.473351457152875	1	5608200	100
5.466951120111426	1	5618200	100
5.348344411387025	1	5628200	100
5.338092819415169	1	5638200	100
5.453327609633809	1	5648200	100
5.376183035117901	1	5658200	100
5.410125200705253	1	5668200	100
5.41062184722897	1	5678200	100
5.386468827123889	1	5688200	100
5.374766267682661	1	5698200	100
5.4127841488608635	1	5708200	100
5.364172419231806	1	5718200	100
5.265927298376938	1	5728200	100
5.3703528160155205	1	5738200	100
5.363812580455032	1	5748200	100
5.396517748670708	1	5758200	100
5.48962033660128	1	5768200	100
5.442151941343574	1	5778200	100
5.353909145616215	1	5788200	100
5.523492112250182	1	5798200	100
5.402439776966512	1	5808200	100
5.405095305939403	1	5818200	100
5.413884095362643	1	5828200	100
5.449378293334974	1	5838200	100
5.626343956342168	1	5848200	100
5.513314226659654	1	5858200	100
5.44195677439335	1	5868200	100
5.504999081792788	1	5878200	100
5.479706970393976	1	5888200	100
5.380160061549906	1	5898200	100
5.369887431153615	1	5908200	100
5.4638704533769396	1	5918200	100
5.3642405639204265	1	5928200	100
5.369053825788003	1	5938200	100
5.365764710640333	1	5948200	100
5.349816541662405	1	5958200	100
5.37821134078327	1	5968200	100
5.473680233602173	1	5978200	100
5.243909703897303	1	5988200	100
5.464489174109907	1	5998200	100
5.588815458309173	1	6008200	100
5.3856654495911345	1	6018200	100
5.47254874337278	1	6028200	100
5.35167655470571	1	6038200	100
5.4459754784119125	1	6048200	100
5.456059627462064	1	6058200	100
5.3662648190956475	1	6068200	100
