2.777459433381777	1	202752	100
2.7848380456306905	1	204800	100
2.7813365951408366	1	206848	100
2.77649143039036	1	208896	100
2.7597964043743897	1	210944	100
2.780083611559709	1	212992	100
2.7792080958127503	1	215040	100
2.7907992742231023	1	217088	100
2.7846733308841736	1	219136	100
2.790137493656534	1	221184	100
2.787869848181702	1	223232	100
2.8031861433524377	1	225280	100
2.801970921622347	1	227328	100
2.8028016335654065	1	229376	100
2.795337925705382	1	231424	100
2.806049756801633	1	233472	100
2.7944280465937434	1	235520	100
2.8161190326095613	1	237568	100
2.8084839286348586	1	239616	100
2.828603011349375	1	241664	100
2.8221694397186887	1	243712	100
2.8152405379400935	1	245760	100
2.8115939669151326	1	247808	100
2.817613846867418	1	249856	100
2.8286074079147636	1	251904	100
2.799789681662513	1	253952	100
2.808190694655068	1	256000	100
2.8118496324900786	1	258048	100
2.8221918332441347	1	260096	100
2.834307757138873	1	262144	100
2.8406390683691676	1	264192	100
2.847069071873503	1	266240	100
2.85621744114476	1	268288	100
2.854973527226743	1	270336	100
2.873000275518586	1	272384	100
2.858837553045616	1	274432	100
2.862480112737686	1	276480	100
2.8610071735606084	1	278528	100
2.852418406181507	1	280576	100
2.8362241524737937	1	282624	100
2.854984270735809	1	284672	100
2.8525241858868577	1	286720	100
2.867651021896145	1	288768	100
2.8768322965172928	1	290816	100
2.8706834306796605	1	292864	100
2.8688536104206817	1	294912	100
2.883526260190588	1	296960	100
2.893808475931598	1	299008	100
2.87210099998698	1	301056	100
2.888755919234606	1	303104	100
2.890157131679686	1	305152	100
2.908629288657611	1	307200	100
2.889246853948833	1	309248	100
2.909550080573494	1	311296	100
2.9071217610650097	1	313344	100
2.928721381439277	1	315392	100
2.937449155444248	1	317440	100
2.9388956817938494	1	319488	100
2.928890296539974	1	321536	100
2.9511443771823007	1	323584	100
2.8929842205501846	1	325632	100
2.9152112239380483	1	327680	100
2.927023935529994	1	329728	100
2.947110017329118	1	331776	100
2.9493491492976074	1	333824	100
2.947608316652944	1	335872	100
2.939561407908735	1	337920	100
2.9667721005092433	1	339968	100
2.9653418034785677	1	342016	100
2.968497157967739	1	344064	100
2.9569716431790694	1	346112	100
2.969493516183829	1	348160	100
2.9585281601923055	1	350208	100
2.9593542926585807	1	352256	100
2.9496791398593767	1	354304	100
2.965880659103638	1	356352	100
2.9640791475732073	1	358400	100
2.9516045021290633	1	360448	100
2.9526629862894533	1	362496	100
2.954778896289937	1	364544	100
2.9428414385650803	1	366592	100
2.943021286755183	1	368640	100
2.961573494062676	1	370688	100
2.9630498805981165	1	372736	100
2.9585383269563788	1	374784	100
2.9581376817154035	1	376832	100
2.9664194287223267	1	378880	100
2.9701761414277983	1	380928	100
2.982505063932091	1	382976	100
2.9867705384010708	1	385024	100
2.9824980270115447	1	387072	100
2.9805893496394034	1	389120	100
2.9841014187894075	1	391168	100
2.9861384570656098	1	393216	100
2.974352454725308	1	395264	100
2.9894600532692808	1	397312	100
2.980048119042644	1	399360	100
2.985667228519185	1	401408	100
2.9851891765773395	1	403456	100
2.9836976305937126	1	405504	100
2.9902818889057947	1	407552	100
2.972978898615381	1	409600	100
2.980570579179294	1	411648	100
2.9906278084792906	1	413696	100
2.9723976144820417	1	415744	100
3.009080345808515	1	417792	100
3.0021075618458393	1	419840	100
2.980919958933084	1	421888	100
2.9928514897702057	1	423936	100
2.9957401565165	1	425984	100
2.9907053946375957	1	428032	100
2.989453514790896	1	430080	100
2.9884456062485496	1	432128	100
2.991253469610115	1	434176	100
2.994994542567712	1	436224	100
2.999900154398804	1	438272	100
2.997664690405735	1	440320	100
2.99633269376298	1	442368	100
2.9958649273139946	1	444416	100
2.9921820987333985	1	446464	100
2.9934374536672768	1	448512	100
2.9867560629787318	1	450560	100
2.985997090740448	1	452608	100
2.9803174444196343	1	454656	100
2.981501316188137	1	456704	100
2.9728455350771195	1	458752	100
2.9727481878530364	1	460800	100
2.98320604087842	1	462848	100
2.9793201821811577	1	464896	100
2.980348519662828	1	466944	100
2.9708226296602662	1	468992	100
2.971884870386252	1	471040	100
2.9698681010460426	1	473088	100
2.9628246494957584	1	475136	100
2.963057702137054	1	477184	100
2.962034266388516	1	479232	100
2.9587958673726926	1	481280	100
2.9559485123119833	1	483328	100
2.9483482372050447	1	485376	100
2.947909832897379	1	487424	100
2.949444958165573	1	489472	100
2.945836927580702	1	491520	100
2.9425376876163876	1	493568	100
2.9486011457036145	1	495616	100
2.949382703649477	1	497664	100
2.9468693200888163	1	499712	100
2.944022396457129	1	501760	100
2.94239772774814	1	503808	100
2.9422661016521396	1	505856	100
2.946581694769587	1	507904	100
2.9573499542865886	1	509952	100
2.9445549325002727	1	512000	100
2.952557463063431	1	514048	100
2.948397647879136	1	516096	100
2.948954377265606	1	518144	100
2.9516373434872527	1	520192	100
2.9542369677915916	1	522240	100
2.9608721176715425	1	524288	100
2.9491999410870857	1	526336	100
2.9489540772014378	1	528384	100
2.9442832644718817	1	530432	100
2.941676266990299	1	532480	100
2.93930605491943	1	534528	100
2.9438678252893857	1	536576	100
2.940661684655308	1	538624	100
2.9436563076960915	1	540672	100
2.93554434304693	1	542720	100
2.9316135101688032	1	544768	100
2.9266314833617035	1	546816	100
2.9322366378816325	1	548864	100
2.9361465334111965	1	550912	100
2.933315852966597	1	552960	100
2.934461286924547	1	555008	100
2.9342472972380933	1	557056	100
2.9280756546168534	1	559104	100
2.9333780238423715	1	561152	100
2.932862989000601	1	563200	100
2.938737596059431	1	565248	100
2.9326704579326934	1	567296	100
2.924797568714315	1	569344	100
2.928860416354585	1	571392	100
2.926765033028506	1	573440	100
2.918815560866877	1	575488	100
2.9126990286185173	1	577536	100
2.9049839920269602	1	579584	100
2.9070468802420315	1	581632	100
2.9110137709448787	1	583680	100
2.907137926817504	1	585728	100
2.909495865455977	1	587776	100
2.908107696020859	1	589824	100
2.905866054398385	1	591872	100
2.9198916936536774	1	593920	100
2.9111616701825858	1	595968	100
2.9064615836325096	1	598016	100
2.9086982191024564	1	600064	100
2.903537644250552	1	602112	100
2.8879787573131965	1	604160	100
2.8878312410840525	1	606208	100
2.8858299220364847	1	608256	100
2.891959809320407	1	610304	100
2.9049183307827606	1	612352	100
2.9077310442868782	1	614400	100
2.9182460156412207	1	616448	100
2.920523493420239	1	618496	100
2.9306254505026215	1	620544	100
2.935390701861116	1	622592	100
2.9261158316669094	1	624640	100
2.9219349407022825	1	626688	100
2.9255217688423523	1	628736	100
2.9342014730447112	1	630784	100
2.9344958655116913	1	632832	100
2.938794545910614	1	634880	100
2.9334142584877334	1	636928	100
2.926851307786053	1	638976	100
2.9227243711786857	1	641024	100
2.9102053963189345	1	643072	100
2.9272058654942525	1	645120	100
2.924614496961276	1	647168	100
2.9238401146662745	1	649216	100
2.922586615509132	1	651264	100
2.9182849875112713	1	653312	100
2.9151640498521827	1	655360	100
2.923531621223995	1	657408	100
2.915218760312958	1	659456	100
2.909787625095134	1	661504	100
2.9239057110345015	1	663552	100
2.9244176869512604	1	665600	100
2.933717373385365	1	667648	100
2.92824636958599	1	669696	100
2.9210887354655695	1	671744	100
2.917776167798934	1	673792	100
2.9106900838666667	1	675840	100
2.9001371262870355	1	677888	100
2.9156185564632437	1	679936	100
2.899896750164898	1	681984	100
2.9087871410453867	1	684032	100
2.9044026854965583	1	686080	100
2.8999505932066403	1	688128	100
2.902730569679644	1	690176	100
2.907701026923415	1	692224	100
2.9090953320690276	1	694272	100
2.924517596396523	1	696320	100
2.9344859580393683	1	698368	100
2.929572732485229	1	700416	100
2.907233005948304	1	702464	100
2.9101088195316622	1	704512	100
2.9041907304394585	1	706560	100
2.8902116347187903	1	708608	100
2.8968505676146687	1	710656	100
2.9098112350005807	1	712704	100
2.9026474732947527	1	714752	100
2.903485218449564	1	716800	100
2.901461165221893	1	718848	100
2.9090178256768904	1	720896	100
2.9196863030057933	1	722944	100
2.9251156792853488	1	724992	100
2.9324401884569173	1	727040	100
2.93495715764384	1	729088	100
2.931195302791338	1	731136	100
2.9306913369121053	1	733184	100
2.9362164652252294	1	735232	100
2.9392290348955665	1	737280	100
2.9361534590446707	1	739328	100
2.953585267763579	1	741376	100
2.959053508667968	1	743424	100
2.9518864297388046	1	745472	100
2.9642270660860754	1	747520	100
2.9631353494013597	1	749568	100
2.9660075610288397	1	751616	100
2.967916859174794	1	753664	100
2.9693812859649467	1	755712	100
2.9662172299006215	1	757760	100
2.960487238327591	1	759808	100
2.9637211126522818	1	761856	100
2.9707429129177116	1	763904	100
2.973045975831115	1	765952	100
2.972810866168077	1	768000	100
2.9712632288573246	1	770048	100
2.959374420452128	1	772096	100
2.95529868670133	1	774144	100
2.956880316382644	1	776192	100
2.963464330884691	1	778240	100
2.968053461791767	1	780288	100
2.9662388858076656	1	782336	100
2.959127828259323	1	784384	100
2.950150813869755	1	786432	100
2.9662971132436367	1	788480	100
2.942769015176537	1	790528	100
2.9445687477736726	1	792576	100
2.920209345464718	1	794624	100
2.9367989988747256	1	796672	100
2.9472347012028433	1	798720	100
2.9409810805749417	1	800768	100
2.9427960833662365	1	802816	100
2.941332230398481	1	804864	100
2.923545108093573	1	806912	100
2.9256167392913226	1	808960	100
2.954084324430119	1	811008	100
2.954235679551402	1	813056	100
2.920658833452769	1	815104	100
2.9399314074499507	1	817152	100
2.9372299771162416	1	819200	100
2.9310563190382077	1	821248	100
2.952640963901867	1	823296	100
2.955265545932046	1	825344	100
2.9487506027572783	1	827392	100
2.9495006691372363	1	829440	100
2.951875753570071	1	831488	100
2.9497412693664034	1	833536	100
2.947627563710274	1	835584	100
2.9515512270037836	1	837632	100
2.9565398307247124	1	839680	100
2.9573095341694375	1	841728	100
2.9590229060893023	1	843776	100
2.945791461788624	1	845824	100
2.953427554461801	1	847872	100
2.952542438546517	1	849920	100
2.955076785741395	1	851968	100
2.9499815357438086	1	854016	100
2.942649375272479	1	856064	100
2.948389907159075	1	858112	100
2.9470396344256464	1	860160	100
2.9540086897685893	1	862208	100
2.9525308574449025	1	864256	100
2.941639614743354	1	866304	100
2.95468900486977	1	868352	100
2.954748832476346	1	870400	100
2.948542660937712	1	872448	100
2.9433036105685555	1	874496	100
2.950475788167725	1	876544	100
2.940707732161451	1	878592	100
2.9523720935951507	1	880640	100
2.935365916025094	1	882688	100
2.9359611697296875	1	884736	100
2.9210698956304895	1	886784	100
2.9183248156478374	1	888832	100
2.933382019473202	1	890880	100
2.9223382618978007	1	892928	100
2.9475743178597673	1	894976	100
2.9372540927483883	1	897024	100
2.967735214466	1	899072	100
2.941169620465017	1	901120	100
2.9729701326243516	1	903168	100
2.948181040607752	1	905216	100
2.982009361356507	1	907264	100
2.9761587247168193	1	909312	100
2.982578642407128	1	911360	100
2.9683322788828987	1	913408	100
2.974167479775058	1	915456	100
2.9639180590852594	1	917504	100
2.959320058397999	1	919552	100
2.9466155468831725	1	921600	100
2.9709356842545116	1	923648	100
2.9559921671847076	1	925696	100
2.9669698229990025	1	927744	100
2.9683780925755503	1	929792	100
2.9680275952759896	1	931840	100
2.960237741442063	1	933888	100
2.9581220505911783	1	935936	100
2.9708797960417055	1	937984	100
2.9691455895017174	1	940032	100
2.974028596742343	1	942080	100
2.9629293868217736	1	944128	100
2.95880730373811	1	946176	100
2.9472583049786003	1	948224	100
2.9579145635007467	1	950272	100
2.9469739730408	1	952320	100
2.9538319249856295	1	954368	100
2.941232399718508	1	956416	100
2.965865309764452	1	958464	100
2.9549750151788525	1	960512	100
2.940658061329663	1	962560	100
2.936287871231082	1	964608	100
2.9408001527025283	1	966656	100
2.9563383081288506	1	968704	100
2.933796226898327	1	970752	100
2.936091180767167	1	972800	100
2.9602426654091443	1	974848	100
2.946145127658531	1	976896	100
2.9383427020391237	1	978944	100
2.952171709430735	1	980992	100
2.956933781856188	1	983040	100
2.9406756690357785	1	985088	100
2.9258490745896175	1	987136	100
2.944274123699662	1	989184	100
2.9382556762407654	1	991232	100
2.920553703017689	1	993280	100
2.9515028753711956	1	995328	100
2.9514856526971083	1	997376	100
2.9339920396547545	1	999424	100
2.935525332831286	1	1001472	100
2.9271264151162644	1	1003520	100
2.930698404035801	1	1005568	100
2.9639865999269897	1	1007616	100
2.922380339089076	1	1009664	100
2.9469724164426934	1	1011712	100
2.9501938854757	1	1013760	100
2.946167907469137	1	1015808	100
2.9341457088629745	1	1017856	100
2.9249379670149676	1	1019904	100
2.9386365774078342	1	1021952	100
2.922275554434679	1	1024000	100
2.939232863133775	1	1026048	100
2.948243061002943	1	1028096	100
2.9345667062113336	1	1030144	100
2.955964675822562	1	1032192	100
2.9404361966805226	1	1034240	100
2.958218407674611	1	1036288	100
2.950321971452712	1	1038336	100
2.9406784097760106	1	1040384	100
2.9480345520513054	1	1042432	100
2.953567812343647	1	1044480	100
2.9403741252082956	1	1046528	100
2.964744485061024	1	1048576	100
2.948981010490815	1	1050624	100
2.936506527272846	1	1052672	100
2.965945783253596	1	1054720	100
2.9887252889904103	1	1056768	100
2.9593698738119825	1	1058816	100
2.944348256428153	1	1060864	100
2.991567025123926	1	1062912	100
2.9681218393504207	1	1064960	100
2.9500596261978753	1	1067008	100
2.957692956306504	1	1069056	100
2.953281874979135	1	1071104	100
2.9542309346042037	1	1073152	100
2.946039013998103	1	1075200	100
2.967187291452336	1	1077248	100
2.9784857692862214	1	1079296	100
2.9814712661260847	1	1081344	100
2.999000139676056	1	1083392	100
2.9843531671476318	1	1085440	100
2.9667987820838158	1	1087488	100
2.9808745727014996	1	1089536	100
2.9679993464023453	1	1091584	100
2.955033450229796	1	1093632	100
2.965516928957018	1	1095680	100
2.9586719830033728	1	1097728	100
2.9594007960114896	1	1099776	100
2.9589390035168304	1	1101824	100
2.951472901000123	1	1103872	100
2.953248424471896	1	1105920	100
2.9589845786752504	1	1107968	100
2.9646140440946227	1	1110016	100
2.944039228122188	1	1112064	100
2.9573153853361465	1	1114112	100
2.9723076064296716	1	1116160	100
2.9601037761720432	1	1118208	100
2.98571833520609	1	1120256	100
2.965103488242881	1	1122304	100
2.9617898566615177	1	1124352	100
2.9789758369307515	1	1126400	100
2.964456380741404	1	1128448	100
2.948861751518335	1	1130496	100
2.967534974329418	1	1132544	100
2.9438275161601855	1	1134592	100
2.9505319822431066	1	1136640	100
2.9509980241099525	1	1138688	100
2.964248162500634	1	1140736	100
2.961871170785443	1	1142784	100
2.9517827560599064	1	1144832	100
2.967551715537653	1	1146880	100
2.95589175835945	1	1148928	100
2.948892663614871	1	1150976	100
2.9405347177345122	1	1153024	100
2.9477621357847386	1	1155072	100
2.963357689393072	1	1157120	100
2.9490846301821456	1	1159168	100
2.9372348822069227	1	1161216	100
2.9438430620745266	1	1163264	100
2.941170699103947	1	1165312	100
2.9406032852469313	1	1167360	100
2.946944819424191	1	1169408	100
2.9411208459332516	1	1171456	100
2.955552318804258	1	1173504	100
2.94799932408244	1	1175552	100
2.9583418393165584	1	1177600	100
2.9408894543671162	1	1179648	100
2.9582472787111795	1	1181696	100
2.9733367301768268	1	1183744	100
2.9737927950422813	1	1185792	100
2.9584018201444833	1	1187840	100
2.989141026642226	1	1189888	100
2.9585203591991274	1	1191936	100
2.9629288229901953	1	1193984	100
2.9784438360862335	1	1196032	100
2.9698723947540304	1	1198080	100
2.959747921369966	1	1200128	100
2.949900469917787	1	1202176	100
2.992583619268177	1	1204224	100
2.9724798755070263	1	1206272	100
2.989058361091634	1	1208320	100
2.9771158052215374	1	1210368	100
2.989022625681949	1	1212416	100
2.97761045743597	1	1214464	100
2.992559885563748	1	1216512	100
2.976698340968408	1	1218560	100
2.9893901111368444	1	1220608	100
2.969045048023641	1	1222656	100
2.9972857562927198	1	1224704	100
3.000894192404831	1	1226752	100
3.003168085898506	1	1228800	100
3.005444763867283	1	1230848	100
3.001968203561085	1	1232896	100
2.9913006153317765	1	1234944	100
2.983160471054015	1	1236992	100
3.000877999909087	1	1239040	100
2.9834526347910493	1	1241088	100
2.96248310999461	1	1243136	100
2.9766199775238538	1	1245184	100
2.980925485300572	1	1247232	100
2.9981915729266575	1	1249280	100
2.970692878977403	1	1251328	100
2.981194454163293	1	1253376	100
2.9665777434380884	1	1255424	100
2.9689086192913776	1	1257472	100
2.9843251579220538	1	1259520	100
2.969245928764483	1	1261568	100
2.952351606040914	1	1263616	100
2.9507465062503413	1	1265664	100
2.971993314779988	1	1267712	100
2.969266931595103	1	1269760	100
2.967358664878956	1	1271808	100
2.949086049772493	1	1273856	100
2.9675384277847114	1	1275904	100
2.9867198225920983	1	1277952	100
2.951957390958057	1	1280000	100
2.9648508063000087	1	1282048	100
2.9819595620553376	1	1284096	100
2.949390614556142	1	1286144	100
2.9642542506191307	1	1288192	100
2.9472919088628258	1	1290240	100
2.9630032109154456	1	1292288	100
2.964158130603555	1	1294336	100
2.9408033281579526	1	1296384	100
2.9594233456776835	1	1298432	100
2.9781356048674024	1	1300480	100
2.971050803111323	1	1302528	100
2.954902059533646	1	1304576	100
2.96981656840028	1	1306624	100
2.95249554652689	1	1308672	100
2.951992325964871	1	1310720	100
2.9819457960142244	1	1312768	100
2.9643741330732847	1	1314816	100
2.964221749302317	1	1316864	100
2.962927769186146	1	1318912	100
2.963033556556803	1	1320960	100
2.9766140013044176	1	1323008	100
2.963629441347276	1	1325056	100
2.950226654406827	1	1327104	100
2.980156575129237	1	1329152	100
2.9666986692992214	1	1331200	100
2.984460185988733	1	1333248	100
2.970469653257668	1	1335296	100
2.975775463613248	1	1337344	100
2.9686182519773827	1	1339392	100
2.9859006678392217	1	1341440	100
2.983467195628918	1	1343488	100
2.9542632526585275	1	1345536	100
2.949027400208837	1	1347584	100
2.9354920899137	1	1349632	100
2.9484546963066687	1	1351680	100
2.9651840036191333	1	1353728	100
2.959554615959436	1	1355776	100
2.9840310953150198	1	1357824	100
2.9683609118797727	1	1359872	100
2.9711823303628613	1	1361920	100
2.9688773105530104	1	1363968	100
2.985082751279606	1	1366016	100
2.9689775291844827	1	1368064	100
2.9689807981019016	1	1370112	100
2.9681486570196522	1	1372160	100
2.9666653670704917	1	1374208	100
2.947733650112144	1	1376256	100
2.931279852435155	1	1378304	100
2.9609437736832493	1	1380352	100
2.9297364064675997	1	1382400	100
2.950755162786028	1	1384448	100
2.9619232880196193	1	1386496	100
2.9446523788869565	1	1388544	100
2.974582734025905	1	1390592	100
2.949546771069139	1	1392640	100
2.9658223647182096	1	1394688	100
2.9460103846218817	1	1396736	100
2.9318447733372714	1	1398784	100
2.9374729299639957	1	1400832	100
2.9648287478823567	1	1402880	100
2.9783813543865447	1	1404928	100
2.9475415670131655	1	1406976	100
2.945642087431263	1	1409024	100
2.931865836507865	1	1411072	100
2.9466644181266464	1	1413120	100
2.932003735997535	1	1415168	100
2.948814852511215	1	1417216	100
2.934164134798341	1	1419264	100
2.9683251095005834	1	1421312	100
2.9492000320466834	1	1423360	100
2.9537277002705644	1	1425408	100
2.9393974185229625	1	1427456	100
2.9686959649190148	1	1429504	100
2.956031085015908	1	1431552	100
2.9540409110458214	1	1433600	100
2.951477889216044	1	1435648	100
2.9504386359220662	1	1437696	100
2.954695053012815	1	1439744	100
2.968701444744332	1	1441792	100
2.935769811700437	1	1443840	100
2.9338341862065467	1	1445888	100
2.943085073257452	1	1447936	100
2.9363995363968196	1	1449984	100
2.936481270718576	1	1452032	100
2.9260114538463466	1	1454080	100
2.937754122388737	1	1456128	100
2.9530600670593907	1	1458176	100
2.9292614979167477	1	1460224	100
2.949161155641141	1	1462272	100
2.928976559622618	1	1464320	100
2.9401680805227928	1	1466368	100
2.9362796304361973	1	1468416	100
2.9279929696289253	1	1470464	100
2.937567496278817	1	1472512	100
2.9321328899915495	1	1474560	100
2.9598688927822883	1	1476608	100
2.940652710521513	1	1478656	100
2.9575485050082437	1	1480704	100
2.9397581035203775	1	1482752	100
2.9405201461376875	1	1484800	100
2.939685981865184	1	1486848	100
2.9202503518793015	1	1488896	100
2.934622088861513	1	1490944	100
2.9428886637103693	1	1492992	100
2.9340438947053866	1	1495040	100
2.934406605644459	1	1497088	100
2.9454471887966376	1	1499136	100
2.937185473384086	1	1501184	100
2.9341360914638335	1	1503232	100
2.9342070716619326	1	1505280	100
2.938194774755155	1	1507328	100
2.9264345616840854	1	1509376	100
2.921625203773985	1	1511424	100
2.9531066169428772	1	1513472	100
2.9285410438998873	1	1515520	100
2.939241802866531	1	1517568	100
2.9506623041044624	1	1519616	100
2.947077474315313	1	1521664	100
2.938047615740457	1	1523712	100
2.927913629202857	1	1525760	100
2.94436366040742	1	1527808	100
2.9336526046323432	1	1529856	100
2.9347507100018357	1	1531904	100
2.932571100373155	1	1533952	100
2.943714807700529	1	1536000	100
2.9201115402624986	1	1538048	100
2.936710762372369	1	1540096	100
2.943743660165806	1	1542144	100
2.918430739548861	1	1544192	100
2.923259378319522	1	1546240	100
2.920396799868105	1	1548288	100
2.927435016474251	1	1550336	100
2.920798144286553	1	1552384	100
2.922769920919011	1	1554432	100
2.927377896143611	1	1556480	100
2.9224029254895214	1	1558528	100
2.9153288280389504	1	1560576	100
2.9232156890687158	1	1562624	100
2.9110767463242877	1	1564672	100
2.9127879867118542	1	1566720	100
2.9257262618417377	1	1568768	100
2.9152980177938796	1	1570816	100
2.935488052089396	1	1572864	100
2.9524409073825266	1	1574912	100
2.9387050612151677	1	1576960	100
2.912269692782937	1	1579008	100
2.92404535858114	1	1581056	100
2.9319735550770933	1	1583104	100
2.904092678506487	1	1585152	100
2.918989701571548	1	1587200	100
2.9227867044793787	1	1589248	100
2.9264380259209872	1	1591296	100
2.905678918587676	1	1593344	100
2.9135101840953697	1	1595392	100
2.91359197160638	1	1597440	100
2.9110513345980724	1	1599488	100
2.9140101186532523	1	1601536	100
2.8981196108973624	1	1603584	100
2.9005749391870324	1	1605632	100
2.910285914772922	1	1607680	100
2.9061276309969197	1	1609728	100
2.9122188373203888	1	1611776	100
2.921032255433191	1	1613824	100
2.893107315999224	1	1615872	100
2.90434535157751	1	1617920	100
2.9037579267522813	1	1619968	100
2.8897596931678704	1	1622016	100
2.9131449781877223	1	1624064	100
2.914121744227175	1	1626112	100
2.9170705726737918	1	1628160	100
2.919115011134981	1	1630208	100
2.9062625420269192	1	1632256	100
2.9230851948081096	1	1634304	100
2.9136191733182493	1	1636352	100
2.9201988433810078	1	1638400	100
2.918655926704871	1	1640448	100
2.921669224156925	1	1642496	100
2.8995027093131953	1	1644544	100
2.924785239449424	1	1646592	100
2.9124093258540995	1	1648640	100
2.9171339050605143	1	1650688	100
2.898389007706726	1	1652736	100
2.896514133990694	1	1654784	100
2.891638703183499	1	1656832	100
2.9041486115392727	1	1658880	100
2.9018231424716436	1	1660928	100
2.9039753666342225	1	1662976	100
2.908800153338243	1	1665024	100
2.9173246647161517	1	1667072	100
2.9046721735829184	1	1669120	100
2.884951571180232	1	1671168	100
2.9008007293623534	1	1673216	100
2.901875239285888	1	1675264	100
2.90200545104191	1	1677312	100
2.8991105356993883	1	1679360	100
2.9002173582102175	1	1681408	100
2.9094216551649996	1	1683456	100
2.8948782987338926	1	1685504	100
2.8979639137991366	1	1687552	100
2.895570618258054	1	1689600	100
2.8895962892258273	1	1691648	100
2.900519890399326	1	1693696	100
2.902208030470117	1	1695744	100
2.8966600025820997	1	1697792	100
2.892767673860663	1	1699840	100
2.886731584247788	1	1701888	100
2.8894990232615645	1	1703936	100
2.8968480614381065	1	1705984	100
2.8952620922722656	1	1708032	100
2.8983806005065924	1	1710080	100
2.9013459721473485	1	1712128	100
2.901315996367034	1	1714176	100
2.8837292430149066	1	1716224	100
2.9032112689661576	1	1718272	100
2.8866051608430414	1	1720320	100
2.902598784463959	1	1722368	100
2.9026693275103197	1	1724416	100
2.899966734534544	1	1726464	100
2.9017615304622195	1	1728512	100
2.900658964784648	1	1730560	100
2.8873826416671036	1	1732608	100
2.889675957433123	1	1734656	100
2.9044673423476923	1	1736704	100
2.905020908117084	1	1738752	100
2.8919696153627497	1	1740800	100
2.893829886509692	1	1742848	100
2.8915381804324984	1	1744896	100
2.8970788497245388	1	1746944	100
2.889994578914547	1	1748992	100
2.904287817547373	1	1751040	100
2.901540957371208	1	1753088	100
2.8956832392677483	1	1755136	100
2.9141170141710715	1	1757184	100
2.9057357003109554	1	1759232	100
2.9037412041992745	1	1761280	100
2.9067472001108445	1	1763328	100
2.911114984634588	1	1765376	100
2.9195181025604815	1	1767424	100
2.9125513017597977	1	1769472	100
2.8973807971222407	1	1771520	100
2.9108866395457333	1	1773568	100
2.8973443878661387	1	1775616	100
2.894216696563636	1	1777664	100
2.8888511094611737	1	1779712	100
2.891658469185077	1	1781760	100
2.9050589918806793	1	1783808	100
2.893056137328463	1	1785856	100
2.906623628130296	1	1787904	100
2.9099918734539387	1	1789952	100
