2.9094452990199233	1	718848	100
2.9130210920506796	1	720896	100
2.9240493493775648	1	722944	100
2.9294418421384956	1	724992	100
2.936351661305831	1	727040	100
2.938923643561674	1	729088	100
2.943472870028369	1	731136	100
2.932792923002434	1	733184	100
2.9381895628971217	1	735232	100
2.939036344228719	1	737280	100
2.9478521783221896	1	739328	100
2.963565974814583	1	741376	100
2.9627348412157835	1	743424	100
2.9568398417842015	1	745472	100
2.9704290822188835	1	747520	100
2.969050027738906	1	749568	100
2.969201193523828	1	751616	100
2.9709863128545613	1	753664	100
2.974047804468663	1	755712	100
2.9693597632101967	1	757760	100
2.9655507807685053	1	759808	100
2.966259099695626	1	761856	100
2.974859082924553	1	763904	100
2.9759456074611226	1	765952	100
2.9754637559534474	1	768000	100
2.977034346014511	1	770048	100
2.965603082248285	1	772096	100
2.959314129658659	1	774144	100
2.971071889209159	1	776192	100
2.9695069273704706	1	778240	100
2.9731467201339377	1	780288	100
2.9783154788737165	1	782336	100
2.974705468667549	1	784384	100
2.971672591201206	1	786432	100
2.9709221846994383	1	788480	100
2.962684552888789	1	790528	100
2.9608162247748	1	792576	100
2.957989751997466	1	794624	100
2.956106752757517	1	796672	100
2.9582302394395428	1	798720	100
2.958023651658253	1	800768	100
2.9533008568458063	1	802816	100
2.946601414244217	1	804864	100
2.9455411652613077	1	806912	100
2.951919737639593	1	808960	100
2.955818581352687	1	811008	100
2.95610762755625	1	813056	100
2.9417118749040436	1	815104	100
2.9471492906397208	1	817152	100
2.9503215128852367	1	819200	100
2.9401006783690273	1	821248	100
2.9512334559844273	1	823296	100
2.952835312052644	1	825344	100
2.9534359007042212	1	827392	100
2.9520959280353405	1	829440	100
2.9518865642777605	1	831488	100
2.9547285458114	1	833536	100
2.9578237653922486	1	835584	100
2.958064916742255	1	837632	100
2.9605499646730595	1	839680	100
2.9626207150214765	1	841728	100
2.963032638322401	1	843776	100
2.960341693207332	1	845824	100
2.957680820163243	1	847872	100
2.9655849872819697	1	849920	100
2.952902549473827	1	851968	100
2.9522518284634116	1	854016	100
2.95462102481192	1	856064	100
2.9500483209577224	1	858112	100
2.9585885126344103	1	860160	100
2.9572579308973657	1	862208	100
2.9562098904364276	1	864256	100
2.9522845181693333	1	866304	100
2.9584102856585033	1	868352	100
2.956261758362366	1	870400	100
2.947033133417122	1	872448	100
2.957438500493169	1	874496	100
2.959408355412862	1	876544	100
2.9617725086865816	1	878592	100
2.9673952919492383	1	880640	100
2.966373934989106	1	882688	100
2.9529027596308537	1	884736	100
2.9425323881659016	1	886784	100
2.9636559041028327	1	888832	100
2.942473772402043	1	890880	100
2.964111001729799	1	892928	100
2.945416390484363	1	894976	100
2.9488629286432952	1	897024	100
2.9852744378012206	1	899072	100
2.979393650157361	1	901120	100
2.9696485428578456	1	903168	100
2.9831452687377094	1	905216	100
2.984364115551728	1	907264	100
2.9882013417227307	1	909312	100
2.981707295154662	1	911360	100
2.9843442589061038	1	913408	100
2.977842030275137	1	915456	100
2.9700954621260247	1	917504	100
2.968454850855585	1	919552	100
2.9662528332111946	1	921600	100
2.9726294728789258	1	923648	100
2.9690597916768735	1	925696	100
2.9698882816277052	1	927744	100
2.9724849332848224	1	929792	100
2.970709474604316	1	931840	100
2.978398061757964	1	933888	100
2.973713228836573	1	935936	100
2.9745124078328957	1	937984	100
2.973153286456317	1	940032	100
2.9764674023870312	1	942080	100
2.973727904691899	1	944128	100
2.9741490445748036	1	946176	100
2.972979485946721	1	948224	100
2.9722213510274065	1	950272	100
2.973480530929093	1	952320	100
2.9718567910811697	1	954368	100
2.9682264552455546	1	956416	100
2.967974630258828	1	958464	100
2.968356870595835	1	960512	100
2.968291259010474	1	962560	100
2.9660877195281588	1	964608	100
2.9669679784761525	1	966656	100
2.9677635603856958	1	968704	100
2.9664664704009898	1	970752	100
2.9654487121218587	1	972800	100
2.9644718159961125	1	974848	100
2.9628983114620167	1	976896	100
2.967026865538397	1	978944	100
2.9718827205184493	1	980992	100
2.9729408262450328	1	983040	100
2.972557113923188	1	985088	100
2.9634964493881206	1	987136	100
2.9695749251506935	1	989184	100
2.9688855305761375	1	991232	100
2.962959952095912	1	993280	100
2.9679908918641695	1	995328	100
2.96687464669335	1	997376	100
2.9688096240845265	1	999424	100
2.9623576266524334	1	1001472	100
2.958930969870621	1	1003520	100
2.960306574124159	1	1005568	100
2.9658326347449413	1	1007616	100
2.9707880510395497	1	1009664	100
2.9659195949628825	1	1011712	100
2.969970845991268	1	1013760	100
2.9558302783483854	1	1015808	100
2.953111345849432	1	1017856	100
2.9631874317871034	1	1019904	100
2.964924569601444	1	1021952	100
2.9553695562272155	1	1024000	100
2.964409225577972	1	1026048	100
2.9594613627105075	1	1028096	100
2.9608917235119594	1	1030144	100
2.9671004871820217	1	1032192	100
2.9703113463510453	1	1034240	100
2.9662292971895012	1	1036288	100
2.968227986213169	1	1038336	100
2.9720138446805904	1	1040384	100
2.977608273746708	1	1042432	100
2.9850058639009127	1	1044480	100
2.9877584876867846	1	1046528	100
2.9826581270505867	1	1048576	100
2.9832100700257973	1	1050624	100
2.983294997823048	1	1052672	100
2.9874072110410066	1	1054720	100
2.9928238711570407	1	1056768	100
2.9902096637913833	1	1058816	100
2.9923095853429915	1	1060864	100
2.991720182738348	1	1062912	100
2.995404573011302	1	1064960	100
2.9985113417863145	1	1067008	100
2.9978277674141687	1	1069056	100
2.9953879363647244	1	1071104	100
2.9983320934423783	1	1073152	100
2.9979903064196036	1	1075200	100
3.001429457914306	1	1077248	100
2.9993724331843925	1	1079296	100
3.002300723911832	1	1081344	100
3.0015759507004005	1	1083392	100
3.0010406558580014	1	1085440	100
2.9984353476368155	1	1087488	100
3.0033147706243706	1	1089536	100
2.9982952370318903	1	1091584	100
2.9966288882162	1	1093632	100
2.9903327982478713	1	1095680	100
3.0068479868452584	1	1097728	100
3.001364605488582	1	1099776	100
2.9909498988134158	1	1101824	100
3.0017018779653544	1	1103872	100
2.980080552018924	1	1105920	100
2.987381850767059	1	1107968	100
2.9981250503010353	1	1110016	100
3.0108417681361135	1	1112064	100
3.0085208008826707	1	1114112	100
3.0130455236150664	1	1116160	100
3.00292686831875	1	1118208	100
3.0078784056306325	1	1120256	100
3.001660357863317	1	1122304	100
2.9883119630212174	1	1124352	100
3.0057833398490383	1	1126400	100
3.003283421197587	1	1128448	100
2.992398146988566	1	1130496	100
2.99477966713556	1	1132544	100
2.9979844093803103	1	1134592	100
2.990203151822182	1	1136640	100
2.9934532724315663	1	1138688	100
3.0073478974225623	1	1140736	100
3.0072078281980947	1	1142784	100
3.00326138225079	1	1144832	100
3.000718534260867	1	1146880	100
2.9975048589538824	1	1148928	100
2.9861524580274095	1	1150976	100
2.9975876604411305	1	1153024	100
2.995071777183249	1	1155072	100
2.98739427009763	1	1157120	100
3.004035186689926	1	1159168	100
2.981672826997886	1	1161216	100
3.0004140938534603	1	1163264	100
2.989527775399018	1	1165312	100
2.9796110306515193	1	1167360	100
2.9929990602979917	1	1169408	100
2.9875422039388373	1	1171456	100
2.9904407822701073	1	1173504	100
2.9905613201040664	1	1175552	100
2.9889835470396395	1	1177600	100
2.987506607586667	1	1179648	100
2.9883836018991237	1	1181696	100
2.9913686931468653	1	1183744	100
2.9863429969129833	1	1185792	100
2.992934912665614	1	1187840	100
2.98740804764216	1	1189888	100
2.9968256632310584	1	1191936	100
2.9945274372053046	1	1193984	100
2.993491854686395	1	1196032	100
2.993826027126082	1	1198080	100
2.985333754958457	1	1200128	100
2.983996301182918	1	1202176	100
2.9761342358024394	1	1204224	100
2.9897254551050323	1	1206272	100
2.99384651571651	1	1208320	100
2.994036610907126	1	1210368	100
2.9922942713233853	1	1212416	100
2.9927594150148797	1	1214464	100
2.994738531202452	1	1216512	100
2.9997325160779895	1	1218560	100
3.0017467325474256	1	1220608	100
2.9979505033758675	1	1222656	100
2.9963083905784673	1	1224704	100
3.004311541443096	1	1226752	100
2.9998594287744873	1	1228800	100
2.9955593617220218	1	1230848	100
3.007231122867455	1	1232896	100
3.0052463124636852	1	1234944	100
3.0029922179658097	1	1236992	100
3.0034984603118278	1	1239040	100
3.00113321003838	1	1241088	100
2.9971924101132577	1	1243136	100
2.994331662992212	1	1245184	100
2.9993242373645304	1	1247232	100
3.001811279791273	1	1249280	100
2.9982975906310156	1	1251328	100
2.9998600380534217	1	1253376	100
3.002234561643002	1	1255424	100
3.002721649141261	1	1257472	100
3.0019125383713856	1	1259520	100
3.0036595702880002	1	1261568	100
3.0031086133560034	1	1263616	100
3.0039789836755078	1	1265664	100
3.0057558843370384	1	1267712	100
3.005006332008264	1	1269760	100
3.004842415417661	1	1271808	100
3.001275492575912	1	1273856	100
3.0033656022817454	1	1275904	100
3.0036059719763135	1	1277952	100
3.001774262224011	1	1280000	100
2.998876581345407	1	1282048	100
3.0003659758047796	1	1284096	100
2.997909810709778	1	1286144	100
2.997764234649975	1	1288192	100
2.9964725229796443	1	1290240	100
2.9958755063764135	1	1292288	100
2.995909663045121	1	1294336	100
2.992394505837791	1	1296384	100
2.992751543445703	1	1298432	100
2.991356535695084	1	1300480	100
2.991322508722655	1	1302528	100
2.986657695423706	1	1304576	100
2.9875598240660666	1	1306624	100
2.986518257348038	1	1308672	100
2.984716039778159	1	1310720	100
2.9835802848197535	1	1312768	100
2.9799644027199172	1	1314816	100
2.9799643753516767	1	1316864	100
2.9797843851619024	1	1318912	100
2.9803359357450057	1	1320960	100
2.9790173506618207	1	1323008	100
2.9812158953073875	1	1325056	100
2.9837866414458576	1	1327104	100
2.980195975325915	1	1329152	100
2.985902429664941	1	1331200	100
2.986944486281836	1	1333248	100
2.9894436546231087	1	1335296	100
2.993358932639386	1	1337344	100
2.987386198375953	1	1339392	100
2.9866454185142475	1	1341440	100
2.9849892756674556	1	1343488	100
2.984360712690801	1	1345536	100
2.9828884088968004	1	1347584	100
2.9834541320820103	1	1349632	100
2.98247560413286	1	1351680	100
2.98272282940597	1	1353728	100
2.983994151937129	1	1355776	100
2.9851210044752063	1	1357824	100
2.985337524224531	1	1359872	100
2.9887136291601997	1	1361920	100
2.985570840316754	1	1363968	100
2.983591549343004	1	1366016	100
2.9852674081387853	1	1368064	100
2.9857641387783906	1	1370112	100
2.9845353958491203	1	1372160	100
2.984128693770318	1	1374208	100
2.9826330444142273	1	1376256	100
2.9825482193008566	1	1378304	100
2.981152440382021	1	1380352	100
2.9769601228399973	1	1382400	100
2.9836726554843307	1	1384448	100
2.9784303829181225	1	1386496	100
2.978331057217086	1	1388544	100
2.975921053804767	1	1390592	100
2.98093956172803	1	1392640	100
2.981392102052629	1	1394688	100
2.977924830169381	1	1396736	100
2.981765767116779	1	1398784	100
2.9860829369721795	1	1400832	100
2.982969070191749	1	1402880	100
2.9801858351428887	1	1404928	100
2.981572715170833	1	1406976	100
2.980718679900497	1	1409024	100
2.9775260181875556	1	1411072	100
2.97921188143405	1	1413120	100
2.981205676463927	1	1415168	100
2.9652247408812427	1	1417216	100
2.9815546141288705	1	1419264	100
2.9860015875546155	1	1421312	100
2.983906128983071	1	1423360	100
2.988109321886468	1	1425408	100
2.988465181442387	1	1427456	100
2.9860659407829115	1	1429504	100
2.9869540678029876	1	1431552	100
2.983872967681771	1	1433600	100
2.9839081958261415	1	1435648	100
2.9830473601768936	1	1437696	100
2.9862820556074836	1	1439744	100
2.9888741711930775	1	1441792	100
2.9816945119865594	1	1443840	100
2.984352168890601	1	1445888	100
2.985436957860632	1	1447936	100
2.9855629620241797	1	1449984	100
2.9872903001200446	1	1452032	100
2.9874234633981174	1	1454080	100
2.9867304852678074	1	1456128	100
2.987111148761207	1	1458176	100
2.985874665269293	1	1460224	100
2.9853503487779744	1	1462272	100
2.985570208495013	1	1464320	100
2.9893034330067665	1	1466368	100
2.9883516778666355	1	1468416	100
2.986220661286199	1	1470464	100
2.9894691477641824	1	1472512	100
2.99171646851841	1	1474560	100
2.993479037967221	1	1476608	100
2.991205850362671	1	1478656	100
2.992145560226499	1	1480704	100
2.9905544963442576	1	1482752	100
2.989202865432365	1	1484800	100
2.99060494116413	1	1486848	100
2.9888535302730785	1	1488896	100
2.985396669372023	1	1490944	100
2.9854105025544118	1	1492992	100
2.972313022933979	1	1495040	100
2.965582061027598	1	1497088	100
2.978531532561537	1	1499136	100
2.9854087401175	1	1501184	100
2.9710564336769045	1	1503232	100
2.9853688946338734	1	1505280	100
2.9714248325078825	1	1507328	100
2.971627037712815	1	1509376	100
2.982261898367179	1	1511424	100
2.9849752074953555	1	1513472	100
2.989578543518016	1	1515520	100
2.9902499494165498	1	1517568	100
2.9694147191320837	1	1519616	100
2.989369919269385	1	1521664	100
2.970758835417337	1	1523712	100
2.9742743894800254	1	1525760	100
2.9958487429419822	1	1527808	100
2.978189498543436	1	1529856	100
2.9944403503361126	1	1531904	100
2.9922509133539563	1	1533952	100
2.978344487175972	1	1536000	100
2.9795072630305217	1	1538048	100
2.97977610274433	1	1540096	100
2.985231351499721	1	1542144	100
2.994695242994788	1	1544192	100
2.9794332694107157	1	1546240	100
2.9800612750734667	1	1548288	100
2.9919360574379192	1	1550336	100
2.969887210144252	1	1552384	100
2.9712722920237757	1	1554432	100
2.9708573367957865	1	1556480	100
2.981319407273264	1	1558528	100
2.9786140438985593	1	1560576	100
2.9738284184923343	1	1562624	100
2.9639077496023334	1	1564672	100
2.9728987656414687	1	1566720	100
2.9926410758233875	1	1568768	100
2.9941591585179	1	1570816	100
2.974695772760214	1	1572864	100
2.995045632664934	1	1574912	100
2.971660504376962	1	1576960	100
2.9692898709364215	1	1579008	100
2.9658486939839355	1	1581056	100
2.9708814951681317	1	1583104	100
2.96696914936414	1	1585152	100
2.9576684619448184	1	1587200	100
2.966457855015777	1	1589248	100
2.9637196657743363	1	1591296	100
2.9610981486926504	1	1593344	100
2.959130721998502	1	1595392	100
2.958235985858033	1	1597440	100
2.9579207901096067	1	1599488	100
2.974195242431315	1	1601536	100
2.9577640742357105	1	1603584	100
2.961380084859307	1	1605632	100
2.957230194320923	1	1607680	100
2.958599387541317	1	1609728	100
2.962493610329961	1	1611776	100
2.9581737664055057	1	1613824	100
2.9529327278852007	1	1615872	100
2.9604165137734815	1	1617920	100
2.9584566498152998	1	1619968	100
2.956051176752423	1	1622016	100
2.949415245340758	1	1624064	100
2.950297959866729	1	1626112	100
2.9509918481850637	1	1628160	100
2.951298522081168	1	1630208	100
2.97129565991068	1	1632256	100
2.9717366661407856	1	1634304	100
2.9567030744672036	1	1636352	100
2.9597286146766577	1	1638400	100
2.9533697825992418	1	1640448	100
2.96946115703852	1	1642496	100
2.9491877819412093	1	1644544	100
2.9517056792530254	1	1646592	100
2.9549146172981033	1	1648640	100
2.9518167915932163	1	1650688	100
2.9483555740541023	1	1652736	100
2.9608553682301118	1	1654784	100
2.94111255249246	1	1656832	100
2.9380732142476718	1	1658880	100
2.956284651375986	1	1660928	100
2.957744482314567	1	1662976	100
2.9405275948837666	1	1665024	100
2.946109530622603	1	1667072	100
2.9402573215358734	1	1669120	100
2.9495272597855156	1	1671168	100
2.9329375450716935	1	1673216	100
2.9478377332580914	1	1675264	100
2.946829121899972	1	1677312	100
2.9451103436030763	1	1679360	100
2.9295895869776505	1	1681408	100
2.940304229531435	1	1683456	100
2.9280982173429457	1	1685504	100
2.9302433144845126	1	1687552	100
2.9319643282255896	1	1689600	100
2.954454224598383	1	1691648	100
2.948695876569729	1	1693696	100
2.9322624599270903	1	1695744	100
2.9300030955057497	1	1697792	100
2.9253949740685514	1	1699840	100
2.9412433864021774	1	1701888	100
2.940788020571211	1	1703936	100
2.9441604809295416	1	1705984	100
2.9286177319570355	1	1708032	100
2.9485106177384512	1	1710080	100
2.952807022690763	1	1712128	100
2.9529978161959396	1	1714176	100
2.932897890855502	1	1716224	100
2.9511986611855883	1	1718272	100
2.9501349591375514	1	1720320	100
2.937693481325104	1	1722368	100
2.9512217635606657	1	1724416	100
2.9526531386447243	1	1726464	100
2.9374698205712626	1	1728512	100
2.939005938145405	1	1730560	100
2.9384765130399613	1	1732608	100
2.9407843984979096	1	1734656	100
2.9421194846531957	1	1736704	100
2.9449907352216154	1	1738752	100
2.947666922052739	1	1740800	100
2.9448974573289144	1	1742848	100
2.9455625098176235	1	1744896	100
2.947083279771531	1	1746944	100
2.94412067021601	1	1748992	100
2.9453823387949125	1	1751040	100
2.945394592540659	1	1753088	100
2.950991134163033	1	1755136	100
2.952830104132527	1	1757184	100
2.9516284904436696	1	1759232	100
2.9520076251869307	1	1761280	100
2.946958250610929	1	1763328	100
2.9519543172462055	1	1765376	100
2.9579838494108004	1	1767424	100
2.957178522118353	1	1769472	100
2.9578689270156584	1	1771520	100
2.9591854059160845	1	1773568	100
2.9558618935616163	1	1775616	100
2.9552726720464437	1	1777664	100
2.9545773281121894	1	1779712	100
2.9520882424123585	1	1781760	100
2.9525365873422036	1	1783808	100
2.9553505983096677	1	1785856	100
2.953285562283733	1	1787904	100
