# {"t_start": 1606317895.8876352, "env_id": "antgoal-v0"} 
r,l,t
119.136326,150,2724.76785
126.753995,150,2725.090948
146.083813,150,2725.403871
118.388326,150,2725.720603
127.219279,150,2726.121876
118.044806,150,2726.506887
109.188747,150,2726.892824
110.024155,150,2727.20774
124.447651,150,2727.531621
157.190933,150,2727.930452
118.342752,150,2728.278357
128.717287,150,2728.60602
76.663663,150,2728.962875
140.044704,150,2729.333458
120.456338,150,2729.799074
107.916476,150,2730.183477
99.639059,150,2730.494386
124.871078,150,2730.840917
117.590126,150,2731.404207
130.066307,150,2732.00098
117.157623,150,2732.68301
112.048294,150,2733.065453
127.401876,150,2733.469881
126.7952,150,2733.857575
143.450775,150,2734.24297
114.090489,150,2734.648221
121.015056,150,2735.042358
128.558226,150,2735.433394
151.49172,150,2735.87915
142.470235,150,2736.290686
116.966357,150,2736.703512
128.333931,150,2737.089064
122.422584,150,2737.580517
127.470887,150,2737.977308
122.393627,150,2738.512216
140.034473,150,2739.09119
126.494584,150,2739.722506
146.321332,150,2740.216423
121.671376,150,2740.598111
99.813387,150,2740.983638
103.83355,150,2741.385363
97.640967,150,2741.762266
124.841073,150,2742.138655
111.405769,150,2742.519103
122.930291,150,2742.885065
131.066051,150,2743.407461
140.267545,150,2743.845891
129.409931,150,2744.673787
125.897416,150,2745.276796
105.723771,150,2745.667442
120.458734,150,2746.050143
142.088198,150,2746.43161
137.802042,150,2746.831991
146.231,150,2747.22239
116.928414,150,2747.619501
128.701605,150,2748.01297
116.857888,150,2748.417761
117.774833,150,2748.884709
127.8538,150,2749.310446
117.231183,150,2749.824492
107.662051,150,2750.428881
122.847541,150,2751.107394
124.317415,150,2751.568184
130.480707,150,2751.940214
117.956929,150,2752.28741
119.701182,150,2752.640473
127.53733,150,2752.952003
138.334888,150,2753.269465
125.398207,150,2753.623861
137.82759,150,2753.93799
135.386543,150,2754.241069
124.868558,150,2754.549399
124.930212,150,2755.007381
149.328725,150,2755.321336
118.823415,150,2755.63734
114.832413,150,2755.95575
117.922488,150,2756.293771
125.23665,150,2756.674194
125.625865,150,2757.052874
124.413281,150,2757.370379
117.626377,150,2757.734557
140.277638,150,2758.052717
126.06923,150,2758.3675
129.494498,150,2758.850654
116.811182,150,2759.250741
126.29125,150,2759.574552
134.422945,150,2760.094962
140.505818,150,2760.545125
119.241086,150,2761.038351
110.655767,150,2761.572685
122.458987,150,2762.0774
129.587643,150,2762.442185
106.227678,150,2762.846054
110.002766,150,2763.250425
118.059311,150,2763.791172
117.421092,150,2764.204362
131.473736,150,2764.588918
123.111736,150,2765.007179
117.004466,150,2765.38615
110.596403,150,2765.900311
144.711324,150,2766.695423
135.55457,150,2767.107527
128.34495,150,2767.48642
136.296496,150,2768.017358
109.622655,150,2768.660219
122.413742,150,2769.060576
128.248419,150,2769.530787
128.001218,150,2769.950803
114.604255,150,2770.643507
163.713682,150,2771.331102
140.787852,150,2771.993912
124.510505,150,2772.508237
111.58751,150,2772.841011
118.367165,150,2773.334533
128.027491,150,2773.840062
151.202596,150,2774.367349
112.07163,150,2774.880265
122.296658,150,2775.370621
139.90015,150,2775.770194
129.136022,150,2776.096576
127.916308,150,2776.487292
139.10567,150,2776.991409
131.341695,150,2777.36404
135.971573,150,2777.738195
114.283255,150,2778.115869
116.981326,150,2778.500223
127.906529,150,2778.876356
131.443352,150,2779.547048
116.145092,150,2780.013226
123.05518,150,2780.427626
126.983478,150,2780.812335
121.935587,150,2781.186507
121.282019,150,2781.610366
124.608423,150,2782.156991
119.536082,150,2782.680787
115.44999,150,2783.124771
114.218916,150,2783.523113
152.705648,150,2783.914748
124.610551,150,2784.301536
116.758732,150,2784.691071
123.659587,150,2785.059049
124.058277,150,2785.530327
107.344634,150,2785.925323
130.124758,150,2786.301882
117.154762,150,2786.693578
118.456563,150,2787.263761
103.493988,150,2787.737257
125.846627,150,2788.399977
122.101554,150,2788.933466
119.209943,150,2789.665164
110.120003,150,2790.283536
127.046203,150,2790.67152
118.22211,150,2791.060045
115.959548,150,2791.455138
124.730693,150,2791.943693
111.142942,150,2792.334706
128.89578,150,2792.737632
134.738925,150,2793.173805
134.595999,150,2793.578503
133.460884,150,2794.184929
124.307724,150,2794.754672
135.859421,150,2795.156582
106.044526,150,2795.554984
144.541362,150,2795.941237
115.001005,150,2796.364554
128.742264,150,2796.875972
115.758973,150,2797.301266
147.854475,150,2797.816808
136.147774,150,2798.534578
126.123599,150,2799.038143
135.268986,150,2799.552421
113.758648,150,2799.923368
125.315568,150,2800.29278
125.5226,150,2800.961816
125.213263,150,2801.575208
134.517896,150,2802.009193
112.371356,150,2802.511503
115.505482,150,2802.928645
123.713468,150,2803.317328
132.856917,150,2803.717963
115.384222,150,2804.113276
125.729532,150,2804.512954
134.951458,150,2804.994232
121.516557,150,2805.374542
127.00883,150,2805.765481
126.622104,150,2806.148156
99.073561,150,2806.680556
113.624775,150,2807.246632
120.766416,150,2807.714006
134.38888,150,2808.2321
116.537299,150,2808.610662
118.864879,150,2808.987753
109.466962,150,2809.378259
135.066148,150,2809.779961
157.197209,150,2810.36958
125.263432,150,2811.027276
125.642056,150,2811.650939
115.158021,150,2812.099397
131.403453,150,2812.512779
144.007407,150,2812.990102
122.241252,150,2813.398154
112.793341,150,2813.808555
132.119964,150,2814.450073
119.143804,150,2815.037817
128.209382,150,2815.672281
118.082025,150,2816.025939
143.493112,150,2816.335961
135.663949,150,2816.652784
129.807695,150,2816.971132
120.261726,150,2817.390689
117.821827,150,2817.733734
121.89297,150,2818.251389
129.582392,150,2818.657539
117.734475,150,2819.035142
126.297215,150,2819.417457
111.975383,150,2819.810194
134.286087,150,2820.230994
143.667977,150,2820.630918
124.360296,150,2820.960664
136.450807,150,2821.271834
141.786183,150,2821.600054
136.235072,150,2821.916866
125.907269,150,2822.232028
118.999754,150,2822.635777
132.82077,150,2823.086931
132.863675,150,2823.505807
140.764784,150,2824.133661
112.831389,150,2824.866117
131.026225,150,2825.366111
127.208549,150,2825.883157
132.074,150,2826.282743
132.432471,150,2826.629651
145.628668,150,2826.967512
110.503995,150,2827.378242
133.459328,150,2828.212035
115.962852,150,2828.908308
133.958893,150,2829.605426
116.223145,150,2829.991313
109.776091,150,2830.333491
133.542458,150,2830.958299
139.689583,150,2831.431333
122.575424,150,2832.189064
130.034835,150,2832.558925
127.197693,150,2832.873172
148.192825,150,2833.351953
120.472187,150,2834.121158
130.855433,150,2834.854888
123.038926,150,2835.486354
130.103389,150,2836.373728
136.767277,150,2836.799672
113.04095,150,2837.286932
126.092862,150,2837.680467
134.676732,150,2838.077986
121.575188,150,2838.46741
152.771081,150,2838.901736
130.504267,150,2839.448657
141.015214,150,2840.24735
129.393901,150,2841.054541
127.267392,150,2841.631995
127.613856,150,2842.041502
127.249189,150,2842.454056
130.119618,150,2842.858688
120.865754,150,2843.266335
131.198934,150,2843.679163
130.204551,150,2844.19039
122.132934,150,2844.73358
132.162862,150,2845.149788
113.240377,150,2845.558607
126.180894,150,2845.962788
136.666852,150,2846.442448
132.750773,150,2846.934571
137.918176,150,2847.310664
117.660445,150,2847.662894
124.548169,150,2848.007785
126.827862,150,2848.355633
124.281223,150,2848.744801
133.004565,150,2849.103399
115.645469,150,2849.71525
111.598167,150,2850.127884
131.69426,150,2850.540811
126.262534,150,2850.957402
114.005938,150,2851.366061
137.794317,150,2851.772826
121.22669,150,2852.190089
150.372254,150,2852.70292
116.07876,150,2853.10798
134.798503,150,2853.73457
131.884905,150,2854.30417
121.214878,150,2854.839966
121.633182,150,2855.261954
124.196317,150,2855.703045
144.37054,150,2856.387156
131.022162,150,2856.782063
124.923416,150,2857.169644
132.882506,150,2857.558169
120.681944,150,2857.942096
134.926856,150,2858.331043
129.12704,150,2858.71489
136.5152,150,2859.100162
98.137906,150,2859.480722
128.820313,150,2859.996166
110.387383,150,2860.374922
112.82781,150,2860.741755
131.663716,150,2861.074066
127.550982,150,2861.496038
148.225962,150,2862.271782
121.867131,150,2863.052432
137.04438,150,2863.424075
125.109023,150,2863.922907
125.00661,150,2864.419644
128.036035,150,2865.060604
129.742642,150,2865.727369
132.668136,150,2866.115859
127.914357,150,2866.547174
120.947808,150,2866.975473
127.264195,150,2867.444281
128.40281,150,2867.986748
118.318784,150,2868.536963
153.716791,150,2869.287293
129.512219,150,2869.634213
115.513599,150,2870.084271
134.344979,150,2870.416025
119.81055,150,2870.730317
126.768349,150,2871.086607
132.39219,150,2871.433602
128.328845,150,2871.742842
133.43676,150,2872.239725
127.333999,150,2872.607798
133.35543,150,2872.914482
129.800663,150,2873.224641
111.653521,150,2873.544905
133.680597,150,2873.871922
117.513048,150,2874.418461
140.399564,150,2874.768668
121.523019,150,2875.07691
113.32398,150,2875.386474
120.584224,150,2875.700309
140.828656,150,2876.165772
128.286634,150,2876.513658
129.421868,150,2876.949701
103.13702,150,2877.256269
130.077703,150,2877.594036
130.593086,150,2877.938891
124.661766,150,2878.242566
115.943398,150,2878.552096
116.582932,150,2878.86142
130.218906,150,2879.367731
112.778379,150,2879.781365
141.150063,150,2880.102774
118.873386,150,2880.417073
119.082606,150,2880.749744
128.987262,150,2881.119496
144.587351,150,2881.678025
114.941649,150,2882.217761
118.350563,150,2882.535273
125.069925,150,2882.842216
149.176985,150,2883.188992
101.485724,150,2883.569534
119.079556,150,2884.025465
119.032856,150,2884.415782
114.454683,150,2884.848466
130.989664,150,2885.236114
134.914067,150,2885.622662
111.992131,150,2886.012878
126.80256,150,2886.389631
127.314011,150,2886.777187
128.570606,150,2887.334184
139.614384,150,2887.654534
119.874729,150,2887.998683
113.016571,150,2888.322052
123.31403,150,2888.639688
119.808197,150,2888.949844
122.015235,150,2889.257705
117.614011,150,2889.657814
128.109324,150,2889.986089
100.386654,150,2890.390179
138.453454,150,2890.845704
127.579209,150,2891.212502
133.523012,150,2891.57084
123.392582,150,2891.97986
123.21529,150,2892.3706
126.387826,150,2892.6907
138.453051,150,2893.189203
133.815526,150,2893.675297
134.034406,150,2894.161166
127.941479,150,2894.625843
125.127292,150,2895.111661
128.573761,150,2895.510405
122.334343,150,2895.83026
108.811856,150,2896.241295
138.84835,150,2896.658593
129.710995,150,2897.116019
145.089945,150,2897.461687
120.308339,150,2897.790762
121.155577,150,2898.109318
118.374674,150,2898.417667
125.190047,150,2898.72406
140.033347,150,2899.016364
126.545576,150,2899.313667
135.060668,150,2899.6701
142.766696,150,2900.150151
106.283358,150,2900.468822
127.088229,150,2900.787036
122.201126,150,2901.098831
119.708396,150,2901.445919
128.447061,150,2901.823047
129.644754,150,2902.128014
123.635505,150,2902.439367
120.563959,150,2902.791018
124.128745,150,2903.175411
112.953294,150,2903.553704
128.44993,150,2903.899676
144.746599,150,2904.210084
133.776051,150,2904.528303
130.653139,150,2904.919027
139.310139,150,2905.229553
135.737337,150,2905.555933
121.832943,150,2905.890302
128.44394,150,2906.229183
120.193542,150,2906.613185
116.218181,150,2906.98509
114.628755,150,2907.376415
136.478527,150,2907.764328
131.826558,150,2908.14465
119.301725,150,2908.53963
131.528395,150,2908.917314
132.52972,150,2909.286639
122.732157,150,2909.742475
121.717952,150,2910.089028
125.831013,150,2910.416347
112.819252,150,2910.759766
133.657384,150,2911.089326
122.387524,150,2911.437546
131.389901,150,2911.826753
124.080176,150,2912.301147
127.30413,150,2912.748037
128.959039,150,2913.426205
99.250716,150,2913.905218
147.2228,150,2914.303996
134.798386,150,2914.714485
108.404607,150,2915.519315
111.807682,150,2916.084685
128.288573,150,2916.473521
140.376665,150,2916.869754
125.779182,150,2917.262134
133.946789,150,2917.708754
115.97936,150,2918.260355
115.950165,150,2918.718852
117.259793,150,2919.151629
105.635284,150,2919.547508
120.997405,150,2919.934083
128.084659,150,2920.326351
128.015451,150,2920.694355
140.453816,150,2921.203876
120.358881,150,2921.56058
130.953797,150,2922.017755
113.910248,150,2922.40971
120.4745,150,2922.924945
113.405578,150,2923.500879
122.647424,150,2923.963892
107.882266,150,2924.303245
123.875667,150,2924.63496
118.344558,150,2925.062586
112.992346,150,2925.45297
114.084729,150,2925.864107
139.979757,150,2926.302508
111.308984,150,2926.692393
127.442781,150,2926.995991
114.161174,150,2927.384931
130.931015,150,2927.696505
108.953466,150,2928.009004
124.203818,150,2928.344472
137.892475,150,2928.78816
108.470125,150,2929.131338
99.49282,150,2929.506796
131.728888,150,2929.854482
127.990164,150,2930.170383
124.771008,150,2930.488411
114.676811,150,2930.799787
126.177983,150,2931.105535
104.098927,150,2931.447789
132.753175,150,2931.987262
137.054531,150,2932.63962
131.078006,150,2933.131964
105.595863,150,2933.591034
137.456648,150,2934.027829
116.753369,150,2934.52014
121.646272,150,2934.903499
126.795883,150,2935.289126
116.865736,150,2935.676865
118.927791,150,2936.217587
112.268331,150,2936.615954
102.496204,150,2937.008355
128.159111,150,2937.391363
119.466137,150,2937.777586
132.745147,150,2938.35961
127.367246,150,2938.834427
137.867702,150,2939.20353
125.365754,150,2939.590466
121.511101,150,2939.969776
133.933169,150,2940.355949
133.476724,150,2940.747056
146.153523,150,2941.167834
133.950858,150,2941.941327
120.250993,150,2942.361321
118.467599,150,2942.862255
126.241579,150,2943.319188
134.015594,150,2943.699609
120.256426,150,2944.073626
119.112776,150,2944.559345
122.282531,150,2944.949973
128.468107,150,2945.343975
122.815869,150,2945.746675
124.053071,150,2946.079334
112.547799,150,2946.406916
129.921979,150,2946.724563
125.555964,150,2947.037777
132.652374,150,2947.42005
136.030496,150,2947.902253
132.03863,150,2948.364032
130.485951,150,2948.710118
116.024499,150,2949.42317
131.121302,150,2949.872816
123.462502,150,2950.261964
134.385137,150,2950.575572
110.48066,150,2950.894327
121.566056,150,2951.238806
132.850018,150,2951.571248
121.876687,150,2951.881879
130.92503,150,2952.190795
109.767491,150,2952.500292
132.980819,150,2952.855068
116.683537,150,2953.267977
123.284865,150,2953.650029
130.863118,150,2954.005319
127.011392,150,2954.377846
129.235172,150,2954.769497
137.876404,150,2955.387994
123.395887,150,2955.910537
122.006321,150,2956.345815
129.135711,150,2956.719815
123.566035,150,2957.089571
121.634852,150,2957.412763
119.283037,150,2957.841322
120.577764,150,2958.268649
130.847181,150,2958.717637
121.756651,150,2959.031446
108.080271,150,2959.496934
136.068156,150,2959.811963
