2.928527128389976	1	331776	100
2.938856627304401	1	333824	100
2.937044267617895	1	335872	100
2.9247773363489444	1	337920	100
2.9260987078540825	1	339968	100
2.929929666007273	1	342016	100
2.9311527292928594	1	344064	100
2.9386053734170035	1	346112	100
2.938575423726343	1	348160	100
2.911831079970292	1	350208	100
2.8903395115472414	1	352256	100
2.8909465303153272	1	354304	100
2.907526617411256	1	356352	100
2.885534688821535	1	358400	100
2.8719885133603014	1	360448	100
2.873367093334207	1	362496	100
2.865332314126462	1	364544	100
2.8626091993342215	1	366592	100
2.868345552706208	1	368640	100
2.8660671797195185	1	370688	100
2.8666496382414954	1	372736	100
2.8645746526838276	1	374784	100
2.8406424861986035	1	376832	100
2.859901899677904	1	378880	100
2.883335496390233	1	380928	100
2.893277961155201	1	382976	100
2.885149106810338	1	385024	100
2.8700288399119667	1	387072	100
2.902447558448496	1	389120	100
2.8993917869223136	1	391168	100
2.8959166522305746	1	393216	100
2.893159056681794	1	395264	100
2.8880811723969613	1	397312	100
2.8916639805271576	1	399360	100
2.9113359399054253	1	401408	100
2.906402824224001	1	403456	100
2.9241143229983995	1	405504	100
2.906180698770791	1	407552	100
2.924014663132496	1	409600	100
2.9227922785483678	1	411648	100
2.905787483587606	1	413696	100
2.911655164256324	1	415744	100
2.8975277491172715	1	417792	100
2.898007575802845	1	419840	100
2.9068028157028345	1	421888	100
2.9009866955198333	1	423936	100
2.911812450071721	1	425984	100
2.918269126299486	1	428032	100
2.9316282797827933	1	430080	100
2.937415762521336	1	432128	100
2.9477260461692065	1	434176	100
2.94743494893608	1	436224	100
2.973114162265407	1	438272	100
2.9541031599606775	1	440320	100
2.9516537101166436	1	442368	100
2.9545466991086164	1	444416	100
2.948198822499955	1	446464	100
2.9339673945619205	1	448512	100
2.9123796697088027	1	450560	100
2.941918186249999	1	452608	100
2.970131908984513	1	454656	100
2.9871818957053273	1	456704	100
2.9882292177311824	1	458752	100
2.9873852061292325	1	460800	100
2.9924234003670223	1	462848	100
3.003940270355549	1	464896	100
2.993506103266094	1	466944	100
2.990216364072483	1	468992	100
2.979001535187752	1	471040	100
2.9689954948864967	1	473088	100
2.9519145930269572	1	475136	100
2.95442661235994	1	477184	100
2.9604404489148095	1	479232	100
2.9199126562532687	1	481280	100
2.9587887486414473	1	483328	100
2.9637057386194634	1	485376	100
2.9717809678086553	1	487424	100
2.983810874957678	1	489472	100
2.987800800491623	1	491520	100
3.004513706465787	1	493568	100
2.995889771047177	1	495616	100
2.9997132838944633	1	497664	100
3.016672228198155	1	499712	100
3.014905422944047	1	501760	100
3.0266122539235774	1	503808	100
3.015744240121249	1	505856	100
3.0174046934361	1	507904	100
3.018830613173085	1	509952	100
2.989114953375069	1	512000	100
3.002907433592235	1	514048	100
3.0037325503451946	1	516096	100
2.996088560020279	1	518144	100
2.999299020123075	1	520192	100
2.9738850951647064	1	522240	100
2.9946577358277358	1	524288	100
2.9982468678193417	1	526336	100
2.9969408086528007	1	528384	100
2.9867694474226227	1	530432	100
2.989793340896057	1	532480	100
2.9712172734585156	1	534528	100
2.996022037847871	1	536576	100
2.991990608158214	1	538624	100
2.9905846005425136	1	540672	100
3.0006618681994373	1	542720	100
2.992086801985398	1	544768	100
2.9897750672715087	1	546816	100
2.9891569205855912	1	548864	100
2.9934040515331115	1	550912	100
2.997490721646189	1	552960	100
2.994577616127556	1	555008	100
2.9853581831819764	1	557056	100
2.98915813266478	1	559104	100
2.9834027731687525	1	561152	100
2.9860578358185506	1	563200	100
2.970341505269567	1	565248	100
2.963482318936639	1	567296	100
2.969021558755322	1	569344	100
2.9745162633918003	1	571392	100
2.9657482557977115	1	573440	100
2.9446507943725675	1	575488	100
2.9487347908464465	1	577536	100
2.955314343980407	1	579584	100
2.9574938309852583	1	581632	100
2.958802159122545	1	583680	100
2.9484148260590195	1	585728	100
2.94568327451017	1	587776	100
2.939293622844653	1	589824	100
2.942382695071326	1	591872	100
2.9520836487846394	1	593920	100
2.9482432557047447	1	595968	100
2.9529515364470917	1	598016	100
2.946223066337871	1	600064	100
2.9444247597367	1	602112	100
2.9296404051286866	1	604160	100
2.9423632654329173	1	606208	100
2.945139850279466	1	608256	100
2.958516939026404	1	610304	100
2.9701896164575317	1	612352	100
2.9655345561363413	1	614400	100
2.9771691544891348	1	616448	100
2.9618272924020546	1	618496	100
2.9724918240019793	1	620544	100
2.9417403081812883	1	622592	100
2.9470074380082907	1	624640	100
2.944934693551265	1	626688	100
2.9457155633134495	1	628736	100
2.9316557219218593	1	630784	100
2.9328768883402727	1	632832	100
2.9377071338965535	1	634880	100
2.940335397022066	1	636928	100
2.947834612549417	1	638976	100
2.975886637145334	1	641024	100
2.9514446360571402	1	643072	100
2.9459197739133396	1	645120	100
2.936006535624526	1	647168	100
2.940597343802765	1	649216	100
2.95077592405828	1	651264	100
2.9450790852286186	1	653312	100
2.947234653699821	1	655360	100
2.957663704576533	1	657408	100
2.9554497983049672	1	659456	100
2.9602223426510625	1	661504	100
2.95770220108248	1	663552	100
2.9624974296943667	1	665600	100
2.9645802564134853	1	667648	100
2.9447252405395847	1	669696	100
2.963750699861354	1	671744	100
2.9627766416073227	1	673792	100
2.9605311982713562	1	675840	100
2.960931346092621	1	677888	100
2.9544713984271156	1	679936	100
2.948942285270312	1	681984	100
2.9344151008781876	1	684032	100
2.9443939823587164	1	686080	100
2.9434728574440383	1	688128	100
2.949966043908447	1	690176	100
2.954155561172355	1	692224	100
2.951238290305479	1	694272	100
2.9379340880057794	1	696320	100
2.942892673837787	1	698368	100
2.9431042179671176	1	700416	100
2.9341609344573247	1	702464	100
2.9351662106335032	1	704512	100
2.9437229792767408	1	706560	100
2.9414913802772547	1	708608	100
2.9447493457656315	1	710656	100
2.957366544378437	1	712704	100
2.95496826719032	1	714752	100
2.945211104127576	1	716800	100
2.9561706053001524	1	718848	100
2.9508010517506773	1	720896	100
2.957186026021536	1	722944	100
2.9545856902233787	1	724992	100
2.9710860829027395	1	727040	100
2.9574961262917707	1	729088	100
2.966081436325733	1	731136	100
2.9583566847777347	1	733184	100
2.957099194662947	1	735232	100
2.943828381538532	1	737280	100
2.947142963820286	1	739328	100
2.9743406166370643	1	741376	100
2.956449158699869	1	743424	100
2.9716676242675892	1	745472	100
2.96912860760182	1	747520	100
2.95253605649615	1	749568	100
2.9608338373936998	1	751616	100
2.970365628745185	1	753664	100
2.958235817503893	1	755712	100
2.950275237191209	1	757760	100
2.9650624196391355	1	759808	100
2.972001728837239	1	761856	100
2.9650261048256596	1	763904	100
2.9695801985832952	1	765952	100
2.9671488537812025	1	768000	100
2.9679238533592662	1	770048	100
2.9693516195610026	1	772096	100
2.9410457537020527	1	774144	100
2.9667441307941766	1	776192	100
2.958452396285866	1	778240	100
2.9450104473797114	1	780288	100
2.944493317427292	1	782336	100
2.9608601115895055	1	784384	100
2.947751443942419	1	786432	100
2.962020878081761	1	788480	100
2.9716432582524828	1	790528	100
2.9703012943605724	1	792576	100
2.9703955237409088	1	794624	100
2.9755120451336214	1	796672	100
2.9517602671257235	1	798720	100
2.9728704036556657	1	800768	100
2.9763533759583516	1	802816	100
2.97832840059224	1	804864	100
2.965772975234886	1	806912	100
2.9709598564455604	1	808960	100
2.9903870923128864	1	811008	100
2.993895992358946	1	813056	100
2.994975707435921	1	815104	100
2.975932605147296	1	817152	100
2.9953093572086056	1	819200	100
2.9932528707647554	1	821248	100
2.990996719792509	1	823296	100
2.9823771443707803	1	825344	100
2.9746783512288655	1	827392	100
2.9964198362092413	1	829440	100
2.9986621543142524	1	831488	100
3.0047105631590365	1	833536	100
3.007048772039969	1	835584	100
3.009429995157389	1	837632	100
3.001241783306908	1	839680	100
3.0039738281583497	1	841728	100
2.9969579980772374	1	843776	100
2.994313844713882	1	845824	100
2.9949107434835467	1	847872	100
3.0012920408623525	1	849920	100
3.0011959910039137	1	851968	100
2.99616643342436	1	854016	100
3.0012320548814944	1	856064	100
2.99877524455875	1	858112	100
3.0070366040020913	1	860160	100
3.009750382668962	1	862208	100
3.007939446776698	1	864256	100
3.011746605761215	1	866304	100
3.0142982871751407	1	868352	100
3.01233358725846	1	870400	100
3.02292499669386	1	872448	100
3.0191042529071863	1	874496	100
3.0160703141745335	1	876544	100
3.015903844881958	1	878592	100
3.01403848013209	1	880640	100
3.012853415463563	1	882688	100
3.0199960644017323	1	884736	100
3.0196368346395555	1	886784	100
3.0157713484983684	1	888832	100
3.0160337977335625	1	890880	100
3.0203633343959866	1	892928	100
3.0256477414849012	1	894976	100
3.0209051677179533	1	897024	100
3.0237918375768427	1	899072	100
3.031075823000844	1	901120	100
3.0279554290734945	1	903168	100
3.0236522191573645	1	905216	100
3.026658318345971	1	907264	100
3.023570050504934	1	909312	100
3.0255130847389484	1	911360	100
3.0189672470706097	1	913408	100
3.024508735472578	1	915456	100
3.0280331587413998	1	917504	100
3.024256932781985	1	919552	100
3.041225504408777	1	921600	100
3.0317748409658223	1	923648	100
3.0309399458504607	1	925696	100
3.024480557365257	1	927744	100
3.032925281323858	1	929792	100
3.0337788470186786	1	931840	100
3.0289373139570945	1	933888	100
3.0314121881725833	1	935936	100
3.030867616533613	1	937984	100
3.0220811136215957	1	940032	100
3.03761212939074	1	942080	100
3.028407468275427	1	944128	100
3.034095273442608	1	946176	100
3.0353957467473482	1	948224	100
3.0409747882253115	1	950272	100
3.0514308228988893	1	952320	100
3.0532223640492346	1	954368	100
3.0528406119210048	1	956416	100
3.0546718736449425	1	958464	100
3.0565109763947107	1	960512	100
3.0502530824486898	1	962560	100
3.0465974422237307	1	964608	100
3.0276505015528135	1	966656	100
3.0468215367333165	1	968704	100
3.045072667912126	1	970752	100
3.0444952344697227	1	972800	100
3.03358731943151	1	974848	100
3.0492125286824767	1	976896	100
3.047656274288306	1	978944	100
3.028745013215442	1	980992	100
3.0493053433705053	1	983040	100
3.0502729366070405	1	985088	100
3.0529915171186026	1	987136	100
3.037654814396343	1	989184	100
3.040128509025456	1	991232	100
3.05131731300377	1	993280	100
3.0583713805801533	1	995328	100
3.0349649662201283	1	997376	100
3.039929681707964	1	999424	100
3.0347306544712387	1	1001472	100
3.0460312983623146	1	1003520	100
3.0517429915999186	1	1005568	100
3.0513964616878853	1	1007616	100
3.0498957655339787	1	1009664	100
3.045059599343931	1	1011712	100
3.0473255372548285	1	1013760	100
3.0388848396385315	1	1015808	100
3.0392144022256518	1	1017856	100
3.0496226157253408	1	1019904	100
3.0483839976792604	1	1021952	100
3.0512190329265643	1	1024000	100
3.0526843367494765	1	1026048	100
3.060308314376053	1	1028096	100
3.048958665842577	1	1030144	100
3.050238193239274	1	1032192	100
3.054868404262949	1	1034240	100
3.050458082388617	1	1036288	100
3.042994022023967	1	1038336	100
3.043775031996402	1	1040384	100
3.0477312017123266	1	1042432	100
3.045476415102858	1	1044480	100
3.047928945814921	1	1046528	100
3.0524206379356076	1	1048576	100
3.0456648775242536	1	1050624	100
3.0454716206103787	1	1052672	100
3.0486413380858663	1	1054720	100
3.0465820172161675	1	1056768	100
3.0473432937060805	1	1058816	100
3.0492514242035607	1	1060864	100
3.053243243533132	1	1062912	100
3.055572390593962	1	1064960	100
3.0439192979995893	1	1067008	100
3.03596720857176	1	1069056	100
3.040047028859088	1	1071104	100
3.0444420525918034	1	1073152	100
3.045160769582612	1	1075200	100
3.0416433957338542	1	1077248	100
3.0418452278324137	1	1079296	100
3.044122426685298	1	1081344	100
3.0393832899532196	1	1083392	100
3.048331233283584	1	1085440	100
3.0536822645439474	1	1087488	100
3.0499482480729356	1	1089536	100
3.0484781212582197	1	1091584	100
3.046057219586741	1	1093632	100
3.0532271564027327	1	1095680	100
3.0568659647001595	1	1097728	100
3.046020084241063	1	1099776	100
3.0439021210014645	1	1101824	100
3.0461920688009103	1	1103872	100
3.0539547329624073	1	1105920	100
3.0443652522728235	1	1107968	100
3.056169228819883	1	1110016	100
3.055629706533435	1	1112064	100
3.0585472969770247	1	1114112	100
3.0495182159714647	1	1116160	100
3.0414458432904934	1	1118208	100
3.038115612642228	1	1120256	100
3.0391107625013642	1	1122304	100
3.0467694433222245	1	1124352	100
3.048913518734048	1	1126400	100
3.0273878657096662	1	1128448	100
3.046016321756932	1	1130496	100
3.043728382642627	1	1132544	100
3.0302016900531394	1	1134592	100
3.0407954699576396	1	1136640	100
3.0362602644113026	1	1138688	100
3.0376663644081283	1	1140736	100
3.0316162427618014	1	1142784	100
3.027927673278545	1	1144832	100
3.031656219101174	1	1146880	100
3.0350389503280284	1	1148928	100
3.037731870208867	1	1150976	100
3.028497532165306	1	1153024	100
3.033136489453604	1	1155072	100
3.026164575005601	1	1157120	100
3.0307209003243436	1	1159168	100
3.031431971779303	1	1161216	100
3.034661975159905	1	1163264	100
3.0303369543653456	1	1165312	100
3.033630680310269	1	1167360	100
3.0280199341895138	1	1169408	100
3.027301435804931	1	1171456	100
3.029127873440268	1	1173504	100
3.0281223112848936	1	1175552	100
3.032893436049575	1	1177600	100
3.030154914563849	1	1179648	100
3.0340130084767427	1	1181696	100
3.0319473436281283	1	1183744	100
3.026970640213742	1	1185792	100
3.03044039983574	1	1187840	100
3.03705688230295	1	1189888	100
3.0360911123560608	1	1191936	100
3.041231377591892	1	1193984	100
3.041158564029393	1	1196032	100
3.040085669551206	1	1198080	100
3.039383054656501	1	1200128	100
3.033010461805071	1	1202176	100
3.031816774478462	1	1204224	100
3.036987844665441	1	1206272	100
3.0343445678481116	1	1208320	100
3.0312065044639165	1	1210368	100
3.0326852014102905	1	1212416	100
3.0358070549863108	1	1214464	100
3.0353238178521433	1	1216512	100
3.033838139859277	1	1218560	100
3.0268112505736133	1	1220608	100
3.0267019183198247	1	1222656	100
3.026065975167955	1	1224704	100
3.0267169622673173	1	1226752	100
3.0281133931318243	1	1228800	100
3.02760642572824	1	1230848	100
3.0320365304059873	1	1232896	100
3.0308623650566897	1	1234944	100
3.0252469818569914	1	1236992	100
3.020931791339151	1	1239040	100
3.015066343695422	1	1241088	100
3.0116421851189923	1	1243136	100
3.014827158805505	1	1245184	100
3.0219474591001383	1	1247232	100
3.017668752179661	1	1249280	100
3.0153030900514093	1	1251328	100
3.015250186244079	1	1253376	100
3.0119347020706413	1	1255424	100
3.011940779991751	1	1257472	100
3.0079325298622366	1	1259520	100
3.014355595801675	1	1261568	100
3.021753915317451	1	1263616	100
3.0155089514326066	1	1265664	100
3.0142546540366886	1	1267712	100
3.014474083269351	1	1269760	100
3.0132158910396845	1	1271808	100
3.00954881308588	1	1273856	100
3.0090366746689083	1	1275904	100
3.002713024340104	1	1277952	100
3.001928299416451	1	1280000	100
3.00462447201952	1	1282048	100
3.0149973577423417	1	1284096	100
3.0103666295500644	1	1286144	100
3.006229191155076	1	1288192	100
3.0108092276319947	1	1290240	100
3.005071515954303	1	1292288	100
2.9978484145351114	1	1294336	100
3.004432042098247	1	1296384	100
3.0120982642532703	1	1298432	100
3.007356719806493	1	1300480	100
2.9871375875141153	1	1302528	100
2.9958238016688785	1	1304576	100
2.999521027078597	1	1306624	100
3.0011895332437506	1	1308672	100
3.010751290934542	1	1310720	100
3.0111062615373534	1	1312768	100
3.0066462656357595	1	1314816	100
3.009877600722746	1	1316864	100
2.9961255778947082	1	1318912	100
3.0058619510183373	1	1320960	100
3.007129185318852	1	1323008	100
2.9990305095569663	1	1325056	100
3.0142491801889495	1	1327104	100
3.015801595129856	1	1329152	100
2.9976305084527426	1	1331200	100
3.00965429972889	1	1333248	100
3.0104942785873665	1	1335296	100
2.997516265779802	1	1337344	100
3.0104382309614963	1	1339392	100
3.001536991884659	1	1341440	100
3.001362839827593	1	1343488	100
3.0061383417227097	1	1345536	100
3.007994479741801	1	1347584	100
2.9894611627601226	1	1349632	100
2.994044039588008	1	1351680	100
3.0120022682454026	1	1353728	100
3.0095697625276028	1	1355776	100
2.999752465766044	1	1357824	100
2.994255437023264	1	1359872	100
2.9962375642033625	1	1361920	100
2.9936030848283637	1	1363968	100
2.9759144443071004	1	1366016	100
2.9774448246219953	1	1368064	100
2.9949109889431083	1	1370112	100
2.994916427924247	1	1372160	100
3.0005037305557067	1	1374208	100
3.0059742936091522	1	1376256	100
3.0047649544418897	1	1378304	100
3.007670695282972	1	1380352	100
2.9886348352515935	1	1382400	100
3.00366707488218	1	1384448	100
2.9850886125141125	1	1386496	100
3.011440827827563	1	1388544	100
3.0110909254375797	1	1390592	100
2.990592722224781	1	1392640	100
2.985036401523404	1	1394688	100
3.007849545675694	1	1396736	100
2.9933286803040766	1	1398784	100
2.9961538587191536	1	1400832	100
3.0027532759492583	1	1402880	100
3.0171251562275687	1	1404928	100
3.0196375940029037	1	1406976	100
3.024423748153936	1	1409024	100
3.0266232818323617	1	1411072	100
3.0084620270910527	1	1413120	100
3.024565339302549	1	1415168	100
3.0287640578181	1	1417216	100
3.0343280342936243	1	1419264	100
3.0200182564884512	1	1421312	100
3.0224605655285033	1	1423360	100
3.04128889169756	1	1425408	100
3.0199176801736125	1	1427456	100
3.0351435717707016	1	1429504	100
3.019258452136837	1	1431552	100
3.033412395001724	1	1433600	100
3.043700856091603	1	1435648	100
3.0362743696142394	1	1437696	100
3.0273296131261764	1	1439744	100
3.031397259510648	1	1441792	100
3.047149601905442	1	1443840	100
3.042886801292249	1	1445888	100
3.047685759716992	1	1447936	100
3.028971704554651	1	1449984	100
3.033583764291596	1	1452032	100
3.039365169874726	1	1454080	100
3.054864377625859	1	1456128	100
3.039798985099952	1	1458176	100
3.053045169312973	1	1460224	100
3.043655537963706	1	1462272	100
3.0387437340582495	1	1464320	100
3.053358474231753	1	1466368	100
3.032957116628933	1	1468416	100
3.0492436520509667	1	1470464	100
3.0413180126127957	1	1472512	100
3.032271228069036	1	1474560	100
3.053760113717189	1	1476608	100
3.065231190561964	1	1478656	100
3.0639392526976854	1	1480704	100
3.046103840386991	1	1482752	100
3.055215239483579	1	1484800	100
3.0552863152326637	1	1486848	100
3.058575299269026	1	1488896	100
3.065675184798551	1	1490944	100
3.0718630366122492	1	1492992	100
3.065401336654818	1	1495040	100
3.0640404263307106	1	1497088	100
3.0704175723824134	1	1499136	100
3.059238634336026	1	1501184	100
3.0303977025128286	1	1503232	100
3.037950107257248	1	1505280	100
3.046366865639016	1	1507328	100
3.0525398787270386	1	1509376	100
3.057703556720713	1	1511424	100
3.0732084059263887	1	1513472	100
3.0516156242419754	1	1515520	100
3.056117862425141	1	1517568	100
3.0443432806126447	1	1519616	100
3.058008225872558	1	1521664	100
3.0247156889295512	1	1523712	100
3.0640140126510453	1	1525760	100
3.0530890081434956	1	1527808	100
3.050695521263805	1	1529856	100
3.0498754887440653	1	1531904	100
3.0567853701640115	1	1533952	100
3.056302934581266	1	1536000	100
3.0718201524233053	1	1538048	100
3.0629565383980495	1	1540096	100
3.06482260665207	1	1542144	100
3.0665967517800414	1	1544192	100
3.0558744617852245	1	1546240	100
3.0621064348986935	1	1548288	100
3.0541034484476914	1	1550336	100
3.056070026097268	1	1552384	100
3.054930618025596	1	1554432	100
3.062229050690772	1	1556480	100
3.0380774714808116	1	1558528	100
3.0479682793090253	1	1560576	100
3.013838818122713	1	1562624	100
3.067216646944087	1	1564672	100
3.0659623906410682	1	1566720	100
3.0589620407229656	1	1568768	100
3.0583547276893905	1	1570816	100
3.073465042939534	1	1572864	100
3.0682430276097477	1	1574912	100
3.0576944794164778	1	1576960	100
3.0476692332110105	1	1579008	100
3.0585741356230316	1	1581056	100
3.0439869627225353	1	1583104	100
3.0616853179349484	1	1585152	100
3.029408579001078	1	1587200	100
3.0162099804842444	1	1589248	100
2.995741465820808	1	1591296	100
3.0307814857209534	1	1593344	100
3.01717870593802	1	1595392	100
3.0551140698091555	1	1597440	100
3.0557943787679975	1	1599488	100
3.0454778240786675	1	1601536	100
3.049684480849081	1	1603584	100
3.062511944802948	1	1605632	100
3.0434411938508696	1	1607680	100
3.037789475392642	1	1609728	100
3.0504830016921045	1	1611776	100
3.0469762936344615	1	1613824	100
3.0464772180530635	1	1615872	100
3.032791742624746	1	1617920	100
3.0303257579951786	1	1619968	100
3.0435946531557003	1	1622016	100
3.0263827448375373	1	1624064	100
3.021400066953512	1	1626112	100
3.0383573454112236	1	1628160	100
3.0346140451104806	1	1630208	100
3.037711425792979	1	1632256	100
3.0593487214254247	1	1634304	100
3.037667814454525	1	1636352	100
3.036895346762665	1	1638400	100
3.0490181341844873	1	1640448	100
3.0426728462906483	1	1642496	100
3.034386254209848	1	1644544	100
3.043105030535859	1	1646592	100
3.0245068112913778	1	1648640	100
3.0446713396659026	1	1650688	100
3.039844044715228	1	1652736	100
3.0310287911688176	1	1654784	100
3.0330043483801283	1	1656832	100
3.021859489859391	1	1658880	100
3.0424572701457464	1	1660928	100
3.0421448786960035	1	1662976	100
3.046787161959762	1	1665024	100
3.0420230675527846	1	1667072	100
3.0405778765602895	1	1669120	100
3.0424527071338185	1	1671168	100
3.039145608529294	1	1673216	100
3.0499996762566166	1	1675264	100
3.0301048993765956	1	1677312	100
3.042022486362821	1	1679360	100
3.0346391090552753	1	1681408	100
3.0582451492922376	1	1683456	100
3.040708672908104	1	1685504	100
3.057838450971856	1	1687552	100
3.043470361891404	1	1689600	100
3.038030433804082	1	1691648	100
3.06093334108818	1	1693696	100
3.0578398224656795	1	1695744	100
3.061087368051692	1	1697792	100
3.0536841789868108	1	1699840	100
3.064434565595406	1	1701888	100
3.06541572956142	1	1703936	100
3.049607141699271	1	1705984	100
3.0679528223109442	1	1708032	100
3.069921512437729	1	1710080	100
3.0400855899029504	1	1712128	100
3.053047640872867	1	1714176	100
3.053759973022311	1	1716224	100
3.057746028514821	1	1718272	100
3.0415486308051265	1	1720320	100
3.050640754439369	1	1722368	100
3.0404842279280473	1	1724416	100
3.068360737213098	1	1726464	100
3.0374362212287984	1	1728512	100
3.0303123538978864	1	1730560	100
3.0347254676933186	1	1732608	100
3.045153603968984	1	1734656	100
3.0657888899848857	1	1736704	100
3.06832359978545	1	1738752	100
3.054971489070026	1	1740800	100
3.072648670233209	1	1742848	100
3.0651847977372007	1	1744896	100
3.045990245311962	1	1746944	100
3.058075140088285	1	1748992	100
3.0709241607355864	1	1751040	100
3.075851527241684	1	1753088	100
3.069907778567759	1	1755136	100
3.071227871489045	1	1757184	100
3.0657007395794262	1	1759232	100
3.070350940347286	1	1761280	100
3.075953011875407	1	1763328	100
3.0736264076881277	1	1765376	100
3.082532406124041	1	1767424	100
3.085907641297851	1	1769472	100
3.0586303371189496	1	1771520	100
3.074587051942382	1	1773568	100
3.071403591553925	1	1775616	100
3.0700249273062603	1	1777664	100
3.062051033120739	1	1779712	100
3.068897516237243	1	1781760	100
3.0656025912616887	1	1783808	100
3.0723097511748354	1	1785856	100
3.067973541412347	1	1787904	100
3.0675242103211353	1	1789952	100
