2.9105674008361184	1	217088	100
2.903862541347118	1	219136	100
2.920519476482619	1	221184	100
2.946699905020605	1	223232	100
2.9403690094935784	1	225280	100
2.9509981728109294	1	227328	100
2.951984317074228	1	229376	100
2.9446905898862035	1	231424	100
2.9278708772020603	1	233472	100
2.938499497662752	1	235520	100
2.9253354218070564	1	237568	100
2.901587587143459	1	239616	100
2.929201099630603	1	241664	100
2.9221570794364315	1	243712	100
2.941022302247175	1	245760	100
2.9395076541045064	1	247808	100
2.9436130041738915	1	249856	100
2.946661555795881	1	251904	100
2.9333841599095054	1	253952	100
2.940093748910588	1	256000	100
2.957390383125836	1	258048	100
2.947593006890867	1	260096	100
2.9526350418714498	1	262144	100
2.9300883752987144	1	264192	100
2.954184555758108	1	266240	100
2.925222222460329	1	268288	100
2.9099745905276095	1	270336	100
2.9351115360627826	1	272384	100
2.9454864791127346	1	274432	100
2.939394253079747	1	276480	100
2.939386406334506	1	278528	100
2.9576623336644916	1	280576	100
2.9639072780365474	1	282624	100
2.9506984819289244	1	284672	100
2.944792500880874	1	286720	100
2.9385266480135335	1	288768	100
2.92589035896297	1	290816	100
2.915114567447132	1	292864	100
2.912056504241359	1	294912	100
2.903872029752232	1	296960	100
2.9045117827915368	1	299008	100
2.9105757672279706	1	301056	100
2.8961242254179007	1	303104	100
2.9170417877233006	1	305152	100
2.9245822015903946	1	307200	100
2.92891266750066	1	309248	100
2.943375387056771	1	311296	100
2.928330315530174	1	313344	100
2.9168447043472394	1	315392	100
2.907381672307675	1	317440	100
2.9251570898621373	1	319488	100
2.9374408837482604	1	321536	100
2.9406066176819263	1	323584	100
2.933223448110078	1	325632	100
2.9337852484669096	1	327680	100
2.9258744003011263	1	329728	100
2.9278277704738382	1	331776	100
2.9297746250562047	1	333824	100
2.9339001987455915	1	335872	100
2.922168666434788	1	337920	100
2.925674321887412	1	339968	100
2.9202737590990826	1	342016	100
2.921918082701536	1	344064	100
2.9292360654928338	1	346112	100
2.930219081185754	1	348160	100
2.879125707062828	1	350208	100
2.8724503837033466	1	352256	100
2.874893433943551	1	354304	100
2.901708840688165	1	356352	100
2.8589519983669205	1	358400	100
2.864428155589966	1	360448	100
2.8442292270755165	1	362496	100
2.8404443094641776	1	364544	100
2.8365420419901297	1	366592	100
2.851411879618955	1	368640	100
2.854769671334742	1	370688	100
2.861373690158745	1	372736	100
2.8329110638873503	1	374784	100
2.8269504123185185	1	376832	100
2.8370708643055904	1	378880	100
2.8682935327719803	1	380928	100
2.8682591618852644	1	382976	100
2.866513576271729	1	385024	100
2.8687848272439695	1	387072	100
2.880643918813248	1	389120	100
2.8961318278297847	1	391168	100
2.893911967269026	1	393216	100
2.885175910057997	1	395264	100
2.8658905321819064	1	397312	100
2.8829428841821265	1	399360	100
2.8961459338403794	1	401408	100
2.918728658202479	1	403456	100
2.884680236803463	1	405504	100
2.8858140796402307	1	407552	100
2.8640951913276984	1	409600	100
2.9187048915389044	1	411648	100
2.8706730188016025	1	413696	100
2.896618935491943	1	415744	100
2.8873957368411753	1	417792	100
2.892145396515305	1	419840	100
2.9066156372598315	1	421888	100
2.910429671385188	1	423936	100
2.9048496414454554	1	425984	100
2.908747472102141	1	428032	100
2.9072722143415946	1	430080	100
2.9291905919514307	1	432128	100
2.921470491527722	1	434176	100
2.939305515896243	1	436224	100
2.9671432056026372	1	438272	100
2.9522553587606417	1	440320	100
2.949581080617672	1	442368	100
2.942111519324657	1	444416	100
2.947723917924478	1	446464	100
2.9256186535490287	1	448512	100
2.9161198760253315	1	450560	100
2.9401026732460362	1	452608	100
2.9576024101217713	1	454656	100
2.9890547688041154	1	456704	100
2.967928667088353	1	458752	100
2.975970157839182	1	460800	100
2.981992995993063	1	462848	100
2.9968759738407016	1	464896	100
2.9750867212969	1	466944	100
2.971534640083165	1	468992	100
2.9793306931328964	1	471040	100
2.960416762282024	1	473088	100
2.9428966565263255	1	475136	100
2.947438142669244	1	477184	100
2.954917590802629	1	479232	100
2.9094524319479103	1	481280	100
2.94934152827303	1	483328	100
2.9499868270705307	1	485376	100
2.953147909694463	1	487424	100
2.983584579987534	1	489472	100
2.967274215060124	1	491520	100
2.988915072263747	1	493568	100
2.9930687926591606	1	495616	100
2.9955102412128127	1	497664	100
2.994808377115147	1	499712	100
3.0002285143958933	1	501760	100
3.009353612481689	1	503808	100
2.992320144044287	1	505856	100
2.9857196304222504	1	507904	100
2.990321302580042	1	509952	100
2.9788306828202	1	512000	100
2.979777386576558	1	514048	100
2.997215738237721	1	516096	100
2.9940019184425677	1	518144	100
2.9869340752094367	1	520192	100
2.9587969244954335	1	522240	100
2.9787101335590513	1	524288	100
2.9614062138557324	1	526336	100
2.9695065538078493	1	528384	100
2.9562199706622687	1	530432	100
2.953062029975204	1	532480	100
2.9551012454850785	1	534528	100
2.954861670618157	1	536576	100
2.98105265334969	1	538624	100
2.9783847867780797	1	540672	100
2.9733455651182332	1	542720	100
2.9433402404371574	1	544768	100
2.9265832259503757	1	546816	100
2.951010328136722	1	548864	100
2.951107296858463	1	550912	100
2.9538126242331555	1	552960	100
2.971836062316691	1	555008	100
2.9715421130787987	1	557056	100
2.9586434876553653	1	559104	100
2.9737325690387064	1	561152	100
2.949497297984621	1	563200	100
2.953067731907578	1	565248	100
2.948552677961491	1	567296	100
2.9735285298772025	1	569344	100
2.94174962652756	1	571392	100
2.8891005327190196	1	573440	100
2.912235356221706	1	575488	100
2.897213069242055	1	577536	100
2.921589596886236	1	579584	100
2.917283241686663	1	581632	100
2.8809861002116537	1	583680	100
2.912418455624603	1	585728	100
2.895030016983881	1	587776	100
2.8996629313623	1	589824	100
2.8801415464666125	1	591872	100
2.898525721344945	1	593920	100
2.919228986281355	1	595968	100
2.9002319452799163	1	598016	100
2.906155000958135	1	600064	100
2.900754491471062	1	602112	100
2.886610582120153	1	604160	100
2.8769350214677583	1	606208	100
2.8906258440975425	1	608256	100
2.9127868467485727	1	610304	100
2.927532165750926	1	612352	100
2.9398471092388703	1	614400	100
2.9047246038548904	1	616448	100
2.916116433638834	1	618496	100
2.9148388689239537	1	620544	100
2.9149691846350554	1	622592	100
2.919664180366293	1	624640	100
2.9050031530444023	1	626688	100
2.92265027017389	1	628736	100
2.8747219929363115	1	630784	100
2.893136402999034	1	632832	100
2.8984106539456915	1	634880	100
2.8985360903684407	1	636928	100
2.9208186129200686	1	638976	100
2.9322574177098426	1	641024	100
2.9282923305993336	1	643072	100
2.9042792288296595	1	645120	100
2.8963464088384168	1	647168	100
2.886937405202555	1	649216	100
2.893596661542189	1	651264	100
2.901898979277723	1	653312	100
2.871185274887012	1	655360	100
2.9167947167542176	1	657408	100
2.913735846535261	1	659456	100
2.9026272747892254	1	661504	100
2.9055694507167584	1	663552	100
2.9010898735010535	1	665600	100
2.901802130492965	1	667648	100
2.8905890775102794	1	669696	100
2.8825839750368156	1	671744	100
2.9199095215488535	1	673792	100
2.8757051015824504	1	675840	100
2.863153065066225	1	677888	100
2.875613468404302	1	679936	100
2.8746546404539774	1	681984	100
2.8923630973640253	1	684032	100
2.8722895185080284	1	686080	100
2.914320910409302	1	688128	100
2.896979230547987	1	690176	100
2.8859940944133866	1	692224	100
2.8906382166756015	1	694272	100
2.887978511194318	1	696320	100
2.8998486074744743	1	698368	100
2.880614750887269	1	700416	100
2.8591105729835635	1	702464	100
2.8854040788970456	1	704512	100
2.8858264120667703	1	706560	100
2.8624790048375597	1	708608	100
2.861516815926046	1	710656	100
2.8967455941269886	1	712704	100
2.8645613764533406	1	714752	100
2.897451621092947	1	716800	100
2.8844163474856037	1	718848	100
2.8773915531209195	1	720896	100
2.889293302680905	1	722944	100
2.868334916763103	1	724992	100
2.8749685830966114	1	727040	100
2.881263073643518	1	729088	100
2.8689190185931404	1	731136	100
2.907375771763745	1	733184	100
2.902593010218664	1	735232	100
2.881753616612699	1	737280	100
2.90413602247783	1	739328	100
2.913640483612356	1	741376	100
2.926001718220265	1	743424	100
2.8950525906355034	1	745472	100
2.8939470492547126	1	747520	100
2.891363492603459	1	749568	100
2.8806158352039186	1	751616	100
2.869322344448623	1	753664	100
2.8907288793731785	1	755712	100
2.877007631520949	1	757760	100
2.8557153344612964	1	759808	100
2.847587132409389	1	761856	100
2.886693360386983	1	763904	100
2.895146579235693	1	765952	100
2.894859050451237	1	768000	100
2.8375843280859647	1	770048	100
2.891453991226436	1	772096	100
2.8493636323512392	1	774144	100
2.8852573945346625	1	776192	100
2.874561460158503	1	778240	100
2.868525783524078	1	780288	100
2.8717038715871297	1	782336	100
2.8848226966711787	1	784384	100
2.8825761899893405	1	786432	100
2.8829435966751755	1	788480	100
2.8885925678879403	1	790528	100
2.873350743088665	1	792576	100
2.861662842216498	1	794624	100
2.898347267548731	1	796672	100
2.8887057303366834	1	798720	100
2.8679727832823483	1	800768	100
2.8846874759990673	1	802816	100
2.8932447007392055	1	804864	100
2.907569765479595	1	806912	100
2.926217311763338	1	808960	100
2.9153650106953237	1	811008	100
2.9299397310918796	1	813056	100
2.935227552601682	1	815104	100
2.929721962153673	1	817152	100
2.934829234055565	1	819200	100
2.933523609792607	1	821248	100
2.9525917110065665	1	823296	100
2.943417484195235	1	825344	100
2.9152714301661633	1	827392	100
2.9392760585430384	1	829440	100
2.9611174138983007	1	831488	100
2.980220686385749	1	833536	100
2.984224205812367	1	835584	100
2.9863649713329257	1	837632	100
2.992113450606892	1	839680	100
2.982548608723439	1	841728	100
2.9746008361490657	1	843776	100
2.991614026216734	1	845824	100
2.9962260042558184	1	847872	100
2.995014070997863	1	849920	100
2.96621304805226	1	851968	100
2.958944339791158	1	854016	100
2.983319916900301	1	856064	100
2.9954469760321043	1	858112	100
2.9951493084004928	1	860160	100
3.0054754589842263	1	862208	100
3.0036881710348444	1	864256	100
3.0046334168214357	1	866304	100
3.0064282008346317	1	868352	100
2.9928433857460637	1	870400	100
3.0147464616657556	1	872448	100
3.010196318419756	1	874496	100
2.994416460469708	1	876544	100
3.011212473394372	1	878592	100
2.9928081404562867	1	880640	100
3.0109284633790905	1	882688	100
3.0176111123305134	1	884736	100
3.0079566919308376	1	886784	100
3.0080583648813137	1	888832	100
3.0132724441304175	1	890880	100
3.0114557340379355	1	892928	100
3.016959414682657	1	894976	100
3.0180281786977305	1	897024	100
3.019642524594572	1	899072	100
3.026576234282733	1	901120	100
3.0207071284370453	1	903168	100
2.9989415482964916	1	905216	100
3.025804127827061	1	907264	100
3.008164416991747	1	909312	100
3.0196245492317697	1	911360	100
3.016999760384652	1	913408	100
3.017817892824382	1	915456	100
3.007674635745212	1	917504	100
3.0253405421157438	1	919552	100
3.007633671721399	1	921600	100
3.0217440672739158	1	923648	100
3.0267308206918453	1	925696	100
3.00155181875668	1	927744	100
3.0072617168994897	1	929792	100
3.029119633473566	1	931840	100
3.0264468473775175	1	933888	100
3.012283679630698	1	935936	100
3.008347540749979	1	937984	100
3.0355438707654736	1	940032	100
3.0002871574426244	1	942080	100
2.9966091347298516	1	944128	100
3.005963830066658	1	946176	100
3.0152157461800164	1	948224	100
3.017599831518334	1	950272	100
3.02595773732643	1	952320	100
3.0366791055693962	1	954368	100
3.025253108876384	1	956416	100
3.050836089531541	1	958464	100
3.0455615862120093	1	960512	100
3.0445167228257612	1	962560	100
3.0271588378196634	1	964608	100
3.0260311669790765	1	966656	100
3.022304861651055	1	968704	100
3.016643203463212	1	970752	100
3.018519919717403	1	972800	100
3.0172505470197253	1	974848	100
2.9990691975165293	1	976896	100
3.02105093265867	1	978944	100
3.019811340058615	1	980992	100
3.0253559493938336	1	983040	100
3.0102889625251894	1	985088	100
3.0118410933550606	1	987136	100
3.0210477287003865	1	989184	100
2.9998842440711657	1	991232	100
3.0069428137599026	1	993280	100
3.0123669748766924	1	995328	100
3.0449535017816576	1	997376	100
3.0030373861300297	1	999424	100
3.0032918049395256	1	1001472	100
3.02174579208189	1	1003520	100
3.028903758739225	1	1005568	100
3.044793913870707	1	1007616	100
2.999303057216961	1	1009664	100
3.0263850731385045	1	1011712	100
3.023919874429452	1	1013760	100
3.03394882913213	1	1015808	100
3.0365048365190153	1	1017856	100
3.0424826984323357	1	1019904	100
3.0370756470361533	1	1021952	100
3.0520727904079	1	1024000	100
3.0501347726461883	1	1026048	100
3.05558365047849	1	1028096	100
3.0449496047868325	1	1030144	100
3.0480781219909803	1	1032192	100
3.0325439855261584	1	1034240	100
3.045081489848855	1	1036288	100
3.0381982466818216	1	1038336	100
3.0426482558843975	1	1040384	100
3.0390874538996724	1	1042432	100
3.041738343912669	1	1044480	100
3.043825813048395	1	1046528	100
3.0470439008959254	1	1048576	100
3.04359127935105	1	1050624	100
3.0411136824091676	1	1052672	100
3.0424827272418433	1	1054720	100
3.0430346533993187	1	1056768	100
3.0419397025472215	1	1058816	100
3.0468557192695376	1	1060864	100
3.047454393108286	1	1062912	100
3.0465744678076145	1	1064960	100
3.0381730770924587	1	1067008	100
3.032002377407431	1	1069056	100
3.0380229667187804	1	1071104	100
3.0400108522324905	1	1073152	100
3.0400276623279217	1	1075200	100
3.036940970953654	1	1077248	100
3.0382401361535374	1	1079296	100
3.0408532507209687	1	1081344	100
3.0328957390118116	1	1083392	100
3.0437885428471714	1	1085440	100
3.0461721112586044	1	1087488	100
3.0443887504526406	1	1089536	100
3.047933912491739	1	1091584	100
3.0441943821119013	1	1093632	100
3.043370032104616	1	1095680	100
3.047869441041672	1	1097728	100
3.0409593756009268	1	1099776	100
3.0101528663848556	1	1101824	100
3.049753162571689	1	1103872	100
3.0340710347591404	1	1105920	100
3.044151476890271	1	1107968	100
3.0560776647242975	1	1110016	100
3.0511026404017376	1	1112064	100
3.0233384761812307	1	1114112	100
3.028087064522875	1	1116160	100
3.037687924653545	1	1118208	100
3.0328634223443713	1	1120256	100
3.0098060002292266	1	1122304	100
3.0329509607651075	1	1124352	100
3.026805044877689	1	1126400	100
3.0113222084497413	1	1128448	100
3.041307967452777	1	1130496	100
3.0265929246926606	1	1132544	100
3.0290248982022234	1	1134592	100
3.0376726223902026	1	1136640	100
3.031822843530033	1	1138688	100
3.029343032411095	1	1140736	100
3.02752728846075	1	1142784	100
3.021641004030767	1	1144832	100
3.0294746691289105	1	1146880	100
3.0300016633123135	1	1148928	100
3.0287218506592954	1	1150976	100
3.022314996660376	1	1153024	100
3.0266084756432368	1	1155072	100
3.0048218836743494	1	1157120	100
3.0268246639829304	1	1159168	100
3.0240116994854054	1	1161216	100
3.027202176795259	1	1163264	100
3.0160738801012412	1	1165312	100
3.0287778579404208	1	1167360	100
3.0099217500739086	1	1169408	100
3.0191649775233613	1	1171456	100
3.0264246396012164	1	1173504	100
3.0232069220188493	1	1175552	100
3.027929842583216	1	1177600	100
3.02767427924399	1	1179648	100
3.0245869289958383	1	1181696	100
3.0267813126033576	1	1183744	100
3.0247391147913754	1	1185792	100
3.028315455174531	1	1187840	100
3.029754459571219	1	1189888	100
3.0329043571503274	1	1191936	100
3.040053164902216	1	1193984	100
3.0382174131608632	1	1196032	100
3.035245664903655	1	1198080	100
3.0341379637216908	1	1200128	100
3.0266210353384806	1	1202176	100
3.0135811696208252	1	1204224	100
3.0328931461435458	1	1206272	100
3.03096209284241	1	1208320	100
3.0282070118209385	1	1210368	100
3.0288351612722533	1	1212416	100
3.0299191361070132	1	1214464	100
3.0281763639633112	1	1216512	100
3.027078021472505	1	1218560	100
3.024809696877429	1	1220608	100
3.023170446491452	1	1222656	100
3.0212807495939416	1	1224704	100
3.0219683525274808	1	1226752	100
3.025006088059182	1	1228800	100
3.023831257619412	1	1230848	100
3.0281944292575718	1	1232896	100
3.027447940446509	1	1234944	100
3.0201041560781943	1	1236992	100
3.01637064771198	1	1239040	100
3.005163806502572	1	1241088	100
3.0088487386545197	1	1243136	100
3.009319170722538	1	1245184	100
3.019713149847163	1	1247232	100
3.0162087316050856	1	1249280	100
3.004163634448222	1	1251328	100
3.0098391855861224	1	1253376	100
3.0089757374348416	1	1255424	100
3.0046910184026694	1	1257472	100
3.003611534430741	1	1259520	100
3.010183245076133	1	1261568	100
2.999195752781265	1	1263616	100
2.994625073435604	1	1265664	100
3.010291588576672	1	1267712	100
3.010573137566655	1	1269760	100
3.0092163853688443	1	1271808	100
3.0030932934359633	1	1273856	100
2.992039501238896	1	1275904	100
3.001284257516572	1	1277952	100
2.9967468080315696	1	1280000	100
2.9869450538651456	1	1282048	100
3.0086191930527537	1	1284096	100
3.0030601267965857	1	1286144	100
3.0012900282008315	1	1288192	100
3.009448105989497	1	1290240	100
3.003347520608949	1	1292288	100
2.9948958051117502	1	1294336	100
3.0003552406385734	1	1296384	100
2.9761925983371604	1	1298432	100
2.9506232859592605	1	1300480	100
2.987110514316333	1	1302528	100
2.958169677122159	1	1304576	100
2.980259479164144	1	1306624	100
2.9988339470671996	1	1308672	100
2.9588257306025634	1	1310720	100
3.0085745298920625	1	1312768	100
2.9725918909238653	1	1314816	100
2.9769465593469224	1	1316864	100
2.9625463505937684	1	1318912	100
2.9908676509049985	1	1320960	100
2.9757266723885603	1	1323008	100
2.970201864101142	1	1325056	100
2.993328669670482	1	1327104	100
2.991070753510187	1	1329152	100
2.99219990563796	1	1331200	100
2.9638297604762176	1	1333248	100
2.9916705389483873	1	1335296	100
2.98039415795215	1	1337344	100
2.970204324006332	1	1339392	100
2.9807390615845333	1	1341440	100
2.9530577030872336	1	1343488	100
2.9840413455192647	1	1345536	100
2.9842470873171965	1	1347584	100
2.967215529706684	1	1349632	100
2.9520896242136234	1	1351680	100
2.991209329177518	1	1353728	100
2.9881710209540877	1	1355776	100
2.947840544216597	1	1357824	100
2.957694649699649	1	1359872	100
2.9712945117055165	1	1361920	100
2.9588622223722	1	1363968	100
2.9422764045893484	1	1366016	100
2.943273427442622	1	1368064	100
2.960711518919189	1	1370112	100
2.9451211785798836	1	1372160	100
2.99757698750973	1	1374208	100
3.0035415623276145	1	1376256	100
2.999979497035239	1	1378304	100
2.9713582877073095	1	1380352	100
2.983572530856351	1	1382400	100
2.9488820634733504	1	1384448	100
2.966599903546411	1	1386496	100
2.9934048588036775	1	1388544	100
2.9914049757884786	1	1390592	100
2.9710193554660638	1	1392640	100
2.966991261476638	1	1394688	100
2.955519183280083	1	1396736	100
2.9544559443277216	1	1398784	100
2.9603583734171197	1	1400832	100
2.960951572914264	1	1402880	100
2.9945156484096604	1	1404928	100
2.948578546509609	1	1406976	100
2.983147623227731	1	1409024	100
2.986376807788291	1	1411072	100
2.9701344553108218	1	1413120	100
2.9665895262768243	1	1415168	100
3.007528142815543	1	1417216	100
3.0131028364534362	1	1419264	100
3.012705087362627	1	1421312	100
3.0016824103743147	1	1423360	100
3.0198296266568225	1	1425408	100
2.998110115204404	1	1427456	100
3.014542789769879	1	1429504	100
2.964059041263854	1	1431552	100
2.997317917081574	1	1433600	100
3.001237508048468	1	1435648	100
3.0160175043205255	1	1437696	100
2.986329703579584	1	1439744	100
3.0313303333458674	1	1441792	100
3.007599385364186	1	1443840	100
3.0153801830556874	1	1445888	100
3.0113525634762754	1	1447936	100
2.95219872550058	1	1449984	100
2.9913808179591683	1	1452032	100
3.016745610931993	1	1454080	100
3.033209762893754	1	1456128	100
3.0317045669918827	1	1458176	100
3.0118291729953115	1	1460224	100
3.0230377296408295	1	1462272	100
3.0293835211572007	1	1464320	100
3.0158531097406707	1	1466368	100
2.9948294256090175	1	1468416	100
2.9774368423315254	1	1470464	100
2.9775725578461167	1	1472512	100
2.9789051092565932	1	1474560	100
3.0102598623213925	1	1476608	100
3.039824805342418	1	1478656	100
3.0232451273356906	1	1480704	100
3.0311268169715584	1	1482752	100
3.0150828159581042	1	1484800	100
2.998829692992067	1	1486848	100
3.0560356274399436	1	1488896	100
3.055729097017212	1	1490944	100
3.0364813902847136	1	1492992	100
3.029869267669743	1	1495040	100
3.0097158990650685	1	1497088	100
3.0403507795759857	1	1499136	100
2.9965977535293598	1	1501184	100
3.0273572395369097	1	1503232	100
2.9942626104912415	1	1505280	100
3.0155134008649185	1	1507328	100
2.9925047180625852	1	1509376	100
3.0078308879308633	1	1511424	100
3.0471296486327053	1	1513472	100
3.019608607249542	1	1515520	100
3.0187906859026032	1	1517568	100
3.0256035657886446	1	1519616	100
3.0306858223838504	1	1521664	100
2.9905715447164867	1	1523712	100
2.984879545134996	1	1525760	100
2.976230989713851	1	1527808	100
3.0073683387269523	1	1529856	100
3.019217379662174	1	1531904	100
2.9951917478856758	1	1533952	100
3.0273492514041935	1	1536000	100
3.0245405943668566	1	1538048	100
3.0643535146684058	1	1540096	100
3.055516038118637	1	1542144	100
3.0152653400505898	1	1544192	100
3.0572874380989083	1	1546240	100
3.0074553992862594	1	1548288	100
2.9948489878886284	1	1550336	100
3.021244965176591	1	1552384	100
2.9883661442511915	1	1554432	100
3.025136775971744	1	1556480	100
2.9917894531563936	1	1558528	100
3.0227424869911164	1	1560576	100
3.024844757849012	1	1562624	100
3.0397535393306327	1	1564672	100
3.024599929755786	1	1566720	100
3.023799050583662	1	1568768	100
3.0355957910726925	1	1570816	100
2.96033438318624	1	1572864	100
2.9956512215450646	1	1574912	100
3.038694742454916	1	1576960	100
3.035552223091546	1	1579008	100
3.021488404649665	1	1581056	100
3.003451109938484	1	1583104	100
2.996904229342034	1	1585152	100
2.9430306195969744	1	1587200	100
2.9692691571256025	1	1589248	100
2.96797788766182	1	1591296	100
2.973497300732508	1	1593344	100
2.9430553248091598	1	1595392	100
3.0188842119793744	1	1597440	100
2.997015442427404	1	1599488	100
2.9759960307067637	1	1601536	100
3.0036607674216445	1	1603584	100
3.0312854831018727	1	1605632	100
3.02597953983578	1	1607680	100
3.013702457802414	1	1609728	100
3.044722187546577	1	1611776	100
3.022302828271652	1	1613824	100
3.025286046072485	1	1615872	100
3.0457483398584038	1	1617920	100
3.0166508910125196	1	1619968	100
2.978437445391933	1	1622016	100
3.006310725967275	1	1624064	100
2.9725318390887	1	1626112	100
3.0187081277141896	1	1628160	100
2.997264124581291	1	1630208	100
3.0178581050496933	1	1632256	100
2.9995714300153833	1	1634304	100
3.020480845141388	1	1636352	100
3.0221838313200986	1	1638400	100
3.016678456618523	1	1640448	100
3.01997364175624	1	1642496	100
3.0167865537919387	1	1644544	100
3.0016046619327232	1	1646592	100
3.0121759107707926	1	1648640	100
2.994890193364027	1	1650688	100
3.0257598265598227	1	1652736	100
3.0129874744972414	1	1654784	100
2.9975225555754665	1	1656832	100
2.9924308683590577	1	1658880	100
2.9969136477789307	1	1660928	100
2.9893604013736397	1	1662976	100
3.022724582056589	1	1665024	100
3.0102794660165357	1	1667072	100
3.0008205286265395	1	1669120	100
3.0380102203763584	1	1671168	100
2.9818762684198514	1	1673216	100
3.026862969735139	1	1675264	100
2.9883327484478626	1	1677312	100
2.99051754774243	1	1679360	100
2.991494223822912	1	1681408	100
3.024571150489403	1	1683456	100
3.0195882662658975	1	1685504	100
2.984112585077421	1	1687552	100
3.0111613222447033	1	1689600	100
2.9946598853345425	1	1691648	100
2.987298698982097	1	1693696	100
2.9982786766560103	1	1695744	100
3.0238105172874636	1	1697792	100
3.0409434687347443	1	1699840	100
3.0218828406727316	1	1701888	100
3.010066825196719	1	1703936	100
3.0237573996975646	1	1705984	100
3.0472333678387202	1	1708032	100
3.0278893925244885	1	1710080	100
2.9968233752868234	1	1712128	100
2.9878872737617774	1	1714176	100
2.9947640575375076	1	1716224	100
3.0066051626469137	1	1718272	100
2.981983539777982	1	1720320	100
3.01237786008297	1	1722368	100
3.0565073291407323	1	1724416	100
3.003464879999839	1	1726464	100
2.990831996435012	1	1728512	100
2.982238179459673	1	1730560	100
2.99467458318112	1	1732608	100
3.0227135231319395	1	1734656	100
2.988682835992463	1	1736704	100
3.0231787152986	1	1738752	100
3.0285436660053273	1	1740800	100
3.0304043632901236	1	1742848	100
3.045138188135287	1	1744896	100
3.0030510701563746	1	1746944	100
3.0400253687403898	1	1748992	100
3.020085376059714	1	1751040	100
3.0525926918515442	1	1753088	100
3.0319377156517624	1	1755136	100
3.0317418634916704	1	1757184	100
3.0588196256320033	1	1759232	100
3.029492979425172	1	1761280	100
3.0193292798375704	1	1763328	100
3.0065148425702226	1	1765376	100
3.031803839172988	1	1767424	100
3.0281071201210947	1	1769472	100
3.0381323918018177	1	1771520	100
3.035707404975113	1	1773568	100
3.0495193340861007	1	1775616	100
3.030252270286512	1	1777664	100
3.0056804945732187	1	1779712	100
3.028571053011756	1	1781760	100
3.0484417712042156	1	1783808	100
3.0530626470841957	1	1785856	100
3.0504847578786998	1	1787904	100
3.0448151964395875	1	1789952	100
