2.9892304036234805	1	1231600	100
2.9949176447315717	1	1241000	100
2.9834179355511123	1	1250500	100
2.9852582270659958	1	1260000	100
2.9820188555168072	1	1269500	100
2.9830837317861154	1	1279000	100
2.9909529269690798	1	1288500	100
2.9700161604068245	1	1298000	100
2.979124002413806	1	1307500	100
2.975219166316359	1	1317000	100
2.96642514447362	1	1326600	100
2.967092819614949	1	1336300	100
2.9724118018875196	1	1346000	100
2.978253648677374	1	1355700	100
2.9705142456365876	1	1365500	100
2.9583658058251685	1	1375300	100
2.949242024701483	1	1385100	100
2.9679112202248863	1	1394900	100
2.9589846794232653	1	1404700	100
2.9378184243024323	1	1414500	100
2.9405923874880076	1	1424300	100
2.923827123995703	1	1434100	100
2.9012657041812053	1	1443900	100
2.888969497149526	1	1453800	100
2.9054086653839226	1	1463800	100
2.8957926902995017	1	1473800	100
2.96993258258201	1	1483800	100
3.049869779089677	1	1493800	100
3.123311035607571	1	1503800	100
3.042752388988764	1	1513800	100
3.1246258628079158	1	1523800	100
3.2861886434055982	1	1533800	100
3.4119284396637073	1	1543800	100
3.417875448774785	1	1553800	100
3.339551275950307	1	1563800	100
3.3926319457273557	1	1573800	100
3.4219059024913263	1	1583800	100
3.424656966014054	1	1593800	100
3.2952594400164092	1	1603800	100
3.351345928752849	1	1613800	100
3.0817929363682515	1	1623800	100
2.9587071698227163	1	1633800	100
3.127522130269781	1	1643800	100
3.218276989205182	1	1653800	100
3.4798906583738445	1	1663800	100
3.1327480593993497	1	1673800	100
3.2172113709229793	1	1683800	100
3.314600383557841	1	1693800	100
3.3841183157825827	1	1703800	100
3.418229338939306	1	1713800	100
3.6033547494596654	1	1723800	100
3.377442577182296	1	1733800	100
3.6437178424130265	1	1743800	100
3.446227206824101	1	1753800	100
3.619327915287	1	1763800	100
3.7745140162079336	1	1773800	100
3.6868319035899875	1	1783800	100
3.396805470327146	1	1793800	100
3.511296149456624	1	1803800	100
3.656790809115352	1	1813800	100
3.960897263278698	1	1823800	100
4.028515239615333	1	1833800	100
3.9188362306729125	1	1843800	100
4.054041258464753	1	1853800	100
4.110868833740499	1	1863800	100
4.181406665000167	1	1873800	100
3.865199433908558	1	1883800	100
3.8202251991397906	1	1893800	100
3.736987684270667	1	1903800	100
3.869092210985038	1	1913800	100
4.095177422902303	1	1923800	100
4.189371558288455	1	1933800	100
4.2754539091803805	1	1943800	100
4.259368216083311	1	1953800	100
4.323863957982768	1	1963800	100
4.112282053782027	1	1973800	100
3.926220154670174	1	1983800	100
4.140206762831179	1	1993800	100
4.381432087251941	1	2003800	100
4.230249582090931	1	2013800	100
4.257941712389793	1	2023800	100
4.151215763554069	1	2033800	100
4.229657482480171	1	2043800	100
4.387179263570496	1	2053800	100
3.634017519612662	1	2063800	100
3.9234504506509706	1	2073800	100
4.0805294645207155	1	2083800	100
4.160199126911178	1	2093800	100
3.9847715745646815	1	2103800	100
3.9444763154013662	1	2113800	100
3.86109423664053	1	2123800	100
3.936382832758871	1	2133800	100
4.165753182156908	1	2143800	100
4.105515634587593	1	2153800	100
4.547087183048555	1	2163800	100
4.609714002744254	1	2173800	100
4.517139316476812	1	2183800	100
4.38851719449478	1	2193800	100
3.9883079332658475	1	2203800	100
4.172279596965896	1	2213800	100
4.570087864885315	1	2223800	100
4.079695822504795	1	2233800	100
4.32390301305572	1	2243800	100
3.8420096340037726	1	2253800	100
4.313704959981748	1	2263800	100
4.3917616321910895	1	2273800	100
4.124167703761967	1	2283800	100
4.091469797316015	1	2293800	100
4.189152808013016	1	2303800	100
3.983592438226991	1	2313800	100
3.996101245535509	1	2323800	100
4.045156250542548	1	2333800	100
4.124120110868488	1	2343800	100
4.073495543158089	1	2353800	100
4.2202643262140915	1	2363800	100
4.171024580869418	1	2373800	100
4.092417601055433	1	2383800	100
3.7721851014866807	1	2393800	100
4.109797851684883	1	2403800	100
4.326367250955293	1	2413800	100
4.135781269825801	1	2423800	100
4.483349693794398	1	2433800	100
4.714400518077011	1	2443800	100
4.668647444830143	1	2453800	100
4.465507557596144	1	2463800	100
4.1068426268139016	1	2473800	100
4.549799329772665	1	2483800	100
4.6848779824616456	1	2493800	100
4.706840729413965	1	2503800	100
4.58907459098032	1	2513800	100
4.624444553497654	1	2523800	100
5.278716455646141	1	2533800	100
5.131236503832725	1	2543800	100
5.121902805750126	1	2553800	100
5.228701297715028	1	2563800	100
5.512085324142338	1	2573800	100
5.502388363553665	1	2583800	100
5.223096374680159	1	2593800	100
5.248192072702746	1	2603800	100
5.293865187202001	1	2613800	100
5.420588960338205	1	2623800	100
5.580452819609547	1	2633800	100
5.3173817251846875	1	2643800	100
5.484076339574156	1	2653800	100
5.078580612437791	1	2663800	100
5.355316320432835	1	2673800	100
5.385100896301514	1	2683800	100
5.360126727348372	1	2693800	100
5.212432032351541	1	2703800	100
5.312759890580075	1	2713800	100
5.107379606147208	1	2723800	100
5.500367275804065	1	2733800	100
5.342758877378538	1	2743800	100
5.30374207210777	1	2753800	100
5.479645622736556	1	2763800	100
5.0927735876211	1	2773800	100
5.416646744120307	1	2783800	100
5.734035716062041	1	2793800	100
5.508099852393377	1	2803800	100
5.645423416076414	1	2813800	100
5.248646089173881	1	2823800	100
5.544215490139416	1	2833800	100
5.418095371088311	1	2843800	100
5.746305197888466	1	2853800	100
5.6482401081093885	1	2863800	100
5.782818063241262	1	2873800	100
5.853529302720322	1	2883800	100
5.766143522849427	1	2893800	100
5.989885281495093	1	2903800	100
6.003206767653253	1	2913800	100
6.025158849806615	1	2923800	100
6.013062641573645	1	2933800	100
6.066480919194785	1	2943800	100
6.083077611804124	1	2953800	100
6.072672474001768	1	2963800	100
6.012173975650381	1	2973800	100
5.967096040733322	1	2983800	100
6.05304090136728	1	2993800	100
6.090610391266381	1	3003800	100
6.126051155504398	1	3013800	100
6.108276588483497	1	3023800	100
6.083520642097239	1	3033800	100
6.071361737377413	1	3043800	100
6.0759474608229915	1	3053800	100
6.045523956497723	1	3063800	100
6.060626960698479	1	3073800	100
6.111353854582246	1	3083800	100
6.007857369850036	1	3093800	100
6.206867491896739	1	3103800	100
6.00181799059214	1	3113800	100
6.130632528781209	1	3123800	100
6.021546276804355	1	3133800	100
5.918144648016322	1	3143800	100
6.079807211653921	1	3153800	100
6.005414354487641	1	3163800	100
6.001318240635367	1	3173800	100
5.9939217745457	1	3183800	100
6.08133763918587	1	3193800	100
6.093202843596705	1	3203800	100
6.07849276753144	1	3213800	100
6.153755313738703	1	3223800	100
6.135079830105207	1	3233800	100
6.075457691777672	1	3243800	100
6.1680005226669925	1	3253800	100
6.147628968868531	1	3263800	100
6.106371978140341	1	3273800	100
6.139839528424153	1	3283800	100
6.131644088984375	1	3293800	100
6.12747030564576	1	3303800	100
6.119935364781578	1	3313800	100
6.061186555746869	1	3323800	100
6.153703307903701	1	3333800	100
6.049879770846385	1	3343800	100
6.06661690933954	1	3353800	100
6.0144641651094926	1	3363800	100
5.944196497584515	1	3373800	100
6.009840511319209	1	3383800	100
6.123579189184121	1	3393800	100
6.126415451803756	1	3403800	100
5.94621587938034	1	3413800	100
6.145842526995852	1	3423800	100
6.041863755888447	1	3433800	100
6.176220386264121	1	3443800	100
6.033322745544686	1	3453800	100
6.041614058174544	1	3463800	100
6.13815311686776	1	3473800	100
6.1462117469235515	1	3483800	100
6.004296540638016	1	3493800	100
6.1513831092060185	1	3503800	100
6.023277825499791	1	3513800	100
5.91213513278692	1	3523800	100
5.950069448332239	1	3533800	100
6.00040538308175	1	3543800	100
6.0421978539648205	1	3553800	100
6.080292926502363	1	3563800	100
6.055319512997945	1	3573800	100
5.975719203393397	1	3583800	100
5.852050692130984	1	3593800	100
5.825103840087809	1	3603800	100
5.809492479359642	1	3613800	100
5.738887957051824	1	3623800	100
5.863394942423388	1	3633800	100
5.9452893801661215	1	3643800	100
5.971022116849543	1	3653800	100
5.965619080869966	1	3663800	100
5.906102978735111	1	3673800	100
5.931526824282113	1	3683800	100
5.943341590208957	1	3693800	100
5.9136863063110665	1	3703800	100
5.871033264663929	1	3713800	100
5.780822538082831	1	3723800	100
5.977262646913466	1	3733800	100
5.924067430273805	1	3743800	100
5.953238716265829	1	3753800	100
5.861163008380819	1	3763800	100
6.073333217806435	1	3773800	100
5.932518743970863	1	3783800	100
5.985669558490267	1	3793800	100
6.004929924432272	1	3803800	100
5.985489005398556	1	3813800	100
6.0097981389924735	1	3823800	100
5.943393215688368	1	3833800	100
6.087771112889256	1	3843800	100
5.9443999727814125	1	3853800	100
6.025555598057032	1	3863800	100
6.057551878794729	1	3873800	100
6.1624792320494794	1	3883800	100
6.086739816812846	1	3893800	100
6.07762245528284	1	3903800	100
6.064438418676317	1	3913800	100
5.960605386257331	1	3923800	100
6.051933271354054	1	3933800	100
6.110296030735653	1	3943800	100
6.1142903508576545	1	3953800	100
6.05765599492617	1	3963800	100
6.038966676208872	1	3973800	100
6.028537253592791	1	3983800	100
6.075328010381659	1	3993800	100
6.162722006552695	1	4003800	100
6.099721232549559	1	4013800	100
6.1310533556199225	1	4023800	100
6.094190629581636	1	4033800	100
6.0839307403948775	1	4043800	100
6.083280386075281	1	4053800	100
6.088971012415932	1	4063800	100
6.037784190853676	1	4073800	100
6.118163715985588	1	4083800	100
6.091974933457244	1	4093800	100
6.139294379225194	1	4103800	100
6.1344618689018136	1	4113800	100
6.118645106992744	1	4123800	100
6.269972848689552	1	4133800	100
6.192597956667524	1	4143800	100
6.144207771389473	1	4153800	100
6.139799385013416	1	4163800	100
6.212161399453514	1	4173800	100
6.203529418167689	1	4183800	100
6.236787759407829	1	4193800	100
6.128046074850156	1	4203800	100
6.153549113565478	1	4213800	100
6.114880707908208	1	4223800	100
6.1227850433154565	1	4233800	100
6.181855953731079	1	4243800	100
6.165085896061977	1	4253800	100
6.136915941095094	1	4263800	100
6.185967451691799	1	4273800	100
6.133236796112041	1	4283800	100
6.1472016362625945	1	4293800	100
6.174540663439372	1	4303800	100
6.180341165760533	1	4313800	100
6.187454175247984	1	4323800	100
6.171982248288481	1	4333800	100
6.166304987445378	1	4343800	100
6.254889413993947	1	4353800	100
6.188369973111935	1	4363800	100
6.225530862798878	1	4373800	100
6.178648392348094	1	4383800	100
6.164726505500786	1	4393800	100
6.173785101024609	1	4403800	100
6.236487519662429	1	4413800	100
6.067135664325945	1	4423800	100
6.14286659315311	1	4433800	100
6.156127431667346	1	4443800	100
6.220045009147259	1	4453800	100
6.235420934563366	1	4463800	100
6.2472299235990825	1	4473800	100
6.235907629758759	1	4483800	100
6.235541509138864	1	4493800	100
6.215797361824481	1	4503800	100
6.208221255876858	1	4513800	100
6.212842952933183	1	4523800	100
6.144953894971103	1	4533800	100
6.128506713782469	1	4543800	100
6.228332005630782	1	4553800	100
6.159114579328434	1	4563800	100
6.223387221795827	1	4573800	100
6.165220669664823	1	4583800	100
6.178607020716064	1	4593800	100
6.179451824671771	1	4603800	100
6.236819266812945	1	4613800	100
6.230556523823521	1	4623800	100
6.163680622406636	1	4633800	100
6.2564378546429245	1	4643800	100
6.258117548275485	1	4653800	100
6.259076841008182	1	4663800	100
6.246613395732604	1	4673800	100
6.343517657270292	1	4683800	100
6.261577242923806	1	4693800	100
6.266184439955382	1	4703800	100
6.227021038298996	1	4713800	100
6.1701446069634445	1	4723800	100
6.2529506304759765	1	4733800	100
6.257756767514812	1	4743800	100
6.216766199488454	1	4753800	100
6.2008353684774695	1	4763800	100
6.206919284628393	1	4773800	100
6.229596499515085	1	4783800	100
6.281189810722874	1	4793800	100
6.2206893536059935	1	4803800	100
6.211098378165291	1	4813800	100
6.2514707382318715	1	4823800	100
6.20231891920633	1	4833800	100
6.245119318694531	1	4843800	100
6.192748314487554	1	4853800	100
6.162887253653937	1	4863800	100
6.214042644985245	1	4873800	100
6.150483711053848	1	4883800	100
6.156815017825261	1	4893800	100
6.198028066977554	1	4903800	100
6.154897128404396	1	4913800	100
6.206596608843113	1	4923800	100
6.200784927336765	1	4933800	100
6.191867430285482	1	4943800	100
6.218244597754426	1	4953800	100
6.203050966276018	1	4963800	100
6.189895148261586	1	4973800	100
6.1863356695383755	1	4983800	100
6.159467498676691	1	4993800	100
6.127671148806312	1	5003800	100
6.151786215157443	1	5013800	100
6.184970340096259	1	5023800	100
6.157711975183531	1	5033800	100
6.187268615533251	1	5043800	100
6.233851710248076	1	5053800	100
6.197001335071676	1	5063800	100
6.228389369580326	1	5073800	100
6.253816323920672	1	5083800	100
6.239542508807654	1	5093800	100
6.250327959846085	1	5103800	100
6.245315087539035	1	5113800	100
6.2515591038443885	1	5123800	100
6.248721468693759	1	5133800	100
6.251825544747365	1	5143800	100
6.230689673897088	1	5153800	100
6.1942380211575605	1	5163800	100
6.2074787180640225	1	5173800	100
6.192331178088624	1	5183800	100
6.1484387708846135	1	5193800	100
6.100560122306919	1	5203800	100
6.14606189889367	1	5213800	100
6.172735793026983	1	5223800	100
6.179732202730013	1	5233800	100
6.192667329703873	1	5243800	100
6.136755187630049	1	5253800	100
6.163410518046736	1	5263800	100
6.1410739944806405	1	5273800	100
6.134323423095226	1	5283800	100
6.182705995970119	1	5293800	100
6.178880947813234	1	5303800	100
6.1693580989114425	1	5313800	100
6.1613446869448065	1	5323800	100
6.221376613554108	1	5333800	100
6.2121051529088644	1	5343800	100
6.250047661755353	1	5353800	100
6.279144043956604	1	5363800	100
6.266077940815646	1	5373800	100
6.239889678843156	1	5383800	100
6.2518008041093	1	5393800	100
6.274565100980924	1	5403800	100
6.298405484490294	1	5413800	100
6.31297677344848	1	5423800	100
6.469375528967734	1	5433800	100
6.292493414220909	1	5443800	100
6.328594502175778	1	5453800	100
6.306989847689596	1	5463800	100
6.286871873043894	1	5473800	100
6.316360193244639	1	5483800	100
6.305694825547204	1	5493800	100
6.369590570064835	1	5503800	100
6.324225473492135	1	5513800	100
6.3590375184443335	1	5523800	100
6.335733115170099	1	5533800	100
6.293478596376215	1	5543800	100
6.332694277251169	1	5553800	100
6.38714596384985	1	5563800	100
6.290850588275673	1	5573800	100
6.287407709258308	1	5583800	100
6.300797041952393	1	5593800	100
6.273073851428141	1	5603800	100
6.251384139103302	1	5613800	100
6.31280513057316	1	5623800	100
6.282103705069426	1	5633800	100
6.302294642105466	1	5643800	100
6.315893971912992	1	5653800	100
6.3028063670673955	1	5663800	100
6.294526787020723	1	5673800	100
6.306285278053946	1	5683800	100
6.280539487478872	1	5693800	100
6.314845189497253	1	5703800	100
6.269634581753897	1	5713800	100
6.271821221308933	1	5723800	100
6.278084237329982	1	5733800	100
6.29941983931744	1	5743800	100
6.354382947697742	1	5753800	100
6.339862215953378	1	5763800	100
6.358771334568349	1	5773800	100
6.402040915145841	1	5783800	100
6.453557750641828	1	5793800	100
6.481141995681307	1	5803800	100
6.498878525723938	1	5813800	100
6.509162678746722	1	5823800	100
6.517107461185046	1	5833800	100
6.529509218452469	1	5843800	100
6.5490808229766655	1	5853800	100
6.519804768745258	1	5863800	100
6.524746715492446	1	5873800	100
6.594365568886221	1	5883800	100
6.599198889854279	1	5893800	100
6.596405664795992	1	5903800	100
6.606720049606443	1	5913800	100
6.615295408664337	1	5923800	100
6.577659368829317	1	5933800	100
6.651174711707969	1	5943800	100
6.650652933302106	1	5953800	100
6.61731106889504	1	5963800	100
6.619888555694039	1	5973800	100
6.6302240488445925	1	5983800	100
6.6048165181986995	1	5993800	100
6.548194517498726	1	6003800	100
6.611717181051356	1	6013800	100
6.633797708749329	1	6023800	100
6.660992365131505	1	6033800	100
6.661174905950356	1	6043800	100
6.636647825276521	1	6053800	100
6.668765659264162	1	6063800	100
6.639118401236008	1	6073800	100
6.608940710963801	1	6083800	100
6.596464381347825	1	6093800	100
6.626256490071439	1	6103800	100
6.618856353936131	1	6113800	100
6.558640079380674	1	6123800	100
6.5913386671725815	1	6133800	100
6.603149871382576	1	6143800	100
6.598524265173038	1	6153800	100
6.666823320205516	1	6163800	100
6.663342708446197	1	6173800	100
6.6806029053943226	1	6183800	100
6.634616277141706	1	6193800	100
6.6839948995780585	1	6203800	100
6.605631248158449	1	6213800	100
6.589833935100086	1	6223800	100
6.610332195096253	1	6233800	100
6.634945639975826	1	6243800	100
6.589954671014877	1	6253800	100
6.6528507674144155	1	6263800	100
6.678591327555369	1	6273800	100
6.682285249681302	1	6283800	100
6.6459491027601585	1	6293800	100
6.59460677710224	1	6303800	100
6.619494959822853	1	6313800	100
6.573042836713642	1	6323800	100
6.587269960887199	1	6333800	100
6.577005485478031	1	6343800	100
6.621510742141124	1	6353800	100
6.736025139887512	1	6363800	100
6.74138247248652	1	6373800	100
6.705903150543585	1	6383800	100
6.750478673082659	1	6393800	100
6.855566256553498	1	6403800	100
6.866228423016737	1	6413800	100
6.863869393059369	1	6423800	100
6.92808012875301	1	6433800	100
6.9479947003665306	1	6443800	100
6.928551794156013	1	6453800	100
6.787062002742321	1	6463800	100
6.826534021879199	1	6473800	100
6.901622847424981	1	6483800	100
6.797710007578953	1	6493800	100
6.822723173238282	1	6503800	100
6.9897818951196635	1	6513800	100
6.839734060291689	1	6523800	100
6.858504131136155	1	6533800	100
6.817578214670306	1	6543800	100
6.823793740702231	1	6553800	100
6.917400127554675	1	6563800	100
6.934396489195932	1	6573800	100
6.869929866774496	1	6583800	100
6.949512107039929	1	6593800	100
6.990671024879834	1	6603800	100
6.934819170172359	1	6613800	100
7.03220555167521	1	6623800	100
7.235690687472761	1	6633800	100
7.435450128962538	1	6643800	100
7.284623924822597	1	6653800	100
7.235516344283422	1	6663800	100
7.288140867919233	1	6673800	100
7.173643722986296	1	6683800	100
7.18875680946545	1	6693800	100
7.392291012031285	1	6703800	100
7.401418599604361	1	6713800	100
7.286770261392894	1	6723800	100
7.1786887559361245	1	6733800	100
7.106437691662378	1	6743800	100
7.07495306166098	1	6753800	100
7.413079287780075	1	6763800	100
7.20404527457789	1	6773800	100
7.162697849760212	1	6783800	100
7.156461530236441	1	6793800	100
7.111046450137541	1	6803800	100
7.079946136722859	1	6813800	100
7.000792012307929	1	6823800	100
7.070432099308993	1	6833800	100
6.889950052806416	1	6843800	100
6.842310131288952	1	6853800	100
6.820767490945802	1	6863800	100
6.776285008449661	1	6873800	100
6.733069416665784	1	6883800	100
6.852444722879196	1	6893800	100
6.818489104646842	1	6903800	100
6.844811730513608	1	6913800	100
7.041433037496308	1	6923800	100
7.114623993591964	1	6933800	100
7.133003095750098	1	6943800	100
7.060078827387478	1	6953800	100
7.120984678997783	1	6963800	100
7.152894877400979	1	6973800	100
7.16070333212651	1	6983800	100
6.980369350458055	1	6993800	100
7.138467336304464	1	7003800	100
7.21624782333073	1	7013800	100
6.971288147049891	1	7023800	100
6.942243377892572	1	7033800	100
6.9266324104695505	1	7043800	100
6.993374368549163	1	7053800	100
7.0678240881914975	1	7063800	100
7.107332199673517	1	7073800	100
7.262898467261534	1	7083800	100
7.330647178551671	1	7093800	100
7.429147141321423	1	7103800	100
7.328441372988641	1	7113800	100
7.357373886219331	1	7123800	100
7.342499266671348	1	7133800	100
7.319136722434612	1	7143800	100
7.150559322835186	1	7153800	100
7.250713652818728	1	7163800	100
7.312780253055824	1	7173800	100
7.307828346862319	1	7183800	100
7.230161319552326	1	7193800	100
7.114633872758265	1	7203800	100
7.265700202200935	1	7213800	100
7.42700846021442	1	7223800	100
7.308695488192821	1	7233800	100
7.361691789090247	1	7243800	100
7.205968011161319	1	7253800	100
7.445083583253181	1	7263800	100
7.149497603671907	1	7273800	100
6.93119590824084	1	7283800	100
6.960419925475012	1	7293800	100
6.787246902987277	1	7303800	100
6.746859109351757	1	7313800	100
6.785531733249781	1	7323800	100
6.792071608934804	1	7333800	100
6.814829196380315	1	7343800	100
6.792415713732637	1	7353800	100
6.720789261239731	1	7363800	100
6.736882020456929	1	7373800	100
6.71645729809346	1	7383800	100
6.70039263196605	1	7393800	100
6.718619579815594	1	7403800	100
6.748975606368957	1	7413800	100
