2.4530111123087424	1	136500	100
2.5011475873488185	1	139600	100
2.5805354071427855	1	142800	100
2.65162755500457	1	146100	100
2.6817444494283547	1	149500	100
2.6884141495475733	1	152900	100
2.760107799905685	1	156400	100
2.780912089887255	1	159900	100
2.777019500839996	1	163400	100
2.747907548076891	1	166900	100
2.7698393498451024	1	170400	100
2.7640054191093437	1	173900	100
2.7735415503695275	1	177400	100
2.8082815806659585	1	181000	100
2.877691598311406	1	184600	100
2.8310986916044265	1	188200	100
2.787290922292324	1	191900	100
2.796907375129525	1	195700	100
2.75604788564611	1	199600	100
2.841193044247243	1	203500	100
2.8152260056891767	1	207400	100
2.8412357095183536	1	211300	100
2.8292874571097557	1	215300	100
2.835481525301004	1	219400	100
2.7829730081224913	1	223600	100
2.8162257521492795	1	227800	100
2.8182627828596996	1	232000	100
2.875982699346733	1	236200	100
2.9108998454047628	1	240400	100
2.9765544578668592	1	244600	100
2.9099209902101593	1	248800	100
2.986359179907927	1	253000	100
2.8965980552452213	1	257200	100
2.901769716185974	1	261400	100
2.9264448726302756	1	265600	100
2.9298857572830497	1	269900	100
2.984178939489683	1	274200	100
3.0192463527417828	1	278500	100
3.0132264977614254	1	282800	100
3.0384296447704457	1	287100	100
3.002976988238574	1	291400	100
2.99014485615863	1	295800	100
2.9711745088500177	1	300300	100
2.938650572474691	1	304800	100
2.9882447761386843	1	309400	100
2.9506880159437943	1	314000	100
3.0244641075541283	1	318700	100
3.0022178466770986	1	323400	100
3.0461801374583803	1	328100	100
3.026672952916718	1	332900	100
3.0060152509824434	1	337700	100
3.0469114347996107	1	342600	100
3.050421647875619	1	347500	100
3.0355240035690447	1	352500	100
3.0319824762229723	1	357500	100
3.035560186025514	1	362600	100
3.0385611651943605	1	367700	100
3.0398404037562488	1	372900	100
2.99348553183006	1	378200	100
2.9749257710039507	1	383500	100
3.0170428282113413	1	388800	100
2.989306491148802	1	394200	100
3.0314471589593612	1	399600	100
2.9852262359734785	1	405000	100
2.9625248510697215	1	410500	100
2.9699838170023303	1	416100	100
2.931898046539102	1	421700	100
2.9505784252071035	1	427300	100
2.98906929487784	1	432900	100
2.9374994423643086	1	438600	100
2.950792908204114	1	444400	100
2.9531844457358485	1	450200	100
2.912176157621506	1	456000	100
2.90984897958399	1	461800	100
2.898902676855599	1	467700	100
2.851577946580925	1	473700	100
2.882383322826611	1	479700	100
2.922407424630627	1	485800	100
2.8765437448950406	1	491900	100
2.928834851600032	1	498000	100
2.8438800073324004	1	504100	100
2.9508117280673867	1	510300	100
2.917071543935935	1	516500	100
2.886580216857311	1	522800	100
2.9067592600391476	1	529200	100
2.979531884867579	1	535600	100
2.9461849445136137	1	542000	100
2.969435394902823	1	548400	100
2.9462563858126236	1	554800	100
2.984496601668231	1	561300	100
2.961296305215597	1	567900	100
2.956240877647577	1	574500	100
2.9504587725628344	1	581100	100
2.93437924648575	1	587800	100
2.9048472167152544	1	594600	100
2.9282558895804787	1	601500	100
2.9324048264376525	1	608400	100
2.922320577454786	1	615300	100
2.909789469591526	1	622200	100
2.927217365582866	1	629100	100
2.949608054270471	1	636000	100
2.8504489372855657	1	642900	100
2.834315979196067	1	649800	100
2.8644365438028427	1	656700	100
2.8589635339838657	1	663700	100
2.837654447319975	1	670800	100
2.8899890337057332	1	677900	100
2.846131853580796	1	685100	100
2.831614899955873	1	692400	100
2.8243789863785076	1	699800	100
2.799277645698474	1	707200	100
2.800958662250883	1	714700	100
2.8151716795158577	1	722200	100
2.8092689094792944	1	729700	100
2.809580747693086	1	737200	100
2.8055274565685666	1	744700	100
2.8024382915704735	1	752200	100
2.808270642529526	1	759700	100
2.8303796730017505	1	767200	100
2.8210915621992125	1	774700	100
2.844708843498802	1	782200	100
2.925204852082307	1	789700	100
2.882493767861192	1	797300	100
2.8266516183170207	1	805000	100
2.8383709824631667	1	812700	100
2.8572613573630408	1	820400	100
2.820061679736841	1	828200	100
2.8675040582446134	1	836000	100
2.9098056995965553	1	843900	100
2.851720499409504	1	851900	100
2.819107773471444	1	859900	100
2.799699629952953	1	867900	100
2.8074729312662057	1	875900	100
2.8551187428912885	1	883900	100
2.8632459130124697	1	891900	100
2.8298780824924337	1	899900	100
2.8448969402410387	1	907900	100
2.8748659776249053	1	916000	100
2.8662915782462552	1	924200	100
2.886851747430807	1	932400	100
2.9019911279532353	1	940700	100
2.8825479810304353	1	949100	100
2.8566697034076634	1	957500	100
2.8821466736739025	1	965900	100
2.872553900220764	1	974300	100
2.804420476658921	1	982700	100
2.829537799549135	1	991100	100
2.896702984544605	1	999600	100
2.8474383298724195	1	1008100	100
2.8750011378662976	1	1016600	100
2.870339174593724	1	1025200	100
2.90872971716321	1	1033800	100
2.881291187053405	1	1042400	100
2.8808762389849467	1	1051000	100
2.853529683005491	1	1059700	100
2.851140291340024	1	1068500	100
2.8452787612825694	1	1077300	100
2.858140282319353	1	1086200	100
2.86350602276015	1	1095200	100
2.855379518253926	1	1104200	100
2.836896717525537	1	1113200	100
2.8722651272778226	1	1122200	100
2.837608535397244	1	1131200	100
2.876770456552578	1	1140200	100
2.901045351403553	1	1149200	100
2.9074899014396722	1	1158200	100
2.919688353518331	1	1167200	100
2.937406945843028	1	1176200	100
2.9465503009407668	1	1185300	100
2.9028201399700113	1	1194500	100
2.9270324069984683	1	1203700	100
2.932270519538908	1	1212900	100
2.9029403710472304	1	1222200	100
2.8858139369500186	1	1231600	100
2.8754563358925727	1	1241000	100
2.878859681545291	1	1250500	100
2.901544169300913	1	1260000	100
2.900896078260685	1	1269500	100
2.9057932637498642	1	1279000	100
2.8983876310942667	1	1288500	100
2.909065083903625	1	1298000	100
2.880327828151766	1	1307500	100
2.8818301245016085	1	1317000	100
2.863925887654832	1	1326600	100
2.8314151013993167	1	1336300	100
2.8747211866636984	1	1346000	100
2.8845153317835686	1	1355700	100
2.8775857854643037	1	1365500	100
2.831969321179055	1	1375300	100
2.8259902104047567	1	1385100	100
2.8368577076515664	1	1394900	100
2.8173143714305775	1	1404700	100
2.80559840078761	1	1414500	100
2.819316780317585	1	1424300	100
2.7779339028640853	1	1434100	100
2.8359626498766017	1	1443900	100
2.8030552274185108	1	1453800	100
2.8209064110687434	1	1463800	100
2.8924789689827968	1	1473800	100
2.943357535486813	1	1483800	100
2.932654739787019	1	1493800	100
2.960589882299406	1	1503800	100
2.9539720501031037	1	1513800	100
2.966723456824121	1	1523800	100
3.1086641411327802	1	1533800	100
3.266372820363348	1	1543800	100
3.029315393891702	1	1553800	100
3.125069339817318	1	1563800	100
3.0558877739495562	1	1573800	100
3.069467862583946	1	1583800	100
3.2143201376113337	1	1593800	100
3.0653333900865034	1	1603800	100
3.042492553848146	1	1613800	100
3.000791259390798	1	1623800	100
3.0019106163611813	1	1633800	100
3.1087333999211975	1	1643800	100
3.068222042621999	1	1653800	100
3.225396446442171	1	1663800	100
3.039345877116398	1	1673800	100
3.344801218540707	1	1683800	100
3.3235150681833385	1	1693800	100
3.270675303236822	1	1703800	100
3.2977280642954936	1	1713800	100
3.6129411733381103	1	1723800	100
3.7643311864295246	1	1733800	100
3.9542317307253727	1	1743800	100
3.9151867138350296	1	1753800	100
3.9315421139592375	1	1763800	100
4.121759525916817	1	1773800	100
3.9261255215787934	1	1783800	100
3.681083921657027	1	1793800	100
4.0888214056028325	1	1803800	100
4.054847082708492	1	1813800	100
4.163785176615092	1	1823800	100
3.9316953103921777	1	1833800	100
4.03782287366737	1	1843800	100
3.9940197735620426	1	1853800	100
4.066268871136423	1	1863800	100
4.151678588201546	1	1873800	100
3.847335856302794	1	1883800	100
4.03455777599805	1	1893800	100
3.8772212159008417	1	1903800	100
3.904053671929617	1	1913800	100
4.051214268356742	1	1923800	100
3.916493080572235	1	1933800	100
4.026332021250852	1	1943800	100
3.8373576380227026	1	1953800	100
3.966632993456183	1	1963800	100
3.9560934705575623	1	1973800	100
3.877944353405835	1	1983800	100
4.0615612398221606	1	1993800	100
4.003569668062131	1	2003800	100
4.049966658198537	1	2013800	100
4.029091755627531	1	2023800	100
4.152424359385607	1	2033800	100
4.025768391079983	1	2043800	100
4.040194891793052	1	2053800	100
3.334116136203016	1	2063800	100
3.8346327848051094	1	2073800	100
3.936181917521111	1	2083800	100
4.064604078452035	1	2093800	100
3.7964903211424508	1	2103800	100
3.9932901223344586	1	2113800	100
3.7859448434563943	1	2123800	100
3.7642428205458764	1	2133800	100
3.8466817273718306	1	2143800	100
4.013682706909799	1	2153800	100
4.222742794464594	1	2163800	100
4.31804524676696	1	2173800	100
4.205871286272943	1	2183800	100
4.083278377473167	1	2193800	100
4.131934673180999	1	2203800	100
4.002411416038303	1	2213800	100
3.8974851274236557	1	2223800	100
4.088126466647592	1	2233800	100
3.6970037794584063	1	2243800	100
3.903073309593842	1	2253800	100
4.018429230998224	1	2263800	100
3.8918429991512755	1	2273800	100
3.960297240220472	1	2283800	100
3.8977333400099985	1	2293800	100
3.905922816010387	1	2303800	100
3.6478012709122436	1	2313800	100
3.821160183178656	1	2323800	100
3.8577514612937818	1	2333800	100
3.964758180435669	1	2343800	100
3.8712000221751093	1	2353800	100
3.8304967957778553	1	2363800	100
3.9301134775042446	1	2373800	100
3.8210183335317502	1	2383800	100
3.5509855122637752	1	2393800	100
3.8321150744802925	1	2403800	100
3.769993700285117	1	2413800	100
4.052280436411525	1	2423800	100
4.413325613786486	1	2433800	100
4.699809884909111	1	2443800	100
4.5860185276730485	1	2453800	100
4.516687037628031	1	2463800	100
4.20819368675784	1	2473800	100
4.310700656662189	1	2483800	100
4.624681200053915	1	2493800	100
4.5920024347175605	1	2503800	100
4.682372444939138	1	2513800	100
4.779552507501632	1	2523800	100
4.898244159436783	1	2533800	100
4.943249872628195	1	2543800	100
4.751304625393503	1	2553800	100
4.75683328913481	1	2563800	100
4.896282030506293	1	2573800	100
4.973767286375787	1	2583800	100
4.873660062330617	1	2593800	100
4.865532792059429	1	2603800	100
4.869789474255843	1	2613800	100
4.8097880849653505	1	2623800	100
4.8839253048286535	1	2633800	100
4.9301795890876505	1	2643800	100
4.8163393296430685	1	2653800	100
5.025318640789039	1	2663800	100
4.839211139347653	1	2673800	100
4.91552654447223	1	2683800	100
5.106081827064146	1	2693800	100
4.962880698658654	1	2703800	100
5.1400908875531375	1	2713800	100
4.927234535255763	1	2723800	100
4.990459145250141	1	2733800	100
4.950800851506911	1	2743800	100
5.131865698560622	1	2753800	100
5.000237394950368	1	2763800	100
5.092436372665835	1	2773800	100
5.005583659403146	1	2783800	100
4.941716738920409	1	2793800	100
5.08850386879142	1	2803800	100
5.054767708878701	1	2813800	100
5.1255495871418955	1	2823800	100
4.921138898886774	1	2833800	100
5.1087820617332556	1	2843800	100
5.026048115787922	1	2853800	100
5.162963868229768	1	2863800	100
5.108069760369776	1	2873800	100
5.211499941949835	1	2883800	100
5.1497585402079915	1	2893800	100
5.275139308053147	1	2903800	100
5.226724062780415	1	2913800	100
5.317673350537882	1	2923800	100
5.249993369409452	1	2933800	100
5.28839022191312	1	2943800	100
5.284010027162011	1	2953800	100
5.275604193424866	1	2963800	100
5.307913127101607	1	2973800	100
5.220974906147059	1	2983800	100
5.332721496083826	1	2993800	100
5.27383372579416	1	3003800	100
5.289861025013558	1	3013800	100
5.396249173786279	1	3023800	100
5.284088674053188	1	3033800	100
5.273889707678552	1	3043800	100
5.3582601505895004	1	3053800	100
5.457379333642466	1	3063800	100
5.386967163019616	1	3073800	100
5.3623512086991845	1	3083800	100
5.27597494781465	1	3093800	100
5.413158188320611	1	3103800	100
5.42396598603416	1	3113800	100
5.388617206631302	1	3123800	100
5.408630291130894	1	3133800	100
5.2697770091858525	1	3143800	100
5.356461357786697	1	3153800	100
5.26933669486478	1	3163800	100
5.273290571793577	1	3173800	100
5.348186837755562	1	3183800	100
5.340069617867112	1	3193800	100
5.467445350678568	1	3203800	100
5.560402421788728	1	3213800	100
5.391064881491659	1	3223800	100
5.311477781214791	1	3233800	100
5.422793126823451	1	3243800	100
5.251104106674805	1	3253800	100
5.3045469721509555	1	3263800	100
5.460017693845239	1	3273800	100
5.473387485760934	1	3283800	100
5.338891686592566	1	3293800	100
5.48069760084273	1	3303800	100
5.327563683811333	1	3313800	100
5.361749178066034	1	3323800	100
5.351376300052266	1	3333800	100
5.347954281438039	1	3343800	100
5.450115550246786	1	3353800	100
5.243309215160378	1	3363800	100
5.254147130170484	1	3373800	100
5.231912205790629	1	3383800	100
5.372005774847148	1	3393800	100
5.341479803847665	1	3403800	100
5.34969152254903	1	3413800	100
5.220050785560684	1	3423800	100
5.100071387328922	1	3433800	100
5.4153497647689735	1	3443800	100
5.266785478898363	1	3453800	100
5.188731520765926	1	3463800	100
5.324559283104846	1	3473800	100
5.3204601729495105	1	3483800	100
5.2996687988838005	1	3493800	100
5.2352176381691455	1	3503800	100
5.342144178745534	1	3513800	100
5.320571415335795	1	3523800	100
5.327029810926366	1	3533800	100
5.318355358555891	1	3543800	100
5.282858864401164	1	3553800	100
5.186516449990479	1	3563800	100
5.0405241399125975	1	3573800	100
5.271768774043329	1	3583800	100
5.174506910826091	1	3593800	100
5.135984298726979	1	3603800	100
5.154761911472263	1	3613800	100
5.081985249492306	1	3623800	100
5.049864278753614	1	3633800	100
5.036269860413551	1	3643800	100
5.105407287144764	1	3653800	100
5.093764464659285	1	3663800	100
5.244643578787019	1	3673800	100
5.05128583572293	1	3683800	100
5.298914455839533	1	3693800	100
5.316492800138531	1	3703800	100
5.268787552152792	1	3713800	100
5.335690282328766	1	3723800	100
5.2999485727860565	1	3733800	100
5.263271640932793	1	3743800	100
5.308331501154168	1	3753800	100
5.3093768884217605	1	3763800	100
5.20270445604811	1	3773800	100
5.306977885309583	1	3783800	100
5.353976185720439	1	3793800	100
5.315294213379718	1	3803800	100
5.270796503793819	1	3813800	100
5.285446987159811	1	3823800	100
5.318885535807879	1	3833800	100
5.327307683118455	1	3843800	100
5.315588314388071	1	3853800	100
5.286782462840917	1	3863800	100
5.439796502210024	1	3873800	100
5.322851714508837	1	3883800	100
5.351109261675511	1	3893800	100
5.244807439941278	1	3903800	100
5.373630964657684	1	3913800	100
5.369280206538641	1	3923800	100
5.26890579402364	1	3933800	100
5.381544170331623	1	3943800	100
5.3870317095705635	1	3953800	100
5.370329877813735	1	3963800	100
5.2768805234531815	1	3973800	100
5.283450320658085	1	3983800	100
5.403638960851827	1	3993800	100
5.428021561555211	1	4003800	100
5.4243478356285975	1	4013800	100
5.319715082358993	1	4023800	100
5.411545980415331	1	4033800	100
5.315500285376756	1	4043800	100
5.32132479960312	1	4053800	100
5.314376293836043	1	4063800	100
5.417448179135769	1	4073800	100
5.334785078198862	1	4083800	100
5.44059334941528	1	4093800	100
5.457282963758534	1	4103800	100
5.352071792871567	1	4113800	100
5.451857298915642	1	4123800	100
5.441278589282889	1	4133800	100
5.347607914515265	1	4143800	100
5.472155826453282	1	4153800	100
5.459858565336744	1	4163800	100
5.448593173577965	1	4173800	100
5.3194268704733565	1	4183800	100
5.4076060416691485	1	4193800	100
5.4212705414404665	1	4203800	100
5.347689237225689	1	4213800	100
5.321887817980788	1	4223800	100
5.32754802058553	1	4233800	100
5.3304546177027445	1	4243800	100
5.320268565288532	1	4253800	100
5.33144019047908	1	4263800	100
5.325398250689502	1	4273800	100
5.445552331084025	1	4283800	100
5.345441946112679	1	4293800	100
5.364548356048183	1	4303800	100
5.483083786403939	1	4313800	100
5.490910679962122	1	4323800	100
5.4763230531551494	1	4333800	100
5.373769131715574	1	4343800	100
5.4831029132851175	1	4353800	100
5.3944867545648165	1	4363800	100
5.471463919383397	1	4373800	100
5.475129279794739	1	4383800	100
5.47777022132021	1	4393800	100
5.37269889058163	1	4403800	100
5.4637142659964555	1	4413800	100
5.475489500060007	1	4423800	100
5.468042950426161	1	4433800	100
5.465933126160285	1	4443800	100
5.4719948695624305	1	4453800	100
5.491674645243617	1	4463800	100
5.489996233486866	1	4473800	100
5.376545633063893	1	4483800	100
5.371011624324119	1	4493800	100
5.502737655838594	1	4503800	100
5.457947194397583	1	4513800	100
5.468359652754869	1	4523800	100
5.490864552191206	1	4533800	100
5.4603384276653575	1	4543800	100
5.481260095670581	1	4553800	100
5.374448846852596	1	4563800	100
5.374831185257157	1	4573800	100
5.401926523305778	1	4583800	100
5.498709167159631	1	4593800	100
5.395214144992233	1	4603800	100
5.39439482029984	1	4613800	100
5.401365715101686	1	4623800	100
5.491631948900942	1	4633800	100
5.50270715110189	1	4643800	100
5.505563258560919	1	4653800	100
5.513712151313205	1	4663800	100
5.509289979962881	1	4673800	100
5.534618892536085	1	4683800	100
5.509272321577601	1	4693800	100
5.545503428481762	1	4703800	100
5.524634739964598	1	4713800	100
5.52988823217715	1	4723800	100
5.526180976407475	1	4733800	100
5.5320325930282	1	4743800	100
5.538752588953473	1	4753800	100
5.4127025681656304	1	4763800	100
5.537249589121924	1	4773800	100
5.427323816076855	1	4783800	100
5.445883103917744	1	4793800	100
5.432460234022828	1	4803800	100
5.4238392208175465	1	4813800	100
5.432873154394346	1	4823800	100
5.430235054822064	1	4833800	100
5.41084584567432	1	4843800	100
5.414656917770252	1	4853800	100
5.413740123127268	1	4863800	100
5.404950499009032	1	4873800	100
5.391274309299382	1	4883800	100
5.387000983474516	1	4893800	100
5.374742308949829	1	4903800	100
5.366136230455916	1	4913800	100
5.361301644073768	1	4923800	100
5.361141891390178	1	4933800	100
5.352212026516278	1	4943800	100
5.360877255294728	1	4953800	100
5.359858446825593	1	4963800	100
5.354515070841387	1	4973800	100
5.396226590945027	1	4983800	100
5.39195984303199	1	4993800	100
5.370065045853461	1	5003800	100
5.3618405208726925	1	5013800	100
5.372669192987182	1	5023800	100
5.360935360188513	1	5033800	100
5.360518849073122	1	5043800	100
5.398081735592595	1	5053800	100
5.406728776316685	1	5063800	100
5.3945429931219575	1	5073800	100
5.313071842947858	1	5083800	100
5.4961986657965065	1	5093800	100
5.402327561047993	1	5103800	100
5.40549999279947	1	5113800	100
5.393944188221775	1	5123800	100
5.504481097783761	1	5133800	100
5.310574225993004	1	5143800	100
5.300447636803697	1	5153800	100
5.281476724545717	1	5163800	100
5.3714578299232665	1	5173800	100
5.296326556602628	1	5183800	100
5.28735234354895	1	5193800	100
5.38818665120053	1	5203800	100
5.390980004333974	1	5213800	100
5.302629979111725	1	5223800	100
5.400242360751329	1	5233800	100
5.392645460493053	1	5243800	100
5.380369742199525	1	5253800	100
5.385373029994792	1	5263800	100
5.481253488834253	1	5273800	100
5.374595702190566	1	5283800	100
5.497141649144936	1	5293800	100
5.384456084725128	1	5303800	100
5.394016887078868	1	5313800	100
5.418075617756244	1	5323800	100
5.451661181294774	1	5333800	100
5.453778104863236	1	5343800	100
5.465625043605376	1	5353800	100
5.509971679269106	1	5363800	100
5.537219886133117	1	5373800	100
5.594752097453578	1	5383800	100
5.498418821122815	1	5393800	100
5.530666979222257	1	5403800	100
5.510638908966302	1	5413800	100
5.520225111727035	1	5423800	100
5.642730117624494	1	5433800	100
5.496948244520858	1	5443800	100
5.621468906176693	1	5453800	100
5.521367590790732	1	5463800	100
5.492958130295819	1	5473800	100
5.531430542357452	1	5483800	100
5.61886779392295	1	5493800	100
5.580484844295756	1	5503800	100
5.547451535626999	1	5513800	100
5.62149827086619	1	5523800	100
5.536686719881706	1	5533800	100
5.5912843798133	1	5543800	100
5.565798664005753	1	5553800	100
5.659844565021181	1	5563800	100
5.512224094322912	1	5573800	100
5.512396564522354	1	5583800	100
5.526074733278353	1	5593800	100
5.486785564364416	1	5603800	100
5.470312114483084	1	5613800	100
5.537332252053607	1	5623800	100
5.5300041466851	1	5633800	100
5.536069890555638	1	5643800	100
5.5264996769569725	1	5653800	100
5.51917461663718	1	5663800	100
5.497475676118475	1	5673800	100
5.497668731843179	1	5683800	100
5.5135557398483	1	5693800	100
5.586862070373749	1	5703800	100
5.483138436891356	1	5713800	100
5.586229662211219	1	5723800	100
5.466666789755522	1	5733800	100
5.493942731749482	1	5743800	100
5.440531983637823	1	5753800	100
5.634242909396555	1	5763800	100
5.666560155082176	1	5773800	100
5.5880610743337105	1	5783800	100
5.61263582408558	1	5793800	100
5.725622220625245	1	5803800	100
5.871066763829471	1	5813800	100
5.886586625618631	1	5823800	100
5.931754629854319	1	5833800	100
5.81909221976571	1	5843800	100
5.830849475829364	1	5853800	100
5.812265676259866	1	5863800	100
5.723144505103409	1	5873800	100
5.959535390569176	1	5883800	100
5.885430856742427	1	5893800	100
5.898145677876448	1	5903800	100
5.840301299002502	1	5913800	100
5.703997762350008	1	5923800	100
5.763588447953898	1	5933800	100
5.859423087928701	1	5943800	100
5.818272389854263	1	5953800	100
5.919529003848312	1	5963800	100
5.900825236299976	1	5973800	100
5.840455087248556	1	5983800	100
5.917046225396208	1	5993800	100
5.8088234797716005	1	6003800	100
5.822633389251617	1	6013800	100
5.821030818816796	1	6023800	100
5.8427092966635215	1	6033800	100
5.787345794435814	1	6043800	100
5.953554847383275	1	6053800	100
5.847481428257259	1	6063800	100
5.952764436547758	1	6073800	100
6.028103764016603	1	6083800	100
5.902227939210337	1	6093800	100
5.776681897517565	1	6103800	100
5.788354439671144	1	6113800	100
5.987483130731911	1	6123800	100
5.952941863820751	1	6133800	100
5.913066914235791	1	6143800	100
5.94055439929418	1	6153800	100
5.814087049138069	1	6163800	100
6.072133728374298	1	6173800	100
5.915013157504308	1	6183800	100
5.8523374182969325	1	6193800	100
5.960071394366964	1	6203800	100
6.060433930681923	1	6213800	100
6.0287440613644705	1	6223800	100
5.994458859168555	1	6233800	100
5.830118995213363	1	6243800	100
5.924630846499761	1	6253800	100
5.885878804029128	1	6263800	100
5.876034084254643	1	6273800	100
5.989186236643951	1	6283800	100
5.813670462160801	1	6293800	100
5.91848380715577	1	6303800	100
5.794279589815536	1	6313800	100
5.710875849380756	1	6323800	100
5.832339722278776	1	6333800	100
5.857978961748415	1	6343800	100
5.803561210880475	1	6353800	100
5.792159623666368	1	6363800	100
5.993048569736597	1	6373800	100
6.0922025293208675	1	6383800	100
6.057011996230389	1	6393800	100
5.982653695487283	1	6403800	100
6.233745580762055	1	6413800	100
6.2061061343251245	1	6423800	100
6.180526253534936	1	6433800	100
6.302869071157529	1	6443800	100
6.384596149501018	1	6453800	100
5.9754438774818	1	6463800	100
6.264459047095687	1	6473800	100
6.168611026094493	1	6483800	100
5.983678177266182	1	6493800	100
6.145358947685826	1	6503800	100
6.159775675081061	1	6513800	100
6.116768793565123	1	6523800	100
6.295198362809726	1	6533800	100
6.234567965400462	1	6543800	100
6.272990553133183	1	6553800	100
6.266473910936115	1	6563800	100
5.982056650756199	1	6573800	100
6.028638928029253	1	6583800	100
6.20619127812005	1	6593800	100
6.100501194031275	1	6603800	100
6.209926117699695	1	6613800	100
6.077976380487007	1	6623800	100
6.491587005816837	1	6633800	100
6.314609771188925	1	6643800	100
6.461308357098448	1	6653800	100
6.505933328669345	1	6663800	100
6.50526089738796	1	6673800	100
6.501715246815715	1	6683800	100
6.532259441864629	1	6693800	100
6.436611337471021	1	6703800	100
6.612135869579192	1	6713800	100
6.284064031824811	1	6723800	100
6.164037395820991	1	6733800	100
6.10565308673955	1	6743800	100
6.254498730136321	1	6753800	100
6.287216586870707	1	6763800	100
6.332405167307339	1	6773800	100
6.521880842219613	1	6783800	100
6.595378427477829	1	6793800	100
6.477135186082605	1	6803800	100
6.608788676549851	1	6813800	100
6.344464179275873	1	6823800	100
6.457379408636985	1	6833800	100
6.295479703686854	1	6843800	100
6.068668145289349	1	6853800	100
6.092635211159712	1	6863800	100
6.007474850130669	1	6873800	100
6.118282012675056	1	6883800	100
6.158812548252631	1	6893800	100
6.162427301098595	1	6903800	100
6.19272240440133	1	6913800	100
6.329435414567985	1	6923800	100
6.205434534316531	1	6933800	100
6.493555104694724	1	6943800	100
6.336819988860331	1	6953800	100
6.328791185365237	1	6963800	100
6.374029449688111	1	6973800	100
6.45674528307689	1	6983800	100
6.094520032145146	1	6993800	100
6.382927419729623	1	7003800	100
6.424351608134504	1	7013800	100
6.398226240862455	1	7023800	100
6.1534650276770275	1	7033800	100
6.360946826868677	1	7043800	100
6.2088976494611225	1	7053800	100
6.449034379073602	1	7063800	100
6.333567057385179	1	7073800	100
6.551163788384511	1	7083800	100
6.2994089820144925	1	7093800	100
6.644892259837333	1	7103800	100
6.752919756444397	1	7113800	100
6.664673880583483	1	7123800	100
6.5764301394642075	1	7133800	100
6.556718837411402	1	7143800	100
6.238463475615024	1	7153800	100
6.540976269733139	1	7163800	100
6.466720854031287	1	7173800	100
6.65259446723495	1	7183800	100
6.535456389888687	1	7193800	100
6.4979121159161375	1	7203800	100
6.490128896763025	1	7213800	100
6.772459167944063	1	7223800	100
6.682426337347289	1	7233800	100
6.501299866239058	1	7243800	100
6.61010688904981	1	7253800	100
6.585776492804956	1	7263800	100
6.43509823288162	1	7273800	100
6.269214841197419	1	7283800	100
6.311516547381302	1	7293800	100
5.94700133656099	1	7303800	100
5.950528259912179	1	7313800	100
6.0317350666867515	1	7323800	100
5.963370243336197	1	7333800	100
5.9991185467617845	1	7343800	100
5.9403806893288165	1	7353800	100
5.909781091054446	1	7363800	100
5.897199253059828	1	7373800	100
6.014543664668874	1	7383800	100
5.877351311295626	1	7393800	100
5.878451977679336	1	7403800	100
