11.913957213698554	1	264192	100
12.760020340546662	1	266240	100
13.650994458584753	1	268288	100
13.426749062512776	1	270336	100
13.370724529651781	1	272384	100
12.732411753330469	1	274432	100
13.323741054047318	1	276480	100
12.823753719767314	1	278528	100
13.193303509643732	1	280576	100
11.568453156829003	1	282624	100
13.426264119244799	1	284672	100
12.933884229239611	1	286720	100
13.72696479365474	1	288768	100
12.115350662255358	1	290816	100
14.649358242308477	1	292864	100
13.850031938767291	1	294912	100
14.209074894143576	1	296960	100
13.84852938482864	1	299008	100
13.873838804666939	1	301056	100
14.06824383016158	1	303104	100
13.395350151217963	1	305152	100
12.068150133219646	1	307200	100
11.041392909098585	1	309248	100
10.90215604691987	1	311296	100
10.952508126853918	1	313344	100
12.131669852586894	1	315392	100
13.193949213754756	1	317440	100
15.166358312663151	1	319488	100
12.643624297474306	1	321536	100
12.931587457293647	1	323584	100
12.477620440802282	1	325632	100
13.011908592913223	1	327680	100
12.269841030672094	1	329728	100
12.384151099063144	1	331776	100
11.434560965348437	1	333824	100
10.320525756988163	1	335872	100
11.690433831119863	1	337920	100
12.226108512643147	1	339968	100
12.678373622935464	1	342016	100
11.422950550362746	1	344064	100
13.143054475365528	1	346112	100
13.495774676928365	1	348160	100
13.054583095905603	1	350208	100
13.259865570945262	1	352256	100
13.6722538600576	1	354304	100
13.211023118757113	1	356352	100
14.651169914230898	1	358400	100
13.468573793065609	1	360448	100
13.325208380830993	1	362496	100
11.918270419255975	1	364544	100
12.099625444992672	1	366592	100
12.53355409358888	1	368640	100
12.949303099255149	1	370688	100
13.207475955100568	1	372736	100
13.131834948840181	1	374784	100
12.999952870110317	1	376832	100
11.85613954230997	1	378880	100
12.37221400585421	1	380928	100
11.309326322057627	1	382976	100
12.589205192704032	1	385024	100
12.80427397118231	1	387072	100
13.980177354458815	1	389120	100
13.448496459332494	1	391168	100
13.544476840252822	1	393216	100
13.264050636154941	1	395264	100
13.587029374751614	1	397312	100
13.364648192786131	1	399360	100
13.489510476033496	1	401408	100
14.204761736425267	1	403456	100
13.435457905990345	1	405504	100
12.46858308717949	1	407552	100
10.532672927157902	1	409600	100
10.08425042824465	1	411648	100
12.494731194085057	1	413696	100
9.735778847028413	1	415744	100
9.339230837388655	1	417792	100
