# {"t_start": 1606291665.9348118, "env_id": "antgoal-v0"} 
r,l,t7583.565036,150,745.371626
87.939975,150,100527.888506
106.408601,150,100542.997773
75.160803,150,100557.683609
84.384532,150,100573.47947
97.913731,150,100587.605698
54.966468,150,100602.616103
92.261679,150,100617.950897
114.206888,150,100634.644781
96.196212,150,100648.675897
103.236987,150,100664.625661
107.707075,150,100680.774836
116.398713,150,100696.639773
88.30155,150,100713.748169
103.114313,150,100731.030294
115.47679,150,100746.477587
114.584948,150,100762.309949
79.36147,150,100777.546076
92.399076,150,100793.369096
88.233875,150,100809.43725
107.793788,150,100826.762054
87.124734,150,100844.364603
86.999253,150,100862.261645
86.216088,150,100877.398844
88.766538,150,100895.179814
79.213781,150,100912.365347
106.390905,150,100926.474623
95.864669,150,100940.699531
109.557383,150,100957.056034
88.617255,150,100974.24393
101.65969,150,100989.736238
84.619873,150,101006.476247
97.604487,150,101023.264174
96.964294,150,101040.714031
79.665315,150,101056.517133
88.698151,150,101072.153349
114.887465,150,101092.779645
85.950825,150,101109.423912
104.111578,150,101125.728426
85.183085,150,101140.514373
79.192871,150,101155.157156
75.603223,150,101170.613488
118.998131,150,101184.558138
116.685703,150,101199.485916
83.150985,150,101215.324477
90.726906,150,101231.269614
110.43129,150,101246.13258
84.916276,150,101260.290979
120.846747,150,101277.1804
81.369694,150,101291.295318
111.532512,150,101306.112407
108.192764,150,101321.661824
82.895184,150,101337.604366
87.749035,150,101351.907004
95.190975,150,101369.135602
70.926457,150,101384.996432
85.324265,150,101403.087164
89.718101,150,101420.212642
82.068963,150,101436.345887
73.07667,150,101450.794375
90.120409,150,101466.130315
98.207181,150,101483.958583
99.605311,150,101499.434768
109.186849,150,101516.449201
106.227578,150,101531.364023
112.880518,150,101547.302715
64.682084,150,101562.626886
78.001818,150,101577.275004
78.286663,150,101592.516353
81.361713,150,101610.515074
87.691843,150,101626.032185
89.959089,150,101642.205783
99.93112,150,101659.172454
69.774434,150,101675.885552
84.812653,150,101690.884674
109.427116,150,101706.121583
72.263374,150,101722.682783
84.289093,150,101739.520629
113.435669,150,101757.382352
106.826684,150,101771.95681
76.730635,150,101786.538962
114.72917,150,101804.079119
83.153848,150,101821.512823
81.296521,150,101838.257846
102.158905,150,101854.164501
98.733165,150,101869.698968
99.163789,150,101888.385275
81.983199,150,101904.699463
98.915743,150,101918.797664
78.684545,150,101934.337335
111.971361,150,101950.485969
76.707626,150,101965.574206
94.110632,150,101982.225701
84.953857,150,101996.818099
81.166457,150,102013.023379
84.619974,150,102027.190701
84.036945,150,102041.649006
109.804794,150,102058.771512
85.556585,150,102077.166043
86.560185,150,102092.873623
81.529985,150,102110.214455
101.244276,150,102126.931509
99.895134,150,102143.533097
85.614189,150,102158.60216
89.013954,150,102175.289968
105.619388,150,102190.309287
112.683554,150,102205.099278
86.280908,150,102220.437991
107.418204,150,102234.791468
87.898223,150,102252.199771
92.194288,150,102269.292092
108.444557,150,102287.120094
69.293718,150,102301.610884
88.033771,150,102317.353023
85.796987,150,102333.751949
77.925639,150,102348.576904
82.020267,150,102363.858929
87.372713,150,102381.258149
78.737773,150,102397.153155
112.818545,150,102412.76465
88.543006,150,102430.655017
87.661368,150,102447.298146
111.06058,150,102463.603529
103.341106,150,102479.22293
92.999445,150,102494.918066
105.623712,150,102509.774439
78.351269,150,102525.522351
85.319758,150,102541.694775
75.067548,150,102556.234951
77.866378,150,102573.106624
83.518054,150,102587.91875
98.067736,150,102603.820533
106.222117,150,102620.109999
80.215678,150,102637.144491
116.580836,150,102653.117743
81.815155,150,102667.435204
84.551854,150,102688.340687
73.902191,150,102705.640457
89.695884,150,102721.565773
90.000077,150,102737.591455
79.359918,150,102755.612681
90.150153,150,102770.138673
91.422518,150,102785.176819
103.055741,150,102800.93615
90.373322,150,102816.935033
89.518983,150,102832.46855
84.949575,150,102846.297
83.531279,150,102861.054773
122.361394,150,102876.620947
74.374226,150,102891.001863
71.306947,150,102905.208691
86.553348,150,102919.992536
113.957297,150,102936.444781
100.402914,150,102952.768195
109.302633,150,102970.21304
108.55736,150,102986.540639
87.734001,150,103004.083584
87.651967,150,103020.336728
75.36768,150,103037.063128
73.353887,150,103053.539015
83.385851,150,103067.857134
88.640431,150,103085.131199
102.977225,150,103101.204951
77.729184,150,103118.788711
82.914711,150,103134.665368
80.117103,150,103152.058949
119.940158,150,103166.534516
111.881452,150,103180.663179
70.130158,150,103197.481615
89.519306,150,103212.380343
85.267499,150,103230.474028
84.062933,150,103245.665083
113.531942,150,103263.109635
80.186568,150,103277.80957
110.356196,150,103293.920004
106.074841,150,103308.658514
109.763804,150,103323.459947
84.113895,150,103338.898011
107.962658,150,103354.029543
87.399396,150,103370.62837
80.733888,150,103387.63444
77.325198,150,103405.170756
79.023988,150,103420.757868
79.085161,150,103435.808898
90.860454,150,103451.238157
88.383971,150,103467.974455
88.976502,150,103486.594115
95.850479,150,103502.916337
92.328446,150,103518.225619
83.964903,150,103540.226817
87.10974,150,103557.147194
66.507674,150,103570.796365
85.548501,150,103584.739771
113.718035,150,103601.090757
86.356851,150,103616.747765
83.658849,150,103632.521513
74.16689,150,103647.734151
87.802981,150,103663.037086
119.213514,150,103678.879427
77.586146,150,103697.166006
85.162205,150,103712.310208
82.899066,150,103732.986767
83.7392,150,103750.879549
87.68987,150,103765.038014
80.014473,150,103781.360334
79.003637,150,103798.507322
87.082041,150,103812.793437
83.029501,150,103829.608147
90.564465,150,103846.217962
95.12733,150,103861.044197
93.512523,150,103875.482621
110.733083,150,103891.539452
70.928909,150,103906.954989
80.856236,150,103921.487133
77.645801,150,103936.849816
101.384426,150,103951.993919
94.14844,150,103970.088621
77.989879,150,103984.341392
85.204119,150,103999.045814
82.448612,150,104013.718011
87.441105,150,104029.045708
112.292396,150,104043.945928
90.350058,150,104058.605605
72.23471,150,104073.380202
91.033797,150,104089.915408
89.534081,150,104104.838855
84.540886,150,104118.996754
86.1301,150,104135.636338
78.179661,150,104150.088246
87.370601,150,104163.543667
71.191515,150,104178.028501
88.943747,150,104192.913395
74.738837,150,104208.148594
89.641367,150,104224.481959
84.990156,150,104238.790577
94.784253,150,104255.40619
110.577273,150,104276.198438
87.895218,150,104291.402163
101.01787,150,104308.591942
133.023727,150,104323.722729
72.639299,150,104338.424188
93.327476,150,104355.754074
89.272179,150,104373.160042
71.836496,150,104389.630061
86.775534,150,104404.897108
88.348853,150,104420.68809
82.522064,150,104435.228721
95.428692,150,104452.708213
88.138855,150,104470.728191
84.290896,150,104496.336554
65.122483,150,104659.934916
73.215482,150,104676.106619
80.015127,150,104690.122069
92.854524,150,104705.630168
81.597962,150,104720.83944
87.038989,150,104737.754538
105.885721,150,104755.50662
75.189462,150,104770.206788
104.301815,150,104787.330803
103.911863,150,104803.336031
90.575564,150,104819.066612
114.467073,150,104836.69281
87.885085,150,104853.148907
85.653334,150,104868.864213
91.910932,150,104883.830117
69.875931,150,104899.980102
82.15519,150,104914.25037
123.335701,150,104929.971841
85.526992,150,104945.944138
93.0046,150,104961.390475
92.481159,150,104978.146569
84.779772,150,104995.933636
79.794891,150,105012.443281
87.883237,150,105028.070718
71.543107,150,105045.467125
83.241699,150,105062.240004
106.591968,150,105080.06993
99.405471,150,105097.946756
83.941321,150,105113.974576
122.79037,150,105127.696326
74.9712,150,105143.649584
100.540274,150,105158.695294
83.594001,150,105174.602549
95.664127,150,105189.475652
72.209566,150,105206.766529
72.651006,150,105221.070021
114.009632,150,105240.751591
85.809915,150,105255.517372
73.819691,150,105271.305068
102.141301,150,105286.521312
112.080177,150,105302.471642
98.963214,150,105318.963085
94.185771,150,105335.924276
89.158998,150,105351.695561
85.01425,150,105367.246881
100.14663,150,105383.477425
68.735976,150,105398.042934
91.68123,150,105414.943702
84.920797,150,105430.530567
86.679206,150,105447.006584
86.362343,150,105462.129721
80.388246,150,105479.994894
74.370165,150,105494.811724
89.087339,150,105508.939246
81.693526,150,105526.113851
77.836381,150,105542.159336
83.345291,150,105558.366093
85.538371,150,105574.82702
112.424652,150,105591.562189
93.422267,150,105606.494312
86.557299,150,105621.501986
109.613006,150,105636.788939
121.608726,150,105652.779781
82.902363,150,105669.887574
81.204421,150,105685.528188
85.085233,150,105702.708272
90.367213,150,105717.515097
81.3404,150,105734.564188
94.076095,150,105751.421805
82.014826,150,105766.230527
75.180456,150,105781.002367
88.638154,150,105797.039642
106.101241,150,105814.81871
85.973171,150,105832.693167
110.062187,150,105849.102595
90.010376,150,105867.021569
108.824624,150,105883.777825
88.5029,150,105900.803774
94.802488,150,105916.766576
87.975327,150,105932.157692
108.018942,150,105949.709386
110.436887,150,105966.040666
81.961564,150,105981.839267
83.142976,150,105997.061082
86.239768,150,106013.722
88.636834,150,106030.646107
109.843092,150,106051.911379
89.553589,150,106066.778779
103.799193,150,106082.271551
82.461397,150,106097.490755
84.121184,150,106113.302382
85.045247,150,106129.698948
99.516283,150,106147.383826
115.821872,150,106164.119025
87.936055,150,106180.956932
110.647522,150,106196.790854
78.937698,150,106213.717606
93.789426,150,106231.636692
110.929519,150,106249.266957
74.743118,150,106265.307052
84.059407,150,106283.854268
96.577423,150,106299.506105
86.170044,150,106314.890571
118.288209,150,106329.327792
112.071088,150,106344.814943
88.673385,150,106362.052162
82.708124,150,106379.454892
87.337871,150,106394.732847
116.46854,150,106408.185138
89.359882,150,106425.302213
89.912818,150,106442.845374
80.473916,150,106459.004782
82.937217,150,106475.189342
104.098276,150,106491.407581
88.457934,150,106508.843493
78.094615,150,106525.052979
82.815866,150,106542.488904
89.806982,150,106558.810269
86.481325,150,106575.984735
78.554105,150,106593.289382
82.752901,150,106609.372925
83.380039,150,106624.819226
94.337513,150,106641.736863
79.014191,150,106657.611255
102.201292,150,106673.257875
86.881884,150,106691.158117
87.017707,150,106707.49058
78.625626,150,106723.374426
80.530816,150,106737.455559
87.936356,150,106754.43564
85.791944,150,106771.100196
111.772081,150,106788.298766
84.861091,150,106801.768726
91.284897,150,106817.155402
83.498585,150,106835.371591
74.651444,150,106852.618244
89.375204,150,106872.686554
73.561616,150,106887.627784
85.841175,150,106901.731402
114.856622,150,106916.233938
86.910803,150,106931.883175
82.015617,150,106948.890554
90.385713,150,106963.785458
103.849102,150,106979.750889
90.725226,150,106994.466001
81.696442,150,107010.349595
90.09947,150,107025.737315
81.156071,150,107041.796229
92.705158,150,107058.265702
92.899045,150,107075.683732
84.681741,150,107092.49175
100.023186,150,107106.889134
109.593405,150,107122.301667
75.242533,150,107138.416436
82.948597,150,107155.829976
88.063352,150,107170.994997
113.791907,150,107187.779394
80.465899,150,107205.149348
71.20919,150,107221.6373
83.620196,150,107237.718
73.686716,150,107253.404446
79.875125,150,107269.924145
96.862665,150,107285.786072
86.534153,150,107301.943381
105.764766,150,107319.23356
84.761722,150,107335.59451
88.822238,150,107350.566974
86.536044,150,107365.758289
106.228742,150,107383.96133
79.461786,150,107401.244733
74.423136,150,107416.457543
84.01394,150,107431.878921
85.194429,150,107448.950349
103.609509,150,107467.097919
85.264461,150,107484.175213
83.937085,150,107498.788067
108.079835,150,107514.958703
81.995001,150,107531.305236
95.196197,150,107549.605603
79.231201,150,107567.489805
77.906544,150,107584.359145
89.888817,150,107600.287624
85.677689,150,107615.220951
84.076545,150,107629.635378
88.199069,150,107645.496628
86.364608,150,107662.822901
81.620372,150,107683.909903
82.73029,150,107700.340534
106.533453,150,107716.104292
83.584057,150,107732.948777
75.004402,150,107746.704875
93.05922,150,107763.428725
103.14471,150,107779.283188
83.508475,150,107794.477246
87.997672,150,107810.767222
81.634791,150,107826.086891
89.792971,150,107841.163574
101.537371,150,107858.294788
83.297041,150,107875.821755
90.616043,150,107891.323081
97.264312,150,107906.37149
80.417946,150,107921.134832
93.192009,150,107938.29297
89.258436,150,107953.732289
84.022063,150,107969.712144
87.99327,150,107987.052434
105.733896,150,108003.301054
101.685246,150,108019.033592
86.041343,150,108034.55842
83.813325,150,108049.290102
91.41299,150,108064.133354
102.044905,150,108078.635566
72.890725,150,108095.913053
89.706494,150,108114.020644
87.304605,150,108127.916803
85.207578,150,108143.495743
107.388918,150,108159.529119
82.663955,150,108176.232842
107.030321,150,108192.189882
89.131982,150,108207.550625
84.08076,150,108224.951715
85.668032,150,108243.100188
86.855389,150,108259.080295
89.184128,150,108273.987181
96.072114,150,108290.800232
105.699422,150,108305.957539
52.793788,150,108321.109176
87.46783,150,108338.392917
87.540993,150,108354.302464
87.58626,150,108370.905957
117.277764,150,108385.968436
87.558106,150,108400.614948
89.508874,150,108416.742069
108.981875,150,108431.428012
89.140664,150,108447.248077
81.825368,150,108463.775747
106.462031,150,108484.459251
82.299498,150,108498.66805
87.536441,150,108513.948421
80.259861,150,108530.813291
111.786129,150,108546.018579
102.915894,150,108562.330032
73.715921,150,108578.701754
114.093585,150,108594.001381
91.257574,150,108609.880879
78.040126,150,108624.177368
119.94794,150,108638.146412
79.226648,150,108655.849396
81.831387,150,108671.477165
104.518253,150,108688.329736
114.705409,150,108703.290405
89.38796,150,108720.607354
105.845855,150,108736.000467
75.184109,150,108751.302062
88.875601,150,108767.803817
78.217873,150,108782.864479
87.889199,150,108797.449408
88.778523,150,108811.400463
62.968517,150,108825.326334
89.907589,150,108840.399982
83.730579,150,108853.788025
90.41967,150,108869.302358
