# {"t_start": 1607074739.629387, "env_id": "antgoal-v0"} 
r,l,t
131.933823,150,1104.571543
137.931778,150,1104.884277
115.706763,150,1105.106417
117.3404,150,1105.328787
126.750924,150,1105.555533
131.724771,150,1105.80488
119.629991,150,1106.04783
135.573712,150,1106.267454
138.915366,150,1106.481862
121.62272,150,1106.691882
136.441054,150,1106.912539
122.40474,150,1107.123605
138.805496,150,1107.33406
131.848742,150,1107.547365
130.076081,150,1107.818198
120.127434,150,1108.033854
116.288142,150,1108.265017
139.360993,150,1108.492594
129.60744,150,1108.95042
124.419344,150,1109.360946
132.623206,150,1109.654119
120.94773,150,1109.958106
135.377892,150,1110.288784
126.967679,150,1110.53492
144.580518,150,1110.764552
124.946593,150,1110.980617
128.679649,150,1111.18744
140.696395,150,1111.398683
132.387196,150,1111.677072
105.344911,150,1111.919384
127.608134,150,1112.202586
119.746147,150,1112.453075
110.534117,150,1112.681196
120.273328,150,1112.918865
121.320665,150,1113.196351
148.721983,150,1113.429042
128.860119,150,1113.656291
120.833388,150,1113.882554
134.056394,150,1114.115928
127.476289,150,1114.340047
136.068408,150,1114.593595
132.456658,150,1114.814037
104.012115,150,1115.085767
117.27071,150,1115.332185
129.19399,150,1115.559802
126.041073,150,1115.778825
127.332625,150,1116.001133
156.197175,150,1116.237613
127.157686,150,1116.46182
130.259872,150,1116.690987
121.05585,150,1116.912513
114.72551,150,1117.132613
131.943406,150,1117.356861
129.900272,150,1117.623849
124.626711,150,1117.840102
123.544809,150,1118.132006
130.398715,150,1118.356405
134.100788,150,1118.583756
138.541734,150,1118.804296
131.049435,150,1119.027916
123.689568,150,1119.251194
126.517945,150,1119.465803
126.101078,150,1119.691158
134.271533,150,1119.934518
157.220273,150,1120.168297
139.091327,150,1120.39359
129.810296,150,1120.607225
126.077894,150,1120.824206
128.201496,150,1121.037684
134.859469,150,1121.337004
122.636813,150,1121.573701
132.685238,150,1121.854319
118.508478,150,1122.137486
116.444641,150,1122.401515
156.061294,150,1122.678674
131.77957,150,1122.933458
125.684072,150,1123.183081
128.653316,150,1123.423819
134.154438,150,1123.667831
121.717736,150,1123.883165
138.656858,150,1124.088723
149.588009,150,1124.325853
122.045558,150,1124.584652
121.684387,150,1124.874505
149.741546,150,1125.117082
115.697613,150,1125.349801
130.31999,150,1125.574559
119.574304,150,1125.838747
121.227287,150,1126.058167
128.15775,150,1126.30139
130.646793,150,1126.520383
113.154759,150,1126.738458
133.415193,150,1126.958665
123.969612,150,1127.173465
124.260747,150,1127.41576
162.587184,150,1127.665573
111.993301,150,1127.968342
120.664347,150,1128.210852
118.678011,150,1128.496113
135.736512,150,1128.759311
134.893905,150,1129.003978
118.440023,150,1129.261314
126.280116,150,1129.487
124.29023,150,1129.707502
128.737037,150,1129.944437
130.625023,150,1130.19197
117.807774,150,1130.411852
132.222223,150,1130.637656
124.026387,150,1130.857634
122.282992,150,1131.125345
143.990072,150,1131.504512
123.915495,150,1131.735219
143.596545,150,1131.984849
123.738779,150,1132.208816
133.569609,150,1132.447242
118.073839,150,1132.690542
140.891746,150,1132.927411
119.635023,150,1133.176812
132.807734,150,1133.446645
132.305026,150,1133.701462
136.775237,150,1133.937403
138.525096,150,1134.169809
132.151882,150,1134.381065
138.878965,150,1134.657148
119.975065,150,1134.929641
124.065604,150,1135.161819
117.834183,150,1135.401211
128.190248,150,1135.65773
126.710484,150,1135.890437
120.263321,150,1136.151185
126.358598,150,1136.385283
123.496728,150,1136.622391
137.889137,150,1136.86743
129.937141,150,1137.099231
137.271742,150,1137.34227
125.076106,150,1137.565277
119.373791,150,1137.813928
136.423589,150,1138.111966
127.979993,150,1138.33158
113.895229,150,1138.566701
133.638338,150,1138.831515
135.624396,150,1139.086993
131.748872,150,1139.317124
130.996754,150,1139.676477
134.720386,150,1140.069319
132.042479,150,1140.426097
126.165456,150,1140.686639
139.537343,150,1140.974575
139.991428,150,1141.244107
120.449763,150,1141.464
145.034117,150,1141.718065
135.10065,150,1142.004726
133.16305,150,1142.224013
112.395474,150,1142.447392
142.218045,150,1142.660162
115.634702,150,1142.879025
120.849307,150,1143.093388
131.029726,150,1143.311671
127.992939,150,1143.530405
134.108575,150,1143.750863
112.322083,150,1143.968867
131.189478,150,1144.185428
134.407154,150,1144.401049
129.159792,150,1144.616118
118.351349,150,1144.83609
118.825794,150,1145.110414
129.914905,150,1145.335915
140.173153,150,1145.556243
127.279434,150,1145.774712
128.399137,150,1145.989017
119.869228,150,1146.201112
130.299418,150,1146.420998
128.661435,150,1146.631562
121.669299,150,1146.849688
125.140803,150,1147.065584
143.645401,150,1147.278181
111.466126,150,1147.491063
129.73506,150,1147.708956
109.964688,150,1148.078423
120.821448,150,1148.297509
119.704159,150,1148.562266
109.736255,150,1148.989226
119.14565,150,1149.359881
132.588127,150,1149.599632
140.033354,150,1149.861967
124.920777,150,1150.099971
122.283479,150,1150.35269
119.206106,150,1150.56815
129.045022,150,1150.785177
124.539764,150,1151.00125
127.641053,150,1151.225245
130.292864,150,1151.465071
135.014098,150,1151.745744
127.382579,150,1151.964642
118.803242,150,1152.188775
124.211865,150,1152.417187
119.776095,150,1152.643161
137.658594,150,1152.86804
145.312472,150,1153.0977
134.526711,150,1153.316841
121.14243,150,1153.533489
120.762077,150,1153.752744
116.007423,150,1153.970055
138.281681,150,1154.183862
124.158996,150,1154.401727
118.945621,150,1154.620556
139.42023,150,1154.918781
130.800293,150,1155.149016
123.669849,150,1155.377264
122.560571,150,1155.610662
139.293724,150,1155.842533
125.87167,150,1156.065998
126.964357,150,1156.293145
121.829268,150,1156.512686
139.302119,150,1156.741244
123.796209,150,1156.963306
116.445932,150,1157.182368
146.598543,150,1157.397688
118.369581,150,1157.627336
124.441085,150,1157.937628
110.952875,150,1158.185436
124.651626,150,1158.428509
98.973142,150,1158.656014
106.736141,150,1158.878057
132.788336,150,1159.107557
126.346016,150,1159.421431
124.882562,150,1159.647714
128.141962,150,1159.871681
123.997267,150,1160.097028
137.889988,150,1160.344758
123.820035,150,1160.576088
135.502819,150,1160.811257
134.512576,150,1161.089236
114.163828,150,1161.381872
113.709893,150,1161.617018
121.866962,150,1161.858574
132.353468,150,1162.088845
140.774579,150,1162.333814
130.073902,150,1162.565777
118.248215,150,1162.793362
138.812467,150,1163.0244
135.523462,150,1163.246594
114.269595,150,1163.478398
119.906731,150,1163.725143
129.112717,150,1164.025174
132.348405,150,1164.291087
123.462497,150,1164.542553
91.367783,150,1164.840802
131.212861,150,1165.080576
138.239562,150,1165.321798
119.916873,150,1165.563455
115.822792,150,1165.820118
115.966805,150,1166.046191
123.312067,150,1166.278434
116.420249,150,1166.508553
123.161215,150,1166.741016
127.898436,150,1166.961233
119.747179,150,1167.183522
106.796696,150,1167.431036
125.667992,150,1167.707899
141.344365,150,1167.991693
123.034099,150,1168.252398
123.383908,150,1168.490935
123.080102,150,1168.73215
124.888684,150,1168.999682
120.238125,150,1169.240658
142.481625,150,1169.532577
137.035495,150,1169.761131
125.852473,150,1169.99266
123.652836,150,1170.216812
139.536893,150,1170.504267
112.854612,150,1170.782945
135.65665,150,1171.007751
123.52301,150,1171.234225
149.281862,150,1171.561308
142.004527,150,1171.818522
140.639449,150,1172.06434
128.71475,150,1172.30354
120.672188,150,1172.523764
98.408003,150,1172.748609
139.502794,150,1172.981203
110.586603,150,1173.251616
123.269233,150,1173.470015
120.545692,150,1173.731656
118.831352,150,1173.953468
150.44555,150,1174.167068
128.367242,150,1174.427043
119.805375,150,1174.730021
135.432983,150,1174.974472
135.48067,150,1175.229712
123.929392,150,1175.465689
128.77467,150,1175.728594
133.000972,150,1175.94418
125.208666,150,1176.201365
99.860289,150,1176.447639
118.450298,150,1176.719843
137.512387,150,1177.034261
110.731793,150,1177.290822
132.649799,150,1177.620145
110.954649,150,1177.903618
138.266531,150,1178.1225
117.541872,150,1178.444766
115.737088,150,1178.685771
128.103649,150,1178.936569
106.093064,150,1179.157912
129.507282,150,1179.37614
111.074695,150,1179.631424
126.020103,150,1179.914604
122.518608,150,1180.215998
124.649499,150,1180.468302
112.638926,150,1180.692438
145.965834,150,1180.907587
141.743555,150,1181.121949
129.266327,150,1181.347149
108.237203,150,1181.584556
116.124442,150,1181.861902
123.942761,150,1182.077831
126.858414,150,1182.298982
128.795719,150,1182.537692
134.871634,150,1182.762832
138.933158,150,1182.984592
132.225952,150,1183.212324
106.998989,150,1183.432303
121.752419,150,1183.650849
132.946521,150,1183.868634
142.410803,150,1184.08917
130.431973,150,1184.309108
130.440368,150,1184.555271
127.070707,150,1184.826284
124.730118,150,1185.059047
130.106527,150,1185.283696
116.949735,150,1185.504809
149.046145,150,1185.722799
146.197891,150,1185.941136
144.30235,150,1186.160056
119.304611,150,1186.378109
139.216815,150,1186.597198
120.868373,150,1186.819394
116.484138,150,1187.033431
128.337382,150,1187.241877
114.328607,150,1187.45393
133.09938,150,1187.671
129.79475,150,1187.977837
120.01177,150,1188.23373
138.951293,150,1188.460621
117.387279,150,1188.699782
115.231426,150,1188.947119
139.87939,150,1189.167227
129.457392,150,1189.383063
102.717384,150,1189.662049
134.118954,150,1189.900562
123.243408,150,1190.119298
126.584133,150,1190.337226
132.123601,150,1190.553931
130.161509,150,1190.788506
136.730683,150,1191.077653
136.183933,150,1191.422743
119.233995,150,1191.702229
114.464911,150,1191.941241
117.349158,150,1192.161888
152.310788,150,1192.376379
135.281269,150,1192.617194
120.236089,150,1192.83688
121.471702,150,1193.057169
135.780647,150,1193.282167
150.338231,150,1193.524834
130.635829,150,1193.773892
112.839069,150,1194.000531
123.567008,150,1194.237141
101.552955,150,1194.504448
147.127391,150,1194.726707
125.289153,150,1194.962591
131.349209,150,1195.197536
134.648721,150,1195.434826
113.881472,150,1195.682937
97.416388,150,1196.018451
120.726883,150,1196.340933
138.644401,150,1196.601866
115.790302,150,1196.845782
123.582268,150,1197.072947
128.69697,150,1197.302335
126.683924,150,1197.563453
119.863681,150,1197.822288
136.234141,150,1198.126297
125.776371,150,1198.370094
123.794053,150,1198.624992
115.773356,150,1198.933074
149.680986,150,1199.219797
128.999044,150,1199.455409
105.424223,150,1199.747082
118.695148,150,1199.99294
138.963265,150,1200.33399
100.117205,150,1200.659458
132.974678,150,1200.904726
123.154295,150,1201.166064
128.533961,150,1201.408582
146.467068,150,1201.644621
129.936821,150,1201.931238
124.859554,150,1202.193685
142.611133,150,1202.448671
118.391611,150,1202.679379
131.578815,150,1202.926454
129.51936,150,1203.172323
130.063802,150,1203.429161
154.524645,150,1203.720505
130.571188,150,1203.995556
132.178346,150,1204.278637
130.54091,150,1204.665167
121.981142,150,1204.9228
121.98108,150,1205.254113
116.059522,150,1205.678392
137.146485,150,1206.002488
125.223249,150,1206.249523
123.869962,150,1206.542004
133.337424,150,1206.782931
122.044978,150,1207.018989
136.96134,150,1207.245446
110.354404,150,1207.466446
121.649486,150,1207.695389
121.777208,150,1207.923287
124.496644,150,1208.151233
129.786686,150,1208.375753
120.918994,150,1208.605491
125.451739,150,1208.83407
118.093359,150,1209.117516
131.414136,150,1209.347057
135.134798,150,1209.579322
122.069737,150,1209.817264
112.008626,150,1210.041529
127.912515,150,1210.263357
132.874208,150,1210.494043
129.500666,150,1210.736407
128.558267,150,1210.979873
136.278571,150,1211.212951
116.366278,150,1211.430829
110.485511,150,1211.656141
124.096357,150,1211.870286
107.94167,150,1212.08204
139.548091,150,1212.417386
114.620955,150,1212.658725
149.390126,150,1212.867836
136.967721,150,1213.081542
143.211132,150,1213.291681
124.708874,150,1213.529172
132.993566,150,1213.737905
126.75743,150,1213.951761
128.26425,150,1214.184545
141.919653,150,1214.434534
144.392035,150,1214.661941
152.660113,150,1214.911813
133.913911,150,1215.125875
137.124804,150,1215.403435
118.169077,150,1215.618821
142.664848,150,1215.858513
146.808525,150,1216.080445
108.024706,150,1216.293101
135.500407,150,1216.504872
119.889128,150,1216.723435
155.461398,150,1216.939994
115.401756,150,1217.169829
140.736198,150,1217.413668
122.596596,150,1217.628026
135.386709,150,1217.844065
143.539808,150,1218.054464
126.490487,150,1218.267199
121.91142,150,1218.535501
123.497251,150,1218.763848
137.832462,150,1218.982401
134.308825,150,1219.207408
147.777374,150,1219.429075
106.969393,150,1219.655443
135.722241,150,1219.88231
135.249834,150,1220.106055
137.537678,150,1220.328901
136.813274,150,1220.556864
117.416776,150,1220.790695
122.356411,150,1221.007742
150.436988,150,1221.25454
117.888961,150,1221.501359
133.851679,150,1221.794902
142.124634,150,1222.024451
118.455215,150,1222.269886
119.708655,150,1222.502291
118.925134,150,1222.746224
134.224922,150,1222.979838
118.725891,150,1223.194109
140.886316,150,1223.412198
130.549526,150,1223.666783
140.954035,150,1223.879723
122.326755,150,1224.127311
125.566674,150,1224.344564
130.719679,150,1224.572321
124.231847,150,1224.867986
133.343294,150,1225.089612
132.841849,150,1225.314344
131.625216,150,1225.541014
128.153888,150,1225.782011
119.558821,150,1226.00453
134.265631,150,1226.228373
122.069297,150,1226.452062
126.599526,150,1226.691236
128.196825,150,1226.908859
109.18321,150,1227.125211
126.587616,150,1227.344375
129.087303,150,1227.586154
135.065358,150,1227.829443
133.889178,150,1228.12606
126.520472,150,1228.356754
106.924091,150,1228.585193
126.099397,150,1228.827299
118.124581,150,1229.059469
131.90517,150,1229.28302
130.708725,150,1229.505546
121.360414,150,1229.727982
128.103538,150,1229.950338
123.387958,150,1230.19393
127.299088,150,1230.411308
127.457152,150,1230.622599
