3.980736114877528	1	80700	100
3.9213830237388305	1	82600	100
3.8341714241053886	1	84500	100
3.8550033031903554	1	86500	100
3.8382529319819456	1	88500	100
3.9682352961993854	1	90600	100
3.8572109062891706	1	92700	100
4.250958522448866	1	94800	100
3.804199722847807	1	96900	100
4.267335955984772	1	99100	100
3.9667624781711934	1	101300	100
3.9790187343303525	1	103500	100
4.027225637365219	1	105700	100
4.1293534501253495	1	107900	100
4.406331755335324	1	110100	100
4.43588440176912	1	112400	100
4.152358879505036	1	114700	100
4.258064910036823	1	117000	100
4.294757659705316	1	119300	100
4.236388030950634	1	121600	100
4.243201177003994	1	123900	100
4.194231069083523	1	126200	100
4.1401055952957035	1	128600	100
4.464372618364882	1	131000	100
4.457507644773442	1	133400	100
4.226719717409085	1	135800	100
4.32436066672986	1	138300	100
4.5380589262110025	1	140800	100
4.551400805533885	1	143300	100
4.330231898037358	1	145800	100
4.312817507359151	1	148300	100
4.112844287190469	1	150800	100
4.359935556520944	1	153300	100
4.436167953877777	1	155800	100
4.4694475674181655	1	158300	100
4.469864885618028	1	160800	100
4.3705226942495905	1	163300	100
4.413188238723744	1	165800	100
4.4203007910485335	1	168300	100
4.253351147874474	1	170800	100
4.415152284734949	1	173400	100
4.365829224404471	1	176000	100
4.50592044503723	1	178600	100
4.222607377270548	1	181200	100
4.7674935351057774	1	183800	100
4.576486348922179	1	186400	100
4.6746357717306335	1	189100	100
4.686225448177366	1	191800	100
4.566230679185138	1	194500	100
4.6324528225282755	1	197200	100
4.592811903855864	1	199900	100
4.76235940224108	1	202600	100
4.66180282985227	1	205300	100
4.793000997216729	1	208000	100
4.5661319130271485	1	210700	100
4.651018308961935	1	213400	100
4.793576877851988	1	216100	100
4.673635694083332	1	218800	100
4.8043132578187375	1	221500	100
4.880651586958973	1	224200	100
4.946689207247846	1	226900	100
5.131510141133232	1	229600	100
4.828524625130734	1	232300	100
5.12457042969535	1	235000	100
4.994878573796416	1	237700	100
4.7711903847434165	1	240400	100
5.10926226696119	1	243100	100
4.886286261946722	1	245800	100
5.0372676011127915	1	248500	100
4.761818733645828	1	251200	100
4.960500689384422	1	254000	100
4.979990830964152	1	256900	100
5.0454113310587845	1	259800	100
5.138500502915914	1	262700	100
5.213643743563412	1	265600	100
5.144430257171183	1	268500	100
4.692354336599636	1	271400	100
4.999356840413359	1	274300	100
4.932871445819258	1	277300	100
4.940250970582565	1	280300	100
5.057279651388445	1	283300	100
5.313183703207095	1	286300	100
5.219460444973464	1	289300	100
5.216364443664695	1	292300	100
5.1161336048105195	1	295300	100
4.908126311316347	1	298300	100
5.107652003764296	1	301300	100
5.3205179552297075	1	304300	100
5.261826322894555	1	307400	100
4.8459634003645515	1	310500	100
5.246031367874458	1	313600	100
5.172623680623084	1	316700	100
5.152115202414726	1	319900	100
4.963774330563647	1	323100	100
5.016391348851114	1	326400	100
4.953320908300009	1	329700	100
5.198760461281096	1	333000	100
5.004460611940326	1	336300	100
5.110605426159939	1	339600	100
5.329496945167538	1	342900	100
4.887447890224388	1	346200	100
5.15239437274683	1	349500	100
5.193980438663683	1	352800	100
4.902973198322382	1	356100	100
5.067174598661147	1	359400	100
5.227688764315732	1	362700	100
5.29799677194529	1	366000	100
5.224392334064395	1	369300	100
5.184565050457025	1	372700	100
5.203089706027616	1	376100	100
5.104765982758792	1	379500	100
5.031606633596225	1	382900	100
5.134383793818252	1	386300	100
4.867243959022911	1	389800	100
4.6990303190979255	1	393300	100
4.640940038131936	1	396800	100
4.677568826368327	1	400300	100
4.54446538968354	1	403800	100
4.787046016132273	1	407300	100
4.823068301886895	1	410900	100
4.8304322861566575	1	414500	100
4.939723211753402	1	418100	100
4.85583291289392	1	421800	100
4.857968579864617	1	425500	100
4.724348829888987	1	429300	100
4.914026928079183	1	433100	100
4.926655759274952	1	436900	100
4.938281432679112	1	440700	100
5.013593555129915	1	444500	100
4.94683357542655	1	448400	100
4.825784139284087	1	452300	100
4.983586110018015	1	456200	100
4.874078457333701	1	460100	100
4.94782129336824	1	464000	100
4.929381299792372	1	468000	100
4.908929217374077	1	472000	100
5.004627437914213	1	476000	100
4.90412649597004	1	480000	100
4.940853073190581	1	484000	100
5.035486169850211	1	488000	100
5.142394349919694	1	492000	100
5.044660978364578	1	496000	100
4.9570674212627015	1	500000	100
5.079428578399289	1	504000	100
4.846010184638053	1	508100	100
5.0153220636928895	1	512300	100
5.00832354923873	1	516600	100
5.109660038434097	1	521000	100
4.938157418674797	1	525400	100
4.84012555481801	1	529800	100
5.115812282172838	1	534200	100
5.1157277564839845	1	538600	100
4.957391323094674	1	543000	100
4.962504291193694	1	547400	100
4.925172879387784	1	551800	100
4.948261656586294	1	556200	100
5.0669111497180666	1	560600	100
4.661593064623061	1	565000	100
4.880069446906386	1	569400	100
4.87145941982911	1	573800	100
4.961477714507198	1	578200	100
4.981644425455488	1	582600	100
4.873122749412666	1	587000	100
4.8714829519929435	1	591500	100
5.149076100460474	1	596000	100
5.13577786161224	1	600500	100
5.150003437998744	1	605100	100
5.264394907864688	1	609700	100
5.241746379958661	1	614400	100
5.030381015198977	1	619100	100
4.979144824838321	1	623800	100
5.033117338758187	1	628600	100
5.028320750059097	1	633400	100
4.999893689581682	1	638200	100
4.971803807096793	1	643100	100
4.9851205478769565	1	648100	100
4.808519617130369	1	653100	100
5.084944213093314	1	658200	100
5.00514954614266	1	663300	100
5.0617475272134715	1	668400	100
4.9478406352505475	1	673600	100
5.0774925598560525	1	678800	100
5.0701455102159505	1	684100	100
5.027929098529861	1	689400	100
4.865354893538754	1	694700	100
4.787134168307143	1	700000	100
5.105079460340363	1	705300	100
5.120423740164699	1	710600	100
4.950970315584742	1	716000	100
5.046587622229677	1	721500	100
5.156646232039887	1	727000	100
5.079743144060323	1	732600	100
5.2772268355368865	1	738200	100
5.158315618125456	1	743800	100
5.30101020417493	1	749400	100
5.189989664768534	1	755000	100
5.28987465060022	1	760600	100
5.036472048755317	1	766300	100
4.987828773757899	1	772000	100
5.088163821963064	1	777700	100
5.196702718182862	1	783400	100
5.252680722031494	1	789100	100
5.177640825287309	1	794800	100
4.978330324862234	1	800500	100
5.484269835277424	1	806200	100
5.354372668342949	1	811900	100
5.194781479491882	1	817600	100
5.213428333740766	1	823300	100
5.039279759349744	1	829000	100
5.031468021426033	1	834700	100
5.038422312404586	1	840400	100
5.183273382187085	1	846100	100
5.1313032947201656	1	851800	100
5.137269007122351	1	857600	100
5.1618013764307715	1	863400	100
5.306559422124184	1	869300	100
5.180839891318882	1	875300	100
5.197773967649876	1	881400	100
5.203314422721986	1	887500	100
5.183073691416641	1	893600	100
5.110928128681868	1	899700	100
5.0896313068756465	1	905800	100
5.061929098316892	1	911900	100
5.204376033711651	1	918000	100
5.21428270721186	1	924100	100
5.236593989006103	1	930200	100
5.0981413711884125	1	936300	100
5.081784958482791	1	942400	100
5.177694485007171	1	948500	100
5.133172032617151	1	954600	100
5.111763715031546	1	960700	100
5.256276405700281	1	966800	100
5.272734387418394	1	972900	100
5.351483571857317	1	979100	100
5.255896303902888	1	985300	100
5.335348879154898	1	991500	100
5.292322929441562	1	997700	100
5.149062445874534	1	1003900	100
5.269140473462292	1	1010100	100
5.139735612492112	1	1016300	100
5.261709370358392	1	1022500	100
5.1681291696887754	1	1028700	100
5.211170265479009	1	1034900	100
5.106032364906099	1	1041100	100
5.534504235899968	1	1047300	100
5.250447836247308	1	1053500	100
5.10917178036968	1	1059700	100
5.44437788985601	1	1065900	100
5.237526232931259	1	1072100	100
5.353019172191799	1	1078300	100
5.152456098034789	1	1084500	100
5.398664703898898	1	1090700	100
5.190230430445961	1	1096900	100
5.442502674316274	1	1103100	100
5.3286469196973405	1	1109300	100
5.318722085902322	1	1115500	100
5.402173058771034	1	1121800	100
5.22149457164675	1	1128100	100
5.066927585695747	1	1134400	100
5.253636222007547	1	1140700	100
5.391753587800399	1	1147100	100
4.936573296358787	1	1153600	100
5.194392369843743	1	1160100	100
5.4939438638431355	1	1166600	100
5.190147144451839	1	1173200	100
5.304716566721713	1	1179800	100
5.218757423101747	1	1186400	100
5.219720105511284	1	1193000	100
5.314168168380073	1	1199600	100
5.419695286852568	1	1206300	100
5.388868056861021	1	1213000	100
5.043622246787436	1	1219700	100
5.2686269719063255	1	1226500	100
5.285304012387984	1	1233300	100
5.496584032278934	1	1240100	100
5.187025183777721	1	1246900	100
5.3042967477388165	1	1253700	100
5.282244631356864	1	1260500	100
5.290918809298111	1	1267300	100
5.202162761936196	1	1274200	100
5.408306336689369	1	1281100	100
5.196947150826243	1	1288000	100
5.171515280020918	1	1294900	100
5.316366955387881	1	1301800	100
5.4924042097690196	1	1308700	100
5.289273206862987	1	1315600	100
5.263470958243504	1	1322500	100
5.3791443039220885	1	1329400	100
5.348642817452072	1	1336300	100
5.30591687574719	1	1343200	100
5.196001534136638	1	1350100	100
5.385190476356451	1	1357000	100
5.518759780933346	1	1363900	100
5.404727669370284	1	1370900	100
5.0853255748275155	1	1377900	100
5.096827088107813	1	1384900	100
5.1725780115914395	1	1391900	100
5.194387187015567	1	1398900	100
5.404483734739668	1	1405900	100
5.418147094427834	1	1412900	100
5.223361497684542	1	1419900	100
5.032559695806467	1	1426900	100
5.324692155480966	1	1433900	100
5.15173818572303	1	1440900	100
5.253106393552677	1	1447900	100
5.462694186408592	1	1454900	100
5.154848233476941	1	1461900	100
5.253638890433863	1	1468900	100
5.366238275183778	1	1475900	100
5.352835834392132	1	1482900	100
5.3455075455261145	1	1489900	100
5.12751802078978	1	1496900	100
5.248707913836751	1	1503900	100
5.30753843170953	1	1511000	100
5.1669147018909305	1	1518100	100
5.245221858343828	1	1525200	100
5.257854795612247	1	1532300	100
5.357474494768331	1	1539400	100
5.472268742540902	1	1546600	100
5.422720926323418	1	1553800	100
5.327517123136765	1	1561100	100
5.487831026099912	1	1568400	100
5.547261919237691	1	1575700	100
5.46443230565168	1	1583000	100
5.526963212204877	1	1590300	100
5.530134987054653	1	1597600	100
5.3440884116480705	1	1604900	100
5.465048755853233	1	1612200	100
5.357091328554472	1	1619600	100
5.231990492295355	1	1627000	100
5.619737590878169	1	1634400	100
5.676363747206385	1	1641800	100
5.437982468103795	1	1649200	100
5.631084995396196	1	1656600	100
5.473271096469851	1	1664000	100
5.429135352375835	1	1671400	100
5.658189836014632	1	1678800	100
5.404800609850408	1	1686200	100
5.656204932442302	1	1693600	100
5.418986609511343	1	1701000	100
5.501419428387868	1	1708400	100
5.441837624344248	1	1715800	100
5.525827123353741	1	1723200	100
5.531205572873627	1	1730700	100
5.446431228907511	1	1738300	100
5.660533707094706	1	1745900	100
5.415834479083409	1	1753500	100
5.567527288956371	1	1761100	100
5.688214752668452	1	1768700	100
5.661248360090805	1	1776300	100
5.552551932595938	1	1783900	100
5.466506141386218	1	1791500	100
5.314386347058056	1	1799100	100
5.576123966014865	1	1806700	100
5.582258821322523	1	1814300	100
5.419509572458858	1	1821900	100
5.519899875590137	1	1829500	100
5.529106526928157	1	1837100	100
5.590683653839275	1	1844700	100
5.380599130222545	1	1852300	100
5.584964709179468	1	1859900	100
5.675987907242846	1	1867500	100
5.517722483514915	1	1875100	100
5.577327302152616	1	1882700	100
5.48511974936399	1	1890300	100
5.499775688617219	1	1897900	100
5.529987482218259	1	1905500	100
5.49672979249693	1	1913100	100
5.658823610433843	1	1920700	100
5.560670969834524	1	1928400	100
5.609252173630226	1	1936100	100
5.437611497199989	1	1943800	100
5.5741222084128825	1	1951600	100
5.535544795594697	1	1959400	100
5.549951727244567	1	1967200	100
5.567861678875257	1	1975000	100
5.62412237970334	1	1982800	100
5.401852251855149	1	1990600	100
5.56931452974751	1	1998400	100
5.464700243069703	1	2006200	100
5.455080023366148	1	2014000	100
5.55595772700044	1	2021800	100
5.558541884254656	1	2029600	100
5.67295546019081	1	2037500	100
5.550301418711272	1	2045400	100
5.553094636951503	1	2053300	100
5.529177109707674	1	2061200	100
5.613582495397517	1	2069100	100
5.4328534653259295	1	2077000	100
5.461589050477977	1	2084900	100
5.561916530179448	1	2092800	100
5.453570741560315	1	2100700	100
5.329205942045507	1	2108600	100
5.3878887719163355	1	2116500	100
5.580237101723328	1	2124400	100
5.417019976757603	1	2132300	100
5.606154213712008	1	2140200	100
5.511527182250844	1	2148100	100
5.394752589432164	1	2156000	100
5.537644961472831	1	2163900	100
5.446739657955814	1	2171800	100
5.2993631253579805	1	2179700	100
5.505330821125345	1	2187600	100
5.609954670052292	1	2195500	100
5.395636126726028	1	2203400	100
5.435426009682955	1	2211400	100
5.441792664993066	1	2219500	100
5.4310818988421286	1	2227600	100
5.343530915961423	1	2235700	100
5.288645939935869	1	2243800	100
5.468325551951282	1	2251900	100
5.375873854306851	1	2260000	100
5.291828697853839	1	2268100	100
5.650970859204117	1	2276200	100
5.447786812071772	1	2284300	100
5.382498931905018	1	2292400	100
5.481807475923537	1	2300500	100
5.484807776078714	1	2308600	100
5.514727949658942	1	2316800	100
5.431361726505457	1	2325000	100
5.475462424199013	1	2333200	100
5.335385210912133	1	2341400	100
5.452435631070135	1	2349600	100
5.373268875665039	1	2357800	100
5.3082661407271345	1	2366000	100
5.478353073183183	1	2374200	100
5.292171511794628	1	2382400	100
5.354448923643829	1	2390600	100
5.4766405934249915	1	2398800	100
5.491262222290594	1	2407000	100
5.499425626501518	1	2415200	100
5.466488914700488	1	2423400	100
5.551839231498824	1	2431700	100
5.558495630585551	1	2440000	100
5.513301204402349	1	2448300	100
5.503481593718257	1	2456600	100
5.434032277830843	1	2464900	100
5.419941016416399	1	2473200	100
5.511783529948812	1	2481500	100
5.453036554407454	1	2489800	100
5.424886481083855	1	2498200	100
5.451885945781599	1	2506600	100
5.442280944897846	1	2515000	100
5.474398448732796	1	2523500	100
5.412818807577015	1	2532000	100
5.551505828359661	1	2540600	100
5.287750579133341	1	2549200	100
5.45568530661365	1	2557800	100
5.5372841267325414	1	2566400	100
5.4933314520472765	1	2575000	100
5.348047781731965	1	2583600	100
5.5023404892087475	1	2592200	100
5.423540447178722	1	2600800	100
5.469825912873396	1	2609400	100
5.537597434556112	1	2618100	100
5.431253481847408	1	2626800	100
5.563597003479876	1	2635500	100
5.537628077218695	1	2644200	100
5.534176372082122	1	2652900	100
5.561496858496216	1	2661600	100
5.553421646138265	1	2670300	100
5.437040224295952	1	2679000	100
5.514260723574442	1	2687700	100
5.400798329403686	1	2696400	100
5.571223024676843	1	2705100	100
5.474863662083325	1	2713800	100
5.653880114671506	1	2722500	100
5.468969719307677	1	2731200	100
5.585939430264428	1	2739900	100
5.60125801433544	1	2748600	100
5.506379590800996	1	2757300	100
5.291863577543638	1	2766000	100
5.474135097667179	1	2774700	100
5.497668077914337	1	2783400	100
5.557173309061459	1	2792100	100
5.53692876224791	1	2800800	100
5.417271081818144	1	2809500	100
5.46325880679262	1	2818200	100
5.493624867656105	1	2826900	100
5.417844005947114	1	2835700	100
5.498940446807447	1	2844500	100
5.53419512160878	1	2853300	100
5.553447032966165	1	2862100	100
5.652217145679191	1	2870900	100
5.482428565957797	1	2879700	100
5.457103733573742	1	2888500	100
5.538585371934836	1	2897400	100
5.578196546946817	1	2906300	100
5.471835864606249	1	2915200	100
5.5614608635875875	1	2924100	100
5.45259744646499	1	2933000	100
5.550969493621807	1	2941900	100
5.410566868630946	1	2950800	100
5.559492521842222	1	2959700	100
5.491763455100164	1	2968600	100
5.452568591905239	1	2977500	100
5.382254988897561	1	2986400	100
5.509939013250614	1	2995300	100
5.513788929484345	1	3004200	100
5.427842710037015	1	3013100	100
5.539523399836171	1	3022000	100
5.635848604373752	1	3030900	100
5.528472924248035	1	3039800	100
5.549590618351433	1	3048700	100
5.545616183899781	1	3057600	100
5.662218380932294	1	3066500	100
5.669700125395962	1	3075500	100
5.55932844506376	1	3084500	100
5.663003700871048	1	3093500	100
5.565223546866211	1	3102500	100
5.544565868355637	1	3111500	100
5.649777223476881	1	3120500	100
5.670523911740906	1	3129500	100
5.687081633724257	1	3138500	100
5.4641041856963115	1	3147500	100
5.55718332769201	1	3156500	100
5.654206465307568	1	3165500	100
5.625639661468596	1	3174500	100
5.567272538911288	1	3183500	100
5.617075176808259	1	3192500	100
5.538697728035978	1	3201500	100
5.672717873737337	1	3210500	100
5.6221117804481535	1	3219500	100
5.651773794599018	1	3228500	100
5.561295075135963	1	3237500	100
5.523613361205439	1	3246500	100
5.424968804986746	1	3255500	100
5.616230276100831	1	3264500	100
5.614302034965667	1	3273500	100
5.605822819667743	1	3282500	100
5.4962533660270845	1	3291500	100
5.484104079037234	1	3300500	100
5.484488780304183	1	3309500	100
5.356864928830094	1	3318500	100
5.39613228124957	1	3327500	100
5.287323555802933	1	3336500	100
5.3774566164607505	1	3345600	100
5.481563974321614	1	3354700	100
5.271751744240969	1	3363800	100
5.241541672990582	1	3373000	100
5.217085247510322	1	3382200	100
5.433704855103283	1	3391400	100
5.430393799121793	1	3400600	100
5.246283930659415	1	3409800	100
5.2539570163269556	1	3419000	100
5.298843619470087	1	3428200	100
5.504725454800648	1	3437400	100
5.5652162293981835	1	3446600	100
5.542213352103325	1	3455800	100
5.521470022391923	1	3465100	100
5.558961956098217	1	3474400	100
5.52689422827617	1	3483700	100
5.5889740831355565	1	3493100	100
5.556766563643449	1	3502500	100
5.445673007377105	1	3511900	100
5.430947005452355	1	3521300	100
5.551760878576333	1	3530700	100
5.5197522344127785	1	3540100	100
5.589832404280624	1	3549600	100
5.580517689606578	1	3559100	100
5.541183889223034	1	3568600	100
5.580837526177728	1	3578200	100
5.5935112241273535	1	3587900	100
5.654316971185914	1	3597600	100
5.535126032164957	1	3607300	100
5.444646232885638	1	3617000	100
5.676014387833215	1	3626700	100
5.407568624164909	1	3636400	100
5.560263377161996	1	3646100	100
5.618806415517611	1	3655900	100
5.629644244146816	1	3665800	100
5.387369593954764	1	3675700	100
5.5502911355832065	1	3685600	100
5.53600537956553	1	3695500	100
5.615098910667623	1	3705400	100
5.462035344287603	1	3715400	100
5.548183751047226	1	3725400	100
5.564784739863256	1	3735400	100
5.583603694082401	1	3745400	100
5.627799177088215	1	3755400	100
5.479741970652635	1	3765400	100
5.511688021838466	1	3775400	100
5.489123022023774	1	3785400	100
5.477934911524991	1	3795400	100
5.501304144003412	1	3805400	100
5.631358666334087	1	3815400	100
5.552212247429058	1	3825400	100
5.6544995106989715	1	3835400	100
5.643489778901461	1	3845400	100
5.626398415648251	1	3855400	100
5.644538512293965	1	3865400	100
5.474870298696106	1	3875400	100
5.59167354253112	1	3885400	100
5.538896966201661	1	3895400	100
5.551205242609748	1	3905400	100
5.599458751096641	1	3915400	100
5.546163712129829	1	3925400	100
5.575176851917433	1	3935400	100
5.709131262936771	1	3945400	100
5.5426719908457915	1	3955400	100
5.4205064252929365	1	3965400	100
5.457942574462536	1	3975400	100
5.546068922893512	1	3985400	100
5.490683035182979	1	3995400	100
5.662596832999034	1	4005400	100
5.429426179967666	1	4015400	100
5.46518110886846	1	4025400	100
5.6467487011795034	1	4035400	100
5.695473709357905	1	4045400	100
5.4256693201685655	1	4055400	100
5.567188455582656	1	4065400	100
5.624416503758249	1	4075400	100
5.539848596126985	1	4085400	100
5.582801692638404	1	4095400	100
5.60850519282083	1	4105400	100
5.542661969986348	1	4115400	100
5.596104589612866	1	4125400	100
5.534818013236813	1	4135400	100
5.508271507402331	1	4145400	100
5.502575519689324	1	4155400	100
5.4979228706643894	1	4165400	100
5.27978576333583	1	4175400	100
5.482604772872986	1	4185400	100
5.269049460353682	1	4195400	100
5.499728807671135	1	4205400	100
5.5116058018455485	1	4215400	100
5.36507602182858	1	4225400	100
5.286594681190581	1	4235400	100
5.4204165456764155	1	4245400	100
5.406939962455607	1	4255400	100
5.43897306946206	1	4265400	100
5.441411422201884	1	4275400	100
5.4090282993015055	1	4285400	100
5.393530571030528	1	4295400	100
5.425204681166114	1	4305400	100
5.392343988053167	1	4315400	100
5.3648790231544	1	4325400	100
5.388410797256339	1	4335400	100
5.483052543807364	1	4345400	100
5.566599705016745	1	4355400	100
5.3657152816921885	1	4365400	100
5.175011361566728	1	4375400	100
5.388720389763663	1	4385400	100
5.258785083687988	1	4395400	100
5.333461181781262	1	4405400	100
5.31120256491215	1	4415400	100
5.2765479310642425	1	4425400	100
5.282447674324667	1	4435400	100
5.43483578166709	1	4445400	100
5.468719531182211	1	4455400	100
5.3857882755342255	1	4465400	100
5.324254164137126	1	4475400	100
5.492078863384325	1	4485400	100
5.286590211198879	1	4495400	100
5.403596967414455	1	4505400	100
5.381465968417141	1	4515400	100
5.536547332880409	1	4525400	100
5.464637048347089	1	4535400	100
5.185795439900765	1	4545400	100
5.3845699629376504	1	4555400	100
5.392223860567454	1	4565400	100
5.555754973055028	1	4575400	100
5.327150520790384	1	4585400	100
5.529171331161819	1	4595400	100
5.517501738131026	1	4605400	100
5.433169186271997	1	4615400	100
5.528361329833551	1	4625400	100
5.602723597208385	1	4635400	100
5.576280934537442	1	4645400	100
5.547607983134677	1	4655400	100
5.542975586334601	1	4665400	100
5.451585602627403	1	4675400	100
5.450057917448459	1	4685400	100
5.470651243056803	1	4695400	100
5.362113158214695	1	4705400	100
5.405578944013265	1	4715400	100
5.3125114572924375	1	4725400	100
5.354309875968925	1	4735400	100
5.329853348438956	1	4745400	100
5.410992028947594	1	4755400	100
5.391711214647721	1	4765400	100
5.409039702373253	1	4775400	100
5.320888308866415	1	4785400	100
5.338381617984815	1	4795400	100
5.422830053304138	1	4805400	100
5.5120113621174	1	4815400	100
5.565572577728696	1	4825400	100
5.42676164011429	1	4835400	100
5.406995463689988	1	4845400	100
5.508255594791654	1	4855400	100
5.474995149875352	1	4865400	100
5.425198208221962	1	4875400	100
5.4286655457622635	1	4885400	100
5.479055579836231	1	4895400	100
5.330041092103653	1	4905400	100
5.499949665586489	1	4915400	100
5.420492171736844	1	4925400	100
5.52417082436652	1	4935400	100
5.439174432418981	1	4945400	100
5.365101837275484	1	4955400	100
5.565538882885902	1	4965400	100
5.423361327421856	1	4975400	100
5.507646594607461	1	4985400	100
5.472515767932873	1	4995400	100
5.431599783826061	1	5005400	100
5.4992795247819	1	5015400	100
5.476093091206192	1	5025400	100
5.480886229161061	1	5035400	100
5.488539596880226	1	5045400	100
5.514167886297274	1	5055400	100
5.326568920322396	1	5065400	100
5.358288089720982	1	5075400	100
5.52596038628404	1	5085400	100
5.477458873949825	1	5095400	100
5.480351249891433	1	5105400	100
5.529561917890297	1	5115400	100
5.440350470433706	1	5125400	100
5.205894815185387	1	5135400	100
5.4561237738132355	1	5145400	100
5.503382032198986	1	5155400	100
5.252453586399427	1	5165400	100
5.495813046907264	1	5175400	100
5.339852909314933	1	5185400	100
5.3940043457228555	1	5195400	100
5.4991465720088915	1	5205400	100
5.468268664279333	1	5215400	100
5.5017559636540225	1	5225400	100
5.517568451897163	1	5235400	100
5.4890092520196	1	5245400	100
5.476533180211544	1	5255400	100
5.431595125655971	1	5265400	100
5.391570630334914	1	5275400	100
5.259574243481677	1	5285400	100
5.307104083331105	1	5295400	100
5.487697925701517	1	5305400	100
5.446561497073756	1	5315400	100
5.4116094175827705	1	5325400	100
5.521400106436411	1	5335400	100
5.27257152456994	1	5345400	100
5.41046789341282	1	5355400	100
5.402693419098608	1	5365400	100
5.536037901783746	1	5375400	100
5.463999784179959	1	5385400	100
5.462537598277654	1	5395400	100
5.3779472174125695	1	5405400	100
5.497108826395702	1	5415400	100
5.405191633096533	1	5425400	100
5.279326144096202	1	5435400	100
5.4365688918919615	1	5445400	100
5.22296510857067	1	5455400	100
5.170204781242348	1	5465400	100
5.08990490655973	1	5475400	100
5.244001469799632	1	5485400	100
5.212770696660405	1	5495400	100
5.289857539721518	1	5505400	100
5.349496956078813	1	5515400	100
5.327329742535002	1	5525400	100
5.269989748042618	1	5535400	100
5.186492439867074	1	5545400	100
5.221469156645552	1	5555400	100
5.277206022974906	1	5565400	100
5.556986559798341	1	5575400	100
5.381683629793355	1	5585400	100
5.020977470241441	1	5595400	100
5.374537521404343	1	5605400	100
5.208498799665047	1	5615400	100
4.997756954877456	1	5625400	100
5.164091269664429	1	5635400	100
5.436837765898483	1	5645400	100
5.176994494901205	1	5655400	100
5.357166419326311	1	5665400	100
5.209853447499757	1	5675400	100
5.539300486725363	1	5685400	100
5.3134394819647435	1	5695400	100
5.508695331200937	1	5705400	100
5.432130314679009	1	5715400	100
5.420773904343475	1	5725400	100
5.388499784343095	1	5735400	100
5.5080404169616095	1	5745400	100
5.3391106015616	1	5755400	100
5.383441664316553	1	5765400	100
5.395703343724473	1	5775400	100
5.26208211032681	1	5785400	100
5.28061611447335	1	5795400	100
5.256302621782799	1	5805400	100
5.267844496269641	1	5815400	100
5.3857104089285475	1	5825400	100
5.36848914676433	1	5835400	100
5.452211333254078	1	5845400	100
5.447207724042561	1	5855400	100
5.240116827434251	1	5865400	100
5.344830679382568	1	5875400	100
5.475394200782564	1	5885400	100
5.310281906703258	1	5895400	100
5.419078450932599	1	5905400	100
5.309577647429087	1	5915400	100
5.505077838236771	1	5925400	100
5.519140107451661	1	5935400	100
5.484501502678829	1	5945400	100
5.486871477988159	1	5955400	100
5.497551054603096	1	5965400	100
5.475653654408064	1	5975400	100
5.441076936773633	1	5985400	100
5.4442022414630875	1	5995400	100
5.359513563757922	1	6005400	100
5.353451171151255	1	6015400	100
5.470026299179128	1	6025400	100
5.23988555091134	1	6035400	100
5.210256210180762	1	6045400	100
5.1942898122539	1	6055400	100
5.487705525274329	1	6065400	100
