6.2821522302842	1	3147500	100
6.258045716451801	1	3156500	100
6.259105430231683	1	3165500	100
6.260917921498178	1	3174500	100
6.207491263489126	1	3183500	100
6.223559518705604	1	3192500	100
6.272684547850254	1	3201500	100
6.237984149917885	1	3210500	100
6.271461852660278	1	3219500	100
6.246151971251353	1	3228500	100
6.2231875497483795	1	3237500	100
6.25488332457996	1	3246500	100
6.249961618115212	1	3255500	100
6.183415505329138	1	3264500	100
6.180941334616164	1	3273500	100
6.1948970838181205	1	3282500	100
6.1643856076767625	1	3291500	100
6.142999100335149	1	3300500	100
6.166174672885918	1	3309500	100
6.098369270885196	1	3318500	100
6.049741632122752	1	3327500	100
6.173303137903961	1	3336500	100
6.111095603445475	1	3345600	100
6.156333970758039	1	3354700	100
6.0954452755878	1	3363800	100
6.071291838033952	1	3373000	100
6.120901531996724	1	3382200	100
6.034941412855204	1	3391400	100
6.065431630458246	1	3400600	100
6.0478999282225905	1	3409800	100
6.118161002711329	1	3419000	100
6.0422715102996385	1	3428200	100
6.067349430697095	1	3437400	100
6.114693671541696	1	3446600	100
6.117354012428351	1	3455800	100
6.163112976981272	1	3465100	100
6.1213147650266935	1	3474400	100
6.152001692823197	1	3483700	100
6.2015001871196445	1	3493100	100
6.155451397147277	1	3502500	100
6.163027868819403	1	3511900	100
6.118441621956322	1	3521300	100
6.048052581192456	1	3530700	100
6.252618031502833	1	3540100	100
6.192778641003985	1	3549600	100
6.188277728110311	1	3559100	100
6.222765680464148	1	3568600	100
6.073332996615952	1	3578200	100
6.18840760419169	1	3587900	100
6.060807423011532	1	3597600	100
6.13527922471101	1	3607300	100
6.128276767228232	1	3617000	100
6.175061845703087	1	3626700	100
6.1659565966611884	1	3636400	100
6.299332677020176	1	3646100	100
6.196866429288585	1	3655900	100
6.279184351776314	1	3665800	100
6.109236655260287	1	3675700	100
5.999930604305583	1	3685600	100
6.208179208726158	1	3695500	100
6.119872087928601	1	3705400	100
6.16310412696493	1	3715400	100
6.105710066290962	1	3725400	100
6.1504567421102765	1	3735400	100
6.146988477379642	1	3745400	100
6.048899779212162	1	3755400	100
6.041899264643906	1	3765400	100
5.953357922870825	1	3775400	100
6.088706719570578	1	3785400	100
6.116787382228048	1	3795400	100
6.2264324242201505	1	3805400	100
6.2713471958355935	1	3815400	100
6.051062115354621	1	3825400	100
6.188091096253419	1	3835400	100
6.313089395748977	1	3845400	100
6.146687823784869	1	3855400	100
6.226655499424208	1	3865400	100
6.262869532889374	1	3875400	100
6.072298064504418	1	3885400	100
6.324318239479675	1	3895400	100
6.340125827334946	1	3905400	100
6.143336739689017	1	3915400	100
6.263507018543927	1	3925400	100
6.2216438315102	1	3935400	100
6.013388776109109	1	3945400	100
6.0429523398866145	1	3955400	100
6.404735955976786	1	3965400	100
6.1603594827619235	1	3975400	100
6.152002049809487	1	3985400	100
6.13590320212512	1	3995400	100
6.2413938532022435	1	4005400	100
6.23642081941461	1	4015400	100
6.342280834425765	1	4025400	100
6.274032740334002	1	4035400	100
6.219536700498638	1	4045400	100
6.198414064164632	1	4055400	100
6.210109071805223	1	4065400	100
6.33925862357134	1	4075400	100
6.2221037054273935	1	4085400	100
6.232258392205806	1	4095400	100
6.207001136703894	1	4105400	100
6.091966426547083	1	4115400	100
6.119495268502136	1	4125400	100
6.224006942826005	1	4135400	100
6.288204934754776	1	4145400	100
6.092797017277987	1	4155400	100
6.148770108045236	1	4165400	100
6.024249126484534	1	4175400	100
6.059780441228421	1	4185400	100
6.209867591583586	1	4195400	100
6.211626691337479	1	4205400	100
6.082962541157679	1	4215400	100
6.219226460562013	1	4225400	100
6.003888316479561	1	4235400	100
6.074480526277658	1	4245400	100
6.062883003369297	1	4255400	100
6.101280423781859	1	4265400	100
6.004927344492944	1	4275400	100
5.93372966198593	1	4285400	100
6.145564456931736	1	4295400	100
6.062560298910812	1	4305400	100
5.976601664092532	1	4315400	100
6.165104379316623	1	4325400	100
5.972189879740214	1	4335400	100
6.226522745839495	1	4345400	100
6.102691947030604	1	4355400	100
6.10130586299092	1	4365400	100
6.017530077869282	1	4375400	100
6.0086537033446215	1	4385400	100
6.189949043396288	1	4395400	100
6.0171326570772115	1	4405400	100
6.061393491367142	1	4415400	100
6.149455797911563	1	4425400	100
6.09939820809579	1	4435400	100
5.929800724054056	1	4445400	100
6.098640649829155	1	4455400	100
6.027472045359336	1	4465400	100
5.968838481268184	1	4475400	100
6.057499171188031	1	4485400	100
5.840982830478879	1	4495400	100
6.137454664301198	1	4505400	100
6.10529547457769	1	4515400	100
6.08039613141224	1	4525400	100
5.9769988937928575	1	4535400	100
6.058988702643807	1	4545400	100
6.007931231379286	1	4555400	100
6.126587548920123	1	4565400	100
5.989661785549596	1	4575400	100
5.952305453863392	1	4585400	100
6.1039775626149	1	4595400	100
5.877285987057737	1	4605400	100
6.016867498624071	1	4615400	100
5.816309018997475	1	4625400	100
5.926901774458272	1	4635400	100
5.911849681443719	1	4645400	100
5.888856717688887	1	4655400	100
5.987567633893333	1	4665400	100
6.131195326030364	1	4675400	100
5.9872944252350475	1	4685400	100
5.963901896364115	1	4695400	100
5.902441611029542	1	4705400	100
6.169027537429352	1	4715400	100
5.967047777142543	1	4725400	100
6.084098136116682	1	4735400	100
6.038159974727176	1	4745400	100
6.053405462994814	1	4755400	100
6.0616399398767165	1	4765400	100
6.009380542736978	1	4775400	100
5.976470968540832	1	4785400	100
5.916953194977992	1	4795400	100
5.992835768332328	1	4805400	100
6.018426912872291	1	4815400	100
6.047717519268876	1	4825400	100
6.084525269997135	1	4835400	100
6.146050045814775	1	4845400	100
6.077396900056364	1	4855400	100
6.103352505381304	1	4865400	100
5.982878562103934	1	4875400	100
5.9099178189791886	1	4885400	100
6.151275904987515	1	4895400	100
6.09541686714272	1	4905400	100
5.945655979180907	1	4915400	100
6.019905246277043	1	4925400	100
5.96923300584507	1	4935400	100
6.1874213549801516	1	4945400	100
6.170700599603322	1	4955400	100
6.116011996950603	1	4965400	100
6.021745664339898	1	4975400	100
6.1154746681360965	1	4985400	100
6.068285766537417	1	4995400	100
5.900433953821802	1	5005400	100
6.198678264077057	1	5015400	100
6.062003672509948	1	5025400	100
6.072008551659439	1	5035400	100
5.927649796359922	1	5045400	100
5.956407410982856	1	5055400	100
6.051383885669396	1	5065400	100
6.181087612437457	1	5075400	100
5.866970359463595	1	5085400	100
5.835510352924628	1	5095400	100
6.001176592880827	1	5105400	100
6.049347262015507	1	5115400	100
6.211142398293424	1	5125400	100
5.825095909603269	1	5135400	100
5.945226280626323	1	5145400	100
5.972197612280251	1	5155400	100
5.937226799283164	1	5165400	100
5.962579551657743	1	5175400	100
5.902619074607092	1	5185400	100
6.057732057206935	1	5195400	100
5.993532274935546	1	5205400	100
5.976454403167721	1	5215400	100
6.056927982196559	1	5225400	100
5.983082252008638	1	5235400	100
5.93961106168574	1	5245400	100
5.90510101000973	1	5255400	100
5.969296310534947	1	5265400	100
5.952998995410934	1	5275400	100
5.855131564935001	1	5285400	100
6.082512794076822	1	5295400	100
5.844260159574564	1	5305400	100
5.807554534010783	1	5315400	100
6.093547668373305	1	5325400	100
5.91160313606526	1	5335400	100
5.78606730309429	1	5345400	100
5.789669750954669	1	5355400	100
5.870248465320492	1	5365400	100
5.964777359891023	1	5375400	100
5.860375694676679	1	5385400	100
6.048872888750969	1	5395400	100
5.995931521292465	1	5405400	100
5.883006319571885	1	5415400	100
5.9215168604493265	1	5425400	100
5.873562142275207	1	5435400	100
5.619769417891328	1	5445400	100
5.434635980116319	1	5455400	100
5.389090912820897	1	5465400	100
5.668350591658745	1	5475400	100
5.696571192359796	1	5485400	100
5.870978207883654	1	5495400	100
5.851820841848739	1	5505400	100
5.76961206662198	1	5515400	100
5.890021600827016	1	5525400	100
5.861499755544938	1	5535400	100
6.10754828182546	1	5545400	100
5.774154410311723	1	5555400	100
5.686775072488815	1	5565400	100
5.885955819045562	1	5575400	100
5.603023581016116	1	5585400	100
5.829290673037151	1	5595400	100
5.956748066213727	1	5605400	100
5.983668452622558	1	5615400	100
5.509975022741535	1	5625400	100
5.804345980891554	1	5635400	100
5.74252958930768	1	5645400	100
5.849471375214238	1	5655400	100
5.993569143112009	1	5665400	100
5.8871383522982015	1	5675400	100
5.917054101202393	1	5685400	100
5.789592552383402	1	5695400	100
5.765812589114399	1	5705400	100
5.91399121145151	1	5715400	100
6.001855192832907	1	5725400	100
5.971367883959102	1	5735400	100
5.770898562823058	1	5745400	100
5.768905693638431	1	5755400	100
5.875261402273618	1	5765400	100
5.600266897560519	1	5775400	100
5.595950194516056	1	5785400	100
5.706935109659732	1	5795400	100
5.8435560184386395	1	5805400	100
5.7661013877334275	1	5815400	100
5.73635061616797	1	5825400	100
5.904976107215856	1	5835400	100
5.785411020916834	1	5845400	100
5.735531525845307	1	5855400	100
5.801409370598076	1	5865400	100
6.013296004576059	1	5875400	100
5.8311418504789945	1	5885400	100
5.806497692354454	1	5895400	100
5.824283231701576	1	5905400	100
5.809345698200918	1	5915400	100
6.020887930175643	1	5925400	100
6.060326136518573	1	5935400	100
5.988077769596755	1	5945400	100
6.060494529264881	1	5955400	100
6.037825172556403	1	5965400	100
5.848167613185061	1	5975400	100
5.885828130849367	1	5985400	100
5.97260251601616	1	5995400	100
5.87303671443552	1	6005400	100
5.894612539401023	1	6015400	100
6.0073441488827966	1	6025400	100
5.988204353398362	1	6035400	100
6.044354389411973	1	6045400	100
6.0437543947244725	1	6055400	100
5.9336816857277075	1	6065400	100
5.657800583070763	1	6075400	100
