5.335071284660386	1	514048	100
5.3630627134437905	1	516096	100
5.254328038244142	1	518144	100
5.144538961454541	1	520192	100
5.287846237188885	1	522240	100
5.3879937009159775	1	524288	100
5.26254459033171	1	526336	100
5.329506787182661	1	528384	100
5.381739289595861	1	530432	100
5.3184799080629315	1	532480	100
5.202766029822214	1	534528	100
5.321795259306	1	536576	100
5.52105430938366	1	538624	100
5.272998375474538	1	540672	100
5.344809612301397	1	542720	100
5.374633816420365	1	544768	100
5.447707743828837	1	546816	100
5.2657954187580325	1	548864	100
5.300452181185352	1	550912	100
5.330099319007056	1	552960	100
5.316624971556595	1	555008	100
5.192160611136639	1	557056	100
5.062556073370598	1	559104	100
5.2174380061100205	1	561152	100
5.260677611104439	1	563200	100
5.226750470074934	1	565248	100
5.3421040048796575	1	567296	100
5.341761483898811	1	569344	100
5.12073836529412	1	571392	100
5.289558308830134	1	573440	100
5.226144828687979	1	575488	100
5.188209855658257	1	577536	100
4.954975066666144	1	579584	100
5.173823829376672	1	581632	100
5.103135330684132	1	583680	100
5.128748122243054	1	585728	100
4.998461538000534	1	587776	100
5.077066242787943	1	589824	100
5.297166554884846	1	591872	100
5.093701353388067	1	593920	100
5.104028057514094	1	595968	100
5.221447165148899	1	598016	100
5.1988045233529165	1	600064	100
5.279188978712612	1	602112	100
5.299490049362991	1	604160	100
5.340580676289361	1	606208	100
5.200904980307525	1	608256	100
5.225707187727051	1	610304	100
5.196806690313664	1	612352	100
5.195783831793935	1	614400	100
5.119558256320217	1	616448	100
5.011227468547456	1	618496	100
5.0321791440468875	1	620544	100
5.198768933577855	1	622592	100
4.997433469371981	1	624640	100
4.8857024076093065	1	626688	100
5.060403940276031	1	628736	100
5.065128955903572	1	630784	100
5.0200730247227785	1	632832	100
5.111724018244694	1	634880	100
4.991644212163647	1	636928	100
5.129554455557225	1	638976	100
5.240494239028999	1	641024	100
5.256888556770666	1	643072	100
5.237081196318989	1	645120	100
5.212194231051028	1	647168	100
5.142502145687189	1	649216	100
5.087124811846299	1	651264	100
4.994851905466282	1	653312	100
4.971305885929354	1	655360	100
5.217365609650203	1	657408	100
4.846699853892662	1	659456	100
5.105082779643001	1	661504	100
5.131080176234015	1	663552	100
5.081417134071285	1	665600	100
5.242780960317443	1	667648	100
4.908109436122549	1	669696	100
5.214943296242105	1	671744	100
5.131307113153325	1	673792	100
5.292733171092135	1	675840	100
4.938826696385522	1	677888	100
4.91426663514422	1	679936	100
4.984912182588926	1	681984	100
5.340835901820779	1	684032	100
5.114430403161542	1	686080	100
4.990948626881423	1	688128	100
5.118942153110525	1	690176	100
5.116180720597295	1	692224	100
5.194610463964896	1	694272	100
5.111492289064903	1	696320	100
5.210294519009081	1	698368	100
5.036899829268377	1	700416	100
4.978958816211963	1	702464	100
5.015196097700718	1	704512	100
5.0517708258815475	1	706560	100
4.991396775731671	1	708608	100
5.037877750121374	1	710656	100
5.0196224397449125	1	712704	100
5.120923388630297	1	714752	100
5.057363916135313	1	716800	100
5.0495122293632	1	718848	100
4.883258108838467	1	720896	100
5.138990259363925	1	722944	100
5.032812303417887	1	724992	100
5.122446471356317	1	727040	100
5.076082087851663	1	729088	100
5.175822242254977	1	731136	100
5.161709258487816	1	733184	100
5.082256091326096	1	735232	100
5.163359037279661	1	737280	100
5.050664936321201	1	739328	100
5.374129059594152	1	741376	100
5.187500655696863	1	743424	100
5.294794439095934	1	745472	100
5.236083256344986	1	747520	100
5.26284066764077	1	749568	100
5.1088205520762395	1	751616	100
5.472323152832105	1	753664	100
5.370321155207475	1	755712	100
5.392620842553022	1	757760	100
5.316085628041233	1	759808	100
5.309896112776993	1	761856	100
5.242492071587735	1	763904	100
5.300604437123485	1	765952	100
5.439009572299176	1	768000	100
5.309218684187105	1	770048	100
5.203533471788043	1	772096	100
5.19923350316187	1	774144	100
5.183711228784336	1	776192	100
5.184642655552623	1	778240	100
5.271422800865349	1	780288	100
5.260717289742543	1	782336	100
5.357602598175808	1	784384	100
5.203786851070854	1	786432	100
5.1967278629639315	1	788480	100
5.513470530974161	1	790528	100
5.287663692386043	1	792576	100
5.422090314741788	1	794624	100
5.1794467143364855	1	796672	100
5.235784194944979	1	798720	100
5.276849275033331	1	800768	100
5.304924253742748	1	802816	100
5.35129753452609	1	804864	100
5.255895062153197	1	806912	100
5.254655956448375	1	808960	100
5.182694958063143	1	811008	100
5.237845326349283	1	813056	100
5.308885306115599	1	815104	100
5.260789049463544	1	817152	100
5.3639996304733755	1	819200	100
5.2108966142379	1	821248	100
5.327478182507075	1	823296	100
5.254619004756989	1	825344	100
5.318032811455462	1	827392	100
5.243793543887467	1	829440	100
5.366752784795831	1	831488	100
5.3724581030149965	1	833536	100
5.325651457153395	1	835584	100
5.35680058148081	1	837632	100
5.235427848413641	1	839680	100
5.401440344502383	1	841728	100
5.1454062680918415	1	843776	100
5.167575723710776	1	845824	100
5.1975472260552715	1	847872	100
5.422102073190941	1	849920	100
5.379216193617072	1	851968	100
5.152729220547917	1	854016	100
5.418757796552025	1	856064	100
5.30928572172268	1	858112	100
5.529614896173663	1	860160	100
5.171105515696386	1	862208	100
5.379244056841318	1	864256	100
5.391806849477915	1	866304	100
5.1828310709887155	1	868352	100
5.592884828689974	1	870400	100
5.455439287771139	1	872448	100
5.479979181472926	1	874496	100
5.475099367776107	1	876544	100
5.557248895501107	1	878592	100
5.3871987171970765	1	880640	100
5.4670076158634915	1	882688	100
5.487354342485161	1	884736	100
5.381824419422087	1	886784	100
5.174769379111904	1	888832	100
5.501708996713088	1	890880	100
5.205982351728542	1	892928	100
5.368029367119288	1	894976	100
5.4070671970248	1	897024	100
5.350373971027567	1	899072	100
5.44949759051109	1	901120	100
5.434460330199198	1	903168	100
5.352721234815782	1	905216	100
5.417369250833727	1	907264	100
5.365340526406669	1	909312	100
5.413250810379047	1	911360	100
5.314679662390542	1	913408	100
5.421823497012492	1	915456	100
5.428396220351523	1	917504	100
5.458634728180384	1	919552	100
5.317548812479947	1	921600	100
5.567926685141573	1	923648	100
5.460529280206394	1	925696	100
5.431739245982637	1	927744	100
5.432416922430658	1	929792	100
5.402712168860522	1	931840	100
5.4982954512721305	1	933888	100
5.48505330107546	1	935936	100
5.455702118260945	1	937984	100
5.240401668149412	1	940032	100
5.393135979454546	1	942080	100
5.276819841471248	1	944128	100
5.311944011263062	1	946176	100
5.364544284007276	1	948224	100
5.365043879873866	1	950272	100
5.447721969473865	1	952320	100
5.207826906257395	1	954368	100
5.296076952478303	1	956416	100
5.486289869548976	1	958464	100
5.483188771699648	1	960512	100
5.416684913477797	1	962560	100
5.3932096987822975	1	964608	100
5.465625615910439	1	966656	100
5.4569902267883865	1	968704	100
5.368848268625408	1	970752	100
5.320951764515281	1	972800	100
5.288375451025359	1	974848	100
5.399934792177354	1	976896	100
5.432238479689898	1	978944	100
5.629715701354821	1	980992	100
5.413006039102937	1	983040	100
5.360840565821421	1	985088	100
5.330734318550454	1	987136	100
5.416651617581952	1	989184	100
5.41350912055455	1	991232	100
5.3947687063409	1	993280	100
5.421470815172018	1	995328	100
5.403751939885097	1	997376	100
5.3530256047288045	1	999424	100
5.543471758681773	1	1001472	100
5.316206817440119	1	1003520	100
5.312090952509412	1	1005568	100
5.198638854428192	1	1007616	100
5.437810516508093	1	1009664	100
5.684301932879479	1	1011712	100
5.355202312408799	1	1013760	100
5.429186349240082	1	1015808	100
5.523669723548778	1	1017856	100
5.374676214104397	1	1019904	100
5.635455114873508	1	1021952	100
5.491073029705667	1	1024000	100
5.456999090582374	1	1026048	100
5.282651266614462	1	1028096	100
5.3881994537411995	1	1030144	100
5.5686944956295665	1	1032192	100
5.448130598910371	1	1034240	100
5.47141891297766	1	1036288	100
5.3946500881163	1	1038336	100
5.506652864639632	1	1040384	100
5.495385331560653	1	1042432	100
5.620967852881854	1	1044480	100
5.3033523499812425	1	1046528	100
5.454758265145714	1	1048576	100
5.502166309979053	1	1050624	100
5.565195790663043	1	1052672	100
5.511564580823416	1	1054720	100
5.586912755673894	1	1056768	100
5.248107378377614	1	1058816	100
5.4249750892573845	1	1060864	100
5.436177023248846	1	1062912	100
5.422448871981328	1	1064960	100
5.417660126231699	1	1067008	100
5.42595587152275	1	1069056	100
5.45180584295235	1	1071104	100
5.541327460192934	1	1073152	100
5.500948599992318	1	1075200	100
5.412873295921327	1	1077248	100
5.447244548427096	1	1079296	100
5.407939859544828	1	1081344	100
5.383202813445811	1	1083392	100
5.4791027535233185	1	1085440	100
5.486843851950582	1	1087488	100
5.427470625867567	1	1089536	100
5.387624927140789	1	1091584	100
5.306891988589303	1	1093632	100
5.326715239369536	1	1095680	100
5.3440833336881735	1	1097728	100
5.630326309373194	1	1099776	100
5.222391527831694	1	1101824	100
5.453648123707913	1	1103872	100
5.408952829590862	1	1105920	100
5.428461356769102	1	1107968	100
5.4293631557181925	1	1110016	100
5.540287709441353	1	1112064	100
5.410267430897656	1	1114112	100
5.395717581931682	1	1116160	100
5.483729654047786	1	1118208	100
5.50377468680169	1	1120256	100
5.416191347504249	1	1122304	100
5.534029830045781	1	1124352	100
5.437483999794628	1	1126400	100
5.484716105061865	1	1128448	100
5.286067949482003	1	1130496	100
5.378634655540227	1	1132544	100
5.521349765153367	1	1134592	100
5.500969027690042	1	1136640	100
5.470770272820914	1	1138688	100
5.296477533583217	1	1140736	100
5.515431337383805	1	1142784	100
5.419300798070245	1	1144832	100
5.58733554237872	1	1146880	100
5.546475870752403	1	1148928	100
5.551733559892163	1	1150976	100
5.3297581732640715	1	1153024	100
5.500951174912415	1	1155072	100
5.500844806268436	1	1157120	100
5.563233525736047	1	1159168	100
5.447029802348689	1	1161216	100
5.460640510292247	1	1163264	100
5.5093736931928445	1	1165312	100
5.502686951782347	1	1167360	100
5.4962526754867005	1	1169408	100
5.495998801532839	1	1171456	100
5.448299927139199	1	1173504	100
5.42140758619611	1	1175552	100
5.540559945549944	1	1177600	100
5.435708373694162	1	1179648	100
5.433527992958708	1	1181696	100
5.243110628243726	1	1183744	100
5.4721799884907805	1	1185792	100
5.507340738862012	1	1187840	100
5.4455470431177915	1	1189888	100
5.398299338627135	1	1191936	100
5.271552157573828	1	1193984	100
5.428541047603694	1	1196032	100
5.433983204726448	1	1198080	100
5.451061170955406	1	1200128	100
5.487800894266717	1	1202176	100
5.456504441514023	1	1204224	100
5.3237874872757205	1	1206272	100
5.436745910524961	1	1208320	100
5.4978122067820925	1	1210368	100
5.489326257734126	1	1212416	100
5.524525305245375	1	1214464	100
5.4816850459413	1	1216512	100
5.479386818861521	1	1218560	100
5.558282771461449	1	1220608	100
5.506220437354343	1	1222656	100
5.5086923102586045	1	1224704	100
5.512868825925595	1	1226752	100
5.455461948969901	1	1228800	100
5.489510566486192	1	1230848	100
5.507419015005334	1	1232896	100
5.4816939855563485	1	1234944	100
5.446879914582398	1	1236992	100
5.508333520555211	1	1239040	100
5.413259133852716	1	1241088	100
5.41742854454322	1	1243136	100
5.41264382279369	1	1245184	100
5.408820666230515	1	1247232	100
5.390125805343955	1	1249280	100
5.4418390847944975	1	1251328	100
5.476424018396196	1	1253376	100
5.382056729992983	1	1255424	100
5.312132249016676	1	1257472	100
5.380933723952638	1	1259520	100
5.462956376105296	1	1261568	100
5.409843598958434	1	1263616	100
5.415528139337443	1	1265664	100
5.427071567739652	1	1267712	100
5.446515734313136	1	1269760	100
5.418669900001775	1	1271808	100
5.397530442241288	1	1273856	100
5.3706532867453145	1	1275904	100
5.382639316683157	1	1277952	100
5.410365296753997	1	1280000	100
5.414519824463739	1	1282048	100
5.39947341352159	1	1284096	100
5.4115091792940575	1	1286144	100
5.439824486573985	1	1288192	100
5.435011697075465	1	1290240	100
5.42754599671055	1	1292288	100
5.4422169085103835	1	1294336	100
5.400597948227516	1	1296384	100
5.515758853736279	1	1298432	100
5.456863967020988	1	1300480	100
5.471462719447252	1	1302528	100
5.491339390346562	1	1304576	100
5.4313436082708835	1	1306624	100
5.446751713148933	1	1308672	100
5.4908232497066125	1	1310720	100
5.4494277227360435	1	1312768	100
5.474660516401186	1	1314816	100
5.548481056181963	1	1316864	100
5.4790978093817095	1	1318912	100
5.5181415986560385	1	1320960	100
5.575795998519282	1	1323008	100
5.543278850302776	1	1325056	100
5.526275893394473	1	1327104	100
5.436229614766092	1	1329152	100
5.470185724006883	1	1331200	100
5.468591995822501	1	1333248	100
5.501286543176212	1	1335296	100
5.533075248006704	1	1337344	100
5.483103442625391	1	1339392	100
5.450140172813954	1	1341440	100
5.532647357163167	1	1343488	100
5.378230460850733	1	1345536	100
5.489208505451969	1	1347584	100
5.50225783921072	1	1349632	100
5.524187950604654	1	1351680	100
5.444526738076806	1	1353728	100
5.477953083660659	1	1355776	100
5.506458802439743	1	1357824	100
5.496499351708286	1	1359872	100
5.391023681144174	1	1361920	100
5.514324640656472	1	1363968	100
5.475754199809319	1	1366016	100
5.313950340760372	1	1368064	100
5.5202104773192415	1	1370112	100
5.477225484091743	1	1372160	100
5.384977863217418	1	1374208	100
5.267269217132252	1	1376256	100
5.361479411291399	1	1378304	100
5.4617952244485934	1	1380352	100
5.328354821344589	1	1382400	100
5.162890751303805	1	1384448	100
5.168044637939118	1	1386496	100
5.297207417963127	1	1388544	100
5.2966595683687805	1	1390592	100
5.199176745788475	1	1392640	100
5.298663159461427	1	1394688	100
5.281309312091814	1	1396736	100
5.3845128953888794	1	1398784	100
5.403413565836917	1	1400832	100
5.2135750166436345	1	1402880	100
5.433165859292618	1	1404928	100
5.403061379361766	1	1406976	100
5.214004750593634	1	1409024	100
5.359638509117302	1	1411072	100
5.302579819547407	1	1413120	100
5.428069438956018	1	1415168	100
5.336361789978362	1	1417216	100
5.4244379475747095	1	1419264	100
5.460106859814699	1	1421312	100
5.4276588489900055	1	1423360	100
5.306846289516074	1	1425408	100
5.396354692269515	1	1427456	100
5.433160048888141	1	1429504	100
5.294989538027503	1	1431552	100
5.36842215402182	1	1433600	100
5.2432745742950155	1	1435648	100
5.387092322398981	1	1437696	100
5.244633407186284	1	1439744	100
5.3575072119038065	1	1441792	100
5.357199559629639	1	1443840	100
5.382871979308598	1	1445888	100
5.402736739033302	1	1447936	100
5.428332325733098	1	1449984	100
5.44883530456328	1	1452032	100
5.407945788758362	1	1454080	100
5.28953368374647	1	1456128	100
5.322494504735067	1	1458176	100
5.38453260712034	1	1460224	100
5.235007783025369	1	1462272	100
5.3190440010172155	1	1464320	100
5.235984695743793	1	1466368	100
5.330109754957949	1	1468416	100
5.290878210948839	1	1470464	100
5.2705721106788905	1	1472512	100
5.252964505932555	1	1474560	100
5.368907636072756	1	1476608	100
5.3239405833488505	1	1478656	100
5.271872093477132	1	1480704	100
5.385889837144468	1	1482752	100
5.384959374307515	1	1484800	100
5.389727768392102	1	1486848	100
5.403630227849013	1	1488896	100
5.346185398046122	1	1490944	100
5.400953026882851	1	1492992	100
5.382327754760358	1	1495040	100
5.426725162663595	1	1497088	100
5.39161094919285	1	1499136	100
5.402334301697147	1	1501184	100
5.443836031575516	1	1503232	100
5.42678985141917	1	1505280	100
5.33632618306496	1	1507328	100
5.236596107209263	1	1509376	100
5.228340732455592	1	1511424	100
5.381250421730849	1	1513472	100
5.30664869235295	1	1515520	100
5.450719338382205	1	1517568	100
5.37211551777666	1	1519616	100
5.205883943835313	1	1521664	100
5.356478706677177	1	1523712	100
5.196070597567374	1	1525760	100
5.236650824362863	1	1527808	100
5.460713783951247	1	1529856	100
5.428042887433352	1	1531904	100
5.332416565729695	1	1533952	100
5.2430119474762025	1	1536000	100
5.309594592074681	1	1538048	100
5.35421168877794	1	1540096	100
5.262657736967472	1	1542144	100
4.950731851999742	1	1544192	100
5.192971973130106	1	1546240	100
5.21152943879702	1	1548288	100
5.031639627594601	1	1550336	100
5.286590518192839	1	1552384	100
5.242862199578489	1	1554432	100
5.2745374734022	1	1556480	100
5.038770316400077	1	1558528	100
5.106116528836926	1	1560576	100
5.129499790987622	1	1562624	100
4.975141672784915	1	1564672	100
5.13683920605765	1	1566720	100
5.314810266042206	1	1568768	100
5.136275798698731	1	1570816	100
5.223690631266119	1	1572864	100
4.961056600765193	1	1574912	100
5.039237935913802	1	1576960	100
5.268210280526708	1	1579008	100
5.077828069368569	1	1581056	100
5.198239532608479	1	1583104	100
5.220730231696827	1	1585152	100
5.127538122518058	1	1587200	100
5.215020628274195	1	1589248	100
5.105355251888989	1	1591296	100
5.283714908448356	1	1593344	100
5.155317692100087	1	1595392	100
5.2156411296705905	1	1597440	100
5.262997283723394	1	1599488	100
5.312455185955636	1	1601536	100
5.238411388353521	1	1603584	100
5.333966614874514	1	1605632	100
5.38771578993379	1	1607680	100
5.358605022754863	1	1609728	100
5.150613478858648	1	1611776	100
5.361647699978037	1	1613824	100
5.354645811083605	1	1615872	100
5.432522435261846	1	1617920	100
5.571250126991397	1	1619968	100
5.4376849039151205	1	1622016	100
5.400898597264628	1	1624064	100
5.2912361630759275	1	1626112	100
5.4306507451267745	1	1628160	100
5.360712014762149	1	1630208	100
5.490039304778191	1	1632256	100
5.5456451277608645	1	1634304	100
5.432944917872615	1	1636352	100
5.40468610706848	1	1638400	100
5.5331479138457516	1	1640448	100
5.20659521707814	1	1642496	100
5.480338579237781	1	1644544	100
5.295596802834159	1	1646592	100
5.527767191866946	1	1648640	100
5.546369030253057	1	1650688	100
5.418990482190413	1	1652736	100
5.538560366909363	1	1654784	100
5.582135155205199	1	1656832	100
5.35696640445819	1	1658880	100
5.547451195257627	1	1660928	100
5.442347533438343	1	1662976	100
5.452042454937641	1	1665024	100
5.4735718387832755	1	1667072	100
5.581508651020101	1	1669120	100
5.4837045737213135	1	1671168	100
5.463261169246982	1	1673216	100
5.455932272421376	1	1675264	100
5.442476672208739	1	1677312	100
5.4185534994262206	1	1679360	100
5.498272042729631	1	1681408	100
5.482905107442157	1	1683456	100
5.173808175960248	1	1685504	100
5.499944248829685	1	1687552	100
5.478460956862855	1	1689600	100
5.327598135776645	1	1691648	100
5.571972552968033	1	1693696	100
5.372008638493152	1	1695744	100
5.354776269168589	1	1697792	100
5.37990041569812	1	1699840	100
5.268452935443628	1	1701888	100
5.466670682962641	1	1703936	100
5.495767970413536	1	1705984	100
5.413456305157042	1	1708032	100
5.390409282140426	1	1710080	100
5.378574544533454	1	1712128	100
5.341902329447904	1	1714176	100
5.450734868408002	1	1716224	100
5.377861545096436	1	1718272	100
5.419431370102005	1	1720320	100
5.419271485279953	1	1722368	100
5.502896069208025	1	1724416	100
5.30622469077802	1	1726464	100
5.3948089141441	1	1728512	100
5.349776744878828	1	1730560	100
5.466389487885496	1	1732608	100
5.490788243980404	1	1734656	100
5.442330585631364	1	1736704	100
5.259417349272491	1	1738752	100
5.374548035561445	1	1740800	100
5.457907357566448	1	1742848	100
5.43486235227462	1	1744896	100
5.425662934372808	1	1746944	100
5.525137863225103	1	1748992	100
5.408309575140228	1	1751040	100
5.40755439711013	1	1753088	100
5.271994261703302	1	1755136	100
5.3889062741001705	1	1757184	100
5.235161634775944	1	1759232	100
5.52572509958252	1	1761280	100
5.470142759020053	1	1763328	100
5.3659057674275115	1	1765376	100
5.524715942790504	1	1767424	100
5.409512472714839	1	1769472	100
5.460918613413147	1	1771520	100
5.386739155248466	1	1773568	100
5.27862865234984	1	1775616	100
5.288671769768314	1	1777664	100
5.317528598608443	1	1779712	100
5.4355849371650145	1	1781760	100
5.3633077342015465	1	1783808	100
5.3894643832455404	1	1785856	100
5.39181494007306	1	1787904	100
5.378373684084145	1	1789952	100
5.3108258563730315	1	1792000	100
5.328560034765401	1	1794048	100
5.304878762861789	1	1796096	100
5.231681036088968	1	1798144	100
5.213388658816991	1	1800192	100
5.339120414500521	1	1802240	100
5.423478872498046	1	1804288	100
5.285972790937177	1	1806336	100
5.409020736659503	1	1808384	100
5.380441881394456	1	1810432	100
5.31666112372086	1	1812480	100
5.386226511467302	1	1814528	100
5.2518590032968	1	1816576	100
5.455472661053659	1	1818624	100
5.3611939687924295	1	1820672	100
5.099267201017396	1	1822720	100
5.378954957341974	1	1824768	100
5.227895707778301	1	1826816	100
5.454201267277788	1	1828864	100
5.195581718396098	1	1830912	100
5.242176599201518	1	1832960	100
5.389330180977967	1	1835008	100
