5.818878078399897	1	198656	100
5.837997079966081	1	200704	100
5.860662009158419	1	202752	100
5.814984244213672	1	204800	100
5.793324298286702	1	206848	100
5.739352451272825	1	208896	100
5.8494128676985016	1	210944	100
5.700969782635453	1	212992	100
5.654612234881487	1	215040	100
5.773843045120828	1	217088	100
5.711161376065495	1	219136	100
5.806377047744174	1	221184	100
5.881558899494187	1	223232	100
5.635210029026034	1	225280	100
5.719242213111099	1	227328	100
5.73667355749038	1	229376	100
5.724764449256522	1	231424	100
5.6509679446549175	1	233472	100
5.582678590366793	1	235520	100
5.373141582031048	1	237568	100
5.609444429617048	1	239616	100
5.574897894667506	1	241664	100
5.540469263802411	1	243712	100
5.600470107931663	1	245760	100
5.4294555808618865	1	247808	100
5.781032931661674	1	249856	100
5.700385124832776	1	251904	100
5.744379582587743	1	253952	100
5.582752234105315	1	256000	100
5.409624372623937	1	258048	100
5.683771890985805	1	260096	100
5.534093209690036	1	262144	100
5.51979616802689	1	264192	100
5.589740273790219	1	266240	100
5.658917270321142	1	268288	100
5.565280744770279	1	270336	100
5.738414662042479	1	272384	100
5.83800765637444	1	274432	100
5.485927727646673	1	276480	100
5.761300760275547	1	278528	100
5.619829652223108	1	280576	100
5.5976286371483015	1	282624	100
5.6465408614185995	1	284672	100
5.545526780400952	1	286720	100
5.730568556161146	1	288768	100
5.7207759261279305	1	290816	100
5.667930239717728	1	292864	100
5.524370529249248	1	294912	100
5.489021093797885	1	296960	100
5.634802920005362	1	299008	100
5.59852365636913	1	301056	100
5.51662333482773	1	303104	100
5.518318592065079	1	305152	100
5.585544485160336	1	307200	100
5.515542802484543	1	309248	100
5.752797869015194	1	311296	100
5.784964476925378	1	313344	100
5.885652261490972	1	315392	100
5.878326622922895	1	317440	100
5.833208158198795	1	319488	100
5.9081508038492885	1	321536	100
5.9102191940308275	1	323584	100
5.777782736594072	1	325632	100
6.056047539262403	1	327680	100
5.8981126407182805	1	329728	100
5.830543915982938	1	331776	100
5.7975528363027475	1	333824	100
5.698173101897275	1	335872	100
5.741612053015566	1	337920	100
5.687400932319377	1	339968	100
5.693541887643088	1	342016	100
5.821660873776759	1	344064	100
5.893744783604832	1	346112	100
5.911899092553289	1	348160	100
6.002688349988455	1	350208	100
5.994149398510505	1	352256	100
5.927663601403927	1	354304	100
6.020349171329651	1	356352	100
5.911797715366853	1	358400	100
5.90342377253804	1	360448	100
5.931977438047681	1	362496	100
5.899433639908741	1	364544	100
5.901012906556286	1	366592	100
5.686186757834726	1	368640	100
5.907078441760373	1	370688	100
5.817190241870385	1	372736	100
5.941982704790511	1	374784	100
5.760706157148798	1	376832	100
5.8057836089535115	1	378880	100
5.814122627239439	1	380928	100
5.793617073105895	1	382976	100
5.838184422199527	1	385024	100
5.780504936297586	1	387072	100
5.8223432012890814	1	389120	100
5.841249430419904	1	391168	100
5.879311836947319	1	393216	100
5.868987880242785	1	395264	100
5.783575113668661	1	397312	100
5.8007082727436	1	399360	100
5.7493792675341835	1	401408	100
5.7887381438247045	1	403456	100
5.774002069716399	1	405504	100
5.8355684755586665	1	407552	100
5.922399275023033	1	409600	100
5.909111038306194	1	411648	100
5.985403974779285	1	413696	100
5.955727973503039	1	415744	100
6.002101909741688	1	417792	100
5.9454330397434	1	419840	100
6.02000678835098	1	421888	100
6.010430317528383	1	423936	100
6.12628078114727	1	425984	100
6.008195512907153	1	428032	100
5.9636958362418815	1	430080	100
5.920230901898054	1	432128	100
5.997320337801726	1	434176	100
6.040506298321179	1	436224	100
6.036286651934125	1	438272	100
6.028792812792221	1	440320	100
5.81818176331801	1	442368	100
5.732681973920295	1	444416	100
5.8240166547401975	1	446464	100
5.825440128958891	1	448512	100
5.77900943836815	1	450560	100
5.777788693251601	1	452608	100
5.888125168570806	1	454656	100
5.7042632212379285	1	456704	100
5.717529878847973	1	458752	100
5.856963356662054	1	460800	100
5.677416203708949	1	462848	100
5.939042073989854	1	464896	100
5.8407188145615745	1	466944	100
6.007554506121034	1	468992	100
5.892364933993934	1	471040	100
5.986902141317343	1	473088	100
6.011723637214399	1	475136	100
5.998585762796682	1	477184	100
6.011911428486829	1	479232	100
5.932266185141094	1	481280	100
5.85688850517894	1	483328	100
5.845535727525179	1	485376	100
5.881702490023554	1	487424	100
5.907726796267804	1	489472	100
5.940198655866502	1	491520	100
5.917857532628086	1	493568	100
5.970428677045022	1	495616	100
6.184665315977531	1	497664	100
6.051758745128191	1	499712	100
5.992435922861722	1	501760	100
6.010914906808339	1	503808	100
5.988406001663625	1	505856	100
6.010952204875659	1	507904	100
6.000899956992198	1	509952	100
5.9291419309673055	1	512000	100
5.9936048963023385	1	514048	100
5.990436945505701	1	516096	100
6.012559040349094	1	518144	100
6.018834884753658	1	520192	100
6.06756566647167	1	522240	100
6.049020866549176	1	524288	100
6.0425919490441595	1	526336	100
6.111923726421475	1	528384	100
6.091854863496753	1	530432	100
6.0363950159814	1	532480	100
6.065802419180298	1	534528	100
6.0289542868921595	1	536576	100
6.041857701117627	1	538624	100
5.9891325618994005	1	540672	100
6.031574215219382	1	542720	100
6.089119451041608	1	544768	100
6.025556673013158	1	546816	100
5.959067706558114	1	548864	100
6.013177448056501	1	550912	100
5.925204618627292	1	552960	100
5.912535711622079	1	555008	100
5.881181751472693	1	557056	100
5.877919228446462	1	559104	100
5.907937839532277	1	561152	100
5.819799165749014	1	563200	100
5.918121356503499	1	565248	100
5.90005415878321	1	567296	100
5.86561755137171	1	569344	100
5.7679594540196755	1	571392	100
5.849179175381689	1	573440	100
5.98581341493377	1	575488	100
5.846716214754099	1	577536	100
5.888316093627055	1	579584	100
5.910619531260052	1	581632	100
5.798106663257009	1	583680	100
5.886196475073782	1	585728	100
5.7877057486821455	1	587776	100
5.752072031732137	1	589824	100
5.912157825975089	1	591872	100
5.802558254359916	1	593920	100
5.756613276587436	1	595968	100
5.875700470448687	1	598016	100
5.836384024121489	1	600064	100
5.723110165684254	1	602112	100
5.906261795180804	1	604160	100
5.782901802711216	1	606208	100
5.7984730371533795	1	608256	100
5.830356775834831	1	610304	100
5.851382176497546	1	612352	100
5.882777391287906	1	614400	100
5.780719018367842	1	616448	100
5.816870932390516	1	618496	100
5.8082566807520175	1	620544	100
5.818025707736451	1	622592	100
5.822493507280374	1	624640	100
5.961449229221518	1	626688	100
5.754263607805625	1	628736	100
5.717837710487954	1	630784	100
5.691586919337509	1	632832	100
5.7174814419155044	1	634880	100
5.734797539324315	1	636928	100
5.724268071395314	1	638976	100
5.647852900714826	1	641024	100
5.75386371452238	1	643072	100
5.725485509628374	1	645120	100
5.785264962802776	1	647168	100
5.7332246026036024	1	649216	100
5.833944297710195	1	651264	100
5.804490997076288	1	653312	100
5.66947167463512	1	655360	100
5.702723522475326	1	657408	100
5.6279161650335086	1	659456	100
5.795121321443657	1	661504	100
5.557284239409378	1	663552	100
5.684449674762437	1	665600	100
5.64548327510624	1	667648	100
5.934874514842496	1	669696	100
5.794300035193888	1	671744	100
5.80777612128266	1	673792	100
5.873597414927522	1	675840	100
5.946009503487203	1	677888	100
5.785963225858402	1	679936	100
5.8028518622201934	1	681984	100
5.836994499332093	1	684032	100
5.971184534400204	1	686080	100
5.763076304387141	1	688128	100
5.784150992104613	1	690176	100
5.716322888004051	1	692224	100
5.787981695487861	1	694272	100
5.644680763967183	1	696320	100
5.629975376834352	1	698368	100
5.80730768559643	1	700416	100
5.640362072890924	1	702464	100
5.8577657624530435	1	704512	100
5.775818885829936	1	706560	100
5.85921284507623	1	708608	100
5.779896759878427	1	710656	100
5.822288125896145	1	712704	100
5.751389206465751	1	714752	100
5.822851741217488	1	716800	100
5.761000116157026	1	718848	100
5.825535093259015	1	720896	100
5.7628866082162835	1	722944	100
5.679890176413057	1	724992	100
5.749197429701542	1	727040	100
5.718861995158498	1	729088	100
5.835371793325443	1	731136	100
5.902253720625404	1	733184	100
5.966854731911502	1	735232	100
6.003412002894347	1	737280	100
5.964706443734939	1	739328	100
5.998351501070817	1	741376	100
6.116459418961413	1	743424	100
6.081922741940402	1	745472	100
5.968989948703442	1	747520	100
6.020944399989346	1	749568	100
5.966572475782405	1	751616	100
6.143190107018231	1	753664	100
6.202149819951419	1	755712	100
6.0522970038153225	1	757760	100
5.976754766976562	1	759808	100
6.0051473444001635	1	761856	100
6.03290866254853	1	763904	100
5.921260104338654	1	765952	100
6.186384749998904	1	768000	100
5.913854415137326	1	770048	100
6.014540232769889	1	772096	100
5.833023816846344	1	774144	100
5.947795381205323	1	776192	100
5.880359986052606	1	778240	100
5.984755323153762	1	780288	100
6.162576696456842	1	782336	100
6.149302000975091	1	784384	100
6.12962255476449	1	786432	100
6.152318831561454	1	788480	100
6.185055939830163	1	790528	100
6.202079860213923	1	792576	100
6.053216934730733	1	794624	100
6.0394889112832	1	796672	100
6.094433060564688	1	798720	100
6.114762067864955	1	800768	100
6.007719038683077	1	802816	100
6.087305173732573	1	804864	100
6.083148868829726	1	806912	100
6.149854258227675	1	808960	100
5.990647019619255	1	811008	100
5.915024889119366	1	813056	100
5.993174982316529	1	815104	100
6.1104470649200895	1	817152	100
6.003648330893153	1	819200	100
6.0027195409207526	1	821248	100
5.998837890567705	1	823296	100
6.052814957477114	1	825344	100
6.079379365488385	1	827392	100
6.1553515748247865	1	829440	100
6.1998216507524315	1	831488	100
6.158899087098283	1	833536	100
6.060506826720637	1	835584	100
6.015565489196955	1	837632	100
6.154628058443386	1	839680	100
6.171213391050602	1	841728	100
6.0376143375993445	1	843776	100
6.119280790283939	1	845824	100
6.1361248890662	1	847872	100
6.036635657904355	1	849920	100
6.115695795357827	1	851968	100
6.0760905362769195	1	854016	100
6.1101636875447305	1	856064	100
6.177438424460206	1	858112	100
6.12782031811372	1	860160	100
6.02688456623957	1	862208	100
6.143378160613779	1	864256	100
6.107277697805813	1	866304	100
6.084518483420528	1	868352	100
6.204992886341997	1	870400	100
6.192957929595354	1	872448	100
6.194727931732799	1	874496	100
6.124468499439558	1	876544	100
5.980338257605129	1	878592	100
6.183723387158592	1	880640	100
6.077657406836819	1	882688	100
6.098950425728713	1	884736	100
6.105414187991159	1	886784	100
6.257849464863109	1	888832	100
6.279798603796844	1	890880	100
6.149298147849181	1	892928	100
6.103841678456349	1	894976	100
6.162676078470579	1	897024	100
6.139269959196075	1	899072	100
6.215233981919884	1	901120	100
6.157461564727588	1	903168	100
6.05380962883671	1	905216	100
6.207966557136586	1	907264	100
6.2981917455818595	1	909312	100
6.245332190341475	1	911360	100
6.136243614877506	1	913408	100
6.127408490914834	1	915456	100
6.299222703853178	1	917504	100
6.219013360698117	1	919552	100
6.179247046590782	1	921600	100
6.261162239747087	1	923648	100
6.0757080983336955	1	925696	100
6.251282548371604	1	927744	100
6.119758536109902	1	929792	100
6.0807639935618125	1	931840	100
6.168940885067729	1	933888	100
6.204725023805776	1	935936	100
6.083261452681979	1	937984	100
5.954604580475681	1	940032	100
6.0739544864505	1	942080	100
6.082520253907671	1	944128	100
6.250126607071511	1	946176	100
6.149728209387291	1	948224	100
6.068882553751135	1	950272	100
6.096276321126492	1	952320	100
6.0636536817372795	1	954368	100
6.137452363329878	1	956416	100
6.182678359365846	1	958464	100
6.126993603509814	1	960512	100
6.224111352803341	1	962560	100
6.10290425700144	1	964608	100
6.095072673116339	1	966656	100
6.20110582703132	1	968704	100
6.238860238299581	1	970752	100
6.116484786473433	1	972800	100
6.103903378136879	1	974848	100
6.131911789922777	1	976896	100
6.161836227729465	1	978944	100
6.031643238652432	1	980992	100
6.0348433900895735	1	983040	100
6.123795245988931	1	985088	100
6.227348463200133	1	987136	100
6.1359798123116285	1	989184	100
6.2257624620898255	1	991232	100
6.260107306357473	1	993280	100
6.274704467460813	1	995328	100
6.244076851025319	1	997376	100
6.305488870020818	1	999424	100
6.185399776295379	1	1001472	100
6.198483168090496	1	1003520	100
6.140849943769594	1	1005568	100
6.202854403928274	1	1007616	100
6.243939876139815	1	1009664	100
6.218129720104028	1	1011712	100
6.036807866823535	1	1013760	100
6.143935288520648	1	1015808	100
6.17575914234281	1	1017856	100
6.1583321665191555	1	1019904	100
6.133548001494844	1	1021952	100
6.218633694669142	1	1024000	100
6.162261662557129	1	1026048	100
6.263093201995266	1	1028096	100
6.339180599572412	1	1030144	100
6.305291402629612	1	1032192	100
6.335922773084256	1	1034240	100
6.212675382427154	1	1036288	100
6.255031341271881	1	1038336	100
6.373764912550345	1	1040384	100
6.3142419051611345	1	1042432	100
6.344285064216603	1	1044480	100
6.0948753790788235	1	1046528	100
6.378159298895927	1	1048576	100
6.367132205271469	1	1050624	100
6.333547444900708	1	1052672	100
6.31191289466476	1	1054720	100
6.36737971508216	1	1056768	100
6.265592462206554	1	1058816	100
6.39536264955152	1	1060864	100
6.352045867259125	1	1062912	100
6.3607189234688315	1	1064960	100
6.264059598066548	1	1067008	100
6.381593879261409	1	1069056	100
6.335268517123525	1	1071104	100
6.418677813178524	1	1073152	100
6.272798146760261	1	1075200	100
6.199013480676047	1	1077248	100
6.20318678686171	1	1079296	100
6.1789074162624384	1	1081344	100
6.0992082470098286	1	1083392	100
6.152692389385034	1	1085440	100
6.210827565616072	1	1087488	100
6.221925979802933	1	1089536	100
6.3518626686387	1	1091584	100
6.377545722699232	1	1093632	100
6.185212446826155	1	1095680	100
6.217785924171478	1	1097728	100
6.127623165149354	1	1099776	100
6.206071801417271	1	1101824	100
6.078925195614914	1	1103872	100
6.040854596883797	1	1105920	100
6.089576118769146	1	1107968	100
6.042415061295067	1	1110016	100
6.1546814451102625	1	1112064	100
6.152564260886094	1	1114112	100
6.208202738482567	1	1116160	100
6.1568495874992095	1	1118208	100
6.204367169067127	1	1120256	100
6.1428798916176435	1	1122304	100
6.1710946984545	1	1124352	100
6.305079125463661	1	1126400	100
6.158069818133292	1	1128448	100
6.140762721554324	1	1130496	100
6.096396968768225	1	1132544	100
6.170016571687229	1	1134592	100
6.188347249633227	1	1136640	100
6.231812016131398	1	1138688	100
6.177542551649957	1	1140736	100
6.302665575666408	1	1142784	100
6.245061060527864	1	1144832	100
6.183916041344593	1	1146880	100
6.137124531971546	1	1148928	100
6.099377558064444	1	1150976	100
6.154577609569349	1	1153024	100
6.135072753979984	1	1155072	100
6.150418550216591	1	1157120	100
6.1086880453778996	1	1159168	100
6.064773478520546	1	1161216	100
6.084073713960412	1	1163264	100
6.045028494105578	1	1165312	100
6.097301397871254	1	1167360	100
6.087860979480475	1	1169408	100
5.992500175584	1	1171456	100
6.0012453706302304	1	1173504	100
6.01512319450217	1	1175552	100
6.083446821474555	1	1177600	100
5.925617028346525	1	1179648	100
6.029497081096531	1	1181696	100
6.083511181043385	1	1183744	100
6.0169643806691715	1	1185792	100
6.0900658074207765	1	1187840	100
6.029436735416923	1	1189888	100
5.975408715027881	1	1191936	100
6.036716194491836	1	1193984	100
5.992396868381935	1	1196032	100
6.0683971961738665	1	1198080	100
5.950370188550728	1	1200128	100
5.934194946291008	1	1202176	100
6.011135067246082	1	1204224	100
6.066760730607373	1	1206272	100
5.945059286637392	1	1208320	100
6.153963605197578	1	1210368	100
6.044186263324706	1	1212416	100
6.102504658117747	1	1214464	100
6.154358396406142	1	1216512	100
6.086212445704923	1	1218560	100
6.1514953421049405	1	1220608	100
6.070482160322709	1	1222656	100
6.077011634390365	1	1224704	100
6.063226796332539	1	1226752	100
6.007708485253341	1	1228800	100
5.8963853855739865	1	1230848	100
5.914999596813357	1	1232896	100
5.886918541478826	1	1234944	100
5.904392481254089	1	1236992	100
5.974132232468479	1	1239040	100
5.988929587498348	1	1241088	100
6.0349905927968965	1	1243136	100
5.9645670610029	1	1245184	100
5.892227949722676	1	1247232	100
5.928496691076023	1	1249280	100
5.937622701448862	1	1251328	100
5.9756461040848885	1	1253376	100
5.9095912815143175	1	1255424	100
5.746593841606143	1	1257472	100
5.774063598573195	1	1259520	100
5.967088691642747	1	1261568	100
5.902081941734037	1	1263616	100
5.871045239356849	1	1265664	100
5.839601674604212	1	1267712	100
5.870700000245223	1	1269760	100
5.9716041147687475	1	1271808	100
5.800092955480686	1	1273856	100
5.829355700771481	1	1275904	100
5.813654093483674	1	1277952	100
5.913234569334264	1	1280000	100
5.859138280166079	1	1282048	100
5.963365360018545	1	1284096	100
5.87721051675097	1	1286144	100
5.974933018375508	1	1288192	100
5.872746642169211	1	1290240	100
5.876953213049462	1	1292288	100
5.881353585463728	1	1294336	100
5.7458766525576515	1	1296384	100
5.826908770069276	1	1298432	100
5.918408964236715	1	1300480	100
5.971362196458139	1	1302528	100
5.913336557672462	1	1304576	100
5.927557989793937	1	1306624	100
5.935624032660618	1	1308672	100
5.96627274475356	1	1310720	100
5.9447165712990815	1	1312768	100
5.980974080588407	1	1314816	100
6.030159759952084	1	1316864	100
6.094917286276646	1	1318912	100
6.111460237514437	1	1320960	100
6.145719481754963	1	1323008	100
6.057683800100696	1	1325056	100
5.9428798738593445	1	1327104	100
6.032288685284133	1	1329152	100
5.979708670046969	1	1331200	100
6.005175365765005	1	1333248	100
6.05936262982447	1	1335296	100
6.101398900973035	1	1337344	100
6.134282443430967	1	1339392	100
6.090482034579891	1	1341440	100
6.12349317032467	1	1343488	100
6.01009805539509	1	1345536	100
6.082708741049368	1	1347584	100
5.987401474358844	1	1349632	100
6.08596977348211	1	1351680	100
6.107909460450779	1	1353728	100
6.096807648056577	1	1355776	100
6.082794350323422	1	1357824	100
6.099062315077294	1	1359872	100
6.077869687733161	1	1361920	100
6.068622131080981	1	1363968	100
6.066444686556308	1	1366016	100
6.090105752257164	1	1368064	100
6.0490342551017875	1	1370112	100
6.06244281979485	1	1372160	100
6.032832960840438	1	1374208	100
6.003961362140052	1	1376256	100
6.021362214057535	1	1378304	100
5.925073203465665	1	1380352	100
5.972095745827573	1	1382400	100
5.995556791727313	1	1384448	100
5.899043162898766	1	1386496	100
5.8962692604933515	1	1388544	100
5.885823132711951	1	1390592	100
5.870469388907412	1	1392640	100
5.877909610982373	1	1394688	100
5.936262029979112	1	1396736	100
5.957062254724126	1	1398784	100
5.977555203899104	1	1400832	100
5.93769859861387	1	1402880	100
5.953578256125317	1	1404928	100
5.929331019639247	1	1406976	100
5.825613039007494	1	1409024	100
5.9190920701947425	1	1411072	100
5.9467845116685965	1	1413120	100
5.920753663114134	1	1415168	100
5.960247188898799	1	1417216	100
5.984437858476872	1	1419264	100
5.954721310637492	1	1421312	100
5.873338043208527	1	1423360	100
5.981745784227043	1	1425408	100
5.971019457925652	1	1427456	100
5.967076537318429	1	1429504	100
5.858887390254591	1	1431552	100
5.72934935002373	1	1433600	100
5.736790493431967	1	1435648	100
5.7753826211140735	1	1437696	100
5.719550763347299	1	1439744	100
5.6734499240691925	1	1441792	100
5.660359679694953	1	1443840	100
5.771154423179789	1	1445888	100
5.75402567197578	1	1447936	100
5.901713679945313	1	1449984	100
5.845598874338314	1	1452032	100
5.896444643693354	1	1454080	100
5.723847487922757	1	1456128	100
5.744839635657356	1	1458176	100
5.728452513497145	1	1460224	100
5.666165591323736	1	1462272	100
5.590081792758611	1	1464320	100
5.673823603588263	1	1466368	100
5.751871060635653	1	1468416	100
5.662561696860923	1	1470464	100
5.552990529435641	1	1472512	100
5.630883036255848	1	1474560	100
5.6420370310307195	1	1476608	100
5.555919797132211	1	1478656	100
5.636366225210287	1	1480704	100
5.766507478165595	1	1482752	100
5.764859762374836	1	1484800	100
5.794362229826915	1	1486848	100
5.692820318477442	1	1488896	100
5.726471412757031	1	1490944	100
5.694083217359048	1	1492992	100
5.713918092202708	1	1495040	100
5.851373388920626	1	1497088	100
5.724103170491743	1	1499136	100
5.8066196729050645	1	1501184	100
5.72122373981923	1	1503232	100
5.883332537648102	1	1505280	100
5.853827035412492	1	1507328	100
5.948018118685729	1	1509376	100
5.893442535871698	1	1511424	100
5.888920633477247	1	1513472	100
5.975460346212918	1	1515520	100
5.96961703441114	1	1517568	100
5.906028004574465	1	1519616	100
5.808147886222787	1	1521664	100
5.7919206894706825	1	1523712	100
5.796685287538139	1	1525760	100
5.771490556547583	1	1527808	100
5.8381680057989085	1	1529856	100
5.743280434149183	1	1531904	100
5.877636854070775	1	1533952	100
5.810234925760344	1	1536000	100
5.9672419496779385	1	1538048	100
5.927347621829719	1	1540096	100
5.942809817907582	1	1542144	100
5.837387896401668	1	1544192	100
5.9209940960651535	1	1546240	100
5.910235031177566	1	1548288	100
5.827447709416056	1	1550336	100
5.872938367624069	1	1552384	100
5.936057020614788	1	1554432	100
5.921655102999366	1	1556480	100
5.869695972872555	1	1558528	100
5.8345292393283446	1	1560576	100
5.926962020834197	1	1562624	100
5.936182305247708	1	1564672	100
6.14114853715353	1	1566720	100
5.987690053498155	1	1568768	100
6.061586720345764	1	1570816	100
6.088882868319163	1	1572864	100
6.158608587544665	1	1574912	100
5.993200210688993	1	1576960	100
6.1494278472086314	1	1579008	100
6.078223556089316	1	1581056	100
6.028432371188227	1	1583104	100
6.0326431870721855	1	1585152	100
6.144789517980662	1	1587200	100
6.078024327734475	1	1589248	100
6.063787914884483	1	1591296	100
6.128279874609735	1	1593344	100
6.229915774161396	1	1595392	100
6.123289855339538	1	1597440	100
6.2828442528250354	1	1599488	100
6.290032775740466	1	1601536	100
6.081226475153293	1	1603584	100
6.2638435970126976	1	1605632	100
6.250637350507934	1	1607680	100
6.338715771162527	1	1609728	100
6.182248891950935	1	1611776	100
6.209799341417968	1	1613824	100
6.298909328257674	1	1615872	100
6.301392976108566	1	1617920	100
6.226553358534677	1	1619968	100
6.261035905628229	1	1622016	100
6.336713874133328	1	1624064	100
6.260981525800343	1	1626112	100
6.385125641946894	1	1628160	100
6.340001887444227	1	1630208	100
6.240093570781816	1	1632256	100
6.144760899620818	1	1634304	100
6.2371287244054345	1	1636352	100
6.2399636807296295	1	1638400	100
6.139405498440283	1	1640448	100
6.208829391138741	1	1642496	100
6.29006609577373	1	1644544	100
6.199283334784313	1	1646592	100
6.208724468446682	1	1648640	100
6.2102018323565815	1	1650688	100
6.196619273965914	1	1652736	100
6.139649462312452	1	1654784	100
6.300276009636719	1	1656832	100
6.240620004877211	1	1658880	100
6.298905643114753	1	1660928	100
6.253678139001856	1	1662976	100
6.304335631469467	1	1665024	100
6.29025019971264	1	1667072	100
6.282537921070137	1	1669120	100
6.274503355431964	1	1671168	100
6.275171969358369	1	1673216	100
6.214979433437552	1	1675264	100
6.206699982721904	1	1677312	100
6.177128016306793	1	1679360	100
6.240432345870514	1	1681408	100
6.16845904746742	1	1683456	100
6.281289718453313	1	1685504	100
6.2789171103949455	1	1687552	100
6.267833269740915	1	1689600	100
6.257849687188736	1	1691648	100
6.376733041121324	1	1693696	100
6.358295093599958	1	1695744	100
6.253773494417943	1	1697792	100
6.137437743616361	1	1699840	100
6.286496618315581	1	1701888	100
6.243211874331077	1	1703936	100
6.203832798128867	1	1705984	100
6.259479783415536	1	1708032	100
6.292280026897149	1	1710080	100
6.221659917727127	1	1712128	100
6.321802568475585	1	1714176	100
6.349344901326648	1	1716224	100
6.376216826287736	1	1718272	100
6.388456524183023	1	1720320	100
6.252929288513596	1	1722368	100
6.424026412712266	1	1724416	100
6.412974110229447	1	1726464	100
6.4138088071896595	1	1728512	100
6.407139026918302	1	1730560	100
6.400566435196409	1	1732608	100
6.259912432361535	1	1734656	100
6.354460523557987	1	1736704	100
6.277818515052493	1	1738752	100
6.359965907976839	1	1740800	100
6.32866299824753	1	1742848	100
6.291758649870067	1	1744896	100
6.392618493107441	1	1746944	100
6.344321586244501	1	1748992	100
6.239538052200253	1	1751040	100
6.1811469255011104	1	1753088	100
6.214476980426388	1	1755136	100
6.333760566735146	1	1757184	100
6.281691439552169	1	1759232	100
6.2514241105314055	1	1761280	100
6.224973279729495	1	1763328	100
6.225700898994181	1	1765376	100
6.312628523564128	1	1767424	100
6.258704776041627	1	1769472	100
6.134399574075446	1	1771520	100
6.188840134294814	1	1773568	100
6.190398852074911	1	1775616	100
6.14135292253802	1	1777664	100
6.257607155283043	1	1779712	100
6.229517174759645	1	1781760	100
6.213492602256707	1	1783808	100
6.140641134461	1	1785856	100
6.123737219455023	1	1787904	100
6.243142736201187	1	1789952	100
6.022949772627381	1	1792000	100
5.998393460989607	1	1794048	100
6.188007787626876	1	1796096	100
6.191754034286214	1	1798144	100
6.208248637650945	1	1800192	100
6.07138965723857	1	1802240	100
5.957622279194294	1	1804288	100
5.996097006942097	1	1806336	100
5.991798631841608	1	1808384	100
5.987220598636588	1	1810432	100
5.952183686013895	1	1812480	100
5.971491278964819	1	1814528	100
5.9594269651776015	1	1816576	100
5.914757041098591	1	1818624	100
5.948946569053115	1	1820672	100
5.912861864378373	1	1822720	100
5.932249342208988	1	1824768	100
5.8961039532508845	1	1826816	100
6.0720336771241845	1	1828864	100
6.01673914812391	1	1830912	100
5.903871943234813	1	1832960	100
5.885936857966047	1	1835008	100
