2.620468674937539	1	399360	100
2.6601708420634638	1	401408	100
2.6424120575179386	1	403456	100
2.7107216292758265	1	405504	100
2.6989023956406935	1	407552	100
2.714482498403093	1	409600	100
2.7127779915628536	1	411648	100
2.637030542924324	1	413696	100
2.6936652603260636	1	415744	100
2.713844943432905	1	417792	100
2.7038909661380073	1	419840	100
2.7179547314882013	1	421888	100
2.744663081150185	1	423936	100
2.698315616599597	1	425984	100
2.687327847542256	1	428032	100
2.7430396479841717	1	430080	100
2.7493491086705046	1	432128	100
2.7300592208283034	1	434176	100
2.6741120007323644	1	436224	100
2.6943781686095605	1	438272	100
2.7045115885607602	1	440320	100
2.715994622206111	1	442368	100
2.7101693948154444	1	444416	100
2.725227941111638	1	446464	100
2.7238838381653583	1	448512	100
2.7403191984898085	1	450560	100
2.7636414885053715	1	452608	100
2.725020787566695	1	454656	100
2.7461083311122754	1	456704	100
2.7554517825158196	1	458752	100
2.7734252924859613	1	460800	100
2.777397778629529	1	462848	100
2.7857124374613407	1	464896	100
2.789151031392752	1	466944	100
2.797064306719923	1	468992	100
2.790420723625016	1	471040	100
2.789807175701182	1	473088	100
2.7334268287756123	1	475136	100
2.7805198405793305	1	477184	100
2.7335379461563694	1	479232	100
2.721479976953191	1	481280	100
2.7449050919729867	1	483328	100
2.719359572232293	1	485376	100
2.74576762577319	1	487424	100
2.7367221940614206	1	489472	100
2.754377275154754	1	491520	100
2.7141395334654157	1	493568	100
2.7620712694180316	1	495616	100
2.772096224204107	1	497664	100
2.7694738833113415	1	499712	100
2.742113181346644	1	501760	100
2.7433275201678486	1	503808	100
2.7475427731251956	1	505856	100
2.73491903080473	1	507904	100
2.7260656292651326	1	509952	100
2.7189573161965335	1	512000	100
2.7009944033552697	1	514048	100
2.7606707953631626	1	516096	100
2.734839982917391	1	518144	100
2.778740290330218	1	520192	100
2.7387127080106826	1	522240	100
2.7872603288212305	1	524288	100
2.776350985420014	1	526336	100
2.7934986556497563	1	528384	100
2.7896877784939345	1	530432	100
2.769781256973257	1	532480	100
2.8152514889079345	1	534528	100
2.8348247464055976	1	536576	100
2.8247314782746047	1	538624	100
2.8424826177290483	1	540672	100
2.8007691808165176	1	542720	100
2.8535858088177806	1	544768	100
2.8050445128673345	1	546816	100
2.822249923404704	1	548864	100
2.8190866483564863	1	550912	100
2.8455696883850288	1	552960	100
2.7984897414153185	1	555008	100
2.813054695386393	1	557056	100
2.7960859944576417	1	559104	100
2.769392876774908	1	561152	100
2.769301288042084	1	563200	100
2.7726140782744455	1	565248	100
2.7977800780086652	1	567296	100
2.822422538443788	1	569344	100
2.8082901172226498	1	571392	100
2.8230899021935345	1	573440	100
2.818707852048494	1	575488	100
2.8164600370470567	1	577536	100
2.823377878656192	1	579584	100
2.798724945528162	1	581632	100
2.826300795225011	1	583680	100
2.848577302389702	1	585728	100
2.8595576431495004	1	587776	100
2.8611801981673772	1	589824	100
2.8658083785407746	1	591872	100
2.8680717567975984	1	593920	100
2.871918050966498	1	595968	100
2.879887866801884	1	598016	100
2.8689103945580374	1	600064	100
2.8783061583998917	1	602112	100
2.8702972079222877	1	604160	100
2.854135323643137	1	606208	100
2.864228940961569	1	608256	100
2.8512927252656164	1	610304	100
2.8573954578353074	1	612352	100
2.85772620212325	1	614400	100
2.848608478137328	1	616448	100
2.8362411034484696	1	618496	100
2.8164313399151717	1	620544	100
2.8423128597587337	1	622592	100
2.826013684639682	1	624640	100
2.8213547205419918	1	626688	100
2.8154243345838945	1	628736	100
2.834909475237418	1	630784	100
2.8556187641264614	1	632832	100
2.8445288504743087	1	634880	100
2.8652607467085844	1	636928	100
2.872243675343409	1	638976	100
2.8576738241969326	1	641024	100
2.8481098514449092	1	643072	100
2.8422328006538278	1	645120	100
2.863365377389587	1	647168	100
2.870258674200553	1	649216	100
2.8699997063566314	1	651264	100
2.8486142655308297	1	653312	100
2.848918761640075	1	655360	100
2.8493611213339403	1	657408	100
2.8606427003435893	1	659456	100
2.855719788953571	1	661504	100
2.8332403021920585	1	663552	100
2.849480066177114	1	665600	100
2.848352260849694	1	667648	100
2.8410953202335616	1	669696	100
2.824352678553337	1	671744	100
2.838210541459145	1	673792	100
2.8214799322001465	1	675840	100
2.819167975070723	1	677888	100
2.833761711899983	1	679936	100
2.833731333230076	1	681984	100
2.803186297218642	1	684032	100
2.816343008565943	1	686080	100
2.8337987562387377	1	688128	100
2.8436238876465842	1	690176	100
2.8436396210403516	1	692224	100
2.845293003788781	1	694272	100
2.874213767095775	1	696320	100
2.8582783356381185	1	698368	100
2.8752262748440933	1	700416	100
2.861130100040613	1	702464	100
2.8586235485984144	1	704512	100
2.8682734338908595	1	706560	100
2.880737265504395	1	708608	100
2.8705523229398113	1	710656	100
2.866356652490988	1	712704	100
2.876954079075595	1	714752	100
2.875812027264611	1	716800	100
2.8791560140395314	1	718848	100
2.877693386441627	1	720896	100
2.8622211156102306	1	722944	100
2.8725641045100914	1	724992	100
2.8708448356757486	1	727040	100
2.86389730784499	1	729088	100
2.8548609596575267	1	731136	100
2.8550269203495655	1	733184	100
2.854494734030382	1	735232	100
2.8714792418526294	1	737280	100
2.869920195352073	1	739328	100
2.849714897467116	1	741376	100
2.8644373258875704	1	743424	100
2.8645824872193457	1	745472	100
2.8540487995311072	1	747520	100
2.8593819599200447	1	749568	100
2.8629857893069732	1	751616	100
2.8605457790895894	1	753664	100
2.8607936463034878	1	755712	100
2.845757478629811	1	757760	100
2.8510526095309445	1	759808	100
2.853399526292261	1	761856	100
2.848301660407991	1	763904	100
2.8481611688189377	1	765952	100
2.843520293315824	1	768000	100
2.846728292422483	1	770048	100
2.8413225028529636	1	772096	100
2.8423130330800745	1	774144	100
2.8446833435512024	1	776192	100
2.843533345566276	1	778240	100
2.8485488421935186	1	780288	100
2.840436599801086	1	782336	100
2.8571115193597767	1	784384	100
2.838234326419477	1	786432	100
2.838689826813893	1	788480	100
2.843295936034648	1	790528	100
2.8361531227207633	1	792576	100
2.8725752961666142	1	794624	100
2.8401112047733226	1	796672	100
2.8719740362174293	1	798720	100
2.8392175998107985	1	800768	100
2.854901143884029	1	802816	100
2.860883252774154	1	804864	100
2.8693598033603185	1	806912	100
2.8759194388525238	1	808960	100
2.861652101648726	1	811008	100
2.873254551114224	1	813056	100
2.8665338177016326	1	815104	100
2.8607450801745657	1	817152	100
2.8604294075182795	1	819200	100
2.860283168173688	1	821248	100
2.8600808529743635	1	823296	100
2.873110212368772	1	825344	100
2.8629457652946426	1	827392	100
2.8661864285368184	1	829440	100
2.8794452483243993	1	831488	100
2.866691038387639	1	833536	100
2.8519029956007516	1	835584	100
2.8791720161051164	1	837632	100
2.8706841783769623	1	839680	100
2.888744018261499	1	841728	100
2.883863778477159	1	843776	100
2.8535331478680956	1	845824	100
2.8368009885873438	1	847872	100
2.8435861223448757	1	849920	100
2.841345009898211	1	851968	100
2.8743160530915106	1	854016	100
2.8714985298895415	1	856064	100
2.8538127327364653	1	858112	100
2.859739575142899	1	860160	100
2.858986245605763	1	862208	100
2.861138946558752	1	864256	100
2.8434002770612414	1	866304	100
2.882477979990548	1	868352	100
2.8525313126256235	1	870400	100
2.8544098529014095	1	872448	100
2.884741358734157	1	874496	100
2.878473762928487	1	876544	100
2.8712886734370096	1	878592	100
2.8604836334755284	1	880640	100
2.8547189911295	1	882688	100
2.8496652456542337	1	884736	100
2.8630794651588243	1	886784	100
2.8629287643623025	1	888832	100
2.8497975138624936	1	890880	100
2.862354548701625	1	892928	100
2.851678918176089	1	894976	100
2.838467986294719	1	897024	100
2.888540857679199	1	899072	100
2.8813657770153016	1	901120	100
2.867871030267407	1	903168	100
2.863331176083826	1	905216	100
2.8817864292108517	1	907264	100
2.8604455870001213	1	909312	100
2.8735651761394596	1	911360	100
2.8832083152771038	1	913408	100
2.8815350832564968	1	915456	100
2.8842147033975345	1	917504	100
2.898925043062904	1	919552	100
2.8713001904510302	1	921600	100
2.8655509265343557	1	923648	100
2.866905415553018	1	925696	100
2.862787029974695	1	927744	100
2.8655477890632066	1	929792	100
2.8647653458934776	1	931840	100
2.8497736346785443	1	933888	100
2.8777102522526037	1	935936	100
2.858600959217536	1	937984	100
2.8595530667876	1	940032	100
2.8575703678338638	1	942080	100
2.8695042509641784	1	944128	100
2.850919752253386	1	946176	100
2.838874328478658	1	948224	100
2.8508962459790017	1	950272	100
2.86763355806835	1	952320	100
2.8893817967347637	1	954368	100
2.87157250926986	1	956416	100
2.850997160053713	1	958464	100
2.839107931280954	1	960512	100
2.8609282410955723	1	962560	100
2.842478811036695	1	964608	100
2.8429013384861794	1	966656	100
2.8412963070342476	1	968704	100
2.876645459862845	1	970752	100
2.844032009514921	1	972800	100
2.8567202801359843	1	974848	100
2.8584555452980664	1	976896	100
2.8650495396190627	1	978944	100
2.8620692852156044	1	980992	100
2.859280290435738	1	983040	100
2.8621393514997266	1	985088	100
2.86609852094661	1	987136	100
2.869416639732263	1	989184	100
2.870065803286847	1	991232	100
2.8843452737553026	1	993280	100
2.871535665902789	1	995328	100
2.8712815085492163	1	997376	100
2.9085938850456916	1	999424	100
2.890619992457925	1	1001472	100
2.8948257614559667	1	1003520	100
2.8623869717216848	1	1005568	100
2.8811561339435623	1	1007616	100
2.876845469950874	1	1009664	100
2.8742835711372696	1	1011712	100
2.858698065657593	1	1013760	100
2.876735805511744	1	1015808	100
2.8550590554071227	1	1017856	100
2.868434637198834	1	1019904	100
2.8669681195763106	1	1021952	100
2.8518156734132263	1	1024000	100
2.8532955359222765	1	1026048	100
2.8695192913872183	1	1028096	100
2.8521145189510086	1	1030144	100
2.849679013593904	1	1032192	100
2.867625549214034	1	1034240	100
2.8670904114710756	1	1036288	100
2.8652048535064205	1	1038336	100
2.8497988676719195	1	1040384	100
2.8490715609785906	1	1042432	100
2.8657023981024357	1	1044480	100
2.868289046068965	1	1046528	100
2.8662793740045696	1	1048576	100
2.862745903565828	1	1050624	100
2.8465044927337484	1	1052672	100
2.846305719042178	1	1054720	100
2.8644279026671104	1	1056768	100
2.8431139583587663	1	1058816	100
2.8467447325290123	1	1060864	100
2.8456813949443767	1	1062912	100
2.859994960898931	1	1064960	100
2.8494903499751714	1	1067008	100
2.8511575046847075	1	1069056	100
2.8654363026996013	1	1071104	100
2.85170805034031	1	1073152	100
2.869512525461234	1	1075200	100
2.87371041684986	1	1077248	100
2.8588528451346393	1	1079296	100
2.860152663699824	1	1081344	100
2.8816925179272044	1	1083392	100
2.862979355594882	1	1085440	100
2.859799403468924	1	1087488	100
2.8606254096188577	1	1089536	100
2.8590571717728888	1	1091584	100
2.8761822409675166	1	1093632	100
2.8565893295526403	1	1095680	100
2.855685220913169	1	1097728	100
2.8536643707732083	1	1099776	100
2.8666154314990866	1	1101824	100
2.855073696842758	1	1103872	100
2.8575196536219583	1	1105920	100
2.8537215440842387	1	1107968	100
2.8736260744423365	1	1110016	100
2.8585536427823524	1	1112064	100
2.866697529627122	1	1114112	100
2.8474392002165363	1	1116160	100
2.8495631303906896	1	1118208	100
2.847220500459392	1	1120256	100
2.8488507798751157	1	1122304	100
2.8552423406792276	1	1124352	100
2.868882363796493	1	1126400	100
2.8733477725573384	1	1128448	100
2.86325176006439	1	1130496	100
2.878331086610138	1	1132544	100
2.860068618167445	1	1134592	100
2.8547658546837162	1	1136640	100
2.8888159866684977	1	1138688	100
2.8715669411087337	1	1140736	100
2.865891063064618	1	1142784	100
2.8656741460000723	1	1144832	100
2.8857623673430886	1	1146880	100
2.8546495661189573	1	1148928	100
2.8700087411158632	1	1150976	100
2.870618487760829	1	1153024	100
2.8551158330927837	1	1155072	100
2.8736299462301265	1	1157120	100
2.874677104073844	1	1159168	100
2.8797790929434184	1	1161216	100
2.875242572815304	1	1163264	100
2.8731279768854523	1	1165312	100
2.890052628581427	1	1167360	100
2.8534024904606023	1	1169408	100
2.8820715095440335	1	1171456	100
2.8764738461081034	1	1173504	100
2.8580663636812362	1	1175552	100
2.837357504624886	1	1177600	100
2.838471933307895	1	1179648	100
2.880053543121947	1	1181696	100
2.8459181123132327	1	1183744	100
2.8462674174275886	1	1185792	100
2.8498842660255668	1	1187840	100
2.8470991199747626	1	1189888	100
2.872605827914944	1	1191936	100
2.857206679864782	1	1193984	100
2.8687853177555565	1	1196032	100
2.849629925592227	1	1198080	100
2.8600241582209316	1	1200128	100
2.8778048961439464	1	1202176	100
2.8606317594379242	1	1204224	100
2.8832237846857383	1	1206272	100
2.865222506096674	1	1208320	100
2.870176881835207	1	1210368	100
2.8681619795610884	1	1212416	100
2.864880852500483	1	1214464	100
2.8637893282000233	1	1216512	100
2.880825840924062	1	1218560	100
2.89439442500744	1	1220608	100
2.861563066334868	1	1222656	100
2.8891522369255136	1	1224704	100
2.8760901944470962	1	1226752	100
2.887752133160363	1	1228800	100
2.8759655793549723	1	1230848	100
2.875181200547397	1	1232896	100
2.867256672187285	1	1234944	100
2.8644852698503986	1	1236992	100
2.874046614234847	1	1239040	100
2.883308655401629	1	1241088	100
2.8876099896590084	1	1243136	100
2.8840898000900337	1	1245184	100
2.888603107939425	1	1247232	100
2.9021645648672707	1	1249280	100
2.8904101359104026	1	1251328	100
2.9193306641347028	1	1253376	100
2.902468972329766	1	1255424	100
2.90232264295373	1	1257472	100
2.909886962446259	1	1259520	100
2.8977359448428994	1	1261568	100
2.8969968375698874	1	1263616	100
2.8975915373717682	1	1265664	100
2.9062888368684843	1	1267712	100
2.9014735983046016	1	1269760	100
2.9197234462978088	1	1271808	100
2.9145731553294594	1	1273856	100
2.920418701785146	1	1275904	100
2.9361209674758415	1	1277952	100
2.919376411982171	1	1280000	100
2.923072987946465	1	1282048	100
2.921939504308637	1	1284096	100
2.9289906519609046	1	1286144	100
2.9518517273518086	1	1288192	100
2.946582644368897	1	1290240	100
2.9370239275306265	1	1292288	100
2.9699042191765126	1	1294336	100
2.941044429859238	1	1296384	100
2.9535290244559875	1	1298432	100
2.9808380206015257	1	1300480	100
2.9624448372855174	1	1302528	100
2.965239731259715	1	1304576	100
2.9815022964200155	1	1306624	100
2.963674415866215	1	1308672	100
2.98134896951706	1	1310720	100
2.9670764944911627	1	1312768	100
2.98090567029208	1	1314816	100
2.945882723009346	1	1316864	100
2.9626396519345364	1	1318912	100
2.981243305396708	1	1320960	100
2.9806264275296717	1	1323008	100
2.9455147432533106	1	1325056	100
2.9700679362595523	1	1327104	100
2.983335458268906	1	1329152	100
2.9665549994557416	1	1331200	100
2.9565471323295442	1	1333248	100
2.973358393514123	1	1335296	100
2.977687693589244	1	1337344	100
2.9739285415881067	1	1339392	100
2.979543027657698	1	1341440	100
2.977184733575054	1	1343488	100
2.9766662971285287	1	1345536	100
2.9633306329841047	1	1347584	100
2.9838166980703993	1	1349632	100
2.964830742454447	1	1351680	100
2.965213640944983	1	1353728	100
2.9796312694578004	1	1355776	100
2.9614707612256357	1	1357824	100
2.981351891405632	1	1359872	100
2.9725187447367785	1	1361920	100
2.971264542121379	1	1363968	100
2.9523337471172586	1	1366016	100
2.9760569323616948	1	1368064	100
2.9757384407443004	1	1370112	100
2.956424922027142	1	1372160	100
2.9665439773583144	1	1374208	100
2.9693310914277844	1	1376256	100
2.955953099754412	1	1378304	100
2.9944747227566766	1	1380352	100
2.9776734428793588	1	1382400	100
2.977922857010914	1	1384448	100
2.9812241007376525	1	1386496	100
2.9967157481240236	1	1388544	100
2.9783555643035293	1	1390592	100
3.0046552710109915	1	1392640	100
3.0066728487937873	1	1394688	100
2.9874087257098214	1	1396736	100
2.9899993242162104	1	1398784	100
2.9854792815281463	1	1400832	100
2.9865578347545014	1	1402880	100
2.9819684149267727	1	1404928	100
2.9809409111728087	1	1406976	100
2.9824088098564703	1	1409024	100
2.9943472218772227	1	1411072	100
2.996476077800259	1	1413120	100
2.975993041008155	1	1415168	100
2.976714803446471	1	1417216	100
3.0084874220829687	1	1419264	100
2.96960273327621	1	1421312	100
2.986572188424988	1	1423360	100
2.9671750964367414	1	1425408	100
2.9988674130636683	1	1427456	100
2.951594575385169	1	1429504	100
2.968351567848943	1	1431552	100
2.9485980398157756	1	1433600	100
2.9654905155086664	1	1435648	100
2.966869350544061	1	1437696	100
2.9345924591660992	1	1439744	100
2.9793519556405075	1	1441792	100
2.959803535848478	1	1443840	100
2.960703644236947	1	1445888	100
2.939902190675702	1	1447936	100
2.9408104115993514	1	1449984	100
2.9414957275734435	1	1452032	100
2.9562993036423926	1	1454080	100
2.948846530356141	1	1456128	100
2.9479087465838787	1	1458176	100
2.973346660781733	1	1460224	100
2.951847140663539	1	1462272	100
2.951858054004916	1	1464320	100
2.953793453293611	1	1466368	100
2.983981064911977	1	1468416	100
2.966619883004821	1	1470464	100
2.982517309089415	1	1472512	100
2.983434502518946	1	1474560	100
2.9712615444481054	1	1476608	100
2.9681739095468327	1	1478656	100
2.963827409919925	1	1480704	100
2.963966419367121	1	1482752	100
2.9872942090256127	1	1484800	100
2.9759034662892194	1	1486848	100
2.9732323869511528	1	1488896	100
2.9731384826376406	1	1490944	100
2.9840799042062605	1	1492992	100
2.9689303114475285	1	1495040	100
2.9822494296164757	1	1497088	100
2.9606664364686592	1	1499136	100
2.9690495041631935	1	1501184	100
2.98106936101654	1	1503232	100
2.9670873080492184	1	1505280	100
2.9843860729336544	1	1507328	100
2.9684281926977274	1	1509376	100
2.9868556922648026	1	1511424	100
2.9842924834620237	1	1513472	100
2.9856961153946417	1	1515520	100
2.969121776372579	1	1517568	100
2.9693578826853138	1	1519616	100
2.968271553973445	1	1521664	100
2.9634296847157993	1	1523712	100
2.9679914070017985	1	1525760	100
2.96780110623899	1	1527808	100
2.96672937744627	1	1529856	100
2.9461138352289464	1	1531904	100
2.965690177535883	1	1533952	100
2.963530580273499	1	1536000	100
2.93866373111974	1	1538048	100
2.958472119260644	1	1540096	100
2.9608064300243573	1	1542144	100
2.9604064701042967	1	1544192	100
2.961067058498934	1	1546240	100
2.9614822217994425	1	1548288	100
2.9397886441485044	1	1550336	100
2.941934671939652	1	1552384	100
2.956878818211738	1	1554432	100
2.941562972310188	1	1556480	100
2.94217712111538	1	1558528	100
2.958034907667019	1	1560576	100
2.9574183781862153	1	1562624	100
2.9444860079872974	1	1564672	100
2.9437082598859114	1	1566720	100
2.924834426208172	1	1568768	100
2.9412495050575136	1	1570816	100
2.9572554434376097	1	1572864	100
2.9279693876332558	1	1574912	100
2.9595168951592616	1	1576960	100
2.958967123927912	1	1579008	100
2.9584636716861468	1	1581056	100
2.9552346311910505	1	1583104	100
2.9579457303150605	1	1585152	100
2.94144678427111	1	1587200	100
2.947828757704917	1	1589248	100
2.960369066887196	1	1591296	100
2.927898608174379	1	1593344	100
2.9602992306715974	1	1595392	100
2.960289918527796	1	1597440	100
2.9628124832457687	1	1599488	100
2.9651806297832963	1	1601536	100
2.965927499132563	1	1603584	100
2.9676585154091764	1	1605632	100
2.950823742852587	1	1607680	100
2.9707486991583725	1	1609728	100
2.9703143054860868	1	1611776	100
2.95167353010289	1	1613824	100
2.9685220497309626	1	1615872	100
2.9694638027879994	1	1617920	100
2.9537895229748674	1	1619968	100
2.969077455121767	1	1622016	100
2.9694307686223698	1	1624064	100
2.9675739267831194	1	1626112	100
2.931250064289556	1	1628160	100
2.947561820695575	1	1630208	100
2.94417358528429	1	1632256	100
2.9274353313310324	1	1634304	100
2.942378589273686	1	1636352	100
2.947138005581567	1	1638400	100
2.9439667602600177	1	1640448	100
2.9270974543428325	1	1642496	100
2.9393923641575754	1	1644544	100
2.929454912642774	1	1646592	100
2.9262659041999823	1	1648640	100
2.9588397118109935	1	1650688	100
2.9611540208287788	1	1652736	100
2.926756221078705	1	1654784	100
2.9573987724635287	1	1656832	100
2.9292498125556055	1	1658880	100
2.9272159304489596	1	1660928	100
2.949004754669204	1	1662976	100
2.9635408546514226	1	1665024	100
2.966887848864648	1	1667072	100
2.966345260965941	1	1669120	100
2.98590306502685	1	1671168	100
2.944675842918662	1	1673216	100
2.943449437066318	1	1675264	100
2.9587882118835522	1	1677312	100
2.959129475932211	1	1679360	100
2.956026854159129	1	1681408	100
2.9548002810463423	1	1683456	100
2.990138472499159	1	1685504	100
2.9565608929580374	1	1687552	100
2.9747223312938957	1	1689600	100
2.9611815099646965	1	1691648	100
2.9784191552796773	1	1693696	100
2.9945001888332077	1	1695744	100
2.958372983436594	1	1697792	100
2.9758627768914168	1	1699840	100
2.976298357675255	1	1701888	100
2.9755023106489555	1	1703936	100
2.973328868300704	1	1705984	100
2.9601939188174624	1	1708032	100
2.958894993420232	1	1710080	100
2.9605546117210566	1	1712128	100
2.9630555767786446	1	1714176	100
2.9664023974450187	1	1716224	100
3.000649067799019	1	1718272	100
2.979019869219461	1	1720320	100
2.9677752775819846	1	1722368	100
2.984332986851281	1	1724416	100
3.0040634015447307	1	1726464	100
3.007250030895696	1	1728512	100
2.9861932018628647	1	1730560	100
2.9693265603606283	1	1732608	100
3.006685043250684	1	1734656	100
2.9735784637978564	1	1736704	100
2.985357129651946	1	1738752	100
2.9844815217650353	1	1740800	100
2.989641912268612	1	1742848	100
2.98991906343966	1	1744896	100
2.989110771588479	1	1746944	100
2.9712481455983526	1	1748992	100
3.0104085888764756	1	1751040	100
3.0003741766513126	1	1753088	100
2.9913356677575207	1	1755136	100
3.0008395481868035	1	1757184	100
2.986979746512188	1	1759232	100
2.991277109557589	1	1761280	100
3.021748981461274	1	1763328	100
3.0053256862179683	1	1765376	100
3.0069366521931293	1	1767424	100
3.0030081501835246	1	1769472	100
2.9885140996083157	1	1771520	100
3.002384577633543	1	1773568	100
2.965990069969288	1	1775616	100
2.999619529232986	1	1777664	100
2.9762911738741953	1	1779712	100
2.9994993693080825	1	1781760	100
2.9787491123110574	1	1783808	100
2.9929067209467295	1	1785856	100
