2.87955033789624	1	821248	100
2.877442948842322	1	823296	100
2.8766043944171855	1	825344	100
2.8808560934517162	1	827392	100
2.8841160112991338	1	829440	100
2.882987404515096	1	831488	100
2.886579993971604	1	833536	100
2.8850162614313626	1	835584	100
2.8824937616320425	1	837632	100
2.8902075372747245	1	839680	100
2.8920876635113872	1	841728	100
2.886180001880004	1	843776	100
2.886427270622266	1	845824	100
2.8912503454534084	1	847872	100
2.888931345347097	1	849920	100
2.892378169437886	1	851968	100
2.894244967490891	1	854016	100
2.892346121442271	1	856064	100
2.892802658271861	1	858112	100
2.8819475406520842	1	860160	100
2.8942461350772635	1	862208	100
2.8962668658681117	1	864256	100
2.8839372255957993	1	866304	100
2.903851282840057	1	868352	100
2.9042973048801017	1	870400	100
2.9032739195661468	1	872448	100
2.9057270351065427	1	874496	100
2.9122909350515345	1	876544	100
2.9078515464459525	1	878592	100
2.908768425976626	1	880640	100
2.902844126061316	1	882688	100
2.900336565184176	1	884736	100
2.897405913109617	1	886784	100
2.899338298718586	1	888832	100
2.885437816802425	1	890880	100
2.898504549546218	1	892928	100
2.901303658054867	1	894976	100
2.9036963530068567	1	897024	100
2.905212872084978	1	899072	100
2.898913474277586	1	901120	100
2.8992072779097673	1	903168	100
2.8963806279741515	1	905216	100
2.9010159728836493	1	907264	100
2.896450462983982	1	909312	100
2.9027162202982115	1	911360	100
2.906419019227697	1	913408	100
2.901374151027349	1	915456	100
2.904078482757975	1	917504	100
2.9028076807454433	1	919552	100
2.906087233920732	1	921600	100
2.9013687980624496	1	923648	100
2.9026580427907334	1	925696	100
2.900996133254182	1	927744	100
2.9006945156979906	1	929792	100
2.8994267388737485	1	931840	100
2.8827243821739454	1	933888	100
2.8961849944400484	1	935936	100
2.897291850974501	1	937984	100
2.8941138169769203	1	940032	100
2.900818561076038	1	942080	100
2.903947522128641	1	944128	100
2.9032847745790495	1	946176	100
2.905736988085977	1	948224	100
2.889978351379375	1	950272	100
2.9000816380386225	1	952320	100
2.8970996241275895	1	954368	100
2.8945605849052423	1	956416	100
2.9081181646910386	1	958464	100
2.8926036989968207	1	960512	100
2.900016769152296	1	962560	100
2.9003017244043554	1	964608	100
2.9005721478992292	1	966656	100
2.9018226872014923	1	968704	100
2.916247133430064	1	970752	100
2.9104262800547462	1	972800	100
2.897016235587604	1	974848	100
2.912646592816313	1	976896	100
2.9035647732210776	1	978944	100
2.8964357569447032	1	980992	100
2.9143531208997975	1	983040	100
2.9000855735112983	1	985088	100
2.916310547939486	1	987136	100
2.9188976233968	1	989184	100
2.9232959481323446	1	991232	100
2.908783489373381	1	993280	100
2.9208001699002946	1	995328	100
2.9283375400224942	1	997376	100
2.9129043064599385	1	999424	100
2.927992359515076	1	1001472	100
2.9315896015853924	1	1003520	100
2.9160788022427933	1	1005568	100
2.919140893016536	1	1007616	100
2.9144676253984705	1	1009664	100
2.9122763643085148	1	1011712	100
2.9132357000674336	1	1013760	100
2.911737974345329	1	1015808	100
2.909835224413749	1	1017856	100
2.906451578764455	1	1019904	100
2.922476129858698	1	1021952	100
2.907855538819844	1	1024000	100
2.906318120524791	1	1026048	100
2.9218267832609515	1	1028096	100
2.90505859315715	1	1030144	100
2.9066713503183443	1	1032192	100
2.905661296298865	1	1034240	100
2.907134929389203	1	1036288	100
2.9053354847738535	1	1038336	100
2.9024656140331397	1	1040384	100
2.9033916023537656	1	1042432	100
2.9028300393519486	1	1044480	100
2.9217119364619903	1	1046528	100
2.921433515521189	1	1048576	100
2.9008166986901625	1	1050624	100
2.9019280174528874	1	1052672	100
2.9010275177925386	1	1054720	100
2.9015679185072503	1	1056768	100
2.8986827362070016	1	1058816	100
2.9011240920662202	1	1060864	100
2.8977551927617275	1	1062912	100
2.899495150015497	1	1064960	100
2.9027166958039263	1	1067008	100
2.9065257251392898	1	1069056	100
2.9062796819140657	1	1071104	100
2.9073622580170553	1	1073152	100
2.908068315142626	1	1075200	100
2.9139547093979927	1	1077248	100
2.9141229014820387	1	1079296	100
2.915703877173797	1	1081344	100
2.919959575559288	1	1083392	100
2.9137158457218972	1	1085440	100
2.918645434468158	1	1087488	100
2.9164096358240426	1	1089536	100
2.9162265690237192	1	1091584	100
2.9170681858428105	1	1093632	100
2.9129450287021	1	1095680	100
2.9107662099226728	1	1097728	100
2.9107599899207037	1	1099776	100
2.909069683140856	1	1101824	100
2.9110348672976	1	1103872	100
2.9282620979069343	1	1105920	100
2.9098140585589585	1	1107968	100
2.91054252691046	1	1110016	100
2.9101923200134183	1	1112064	100
2.90221680710285	1	1114112	100
2.9023129436459483	1	1116160	100
2.9023881958484883	1	1118208	100
2.9026734071926596	1	1120256	100
2.901679918769415	1	1122304	100
2.9072996174353274	1	1124352	100
2.908526788538057	1	1126400	100
2.9109035255958897	1	1128448	100
2.913296394498856	1	1130496	100
2.9139931659999845	1	1132544	100
2.9121928162616872	1	1134592	100
2.908631182517625	1	1136640	100
2.910208495209021	1	1138688	100
2.9055430956144215	1	1140736	100
2.903427170308719	1	1142784	100
2.919620931932108	1	1144832	100
2.9044721803147	1	1146880	100
2.9064284753974072	1	1148928	100
2.924039827359571	1	1150976	100
2.91015435527086	1	1153024	100
2.9085706638311204	1	1155072	100
2.9114807758138053	1	1157120	100
2.9145614244307176	1	1159168	100
2.9190461319072334	1	1161216	100
2.907196807293044	1	1163264	100
2.9114348041518348	1	1165312	100
2.911259831588118	1	1167360	100
2.9053492448836438	1	1169408	100
2.9034699957101333	1	1171456	100
2.915810683872098	1	1173504	100
2.901255604877104	1	1175552	100
2.889938363320709	1	1177600	100
2.8887665180682887	1	1179648	100
2.90191833304665	1	1181696	100
2.9019821358807474	1	1183744	100
2.8998242829528085	1	1185792	100
2.9033076746109736	1	1187840	100
2.9204879278598748	1	1189888	100
2.9164790488985246	1	1191936	100
2.9051573544140705	1	1193984	100
2.9077439897522277	1	1196032	100
2.9082249928430497	1	1198080	100
2.916523488442766	1	1200128	100
2.920617792342652	1	1202176	100
2.921834859156617	1	1204224	100
2.9221978533875106	1	1206272	100
2.919871609893966	1	1208320	100
2.919407234096312	1	1210368	100
2.923188601842849	1	1212416	100
2.9207046681877955	1	1214464	100
2.9201342898680607	1	1216512	100
2.9176740277535	1	1218560	100
2.911590391386669	1	1220608	100
2.9215187727079512	1	1222656	100
2.9241915443255646	1	1224704	100
2.934566970403607	1	1226752	100
2.939877196194518	1	1228800	100
2.9117180555020585	1	1230848	100
2.914405349582808	1	1232896	100
2.9348168598075164	1	1234944	100
2.917690806249276	1	1236992	100
2.9287922397179886	1	1239040	100
2.929979583100189	1	1241088	100
2.94279342575211	1	1243136	100
2.9521011565536837	1	1245184	100
2.939775600343678	1	1247232	100
2.942836582765228	1	1249280	100
2.959167476422562	1	1251328	100
2.9598220594225295	1	1253376	100
2.9366043543393725	1	1255424	100
2.9384752236084863	1	1257472	100
2.964351632346183	1	1259520	100
2.9490456652566786	1	1261568	100
2.9510509206500295	1	1263616	100
2.950882568551208	1	1265664	100
2.9631812152993264	1	1267712	100
2.9612673491709756	1	1269760	100
2.9574383799227406	1	1271808	100
2.9562959384841303	1	1273856	100
2.9883442908073774	1	1275904	100
2.9789499809184075	1	1277952	100
2.976051407251467	1	1280000	100
2.9788488646013604	1	1282048	100
2.980237536272291	1	1284096	100
2.988024038585906	1	1286144	100
3.0083738301302443	1	1288192	100
3.00645536061655	1	1290240	100
2.994453054029896	1	1292288	100
3.0096352770773054	1	1294336	100
3.0118539506757007	1	1296384	100
2.9947992987082572	1	1298432	100
3.018626366109876	1	1300480	100
3.019208149670691	1	1302528	100
3.0209808887855383	1	1304576	100
3.0037765893818484	1	1306624	100
3.006046047868289	1	1308672	100
3.020501807390096	1	1310720	100
3.0229006961145877	1	1312768	100
3.020359788664556	1	1314816	100
3.0027587449485797	1	1316864	100
3.0144167218838422	1	1318912	100
3.022615346370844	1	1320960	100
3.02053604657525	1	1323008	100
3.018043647964342	1	1325056	100
3.0267304450536052	1	1327104	100
3.026411256676223	1	1329152	100
3.0240324406104433	1	1331200	100
3.017348754407824	1	1333248	100
3.012790515304477	1	1335296	100
3.022312617686323	1	1337344	100
3.0168138624738283	1	1339392	100
3.019787166547744	1	1341440	100
3.0160026449755915	1	1343488	100
3.0150107194735924	1	1345536	100
3.0188130296096034	1	1347584	100
3.025448736692911	1	1349632	100
3.0196335338745253	1	1351680	100
3.0035371775015385	1	1353728	100
3.0178050208469744	1	1355776	100
3.0182141519991292	1	1357824	100
3.0189958278816165	1	1359872	100
3.01263315322533	1	1361920	100
3.0129260711903627	1	1363968	100
3.0097834663719447	1	1366016	100
2.998733152471773	1	1368064	100
3.0149368081410155	1	1370112	100
2.9951366525701935	1	1372160	100
3.0065853241079536	1	1374208	100
3.007643211860176	1	1376256	100
3.0129353671765973	1	1378304	100
3.017958267628826	1	1380352	100
3.0137636398332353	1	1382400	100
3.016002898408371	1	1384448	100
3.0194321839114324	1	1386496	100
3.01568843966131	1	1388544	100
3.0187883869571084	1	1390592	100
3.0248250549583413	1	1392640	100
3.0281808248570767	1	1394688	100
3.023248774936897	1	1396736	100
3.0299110445393285	1	1398784	100
3.0247529604066723	1	1400832	100
3.0229912011364486	1	1402880	100
3.0203184427582372	1	1404928	100
3.0192920196179163	1	1406976	100
3.0200195206484053	1	1409024	100
3.0152903254320664	1	1411072	100
3.0189178933126417	1	1413120	100
3.000722320530616	1	1415168	100
2.99940652769427	1	1417216	100
3.0108503040573167	1	1419264	100
3.005762536559087	1	1421312	100
2.989287094645149	1	1423360	100
3.0035093850442123	1	1425408	100
2.9836099234637175	1	1427456	100
2.9782382320703933	1	1429504	100
2.969863153967946	1	1431552	100
2.9856385799452	1	1433600	100
2.9708070156203026	1	1435648	100
2.9905058357580874	1	1437696	100
2.9766129301771866	1	1439744	100
3.002839697620561	1	1441792	100
2.9985049218183075	1	1443840	100
2.9860816363912353	1	1445888	100
2.992838624205956	1	1447936	100
2.97976052446207	1	1449984	100
2.9798746063997466	1	1452032	100
2.98070429667724	1	1454080	100
2.9834261818047043	1	1456128	100
2.9871643345116206	1	1458176	100
3.0089434274181395	1	1460224	100
2.994055958214683	1	1462272	100
2.99155820780965	1	1464320	100
2.9934319523612727	1	1466368	100
3.0050566332072894	1	1468416	100
3.007947290205949	1	1470464	100
3.0067687000727323	1	1472512	100
3.0223263373493245	1	1474560	100
3.0107008851899097	1	1476608	100
3.0232668432418444	1	1478656	100
3.022613516827548	1	1480704	100
3.005748128639437	1	1482752	100
3.012903016682661	1	1484800	100
3.016124834178641	1	1486848	100
3.0115187136631887	1	1488896	100
3.0140191013340485	1	1490944	100
3.0062070014259166	1	1492992	100
3.009614238926221	1	1495040	100
3.0028330438274757	1	1497088	100
3.004813631628569	1	1499136	100
3.0083608132092747	1	1501184	100
3.007219845136462	1	1503232	100
3.008188991572347	1	1505280	100
3.0092726858711414	1	1507328	100
3.007136379573374	1	1509376	100
3.0076375533172586	1	1511424	100
3.0097462134004034	1	1513472	100
3.0048420169814234	1	1515520	100
3.0089239382439477	1	1517568	100
3.012866642132382	1	1519616	100
3.0103953476967407	1	1521664	100
3.00424092656318	1	1523712	100
3.0054080934856198	1	1525760	100
3.009287263810465	1	1527808	100
3.0067791575701692	1	1529856	100
3.005587984962982	1	1531904	100
3.0057737494903334	1	1533952	100
3.0027315565572468	1	1536000	100
2.9987324403427356	1	1538048	100
2.9820516797565575	1	1540096	100
3.002483411250769	1	1542144	100
3.0022952794053506	1	1544192	100
3.0023614326479033	1	1546240	100
3.001176196707068	1	1548288	100
2.9987901654645395	1	1550336	100
2.9998140185690247	1	1552384	100
2.982137966908247	1	1554432	100
2.998160770564928	1	1556480	100
3.0010612359948765	1	1558528	100
2.997722121054972	1	1560576	100
3.0000629181241356	1	1562624	100
2.9992458679774336	1	1564672	100
3.0002801394872334	1	1566720	100
3.00007346721776	1	1568768	100
2.9974969431073424	1	1570816	100
2.9987314976346306	1	1572864	100
2.99920176209887	1	1574912	100
2.9998570055176748	1	1576960	100
3.0005605365882793	1	1579008	100
3.0006690265892546	1	1581056	100
3.0001224042048973	1	1583104	100
2.9993732741481036	1	1585152	100
3.000451158437171	1	1587200	100
3.00231039895219	1	1589248	100
3.0017588064455367	1	1591296	100
3.0021365062876133	1	1593344	100
3.001761011284565	1	1595392	100
3.002634418127507	1	1597440	100
3.0039891328710615	1	1599488	100
3.00528284891085	1	1601536	100
3.0067695063987316	1	1603584	100
2.997178589645602	1	1605632	100
3.009941855373127	1	1607680	100
3.013977107110043	1	1609728	100
3.01171691830178	1	1611776	100
3.009949223082795	1	1613824	100
2.998450119138304	1	1615872	100
3.0002857884585854	1	1617920	100
3.013485886079564	1	1619968	100
3.010153035219229	1	1622016	100
3.0100264701767356	1	1624064	100
3.0097652571017757	1	1626112	100
2.996955145112675	1	1628160	100
3.007167227463287	1	1630208	100
3.0023136562391937	1	1632256	100
3.0004304477093116	1	1634304	100
3.000261883502929	1	1636352	100
3.0048273035155133	1	1638400	100
3.00241372554964	1	1640448	100
3.0026722079778865	1	1642496	100
3.0012990356525115	1	1644544	100
3.0009903091064594	1	1646592	100
2.9909146341560056	1	1648640	100
2.9821228349826496	1	1650688	100
2.9895410186751366	1	1652736	100
2.984342337523762	1	1654784	100
2.9998159025868354	1	1656832	100
3.0025040857163465	1	1658880	100
3.003454266110089	1	1660928	100
2.9933890823179503	1	1662976	100
3.004158285176969	1	1665024	100
3.0063074306014146	1	1667072	100
3.008617138315066	1	1669120	100
3.004634523402899	1	1671168	100
3.0040249636505028	1	1673216	100
3.0009703215453745	1	1675264	100
2.999848764279393	1	1677312	100
3.0159997221037815	1	1679360	100
2.998082736245652	1	1681408	100
2.997202341631286	1	1683456	100
3.0146049671086086	1	1685504	100
2.996658288492296	1	1687552	100
3.0158135823032497	1	1689600	100
3.0154103664532066	1	1691648	100
3.01657881662614	1	1693696	100
3.0140437182333604	1	1695744	100
2.9973163460996797	1	1697792	100
2.997920431738211	1	1699840	100
2.9983439034448565	1	1701888	100
2.9967885612947867	1	1703936	100
3.0123318997157043	1	1705984	100
3.0134795999078987	1	1708032	100
2.9847192549551664	1	1710080	100
2.9973699416498953	1	1712128	100
3.001375367618889	1	1714176	100
2.9928867427769434	1	1716224	100
3.0039653602936265	1	1718272	100
3.020761393867283	1	1720320	100
3.0057393028685278	1	1722368	100
3.025342915258971	1	1724416	100
3.0084103044804418	1	1726464	100
3.0099795618341396	1	1728512	100
3.0085840224913385	1	1730560	100
3.009108285107231	1	1732608	100
3.026905104108302	1	1734656	100
3.0251197800136964	1	1736704	100
3.024153682137645	1	1738752	100
3.0228902818399974	1	1740800	100
3.0089061994068964	1	1742848	100
3.010834400321351	1	1744896	100
3.0135424581313246	1	1746944	100
3.013491344463325	1	1748992	100
3.010800589026758	1	1751040	100
3.0154487406182295	1	1753088	100
3.026151433539839	1	1755136	100
3.010278578122963	1	1757184	100
3.0244191289473066	1	1759232	100
3.012126286665033	1	1761280	100
3.0272604186209615	1	1763328	100
3.027427271437428	1	1765376	100
3.0250451488732404	1	1767424	100
3.023681317748335	1	1769472	100
3.0252282320097303	1	1771520	100
3.0087904092463433	1	1773568	100
3.008114992125175	1	1775616	100
3.0043422529776533	1	1777664	100
3.0038082022116934	1	1779712	100
3.006461350074994	1	1781760	100
3.016406589070785	1	1783808	100
3.0019321285308407	1	1785856	100
3.0006339907640633	1	1787904	100
