3.00415057906813	1	830800	100
3.007259407461127	1	837700	100
3.009346783334675	1	844700	100
3.0115501471617985	1	851700	100
3.022805494214792	1	858700	100
3.0090977918201194	1	865700	100
3.0101185949413725	1	872700	100
3.0285628615727926	1	879800	100
3.042641000201742	1	886900	100
3.038635702557968	1	894100	100
3.053534972986955	1	901300	100
3.051601861525999	1	908500	100
3.044267759841489	1	915800	100
3.037961506498089	1	923200	100
3.040875664861712	1	930600	100
3.0515941048252144	1	938000	100
3.047868291665872	1	945500	100
3.043892335229543	1	953000	100
3.0570097804327117	1	960500	100
3.0522446766694826	1	968000	100
3.0377782906384967	1	975500	100
3.0249026493407967	1	983100	100
3.0314940068015432	1	990700	100
3.0377820651865215	1	998300	100
3.0391031425457613	1	1005900	100
3.0408831460045285	1	1013600	100
3.0342108938034253	1	1021300	100
3.0301006939272543	1	1029000	100
3.029563618115004	1	1036700	100
3.0299870525362262	1	1044400	100
3.0398656276005314	1	1052100	100
3.0428666992298288	1	1059800	100
3.048711232086488	1	1067500	100
3.0510349068622755	1	1075200	100
3.0533161720974795	1	1082900	100
3.047340498677891	1	1090700	100
3.0655859551173017	1	1098500	100
3.0222847690502066	1	1106400	100
3.0739740284384127	1	1114300	100
3.0610528059647475	1	1122300	100
3.0512233058905083	1	1130400	100
3.073970176188254	1	1138500	100
3.0662675187918147	1	1146600	100
3.072712821903002	1	1154700	100
3.0696576443984482	1	1162900	100
3.0686897962046618	1	1171200	100
3.0533596536135885	1	1179500	100
3.069489714891964	1	1187900	100
3.071672427242212	1	1196400	100
3.076565117180619	1	1205000	100
3.071506157565564	1	1213600	100
3.066016091094756	1	1222200	100
3.0740178026655163	1	1230900	100
3.0692434833825732	1	1239700	100
3.0630525828341915	1	1248600	100
3.0679151130196147	1	1257500	100
3.0640859701289265	1	1266400	100
3.068314136387071	1	1275300	100
3.0704137163893406	1	1284200	100
3.0671010002599792	1	1293200	100
3.066595982033009	1	1302200	100
3.0665279804587255	1	1311300	100
3.071362888161188	1	1320500	100
3.07587165274354	1	1329700	100
3.0751620071631804	1	1338900	100
3.08614952523272	1	1348200	100
3.0544328105192937	1	1357500	100
3.073555291853267	1	1366900	100
3.071428878456854	1	1376300	100
3.0635390260713753	1	1385700	100
3.043954142026996	1	1395200	100
3.0641047575026743	1	1404800	100
3.0835896296988414	1	1414400	100
3.0950891486803256	1	1424100	100
3.068990435571858	1	1433800	100
3.0524368326263187	1	1443600	100
3.061277047057534	1	1453400	100
3.081289210768089	1	1463200	100
3.0787756342872905	1	1473100	100
3.0842667135785136	1	1483100	100
3.085131831389553	1	1493100	100
3.0876575462053553	1	1503100	100
3.091566336219782	1	1513100	100
3.0849626584907885	1	1523100	100
3.062666669216627	1	1533100	100
3.066664112442246	1	1543100	100
3.0733886957829855	1	1553100	100
3.08341656136739	1	1563100	100
3.084881642640479	1	1573100	100
3.0633960547008545	1	1583100	100
3.071435048565232	1	1593100	100
3.0930097234381866	1	1603100	100
3.064449501295738	1	1613100	100
3.102482399136262	1	1623100	100
3.1012540636957113	1	1633100	100
3.093110381573364	1	1643100	100
3.1008289368112387	1	1653100	100
3.0750414527608467	1	1663100	100
3.0904988621883134	1	1673100	100
3.0669115893353904	1	1683100	100
3.0707437126833357	1	1693100	100
3.053623547790749	1	1703100	100
3.0549756814700606	1	1713100	100
3.0606433645559306	1	1723100	100
3.0038252248253277	1	1733100	100
3.0148011312639205	1	1743100	100
3.0358978868201443	1	1753100	100
3.0361300935885356	1	1763100	100
3.0420597682199775	1	1773100	100
3.0300745851969695	1	1783100	100
3.041096337136315	1	1793100	100
3.040542151736584	1	1803100	100
3.0275261625250884	1	1813100	100
3.015970379560597	1	1823100	100
3.0144436563865025	1	1833100	100
3.0136810205890634	1	1843100	100
3.0181373133108753	1	1853100	100
3.0405698378604087	1	1863100	100
3.055120660433378	1	1873100	100
3.0463432300437354	1	1883100	100
3.017906447537234	1	1893100	100
3.036085890966949	1	1903100	100
2.991979208693404	1	1913100	100
3.02704882101359	1	1923100	100
3.00538199016583	1	1933100	100
3.071413608108252	1	1943100	100
3.05380166351666	1	1953100	100
3.0403485340453758	1	1963100	100
3.0149091838669064	1	1973100	100
3.021078956376355	1	1983100	100
3.015636003230806	1	1993100	100
3.0640287500256576	1	2003100	100
3.0469446313456796	1	2013100	100
3.059621509908891	1	2023100	100
3.080478914785394	1	2033100	100
3.0558526345621058	1	2043100	100
3.0481747102323675	1	2053100	100
3.058870083707867	1	2063100	100
3.050853974562923	1	2073100	100
3.0402245475781773	1	2083100	100
3.0557555793846514	1	2093100	100
3.0266549365013162	1	2103100	100
3.0300984071342647	1	2113100	100
3.0419903458388267	1	2123100	100
3.050646213035555	1	2133100	100
3.0582824008045755	1	2143100	100
3.0731305059511063	1	2153100	100
3.0728957646391932	1	2163100	100
3.0821539049232216	1	2173100	100
3.061153045535897	1	2183100	100
3.0847642417052303	1	2193100	100
3.090005286191881	1	2203100	100
3.0748897569420057	1	2213100	100
3.0793804669985674	1	2223100	100
3.0602029920044784	1	2233100	100
3.082689957032516	1	2243100	100
3.0815459716449323	1	2253100	100
3.084900306451753	1	2263100	100
3.0704986380928285	1	2273100	100
3.066440247408084	1	2283100	100
3.0822318473972588	1	2293100	100
3.0802531092810517	1	2303100	100
3.0673042945901225	1	2313100	100
3.0588481688508273	1	2323100	100
3.070563032186955	1	2333100	100
3.0719763650068406	1	2343100	100
3.0413823183886577	1	2353100	100
3.0686303465569558	1	2363100	100
3.0817594119752294	1	2373100	100
3.0638079982094575	1	2383100	100
3.045546712141501	1	2393100	100
3.0574750517352305	1	2403100	100
3.0273379481169154	1	2413100	100
3.035362215607098	1	2423100	100
3.0547475641397206	1	2433100	100
3.0531255577457856	1	2443100	100
3.0455866677383585	1	2453100	100
3.087683561046227	1	2463100	100
3.0812190430403	1	2473100	100
3.0732460461705244	1	2483100	100
3.0684184245033532	1	2493100	100
3.055867429998649	1	2503100	100
3.056103812212301	1	2513100	100
3.0461621260436442	1	2523100	100
3.029409742185103	1	2533100	100
3.0266161277709442	1	2543100	100
2.9924612561403956	1	2553100	100
3.0075870036625507	1	2563100	100
2.9950293396851317	1	2573100	100
3.0248865898786956	1	2583100	100
2.994567567928891	1	2593100	100
2.984930036294094	1	2603100	100
3.0356362107213424	1	2613100	100
3.0391402603789976	1	2623100	100
3.0538800683267766	1	2633100	100
3.0453533761912137	1	2643100	100
3.0802729401790403	1	2653100	100
3.090723910758507	1	2663100	100
3.0760978372432874	1	2673100	100
3.0434565060730256	1	2683100	100
3.048329635368965	1	2693100	100
3.062614899139585	1	2703100	100
3.0421739640971164	1	2713100	100
3.059693607361333	1	2723100	100
3.065591891147371	1	2733100	100
3.052734573496389	1	2743100	100
3.062840195927263	1	2753100	100
3.0595216697835292	1	2763100	100
3.051920103809977	1	2773100	100
3.0570107483194833	1	2783100	100
3.069055259883833	1	2793100	100
3.0561981369348348	1	2803100	100
3.0543372502368613	1	2813100	100
3.0810217330941096	1	2823100	100
3.0915969957371927	1	2833100	100
3.0730024099595568	1	2843100	100
3.0856650995498414	1	2853100	100
3.0696355036554013	1	2863100	100
3.070237229328252	1	2873100	100
3.0717299373773517	1	2883100	100
3.0699170482393776	1	2893100	100
3.0730916084665982	1	2903100	100
3.0939389009067457	1	2913100	100
3.0817330901711837	1	2923100	100
3.0825992055469196	1	2933100	100
3.0953758957388833	1	2943100	100
3.076411019781298	1	2953100	100
3.0897046313538703	1	2963100	100
3.078612340488208	1	2973100	100
3.0775457138957085	1	2983100	100
3.0689128708919613	1	2993100	100
3.072319758475038	1	3003100	100
3.064839964001028	1	3013100	100
3.041216077487369	1	3023100	100
3.046052509077405	1	3033100	100
3.054853326089048	1	3043100	100
3.065131765778906	1	3053100	100
3.068309741422693	1	3063100	100
3.078821559103876	1	3073100	100
3.0833281678197917	1	3083100	100
3.0874026505668923	1	3093100	100
3.0716014837830308	1	3103100	100
3.0702099886657406	1	3113100	100
3.0555960975578302	1	3123100	100
3.0532954720212393	1	3133100	100
3.0493540498520173	1	3143100	100
3.0596235970095402	1	3153100	100
3.0717422722077803	1	3163100	100
3.0619266492051174	1	3173100	100
3.0763779051370888	1	3183100	100
3.081100658199671	1	3193100	100
3.0801116415917056	1	3203100	100
3.056476070894027	1	3213100	100
3.0591755691772606	1	3223100	100
3.0520680675872347	1	3233100	100
3.0429614817565955	1	3243100	100
3.032575802176754	1	3253100	100
3.0424062405568937	1	3263100	100
3.0508914071414655	1	3273100	100
3.050011099614808	1	3283100	100
3.0578119443368625	1	3293100	100
3.04142129273815	1	3303100	100
3.027968458519639	1	3313100	100
3.045046244692896	1	3323100	100
3.0468399950451124	1	3333100	100
3.033837117729927	1	3343100	100
3.0508399544293816	1	3353100	100
3.0306362396714643	1	3363100	100
3.0494430759703675	1	3373100	100
3.036630323846373	1	3383100	100
3.0293336708808387	1	3393100	100
3.0085544227262897	1	3403100	100
2.978059022517936	1	3413100	100
2.9950406845744	1	3423100	100
3.0019429612058457	1	3433100	100
2.994962659516753	1	3443100	100
3.016125309895257	1	3453100	100
3.0120148551654267	1	3463100	100
3.024740201547733	1	3473100	100
3.021926420611614	1	3483100	100
3.0217224298872596	1	3493100	100
3.0540529079719856	1	3503100	100
3.0560187337081146	1	3513100	100
3.0615822704648212	1	3523100	100
3.0670116994638086	1	3533100	100
3.0627560048445686	1	3543100	100
3.0647127120992286	1	3553100	100
3.04174642510353	1	3563100	100
3.0532915745698155	1	3573100	100
3.0573592454917935	1	3583100	100
3.0656422134080077	1	3593100	100
3.059615351463841	1	3603100	100
3.063513826726041	1	3613100	100
3.038205932896671	1	3623100	100
3.0269488216089235	1	3633100	100
3.0384253010327638	1	3643100	100
3.0395886725649484	1	3653100	100
3.055746831597383	1	3663100	100
3.040914709865552	1	3673100	100
3.025870840671276	1	3683100	100
3.0265703815561475	1	3693100	100
3.028959778531478	1	3703100	100
3.018727394329859	1	3713100	100
3.0044244224388814	1	3723100	100
3.003417649813714	1	3733100	100
3.0018065913699856	1	3743100	100
3.027650699367487	1	3753100	100
3.0225249268589294	1	3763100	100
3.024695036508571	1	3773100	100
3.022433818845366	1	3783100	100
3.0306780259412567	1	3793100	100
3.011257405218694	1	3803100	100
3.0059157961257075	1	3813100	100
3.00554984556943	1	3823100	100
3.016325304963629	1	3833100	100
3.0000846253893214	1	3843100	100
3.007077373809772	1	3853100	100
2.9948637714707615	1	3863100	100
2.9787352880787785	1	3873100	100
2.9925167588228976	1	3883100	100
2.9862893671722937	1	3893100	100
2.9987160320481228	1	3903100	100
2.9999355044139406	1	3913100	100
2.997957608533532	1	3923100	100
2.9873872031379016	1	3933100	100
3.0055581293588607	1	3943100	100
3.009008055556552	1	3953100	100
3.0120277893576595	1	3963100	100
2.999575685633743	1	3973100	100
2.9932316643405397	1	3983100	100
2.9862351449701263	1	3993100	100
2.9907876283531043	1	4003100	100
2.9986500179390028	1	4013100	100
3.0038981314922055	1	4023100	100
3.0133491216239316	1	4033100	100
3.0184143827370455	1	4043100	100
3.009878886648723	1	4053100	100
3.007453594847646	1	4063100	100
3.0325973189708257	1	4073100	100
3.0258883471076867	1	4083100	100
3.0083068247177223	1	4093100	100
3.0179325339738354	1	4103100	100
3.0236287931290464	1	4113100	100
3.0174525157994885	1	4123100	100
3.0026056093227784	1	4133100	100
3.0055708802720122	1	4143100	100
2.975359693284503	1	4153100	100
2.9921238203799145	1	4163100	100
2.988265509185768	1	4173100	100
2.986080871848388	1	4183100	100
2.978412470377831	1	4193100	100
2.9837448661750074	1	4203100	100
2.9672771807682556	1	4213100	100
2.9830370360114555	1	4223100	100
2.9721096254423673	1	4233100	100
2.9638312610931647	1	4243100	100
2.9670309531703105	1	4253100	100
2.9747420869305876	1	4263100	100
2.960137730251954	1	4273100	100
2.9485415282073943	1	4283100	100
2.954208286121824	1	4293100	100
2.9638734747670026	1	4303100	100
2.942597105353896	1	4313100	100
2.9514672317207986	1	4323100	100
2.9635067521826146	1	4333100	100
2.957316474387196	1	4343100	100
2.9546261291907503	1	4353100	100
2.956878212804523	1	4363100	100
2.9428867738760216	1	4373100	100
2.954010125031969	1	4383100	100
2.9627350957499994	1	4393100	100
2.9582967212336433	1	4403100	100
2.9565949497262394	1	4413100	100
2.957667240344935	1	4423100	100
2.957637391225553	1	4433100	100
2.9499245090834303	1	4443100	100
2.940384347317716	1	4453100	100
2.9383466854613847	1	4463100	100
2.93163948967763	1	4473100	100
2.9360782108671235	1	4483100	100
2.938134588846876	1	4493100	100
2.9409168792881775	1	4503100	100
2.947385134749017	1	4513100	100
2.9439564264202858	1	4523100	100
2.9643789000107885	1	4533100	100
2.9361574764326166	1	4543100	100
2.9406184347008617	1	4553100	100
2.9386388851254623	1	4563100	100
2.938109992733434	1	4573100	100
2.9381438609313726	1	4583100	100
2.9472579444791656	1	4593100	100
2.9391547650604597	1	4603100	100
2.942753693815271	1	4613100	100
2.9490942973512775	1	4623100	100
2.933446671647383	1	4633100	100
2.921343909591777	1	4643100	100
2.912129154663776	1	4653100	100
2.952195629014225	1	4663100	100
2.941104689877448	1	4673100	100
2.956468682055416	1	4683100	100
2.9646851046631792	1	4693100	100
2.9515529294676464	1	4703100	100
2.962884251665954	1	4713100	100
2.952590760578987	1	4723100	100
2.9601734298813227	1	4733100	100
2.946325946378727	1	4743100	100
2.9189264277817135	1	4753100	100
2.9279201250560742	1	4763100	100
2.925215984412121	1	4773100	100
2.9241527655881248	1	4783100	100
2.9486551931241656	1	4793100	100
2.943581093787712	1	4803100	100
2.9422952593030636	1	4813100	100
2.960906476956738	1	4823100	100
2.964718762470701	1	4833100	100
2.9777265914187314	1	4843100	100
2.9698228388096997	1	4853100	100
2.974136458712797	1	4863100	100
2.9746525867614166	1	4873100	100
2.9807803494176084	1	4883100	100
2.9711417693083826	1	4893100	100
2.9769431005732656	1	4903100	100
2.9813208004594713	1	4913100	100
2.988199873965521	1	4923100	100
2.9921358357394463	1	4933100	100
2.995297245923926	1	4943100	100
3.001901810646314	1	4953100	100
3.0064014181188567	1	4963100	100
2.9955154849047627	1	4973100	100
3.0008980587191427	1	4983100	100
3.005434470147313	1	4993100	100
3.004642642656758	1	5003100	100
3.014360925392832	1	5013100	100
2.9995274129389053	1	5023100	100
3.0093569306067915	1	5033100	100
3.0230741340928144	1	5043100	100
3.0213667056702564	1	5053100	100
3.0188663594091816	1	5063100	100
3.0435818208944894	1	5073100	100
3.0278469464913496	1	5083100	100
3.0225730674175235	1	5093100	100
3.0389665586987387	1	5103100	100
3.041463278320036	1	5113100	100
3.037570027297654	1	5123100	100
3.0398430107172043	1	5133100	100
3.02445132608942	1	5143100	100
3.040385353460252	1	5153100	100
3.051244734840052	1	5163100	100
3.046803951921624	1	5173100	100
3.040210735014648	1	5183100	100
3.0471137711487812	1	5193100	100
3.0354396695144965	1	5203100	100
3.0456814372222025	1	5213100	100
3.038688557004109	1	5223100	100
3.0312530434813003	1	5233100	100
3.045140016354637	1	5243100	100
3.02930487543245	1	5253100	100
3.0339894696871874	1	5263100	100
3.016952635146493	1	5273100	100
3.0138926069296534	1	5283100	100
3.013889347375168	1	5293100	100
3.0164891034063332	1	5303100	100
3.0375593396219727	1	5313100	100
2.9934052366268316	1	5323100	100
2.9806056037985678	1	5333100	100
2.9815614156729437	1	5343100	100
2.949038451476268	1	5353100	100
2.9561290189502762	1	5363100	100
2.977834368702892	1	5373100	100
3.007063367606516	1	5383100	100
2.978062017909393	1	5393100	100
3.0019150032462982	1	5403100	100
3.0150819829882773	1	5413100	100
3.0047928923601597	1	5423100	100
2.9903971370695257	1	5433100	100
2.990826820491054	1	5443100	100
2.958218488055024	1	5453100	100
2.9818987237423875	1	5463100	100
2.9660027089558327	1	5473100	100
2.9712584985675137	1	5483100	100
2.9802784939354416	1	5493100	100
2.9871979314612322	1	5503100	100
2.9692718804710463	1	5513100	100
2.9478791978967847	1	5523100	100
2.941663398444275	1	5533100	100
2.952693460122151	1	5543100	100
2.9350898406161736	1	5553100	100
2.9492045658095174	1	5563100	100
2.967900171503066	1	5573100	100
2.981622793472867	1	5583100	100
2.9784717679524446	1	5593100	100
2.963672480042785	1	5603100	100
2.965659056969518	1	5613100	100
2.954306146213227	1	5623100	100
2.9623356148124547	1	5633100	100
2.951320554663593	1	5643100	100
2.9389511554897934	1	5653100	100
2.963522999317579	1	5663100	100
2.941613502107176	1	5673100	100
2.9559068044868764	1	5683100	100
2.964453564140369	1	5693100	100
2.9521833662366364	1	5703100	100
2.982516038404896	1	5713100	100
2.984592149199716	1	5723100	100
2.976201983685777	1	5733100	100
2.9782031044277018	1	5743100	100
2.9524373933524792	1	5753100	100
2.994105662142127	1	5763100	100
2.9974190382158215	1	5773100	100
2.9955333107904454	1	5783100	100
2.9704317620655933	1	5793100	100
2.987017978709432	1	5803100	100
2.9747066391903076	1	5813100	100
2.9500371382793786	1	5823100	100
2.96590839929032	1	5833100	100
2.9393063066992005	1	5843100	100
2.9721789599532626	1	5853100	100
2.98796601828902	1	5863100	100
2.9881141046532407	1	5873100	100
2.9807368826456093	1	5883100	100
3.021155857575033	1	5893100	100
2.9986816680950916	1	5903100	100
3.0132902513468998	1	5913100	100
2.996642718289455	1	5923100	100
2.9809684987192053	1	5933100	100
2.9876702483849766	1	5943100	100
3.0115448985262234	1	5953100	100
2.9929847802699636	1	5963100	100
2.981648824220149	1	5973100	100
2.981831862871577	1	5983100	100
2.9929800389623478	1	5993100	100
2.997289110978081	1	6003100	100
3.0005426607970658	1	6013100	100
3.0088566168181585	1	6023100	100
2.997481458988558	1	6033100	100
2.989280929313098	1	6043100	100
3.0388051891679844	1	6053100	100
3.051084248014099	1	6063100	100
3.059375438669515	1	6073100	100
3.061142119944	1	6083100	100
3.0703203485889934	1	6093100	100
3.0576391156262464	1	6103100	100
3.0555747699851463	1	6113100	100
3.0307913545235707	1	6123100	100
3.035335060229465	1	6133100	100
3.009202633618345	1	6143100	100
2.999833826871468	1	6153100	100
2.986136156523189	1	6163100	100
2.9896203174786087	1	6173100	100
2.984821716154394	1	6183100	100
3.0100137913653486	1	6193100	100
2.9784590835419165	1	6203100	100
2.9457990910800107	1	6213100	100
2.924156627976882	1	6223100	100
2.965204146222968	1	6233100	100
2.9641470599403004	1	6243100	100
2.9744926603820905	1	6253100	100
2.9456798009874934	1	6263100	100
2.925682957466604	1	6273100	100
2.9634596611742072	1	6283100	100
2.9493764872159702	1	6293100	100
2.930379790195017	1	6303100	100
2.9510186373329055	1	6313100	100
2.9701295279282927	1	6323100	100
2.9896592747187767	1	6333100	100
2.9640963053718616	1	6343100	100
2.9662854115468735	1	6353100	100
2.960241207696462	1	6363100	100
2.9820994416389084	1	6373100	100
2.971520867462264	1	6383100	100
2.972127680848634	1	6393100	100
2.955100738416013	1	6403100	100
2.968239144892608	1	6413100	100
2.94762109106366	1	6423100	100
2.9516422456751514	1	6433100	100
2.9567189377300935	1	6443100	100
2.9612471289618028	1	6453100	100
2.938577997213686	1	6463100	100
2.9489190964014536	1	6473100	100
2.927432138641393	1	6483100	100
2.929803496889873	1	6493100	100
2.9438547882616537	1	6503100	100
2.942934061775745	1	6513100	100
2.928205416746576	1	6523100	100
2.9544304250510622	1	6533100	100
2.9476515108715504	1	6543100	100
2.9312980859365894	1	6553100	100
2.9517117445184113	1	6563100	100
2.9602190887680724	1	6573100	100
2.9468328834493263	1	6583100	100
2.964563906227909	1	6593100	100
2.9714686685081704	1	6603100	100
2.9403181392745057	1	6613100	100
2.968248726734286	1	6623100	100
2.946791329221313	1	6633100	100
2.9838419333774544	1	6643100	100
2.9527037250115757	1	6653100	100
2.915896171557563	1	6663100	100
2.9040157390094183	1	6673100	100
2.9337406997800493	1	6683100	100
2.980107180383866	1	6693100	100
2.9973884422564514	1	6703100	100
2.99100455364505	1	6713100	100
2.9874005692199104	1	6723100	100
2.981543772470823	1	6733100	100
2.9728228397672654	1	6743100	100
2.9653643435340786	1	6753100	100
2.957928349995104	1	6763100	100
2.9632102748099483	1	6773100	100
2.9704592065715802	1	6783100	100
2.9565400835507596	1	6793100	100
2.949882603824142	1	6803100	100
2.9660337417731766	1	6813100	100
2.9739498123238883	1	6823100	100
2.967554232741188	1	6833100	100
2.955190604220766	1	6843100	100
2.9543678695903277	1	6853100	100
2.9546021655499977	1	6863100	100
2.9562538217465897	1	6873100	100
2.9473186520587675	1	6883100	100
2.946767766826791	1	6893100	100
2.9470761453890684	1	6903100	100
2.942202092812352	1	6913100	100
2.9536852208772193	1	6923100	100
2.9575880588536756	1	6933100	100
